n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,201060,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,62157.4,506477,4697.91,17.606,158005,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0820271,0,0.0820271
35,201060,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,25293.5,116700,4697.91,70.088,15000,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0765586,0,0.0765586
35,201060,tf_vgg19,130000,7,8,J159,JJ25,180341,609282,0.00655469,28368.4,372438,4697.91,42.1535,180341,0,n4,Standard_NV6,M60,1,0.62,0,0.809085,0,0.809085
35,201060,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,46773.9,294733,4697.91,43.7414,165466,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.47462,0,1.47462
35,201060,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,1398.6,11394.7,4697.91,100,0,201060,n3,In-house server 3,Quadro P600,2,0.44,0,0.0820271,0,0.0820271
35,201060,pytorch_vgg19,130000,224,16,J69,JJ27,195199,1.06636e+06,0.00303448,42655.1,6.21021e+06,4697.91,4.52731,195199,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.368656,0,0.368656
35,201060,tf_alexnet,130000,311,128,J97,JJ20,142930,288155,0.0115476,26495.3,211222,4697.91,61.7497,142930,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0765586,0,0.0765586
35,201060,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,60686.2,258331,4697.91,56.3876,82986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0382793,0,0.0382793
35,201060,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,13771.4,113814,4697.91,78.9381,60419,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0382793,0,0.0382793
35,201060,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,82668.4,461469,4697.91,22.6796,67861,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0820271,0,0.0820271
35,201060,tf_alexnet,130000,285,512,J91,JJ26,187756,387097,0.013593,42871.5,354294,4697.91,9.05169,187756,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0382793,0,0.0382793
35,201060,tf_vgg19,130000,14,32,J167,JJ18,127836,329247,0.0144979,4730.31,71411.6,4697.91,90.6183,127836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0382793,0,0.0382793
35,201060,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,38131.3,240332,4697.91,34.8941,75402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0820271,0,0.0820271
35,201060,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,32579.7,5.35663e+06,4697.91,26.9687,150534,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.614426,0,0.614426
35,201060,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,29125.6,439705,4697.91,36.8538,135264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0410135,0,0.0410135
35,201060,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,25848.7,365201,4697.91,45.7465,45318,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0410135,0,0.0410135
36,202680,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,30650.6,1.3848e+07,1619.92,32.8003,120373,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.105595,0,0.105595
36,202680,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,112245,414147,1619.92,24.4692,90467,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0131994,0,0.0131994
36,202680,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,84822.3,473463,1619.92,5.94033,172904,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0263987,0,0.0263987
36,202680,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,23557.6,108691,1619.92,70.848,15000,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0263987,0,0.0263987
36,202680,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,42076,265130,1619.92,45.9074,165466,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.508476,0,0.508476
36,202680,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,60758.8,495080,1619.92,18.2826,158005,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0131994,0,0.0131994
36,202680,tf_vgg19,130000,7,8,J159,JJ25,180341,609282,0.00655469,25426.4,333813,1619.92,45.8389,180341,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0635595,0,0.0635595
36,202680,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,81826.8,456771,1619.92,22.9538,67861,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0263987,0,0.0263987
36,202680,tf_vgg19,130000,14,32,J167,JJ18,127836,329247,0.0144979,4256.94,64265.4,1619.92,92.8962,127836,0,n2,Standard_NV6,M60,1,0.62,0,0.278987,0,0.278987
36,202680,tf_alexnet,130000,285,512,J91,JJ26,187756,387097,0.013593,41416,342265,1619.92,10.1538,187756,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0131994,0,0.0131994
36,202680,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,12315.7,101784,1619.92,79.7965,60419,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0131994,0,0.0131994
36,202680,pytorch_vgg19,130000,224,16,J69,JJ27,195199,1.06636e+06,0.00303448,41391.6,6.02625e+06,1619.92,5.53225,195199,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.190678,0,0.190678
36,202680,tf_alexnet,130000,311,128,J97,JJ20,142930,288155,0.0115476,25101.1,200107,1619.92,62.5029,142930,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0131994,0,0.0131994
36,202680,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,59582.6,253633,1619.92,56.6725,82986,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0263987,0,0.0263987
36,202680,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,31668.9,5.20687e+06,1619.92,28.3925,150534,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.254238,0,0.254238
36,202680,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,28652.2,432559,1619.92,37.2136,135264,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0131994,0,0.0131994
36,202680,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,25386,358664,1619.92,46.0875,45318,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0131994,0,0.0131994
36,202680,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,37386,235634,1619.92,35.3456,75402,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0131994,0,0.0131994
37,207732,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,29030.7,1.31161e+07,5051.88,33.3209,120373,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.480241,0,0.480241
37,207732,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,111806,412527,5051.88,25.8495,90467,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.246981,0,0.246981
37,207732,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,84532.1,471843,5051.88,6.9474,172904,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.12349,0,0.12349
37,207732,tf_vgg19,130000,7,8,J159,JJ25,180341,609282,0.00655469,23806.4,312545,5051.88,57.3322,180341,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.317146,0,0.317146
37,207732,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,22959,105929,5051.88,73.2182,15000,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.082327,0,0.082327
37,207732,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,40456,254923,5051.88,46.9793,165466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.082327,0,0.082327
37,207732,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,60259.9,491015,5051.88,20.3925,158005,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0441037,0,0.0441037
37,207732,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,81536.6,455151,5051.88,23.809,67861,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0882075,0,0.0882075
37,207732,tf_vgg19,130000,14,32,J167,JJ18,127836,329247,0.0144979,3223.35,48661.7,5051.88,100,127836,207732,n2,Standard_NV6,M60,1,0.62,0,0.870047,0,0.870047
37,207732,tf_alexnet,130000,285,512,J91,JJ26,187756,387097,0.013593,40914.1,338117,5051.88,13.591,187756,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0411635,0,0.0411635
37,207732,pytorch_vgg19,130000,224,16,J69,JJ27,195199,1.06636e+06,0.00303448,40955.9,5.96282e+06,5051.88,10.8289,195199,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.26858,0,1.26858
37,207732,tf_alexnet,130000,311,128,J97,JJ20,142930,288155,0.0115476,24606.8,196167,5051.88,64.8519,142930,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0411635,0,0.0411635
37,207732,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,11813.8,97635.2,5051.88,82.4736,60419,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0411635,0,0.0411635
37,207732,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,37126.7,234000,5051.88,36.7537,75402,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0411635,0,0.0411635
37,207732,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,59193.4,251976,5051.88,57.561,82986,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0882075,0,0.0882075
37,207732,tf_alexnet,130000,288,1024,J100,JJ28,202680,481289,0.00331929,43551.6,362923,5051.88,3.46412,202680,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0882075,0,0.0882075
37,207732,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,28489,430094,5051.88,38.3354,135264,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0686058,0,0.0686058
37,207732,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,31051.4,5.10536e+06,5051.88,28.8183,150534,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0617452,0,0.0617452
37,207732,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,25226.5,356410,5051.88,47.1509,45318,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0441037,0,0.0441037
38,210050,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,28805.8,1.30145e+07,2318.12,38.6868,120373,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.283325,0,0.283325
38,210050,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,109763,404988,2318.12,26.462,90467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0944418,0,0.0944418
38,210050,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,83627,466791,2318.12,7.41018,172904,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0202375,0,0.0202375
38,210050,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,58704.1,478338,2318.12,21.3606,158005,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0202375,0,0.0202375
38,210050,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,21092.3,97316.2,2318.12,74.3058,15000,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0377767,0,0.0377767
38,210050,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,39654.3,249871,2318.12,47.4755,165466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188884,0,0.0188884
38,210050,tf_vgg19,130000,7,8,J159,JJ25,180341,609282,0.00655469,18754.6,246221,2318.12,62.6061,180341,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0909539,0,0.0909539
38,210050,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,10248.4,84698.1,2318.12,83.6562,60419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0377767,0,0.0377767
38,210050,pytorch_vgg19,130000,224,16,J69,JJ27,195199,1.06636e+06,0.00303448,38659.6,5.62849e+06,2318.12,14.0434,195199,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.38807,0,0.38807
38,210050,tf_alexnet,130000,311,128,J97,JJ20,142930,288155,0.0115476,23065.4,183878,2318.12,65.9297,142930,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188884,0,0.0188884
38,210050,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,80631.6,450099,2318.12,24.2014,67861,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0944418,0,0.0944418
38,210050,tf_alexnet,130000,285,512,J91,JJ26,187756,387097,0.013593,39348.9,325182,2318.12,15.1682,187756,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188884,0,0.0188884
38,210050,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,57979.6,246809,2318.12,57.9686,82986,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0404751,0,0.0404751
38,210050,tf_alexnet,130000,288,1024,J100,JJ28,202680,481289,0.00331929,42042.9,350350,2318.12,5.11926,202680,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188884,0,0.0188884
38,210050,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,36318.1,228903,2318.12,37.3942,75402,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0404751,0,0.0404751
38,210050,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,30866.8,5.07501e+06,2318.12,32.9762,150534,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.636677,0,0.636677
38,210050,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,24728.9,349380,2318.12,47.6388,45318,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0202375,0,0.0202375
38,210050,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,27980,422410,2318.12,38.8501,135264,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0202375,0,0.0202375
39,217539,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,26487.7,1.19672e+07,7489,38.7979,120373,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.228831,0,0.228831
39,217539,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,43297.9,7.13035e+06,7489,3.34827,210050,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,2.35071,0,2.35071
39,217539,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,108856,401643,7489,27.8332,90467,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0762769,0,0.0762769
39,217539,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,83211.1,464469,7489,8.90524,172904,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0762769,0,0.0762769
39,217539,pytorch_vgg19,130000,224,16,J69,JJ27,195199,1.06636e+06,0.00303448,37266,5.42559e+06,7489,18.6893,195199,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.881518,0,0.881518
39,217539,tf_alexnet,130000,311,128,J97,JJ20,142930,288155,0.0115476,22358.1,178240,7489,69.4118,142930,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0653802,0,0.0653802
39,217539,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,39283.2,247532,7489,49.0647,165466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13076,0,0.13076
39,217539,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,20235.7,93364.2,7489,77.8195,15000,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13076,0,0.13076
39,217539,tf_vgg19,130000,7,8,J159,JJ25,180341,609282,0.00655469,16436.4,215788,7489,79.644,180341,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.293839,0,0.293839
39,217539,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,57990.1,472520,7489,24.3841,158005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13076,0,0.13076
39,217539,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,80216.4,447781,7489,25.4709,67861,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0653802,0,0.0653802
39,217539,tf_alexnet,130000,285,512,J91,JJ26,187756,387097,0.013593,38630.7,319247,7489,20.0734,187756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13076,0,0.13076
39,217539,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,9556.9,78983.1,7489,87.4767,60419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13076,0,0.13076
39,217539,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,57422.6,244438,7489,59.2564,82986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0653802,0,0.0653802
39,217539,tf_alexnet,130000,288,1024,J100,JJ28,202680,481289,0.00331929,41322.1,344344,7489,10.2545,202680,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13076,0,0.13076
39,217539,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,35950.3,226585,7489,39.4815,75402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0653802,0,0.0653802
39,217539,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,29063.8,4.77856e+06,7489,39.5586,150534,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.17536,0,1.17536
39,217539,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,24500.6,346154,7489,49.2152,45318,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0762769,0,0.0762769
39,217539,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,27746.4,418884,7489,49.381,135264,0,n4,Standard_NV6,M60,1,0.62,0,1.28977,0,1.28977
40,225185,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,26439.7,1.19455e+07,7646,38.8725,120373,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.155752,0,0.155752
40,225185,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,106826,394154,7646,32.5333,90467,0,n3,Standard_NV12,M60,2,1.24,0,1.31681,0,1.31681
40,225185,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,81867.5,456970,7646,10.4294,172904,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.155752,0,0.155752
40,225185,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,55760.6,454353,7646,27.4709,158005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133502,0,0.133502
40,225185,pytorch_vgg19,130000,224,16,J69,JJ27,195199,1.06636e+06,0.00303448,35251.8,5.13234e+06,7646,29.2916,195199,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.39999,0,2.39999
40,225185,tf_alexnet,130000,311,128,J97,JJ20,142930,288155,0.0115476,20073,160023,7646,72.9669,142930,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0667508,0,0.0667508
40,225185,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,17468.5,80596.7,7646,79.9237,15000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0667508,0,0.0667508
40,225185,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,38094.7,240043,7646,50.7013,165466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0667508,0,0.0667508
40,225185,tf_vgg19,130000,7,8,J159,JJ25,180341,609282,0.00655469,8947.44,117467,7646,97.0391,180341,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.299999,0,0.299999
40,225185,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,7322.89,60520.2,7646,91.3773,60419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133502,0,0.133502
40,225185,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,78872.8,440282,7646,26.7652,67861,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.155752,0,0.155752
40,225185,tf_alexnet,130000,285,512,J91,JJ26,187756,387097,0.013593,36396.9,300787,7646,25.2755,187756,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0667508,0,0.0667508
40,225185,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,41848.2,6.89161e+06,7646,17.0755,210050,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.1,0,2.1
40,225185,tf_resnet50,130000,29,8,J137,JJ30,217539,496712,0.00471766,52807.2,224937,7646,3.47644,217539,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133502,0,0.133502
40,225185,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,55663.3,236949,7646,60.6011,82986,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133502,0,0.133502
40,225185,tf_alexnet,130000,288,1024,J100,JJ28,202680,481289,0.00331929,39085.6,325707,7646,15.4975,202680,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133502,0,0.133502
40,225185,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,26209.5,4.30926e+06,7646,40.203,150534,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0778759,0,0.0778759
40,225185,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,22968.1,346746,7646,51.0789,135264,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0667508,0,0.0667508
40,225185,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,23763,335733,7646,59.5454,45318,0,n3,Standard_NV12,M60,1,1.24,0,0.658406,0,0.658406
40,225185,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,34751.7,219031,7646,41.6126,75402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0667508,0,0.0667508
41,226486,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,26407.5,1.19309e+07,1301.44,38.8792,120373,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0113618,0,0.0113618
41,226486,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,99868.9,368483,1301.44,32.8772,90467,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0227236,0,0.0227236
41,226486,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,80497.7,449324,1301.44,10.6892,172904,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0113618,0,0.0113618
41,226486,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,53484.3,435805,1301.44,27.9963,158005,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0227236,0,0.0227236
41,226486,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,33528,211318,1301.44,41.9722,75402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0212087,0,0.0212087
41,226486,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,5042.06,41670.2,1301.44,92.0412,60419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0227236,0,0.0227236
41,226486,tf_vgg19,130000,7,8,J156,JJ31,225185,460165,0.00583737,43954.9,577062,1301.44,1.85425,225185,0,n2,Standard_NV6,M60,1,0.62,0,0.224137,0,0.224137
41,226486,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,15811.3,72950.6,1301.44,80.5343,15000,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0227236,0,0.0227236
41,226486,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,36870.7,232330,1301.44,50.9775,165466,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0212087,0,0.0212087
41,226486,tf_vgg19,130000,7,8,J159,JJ25,180341,609282,0.00655469,1301.44,17086.1,1301.44,100,180341,226486,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0510635,0,0.0510635
41,226486,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,77503.1,432636,1301.44,26.9855,67861,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0227236,0,0.0227236
41,226486,tf_alexnet,130000,285,512,J91,JJ26,187756,387097,0.013593,34028,281210,1301.44,26.1609,187756,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0113618,0,0.0113618
41,226486,pytorch_vgg19,130000,224,16,J69,JJ27,195199,1.06636e+06,0.00303448,30655.2,4.46312e+06,1301.44,30.099,195199,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.153191,0,0.153191
41,226486,tf_alexnet,130000,311,128,J97,JJ20,142930,288155,0.0115476,17740,141424,1301.44,73.5554,142930,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0227236,0,0.0227236
41,226486,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,53826.2,229129,1301.44,60.8249,82986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0113618,0,0.0113618
41,226486,tf_alexnet,130000,288,1024,J100,JJ28,202680,481289,0.00331929,36802.2,306679,1301.44,16.4267,202680,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0106043,0,0.0106043
41,226486,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,35904.6,5.91281e+06,1301.44,18.2196,210050,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.204254,0,0.204254
41,226486,tf_resnet50,130000,29,8,J137,JJ30,217539,496712,0.00471766,50971.4,217117,1301.44,4.05502,217539,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0106043,0,0.0106043
41,226486,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,25930,4.26332e+06,1301.44,41.1122,150534,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.408508,0,0.408508
