n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,217189,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,30209.2,456065,7420.57,35.0702,134899,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0697661,0,0.0697661
36,217189,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,25199.3,356025,7420.57,47.7076,44767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0824508,0,0.0824508
37,217333,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,42507.7,1.92051e+07,144.427,1.60544,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00252175,0,0.00252175
37,217333,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,41179.3,6.78145e+06,144.427,4.90544,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00126087,0,0.00126087
37,217333,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,103701,382623,144.427,30.0332,89727,0,n3,Standard_NV12,M60,2,1.24,0,0.0248736,0,0.0248736
37,217333,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,81829.4,456757,144.427,8.97638,172346,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00252175,0,0.00252175
37,217333,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,55706.8,453915,144.427,24.5153,157517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00271573,0,0.00271573
37,217333,pytorch_vgg19,130000,224,16,J69,JJ27,194837,1.066e+06,0.00303448,32594.1,4.7454e+06,144.427,25.1526,194837,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.0377784,0,0.0377784
37,217333,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,18342.1,146224,144.427,72.1147,142386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00252175,0,0.00252175
37,217333,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,8928.46,41194.4,144.427,88.7804,14719,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0176522,0,0.0176522
37,217333,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,35032.5,220747,144.427,53.19,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00126087,0,0.00126087
37,217333,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,12430.5,5.79228e+06,144.427,71.2284,97353,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00252175,0,0.00252175
37,217333,tf_vgg19,130000,7,8,J159,JJ25,179905,608846,0.00655469,6671.29,87584.7,144.427,85.151,179905,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.00755568,0,0.00755568
37,217333,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,78907.8,440477,144.427,25.4624,67039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00135786,0,0.00135786
37,217333,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,36356.9,300456,144.427,20.2596,187373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00126087,0,0.00126087
37,217333,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,6989.73,57766.7,144.427,88.1201,59607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00252175,0,0.00252175
37,217333,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,34720.6,218835,144.427,39.5759,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00126087,0,0.00126087
37,217333,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,4128.76,24002.8,144.427,94.7351,112307,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.00407359,0,0.00407359
37,217333,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,57088.1,243014,144.427,58.301,82029,0,n3,Standard_NV12,M60,1,1.24,0,0.0124368,0,0.0124368
37,217333,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,38900.8,324166,144.427,10.7821,202232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00126087,0,0.00126087
37,217333,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,30362.1,4.99203e+06,144.427,29.9943,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00126087,0,0.00126087
37,217333,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,29461.6,444777,144.427,35.1022,134899,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00135786,0,0.00135786
37,217333,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,24468.4,345699,144.427,47.738,44767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00135786,0,0.00135786
38,221317,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,42507.1,1.92048e+07,3984.33,1.70222,119787,0,n4,Standard_NV12,M60,2,1.24,0,0.686191,0,0.686191
38,221317,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,81803.6,456613,3984.33,9.77064,172346,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0811624,0,0.0811624
38,221317,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,103570,382138,3984.33,30.7627,89727,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0405812,0,0.0405812
38,221317,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,12429.9,5.792e+06,3984.33,71.2661,97353,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0811624,0,0.0811624
38,221317,tf_vgg19,130000,7,8,J159,JJ25,179905,608846,0.00655469,6526.86,85688.6,3984.33,90.8277,179905,0,n4,Standard_NV12,M60,1,1.24,0,0.343095,0,0.343095
38,221317,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,55663.8,453565,3984.33,26.1238,157517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0811624,0,0.0811624
38,221317,pytorch_vgg19,130000,224,16,J69,JJ27,194837,1.066e+06,0.00303448,32449.6,4.72438e+06,3984.33,27.5604,194837,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.781649,0,0.781649
38,221317,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,18299.3,145883,3984.33,73.9673,142386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324649,0,0.0324649
38,221317,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,35009.3,220602,3984.33,54.0355,164955,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0695677,0,0.0695677
38,221317,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,8836.12,40768.3,3984.33,90.6498,14719,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0695677,0,0.0695677
38,221317,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,78881.9,440332,3984.33,26.1368,67039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0811624,0,0.0811624
38,221317,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,36312.1,300086,3984.33,22.8693,187373,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0649299,0,0.0649299
38,221317,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,6946.64,57410.7,3984.33,90.1527,59607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0649299,0,0.0649299
38,221317,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,56968.5,242505,3984.33,59.0018,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0649299,0,0.0649299
38,221317,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,38855.9,323792,3984.33,13.5142,202232,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0695677,0,0.0695677
38,221317,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,41174,6.78058e+06,3984.33,7.53279,209768,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.468989,0,0.468989
38,221317,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,52807.2,224937,3984.33,1.77131,217333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324649,0,0.0324649
38,221317,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,34697.5,218689,3984.33,40.6768,74555,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0695677,0,0.0695677
38,221317,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,3984.33,23163.1,3984.33,100,112307,221317,n3,In-house server 3,Quadro P600,3,0.44,0,0.121744,0,0.121744
38,221317,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,30356.8,4.99116e+06,3984.33,30.3301,149953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0405812,0,0.0405812
38,221317,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,29447,444557,3984.33,35.987,134899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0405812,0,0.0405812
38,221317,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,24454.2,345498,3984.33,48.5766,44767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0405812,0,0.0405812
39,224894,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,42465.3,1.91859e+07,3576.67,1.73713,119787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0582864,0,0.0582864
39,224894,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,81089.8,452628,3576.67,10.4847,172346,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0291432,0,0.0291432
39,224894,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,102490,378154,3576.67,31.7077,89727,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0582864,0,0.0582864
39,224894,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,40036.4,6.59324e+06,3576.67,9.89131,209768,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.421003,0,0.421003
39,224894,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,51871.8,220953,3576.67,3.39753,217333,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0582864,0,0.0582864
39,224894,pytorch_vgg19,130000,224,16,J69,JJ27,194837,1.066e+06,0.00303448,31405.7,4.5724e+06,3576.67,32.52,194837,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.12268,0,1.12268
39,224894,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,17083.6,136191,3576.67,75.6303,142386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291432,0,0.0291432
39,224894,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,7363.88,33975.7,3576.67,93.5534,14719,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.437148,0,0.437148
39,224894,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,34377,216617,3576.67,54.7944,164955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0582864,0,0.0582864
39,224894,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,12413.6,5.78441e+06,3576.67,71.2999,97353,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0582864,0,0.0582864
39,224894,tf_vgg19,130000,7,8,J159,JJ25,179905,608846,0.00655469,4031.67,52930.3,3576.67,98.9648,179905,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.140334,0,0.140334
39,224894,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,54477.6,443900,3576.67,27.5678,157517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0582864,0,0.0582864
39,224894,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,78168.1,436348,3576.67,26.7432,67039,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0291432,0,0.0291432
39,224894,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,35123.7,290265,3576.67,25.3028,187373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291432,0,0.0291432
39,224894,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,5758.1,47587.9,3576.67,91.9774,59607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0582864,0,0.0582864
39,224894,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,56011.1,238430,3576.67,59.6308,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0582864,0,0.0582864
39,224894,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,37666,313876,3576.67,16.0679,202232,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0291432,0,0.0291432
39,224894,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,34065.3,214705,3576.67,41.6737,74555,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0291432,0,0.0291432
39,224894,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,30211.2,4.96722e+06,3576.67,33.4738,149953,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.561338,0,0.561338
39,224894,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,29045.5,438496,3576.67,36.7812,134899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0291432,0,0.0291432
39,224894,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,24061.8,339954,3576.67,49.3295,44767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0291432,0,0.0291432
40,225349,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,42450.2,1.91791e+07,455.008,1.74158,119787,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00794458,0,0.00794458
40,225349,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,101091,372992,455.008,31.791,89727,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00397229,0,0.00397229
40,225349,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,80448.1,449046,455.008,10.5754,172346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00794458,0,0.00794458
40,225349,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,12399,5.77759e+06,455.008,71.3043,97353,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00794458,0,0.00794458
40,225349,tf_vgg19,130000,7,8,J159,JJ25,179905,608846,0.00655469,455.008,5973.62,455.008,100,179905,225349,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0238036,0,0.0238036
40,225349,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,53412.8,435223,455.008,27.7578,157517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00370747,0,0.00370747
40,225349,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,4691.16,38770.2,455.008,92.2185,59607,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00370747,0,0.00370747
40,225349,pytorch_vgg19,130000,224,16,J69,JJ27,194837,1.066e+06,0.00303448,29255.5,4.25935e+06,455.008,33.1509,194837,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.142822,0,0.142822
40,225349,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,15992.2,127491,455.008,75.8418,142386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00370747,0,0.00370747
40,225349,tf_vgg19,130000,7,8,J156,JJ31,224894,459874,0.00583737,43954.9,577062,455.008,1.03517,224894,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0238036,0,0.0238036
40,225349,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,5077.07,23424.8,455.008,93.6786,14719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00370747,0,0.00370747
40,225349,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,33809.4,213041,455.008,54.891,164955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00741494,0,0.00741494
40,225349,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,77526.5,432766,455.008,26.8203,67039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00370747,0,0.00370747
40,225349,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,34015.6,281108,455.008,25.6008,187373,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00741494,0,0.00741494
40,225349,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,55151.8,234772,455.008,59.7108,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00741494,0,0.00741494
40,225349,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,36553.8,304608,455.008,16.3928,202232,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00370747,0,0.00370747
40,225349,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,33492.9,211097,455.008,41.7994,74555,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00741494,0,0.00741494
40,225349,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,39015.2,6.42507e+06,455.008,9.92966,209768,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00397229,0,0.00397229
40,225349,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,51013,217295,455.008,3.59981,217333,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00370747,0,0.00370747
40,225349,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,28685.2,433056,455.008,37.4211,134899,0,n6,Standard_NV6,M60,1,0.62,0,0.0783624,0,0.0783624
40,225349,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,28848,4.74309e+06,455.008,33.8737,149953,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.0952145,0,0.0952145
40,225349,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,23709.5,334977,455.008,49.4253,44767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00370747,0,0.00370747
41,232352,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,42448.3,1.91782e+07,7002.99,1.91168,119787,0,n5,Standard_NV12,M60,2,1.24,0,1.20607,0,1.20607
41,232352,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,12397.1,5.77673e+06,7002.99,72.0046,97353,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.460881,0,0.460881
41,232352,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,100968,372537,7002.99,33.6413,89727,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.10699,0,0.10699
41,232352,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,80366.6,448591,7002.99,11.9714,172346,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.10699,0,0.10699
41,232352,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,53272.7,434081,7002.99,30.5851,157517,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0267475,0,0.0267475
41,232352,pytorch_vgg19,130000,224,16,J69,JJ27,194837,1.066e+06,0.00303448,28982,4.21952e+06,7002.99,40.4933,194837,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.09908,0,1.09908
41,232352,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,15853.4,126384,7002.99,79.098,142386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0611372,0,0.0611372
41,232352,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,33737.2,212586,7002.99,56.3769,164955,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13168,0,0.13168
41,232352,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,4550.17,37605,7002.99,95.791,59607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122274,0,0.122274
41,232352,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,4978.46,22969.7,7002.99,99.3639,14719,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.855921,0,0.855921
41,232352,tf_vgg19,130000,7,8,J156,JJ31,224894,459874,0.00583737,43499.8,571089,7002.99,16.9674,224894,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.27477,0,0.27477
41,232352,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,77444.8,432310,7002.99,28.0057,67039,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.10699,0,0.10699
41,232352,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,33879.9,279986,7002.99,30.1877,187373,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122274,0,0.122274
41,232352,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,55042.4,234306,7002.99,60.9424,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122274,0,0.122274
41,232352,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,36412.3,303429,7002.99,21.3929,202232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0611372,0,0.0611372
41,232352,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,33420.7,210642,7002.99,43.7343,74555,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13168,0,0.13168
41,232352,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,28674.6,4.71457e+06,7002.99,34.4639,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0534951,0,0.0534951
41,232352,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,28394.8,428673,7002.99,47.2685,134899,0,n5,Standard_NV12,M60,1,1.24,0,0.603035,0,0.603035
41,232352,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,23664.7,334344,7002.99,50.8993,44767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0658401,0,0.0658401
41,232352,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,38998.6,6.42233e+06,7002.99,14.5476,209768,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.824311,0,0.824311
41,232352,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,50906.2,216840,7002.99,6.7839,217333,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13168,0,0.13168
42,233136,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,42374.8,1.9145e+07,783.526,1.93071,119787,0,n6,Standard_NV12,M60,2,1.24,0,0.134941,0,0.134941
42,233136,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,12094.5,5.63573e+06,783.526,72.0426,97353,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.0410419,0,0.0410419
42,233136,pytorch_alexnet,130000,1101,1024,J8,JJ32,232352,744771,0.0106108,57509.1,421816,783.526,0.411824,232352,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0119705,0,0.0119705
42,233136,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,98228.9,362432,783.526,34.0801,89727,0,n6,Standard_NV12,M60,1,1.24,0,0.0674703,0,0.0674703
42,233136,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,79111.9,441588,783.526,12.1276,172346,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0119705,0,0.0119705
42,233136,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,51187.8,417093,783.526,30.9014,157517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0127686,0,0.0127686
42,233136,pytorch_vgg19,130000,224,16,J69,JJ27,194837,1.066e+06,0.00303448,25798.8,3.75607e+06,783.526,41.306,194837,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.215198,0,0.215198
42,233136,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,13716.6,109350,783.526,79.4523,142386,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00299263,0,0.00299263
42,233136,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,32625.8,205583,783.526,56.5446,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00684031,0,0.00684031
42,233136,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,76190.3,425307,783.526,28.1384,67039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0119705,0,0.0119705
42,233136,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,31791.1,262724,783.526,30.7208,187373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00684031,0,0.00684031
42,233136,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,2461.15,20340.2,783.526,96.2062,59607,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00684031,0,0.00684031
42,233136,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,500.962,2311.35,783.526,100,14719,233136,n2,In-house server 3,Quadro P600,8,0.44,0,0.0957643,0,0.0957643
42,233136,tf_vgg19,130000,7,8,J156,JJ31,224894,459874,0.00583737,36496.9,479150,783.526,18.75,224894,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0307425,0,0.0307425
42,233136,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,36999.1,6.09306e+06,783.526,14.6136,209768,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00598527,0,0.00598527
42,233136,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,49224.8,209677,783.526,7.14015,217333,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0136806,0,0.0136806
42,233136,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,32309.6,203639,783.526,43.9527,74555,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00638429,0,0.00638429
