n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
47,255015,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,26832.5,379100,7601,44.2552,44767,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0619341,0,0.0619341
47,255015,pytorch_alexnet,130000,1101,1024,J8,JJ32,232352,744771,0.0106108,51659.3,378909,7601,23.389,232352,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.253367,0,0.253367
48,260990,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,23482.3,1.06094e+07,5975.24,45.7019,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.16229,0,0.16229
48,260990,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,46791.5,661086,5975.24,1.25774,255015,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0521648,0,0.0521648
48,260990,pytorch_resnet50,130000,257,64,J44,JJ33,239832,2.14365e+06,0.00519791,42384.2,1.33946e+06,5975.24,10.3088,239832,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.405726,0,0.405726
48,260990,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,90734.5,334780,5975.24,39.7981,89727,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0521648,0,0.0521648
48,260990,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,75047.5,418902,5975.24,17.6868,172346,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0521648,0,0.0521648
48,260990,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,44163.2,359855,5975.24,42.5234,157517,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10433,0,0.10433
48,260990,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,39634,6.52697e+06,5975.24,8.96581,209768,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0521648,0,0.0521648
48,260990,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,43832.7,186709,5975.24,19.7116,217333,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10433,0,0.10433
48,260990,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,72128.3,402632,5975.24,32.857,67039,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0521648,0,0.0521648
48,260990,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,24899.5,205772,5975.24,49.3867,187373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0521648,0,0.0521648
48,260990,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,29452.6,185588,5975.24,61.8988,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0521648,0,0.0521648
48,260990,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,85926.4,479625,5975.24,7.83908,247414,0,n4,Standard_NV6,M60,1,0.62,0,1.02907,0,1.02907
48,260990,pytorch_vgg19,130000,224,16,J69,JJ27,194837,1.066e+06,0.00303448,5975.24,869941,5975.24,100,194837,260990,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.56297,0,1.56297
48,260990,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,5466.43,43578.6,5975.24,94.3722,142386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10433,0,0.10433
48,260990,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,44620,189940,5975.24,68.3906,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10433,0,0.10433
48,260990,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,27580.7,229834,5975.24,40.7685,202232,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10433,0,0.10433
48,260990,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,28647.7,180558,5975.24,51.7624,74555,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10433,0,0.10433
48,260990,tf_vgg19,130000,7,8,J156,JJ31,224894,459874,0.00583737,17045.7,223785,5975.24,74.8141,224894,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.312593,0,0.312593
48,260990,pytorch_alexnet,130000,1101,1024,J8,JJ32,232352,744771,0.0106108,44058.3,323157,5975.24,26.5296,232352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10433,0,0.10433
48,260990,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,30949.9,5.08866e+06,5975.24,29.1303,149953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0521648,0,0.0521648
48,260990,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,15991.3,241418,5975.24,66.0839,134899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0521648,0,0.0521648
48,260990,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,26083.8,368523,5975.24,45.5129,44767,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0521648,0,0.0521648
49,262570,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,23457.1,1.0598e+07,1579.76,45.7173,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0386164,0,0.0386164
49,262570,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,46203,652771,1579.76,1.59027,255015,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0128721,0,0.0128721
49,262570,pytorch_resnet50,130000,257,64,J44,JJ33,239832,2.14365e+06,0.00519791,38891.5,1.22908e+06,1579.76,11.8399,239832,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.115849,0,0.115849
49,262570,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,73975.5,412918,1579.76,18.0021,172346,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0128721,0,0.0128721
49,262570,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,89115,328805,1579.76,40.0874,89727,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0128721,0,0.0128721
49,262570,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,42384.3,345360,1579.76,43.1831,157517,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0128721,0,0.0128721
49,262570,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,3693.14,29441.9,1579.76,95.0866,142386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275831,0,0.0275831
49,262570,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,39415.9,6.49106e+06,1579.76,9.09896,209768,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0128721,0,0.0128721
49,262570,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,42398,180598,1579.76,20.4299,217333,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0275831,0,0.0275831
49,262570,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,28496,179560,1579.76,62.234,164955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275831,0,0.0275831
49,262570,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,82825.7,462318,1579.76,8.75125,247414,0,n4,Standard_NV6,M60,1,0.62,0,0.27207,0,0.27207
49,262570,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,71056.3,396648,1579.76,33.1244,67039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0257443,0,0.0257443
49,262570,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,23048.2,190473,1579.76,50.4215,187373,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275831,0,0.0275831
49,262570,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,43184.3,183828,1579.76,68.6622,82029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137916,0,0.0137916
49,262570,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,25796.3,214964,1579.76,41.8518,202232,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0275831,0,0.0275831
49,262570,tf_vgg19,130000,7,8,J156,JJ31,224894,459874,0.00583737,11070.4,145339,1579.76,78.4081,224894,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.082645,0,0.082645
49,262570,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,27699.6,174583,1579.76,52.1989,74555,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0275831,0,0.0275831
49,262570,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,30731.5,5.05276e+06,1579.76,30.9079,149953,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.413225,0,0.413225
49,262570,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,15389.2,232329,1579.76,66.4347,134899,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0128721,0,0.0128721
49,262570,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,25495.3,360208,1579.76,45.8455,44767,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137916,0,0.0137916
49,262570,pytorch_alexnet,130000,1101,1024,J8,JJ32,232352,744771,0.0106108,42252.2,309910,1579.76,27.3599,232352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0275831,0,0.0275831
50,269847,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,121928,587731,7277,1.24975,262570,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.127059,0,0.127059
50,269847,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,23450.5,1.0595e+07,7277,45.7884,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.161711,0,0.161711
50,269847,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,46047.4,650573,7277,3.12203,255015,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0635294,0,0.0635294
50,269847,pytorch_resnet50,130000,257,64,J44,JJ33,239832,2.14365e+06,0.00519791,38227.6,1.2081e+06,7277,21.6495,239832,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.404278,0,0.404278
50,269847,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,73692,411336,7277,19.4549,172346,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0635294,0,0.0635294
50,269847,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,88686.9,327225,7277,42.0101,89727,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.127059,0,0.127059
50,269847,pytorch_alexnet,130000,1101,1024,J8,JJ32,232352,744771,0.0106108,41774.6,306407,7277,40.0136,232352,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.222353,0,0.222353
50,269847,tf_vgg19,130000,7,8,J156,JJ31,224894,459874,0.00583737,9490.68,124599,7277,94.9637,224894,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.285521,0,0.285521
50,269847,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,39358.3,6.48157e+06,7277,9.71227,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0808556,0,0.0808556
50,269847,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,42018.7,178983,7277,23.665,217333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592941,0,0.0592941
50,269847,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,28245.3,177980,7277,63.7916,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592941,0,0.0592941
50,269847,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,82005.9,457742,7277,12.9531,247414,0,n3,Standard_NV6,M60,1,0.62,0,1.25326,0,1.25326
50,269847,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,41897.8,341395,7277,46.121,157517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.148235,0,0.148235
50,269847,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,70773.3,395069,7277,34.3562,67039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.127059,0,0.127059
50,269847,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,22577,186579,7277,55.3725,187373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592941,0,0.0592941
50,269847,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,3224.31,25704.4,7277,98.3776,142386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118588,0,0.118588
50,269847,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,42813.2,182248,7277,69.9135,82029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592941,0,0.0592941
50,269847,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,25324.5,211033,7277,46.8417,202232,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118588,0,0.118588
50,269847,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,27449,173003,7277,54.2272,74555,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0741176,0,0.0741176
50,269847,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,29960.7,4.92602e+06,7277,43.9603,149953,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.99865,0,1.99865
50,269847,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,15230.1,229926,7277,68.0507,134899,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0741176,0,0.0741176
50,269847,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,25339.7,358010,7277,47.3772,44767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0741176,0,0.0741176
51,272061,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,23419.8,1.05811e+07,2213.68,45.81,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0450936,0,0.0450936
51,272061,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,45330.7,640447,2213.68,3.58799,255015,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193258,0,0.0193258
51,272061,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,120404,580385,2213.68,1.62992,262570,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0450936,0,0.0450936
51,272061,pytorch_resnet50,130000,257,64,J44,JJ33,239832,2.14365e+06,0.00519791,33974,1.07367e+06,2213.68,21.9782,239832,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0450936,0,0.0450936
51,272061,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,85840.8,316724,2213.68,43.3709,89727,0,n4,Standard_NV12,M60,2,1.24,0,0.381246,0,0.381246
51,272061,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,72386.5,404048,2213.68,19.8962,172346,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0386516,0,0.0386516
51,272061,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,26284.3,165663,2213.68,54.8388,74555,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0386516,0,0.0386516
51,272061,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,69469.7,387792,2213.68,34.7309,67039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0386516,0,0.0386516
51,272061,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,20322.4,167946,2213.68,56.8225,187373,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0386516,0,0.0386516
51,272061,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,39092.7,6.43783e+06,2213.68,12.8559,209768,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.595586,0,0.595586
51,272061,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,65786.8,536027,2213.68,1.00177,269847,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0386516,0,0.0386516
51,272061,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,40310.4,171706,2213.68,24.6492,217333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193258,0,0.0193258
51,272061,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,27080.3,170639,2213.68,64.2614,164955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0386516,0,0.0386516
51,272061,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,78229.7,436664,2213.68,14.2313,247414,0,n4,Standard_NV12,M60,1,1.24,0,0.190623,0,0.190623
51,272061,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,39731.3,323742,2213.68,47.0455,157517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193258,0,0.0193258
51,272061,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,1064.7,8487.87,2213.68,99.3787,142386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0386516,0,0.0386516
51,272061,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,41103.7,174971,2213.68,70.2942,82029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193258,0,0.0193258
51,272061,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,23151.3,192923,2213.68,48.3597,202232,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0386516,0,0.0386516
51,272061,tf_vgg19,130000,7,8,J156,JJ31,224894,459874,0.00583737,2213.68,29062.4,2213.68,100,224894,272061,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0992644,0,0.0992644
51,272061,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,24300.7,3.99543e+06,2213.68,44.1469,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0225468,0,0.0225468
51,272061,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,14496.8,218857,2213.68,68.5422,134899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193258,0,0.0193258
51,272061,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,24623,347883,2213.68,47.8432,44767,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193258,0,0.0193258
51,272061,pytorch_alexnet,130000,1101,1024,J8,JJ32,232352,744771,0.0106108,34497.6,253032,2213.68,41.1771,232352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0386516,0,0.0386516
52,273435,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,119941,578151,1373.94,1.86588,262570,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0305319,0,0.0305319
52,273435,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,23410.4,1.05769e+07,1373.94,45.8304,119787,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0457979,0,0.0457979
52,273435,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,45112.7,637367,1373.94,3.87719,255015,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.011195,0,0.011195
52,273435,pytorch_resnet50,130000,257,64,J44,JJ33,239832,2.14365e+06,0.00519791,33831.5,1.06917e+06,1373.94,25.1466,239832,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.167926,0,0.167926
52,273435,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,83826.4,309292,1373.94,43.6224,89727,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.011195,0,0.011195
52,273435,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,71989.9,401834,1373.94,20.1701,172346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0223901,0,0.0223901
52,273435,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,25933,163449,1373.94,55.2217,74555,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.011195,0,0.011195
52,273435,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,407.746,3250.57,1373.94,100,142386,273435,n1,In-house server 3,Quadro P600,2,0.44,0,0.0239894,0,0.0239894
52,273435,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,37731.6,6.21368e+06,1373.94,12.9717,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.015266,0,0.015266
52,273435,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,65127.8,530657,1373.94,1.62353,269847,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0223901,0,0.0223901
52,273435,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,39790.7,169492,1373.94,25.26,217333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119947,0,0.0119947
52,273435,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,26729,168426,1373.94,64.5555,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119947,0,0.0119947
52,273435,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,77081,430252,1373.94,15.7601,247414,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.431264,0,0.431264
52,273435,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,39049.6,318187,1373.94,47.6002,157517,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0223901,0,0.0223901
52,273435,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,69073.1,385578,1373.94,34.9638,67039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011195,0,0.011195
52,273435,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,19662.2,162490,1373.94,57.7224,187373,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0239894,0,0.0239894
52,273435,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,40583.6,172758,1373.94,70.5358,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0239894,0,0.0239894
52,273435,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,22490.2,187414,1373.94,49.3406,202232,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011195,0,0.011195
52,273435,pytorch_alexnet,130000,1101,1024,J8,JJ32,232352,744771,0.0106108,33828.5,248124,1373.94,41.8992,232352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0223901,0,0.0223901
52,273435,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,24219.8,3.98213e+06,1373.94,44.2627,149953,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.011195,0,0.011195
52,273435,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,24405,344803,1373.94,48.1324,44767,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011195,0,0.011195
52,273435,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,14273.8,215489,1373.94,68.8473,134899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011195,0,0.011195
53,277198,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,119653,576764,3763.38,2.5062,262570,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0353822,0,0.0353822
53,277198,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,23401.6,1.05729e+07,3763.38,54.5418,119787,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.459969,0,0.459969
53,277198,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,44977.3,635455,3763.38,4.66936,255015,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0353822,0,0.0353822
53,277198,pytorch_resnet50,130000,257,64,J44,JJ33,239832,2.14365e+06,0.00519791,32457.6,1.02575e+06,3763.38,25.7053,239832,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0707644,0,0.0707644
53,277198,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,71743.7,400460,3763.38,20.9214,172346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0353822,0,0.0353822
53,277198,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,83454.1,307918,3763.38,44.3115,89727,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0353822,0,0.0353822
53,277198,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,38640.5,314854,3763.38,49.172,157517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0353822,0,0.0353822
53,277198,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,25713.1,162063,3763.38,56.2707,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0306646,0,0.0306646
53,277198,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,40253.5,171352,3763.38,71.1829,82029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0306646,0,0.0306646
53,277198,tf_alexnet,130000,288,1024,J100,JJ28,202232,480841,0.00331929,22063,183854,3763.38,52.0277,202232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0306646,0,0.0306646
53,277198,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,68826.6,384202,3763.38,35.6018,67039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0353822,0,0.0353822
53,277198,tf_alexnet,130000,285,512,J91,JJ26,187373,386714,0.013593,19252.4,159103,3763.38,60.1873,187373,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0613291,0,0.0613291
53,277198,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,26509.1,167040,3763.38,65.361,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0306646,0,0.0306646
53,277198,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,75707,422583,3763.38,19.9476,247414,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.18128,0,1.18128
