n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,293159,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,25350.2,202097,3484.66,66.3446,180222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532379,0,0.0532379
37,293159,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,29765,4.90173e+06,3484.66,31.5491,101217,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0532379,0,0.0532379
37,293159,pytorch_alexnet,130000,952,1024,J20,JJ25,270656,450753,0.0032866,30127.2,223271,3484.66,40.823,270656,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106476,0,0.106476
37,293159,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,24420.7,201834,3484.66,56.9006,213964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532379,0,0.0532379
37,293159,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,25319.2,141343,3484.66,66.5896,134902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532379,0,0.0532379
37,293159,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,57682.8,363473,3484.66,23.6198,259178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532379,0,0.0532379
38,304416,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,15324.9,2.50757e+06,11257,69.6491,11206,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.2084,0,2.2084
38,304416,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,33377.9,5.50779e+06,11257,23.714,123689,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171982,0,0.171982
38,304416,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,95817.1,551404,11257,17.1615,281876,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.515946,0,0.515946
38,304416,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,98251.6,473608,11257,2.39911,293159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.343964,0,0.343964
38,304416,pytorch_alexnet,130000,1168,128,J17,JJ23,247984,810907,0.0144595,23300.3,270114,11257,73.6279,247984,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.85991,0,0.85991
38,304416,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,80571.3,343222,11257,20.8067,236704,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.343964,0,0.343964
38,304416,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,95957.4,462545,11257,23.2152,168900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.171982,0,0.171982
38,304416,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,39867.5,6.55486e+06,11257,9.01073,202684,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171982,0,0.171982
38,304416,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42994.4,1.74735e+08,11257,0.672817,225445,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.32504,0,1.32504
38,304416,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,17292.4,73655.3,11257,83.9103,56051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171982,0,0.171982
38,304416,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,24286.9,193621,11257,71.1042,180222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171982,0,0.171982
38,304416,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,29637.8,4.88079e+06,11257,32.4979,101217,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171982,0,0.171982
38,304416,pytorch_alexnet,130000,952,1024,J20,JJ25,270656,450753,0.0032866,29082.9,215532,11257,63.7284,270656,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.515946,0,0.515946
38,304416,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,23340.9,192909,11257,63.342,213964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171982,0,0.171982
38,304416,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,24694.1,137854,11257,69.3218,134902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171982,0,0.171982
38,304416,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,57125,359957,11257,26.0294,259178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171982,0,0.171982
39,315698,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,22674.7,126580,11282,72.0561,134902,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.344728,0,0.344728
39,315698,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,19852.5,164078,11282,69.557,213964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.344728,0,0.344728
39,315698,pytorch_resnet50,130000,40,16,J34,JJ28,304416,427989,0.011746,50013.1,230742,11282,14.414,304416,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.37891,0,1.37891
39,315698,pytorch_alexnet,130000,952,1024,J20,JJ25,270656,450753,0.0032866,17825.9,132107,11282,70.6083,270656,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.344728,0,0.344728
39,315698,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,29227,4.81314e+06,11282,33.4487,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.172364,0,0.172364
39,315698,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,20852.2,166238,11282,75.8745,180222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172364,0,0.172364
39,315698,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,14649.5,62398.3,11282,86.8855,56051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.344728,0,0.344728
39,315698,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,39456,6.48722e+06,11282,9.96159,202684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.172364,0,0.172364
39,315698,pytorch_alexnet,130000,1168,128,J17,JJ23,247984,810907,0.0144595,12043.3,139615,11282,77.3748,247984,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.344728,0,0.344728
39,315698,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,93622.1,451288,11282,25.1527,168900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.344728,0,0.344728
39,315698,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,77868.7,331709,11282,23.5002,236704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.172364,0,0.172364
39,315698,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42913.7,1.74407e+08,11282,0.680993,225445,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.172364,0,0.172364
39,315698,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,95894.4,462245,11282,4.78125,293159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.172364,0,0.172364
39,315698,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,84560.1,486622,11282,28.2138,281876,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.517092,0,0.517092
39,315698,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,32967.9,5.44013e+06,11282,24.6648,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.172364,0,0.172364
39,315698,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,55322.8,348602,11282,28.4444,259178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172364,0,0.172364
39,315698,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,13132.7,2.14885e+06,11282,70.6064,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.172364,0,0.172364
40,326875,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,32556.9,5.37233e+06,0,24.6648,123689,0,,,,0,0,0,0,0,0
40,326875,pytorch_resnet50,130000,40,16,J34,JJ28,304416,427989,0.011746,42804.2,197483,11177,28.5588,304416,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.19532,0,1.19532
40,326875,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,20653.7,115298,11177,74.765,134902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341519,0,0.341519
40,326875,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,16486.7,136260,11177,75.9526,213964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17076,0,0.17076
40,326875,pytorch_alexnet,130000,952,1024,J20,JJ25,270656,450753,0.0032866,14444.7,107049,11177,93.3509,270656,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.512279,0,0.512279
40,326875,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,28815.3,4.74534e+06,11177,34.3907,101217,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.17076,0,0.17076
40,326875,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,11940.6,50859.8,11177,89.7676,56051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17076,0,0.17076
40,326875,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,39043.7,6.41942e+06,0,9.96159,202684,0,,,,0,0,0,0,0,0
40,326875,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,17409.8,138795,11177,80.6004,180222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.17076,0,0.17076
40,326875,pytorch_alexnet,130000,1164,128,J13,JJ29,315698,591950,0.0125776,45515.7,527597,11177,9.93188,315698,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.683039,0,0.683039
40,326875,pytorch_alexnet,130000,1168,128,J17,JJ23,247984,810907,0.0144595,10332.2,119779,11177,81.0868,247984,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341519,0,0.341519
40,326875,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,91259.6,439900,11177,27.0723,168900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341519,0,0.341519
40,326875,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,75220.2,320427,11177,26.1686,236704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.17076,0,0.17076
40,326875,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42910.1,1.74392e+08,0,0.680993,225445,0,,,,0,0,0,0,0,0
40,326875,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,93553.9,450963,11177,7.14123,293159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.17076,0,0.17076
40,326875,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,73278.1,421697,11177,39.1633,281876,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.512279,0,0.512279
40,326875,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,53516.7,337221,11177,30.816,259178,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341519,0,0.341519
40,326875,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,12718.4,2.08107e+06,11177,71.5547,11206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.17076,0,0.17076
41,330143,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,39043.7,6.41942e+06,3267.72,10.3926,202684,0,n3,Standard_NC24X,K80,1,4.48,0,0.508311,0,0.508311
41,330143,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,32556.9,5.37233e+06,3267.72,25.0958,123689,0,n3,Standard_NC24X,K80,1,4.48,0,0.508311,0,0.508311
41,330143,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,18651.6,104121,3267.72,75.5569,134902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0998469,0,0.0998469
41,330143,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,13023.1,107634,3267.72,77.7527,213964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0998469,0,0.0998469
41,330143,pytorch_resnet50,130000,40,16,J34,JJ28,304416,427989,0.011746,35730,164845,3267.72,30.9733,304416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0998469,0,0.0998469
41,330143,pytorch_alexnet,130000,952,1024,J20,JJ25,270656,450753,0.0032866,3267.72,24216.9,3267.72,100,270656,330143,n2,In-house server 3,Quadro P600,3,0.44,0,0.14977,0,0.14977
41,330143,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,28407.5,4.67817e+06,3267.72,34.8217,101217,0,n3,Standard_NC24X,K80,1,4.48,0,0.508311,0,0.508311
41,330143,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,9316.49,39682.8,3267.72,90.6102,56051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499234,0,0.0499234
41,330143,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,13999.4,111607,3267.72,81.982,180222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499234,0,0.0499234
41,330143,pytorch_alexnet,130000,1164,128,J13,JJ29,315698,591950,0.0125776,40995.2,475197,3267.72,12.8356,315698,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.199694,0,0.199694
41,330143,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,98251.6,473608,3267.72,1.91946,326875,0,n3,Standard_NC24X,K80,1,4.48,0,0.508311,0,0.508311
41,330143,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,88919.2,428619,3267.72,27.6335,168900,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0998469,0,0.0998469
41,330143,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,72596.4,309250,3267.72,26.9488,236704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0499234,0,0.0499234
41,330143,pytorch_alexnet,130000,1168,128,J17,JJ23,247984,810907,0.0144595,8637.06,100127,3267.72,82.1721,247984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0998469,0,0.0998469
41,330143,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42910.1,1.74392e+08,3267.72,0.697742,225445,0,n3,Standard_NC24X,K80,3,4.48,0,1.52493,0,1.52493
41,330143,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,91235.2,439786,3267.72,7.83119,293159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0499234,0,0.0499234
41,330143,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,62101.1,357376,3267.72,40.5199,281876,0,n3,Standard_NC24X,K80,1,4.48,0,0.508311,0,0.508311
41,330143,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,51742.9,326044,3267.72,31.5094,259178,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0998469,0,0.0998469
41,330143,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,12308.1,2.01393e+06,3267.72,71.832,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0499234,0,0.0499234
42,338033,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,38856.8,6.38869e+06,7890.28,11.4733,202684,0,n2,Standard_NV24X,M60,1,4.96,0,1.35888,0,1.35888
42,338033,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,18066.2,100854,7890.28,77.4692,134902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.241092,0,0.241092
42,338033,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,12048.3,99577.1,7890.28,82.2676,213964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120546,0,0.120546
42,338033,pytorch_resnet50,130000,40,16,J34,JJ28,304416,427989,0.011746,34522.4,159274,7890.28,36.8032,304416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.241092,0,0.241092
42,338033,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,96365.7,464517,7890.28,7.16641,326875,0,n2,Standard_NV24X,M60,1,4.96,0,1.35888,0,1.35888
42,338033,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,88234.9,425320,7890.28,28.976,168900,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.120546,0,0.120546
42,338033,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,71829.3,305982,7890.28,28.8325,236704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.120546,0,0.120546
42,338033,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,13002.4,103658,7890.28,85.2269,180222,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.241092,0,0.241092
42,338033,pytorch_alexnet,130000,1164,128,J13,JJ29,315698,591950,0.0125776,39673.5,459877,7890.28,30.1709,315698,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.60273,0,0.60273
42,338033,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,8549.32,36415.1,7890.28,92.6447,56051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120546,0,0.120546
42,338033,pytorch_alexnet,130000,1168,128,J17,JJ23,247984,810907,0.0144595,8141.46,94381.8,7890.28,99.45,247984,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.60273,0,0.60273
42,338033,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42902.9,1.74363e+08,7890.28,0.76796,225445,0,n2,Standard_NV24X,M60,4,4.96,0,5.43553,0,5.43553
42,338033,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,90557.3,436518,7890.28,9.49718,293159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.120546,0,0.120546
42,338033,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,60716.3,349407,7890.28,44.1363,281876,0,n2,Standard_NV24X,M60,1,4.96,0,1.35888,0,1.35888
42,338033,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,32370.7,5.34159e+06,7890.28,26.1766,123689,0,n2,Standard_NV24X,M60,1,4.96,0,1.35888,0,1.35888
42,338033,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,51224.3,322776,7890.28,33.1984,259178,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.120546,0,0.120546
42,338033,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,12188.1,1.9943e+06,7890.28,72.5015,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.120546,0,0.120546
42,338033,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,28220.8,4.64744e+06,7890.28,35.4867,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.120546,0,0.120546
43,338284,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,38388.2,6.31164e+06,251.177,11.5064,202684,0,n4,Standard_NC24,K80,1,2.25,0,0.0392463,0,0.0392463
43,338284,pytorch_resnet50,130000,40,16,J34,JJ28,304416,427989,0.011746,31606.7,145822,251.177,36.9888,304416,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00767484,0,0.00767484
43,338284,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,16652.8,92963.5,251.177,77.5302,134902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00383742,0,0.00383742
43,338284,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,9603.19,79368.9,251.177,82.4113,213964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00383742,0,0.00383742
43,338284,pytorch_alexnet,130000,1164,128,J13,JJ29,315698,591950,0.0125776,31783.3,368417,251.177,30.2546,315698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00767484,0,0.00767484
43,338284,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,10660.8,84990.4,251.177,85.3302,180222,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00767484,0,0.00767484
43,338284,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,6696.89,28524.8,251.177,92.7095,56051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00383742,0,0.00383742
43,338284,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,31903.6,5.26452e+06,251.177,26.2097,123689,0,n4,Standard_NC24,K80,1,2.25,0,0.0392463,0,0.0392463
43,338284,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,58474,483260,251.177,0.133101,338033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00383742,0,0.00383742
43,338284,pytorch_alexnet,130000,1168,128,J17,JJ23,247984,810907,0.0144595,251.177,2911.82,251.177,100,247984,338284,n3,In-house server 3,Quadro P600,5,0.44,0,0.0191871,0,0.0191871
43,338284,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,91210.5,439667,251.177,7.31396,326875,0,n4,Standard_NC24,K80,1,2.25,0,0.0392463,0,0.0392463
43,338284,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,86598.1,417430,251.177,29.0191,168900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00767484,0,0.00767484
43,338284,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,69977.1,298092,251.177,28.8925,236704,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00383742,0,0.00383742
43,338284,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42872.6,1.7424e+08,251.177,0.768739,225445,0,n4,Standard_NC24,K80,1,2.25,0,0.0392463,0,0.0392463
43,338284,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,88920.4,428628,251.177,9.55022,293159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00383742,0,0.00383742
43,338284,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,57024.7,328163,251.177,44.1791,281876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00383742,0,0.00383742
43,338284,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,49961.1,314817,251.177,33.2517,259178,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00767484,0,0.00767484
43,338284,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,11898.4,1.9469e+06,251.177,72.5228,11206,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00383742,0,0.00383742
43,338284,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,27932.9,4.60002e+06,251.177,35.5079,101217,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00383742,0,0.00383742
44,349262,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,38373.8,6.30928e+06,10977.8,12.4316,202684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.167717,0,0.167717
44,349262,pytorch_resnet50,130000,40,16,J34,JJ28,304416,427989,0.011746,31513.9,145393,10977.8,45.1001,304416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.335433,0,0.335433
44,349262,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,16607.7,92711.9,10977.8,80.1908,134902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.335433,0,0.335433
44,349262,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,9525.36,78725.6,10977.8,88.4587,213964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.335433,0,0.335433
44,349262,pytorch_alexnet,130000,1164,128,J13,JJ29,315698,591950,0.0125776,31745.2,367975,10977.8,33.9129,315698,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.335433,0,0.335433
44,349262,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,10586.3,84396.1,10977.8,89.9718,180222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.167717,0,0.167717
44,349262,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,6637.92,28273.6,10977.8,95.5402,56051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.167717,0,0.167717
44,349262,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,91065.5,438968,10977.8,14.6141,326875,0,n3,Standard_NV12,M60,1,1.24,0,1.89063,0,1.89063
44,349262,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,86545.5,417176,10977.8,30.8869,168900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.167717,0,0.167717
44,349262,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,69918.1,297841,10977.8,31.573,236704,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.335433,0,0.335433
44,349262,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42872.2,1.74238e+08,10977.8,0.812124,225445,0,n3,Standard_NV12,M60,1,1.24,0,1.89063,0,1.89063
44,349262,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,88868.3,428377,10977.8,11.8898,293159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.335433,0,0.335433
44,349262,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,56981,327912,10977.8,54.9334,281876,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.50315,0,0.50315
44,349262,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,31889.3,5.26216e+06,10977.8,27.1349,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.167717,0,0.167717
44,349262,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,58396.2,482617,10977.8,5.95037,338033,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.167717,0,0.167717
44,349262,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,49921.3,314565,10977.8,35.6015,259178,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.167717,0,0.167717
