slot_number,sim_time,VM_type,NodeID,cost/node
517,354867,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n42,n17,n35,n15,n23,n16,n24,n3,n2,n8,n6,n41,n13,n11,n43,n28,n32,n36,n4,n34,n1,n18,n40,n31,n33,n27,n38,n19,n21,n39,n29,n25,n7,n26,n37,n12,n22,n5,n10,n14,n30,n9,",5.33549
518,355296,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n8,n2,n20,n36,n1,n42,n17,n41,n6,n38,n27,n43,n12,n37,n4,n34,n35,n26,n21,n29,n39,n3,n16,n15,n23,n32,n28,n25,n7,n33,n14,n5,n10,n22,n30,n9,n18,n40,n31,n13,n11,",3.42571
519,355597,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n12,n37,n25,n7,n20,n17,n31,n40,n18,n43,n6,n1,n41,n4,n34,n36,n3,n35,n26,n16,n15,n23,n13,n11,n42,n39,n21,n29,n2,n8,n32,n28,n38,n27,n24,n14,n5,n10,n22,n33,n30,n9,",2.61463
520,356282,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n19,n2,n8,n5,n10,n22,n14,n33,n9,n30,n38,n27,n24,n41,n18,n40,n31,n42,n1,n34,n4,n16,n15,n23,n35,n26,n12,n37,n43,n36,n39,n21,n29,n7,n25,n32,n28,n3,n17,n13,n11,",6.03731
521,356381,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n42,n6,n3,n17,n19,n1,n16,n23,n15,n14,n10,n22,n5,n41,n38,n27,n24,n43,n31,n40,n18,n34,n4,n35,n26,n7,n25,n21,n39,n29,n2,n8,n32,n28,n13,n11,n36,n30,n9,n33,n37,n12,",0.854712
522,357139,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n43,n17,n41,n6,n1,n19,n20,n2,n8,n11,n13,n3,n24,n36,n12,n37,n33,n34,n4,n7,n25,n27,n38,n18,n40,n31,n42,n39,n29,n21,n32,n28,n26,n35,n15,n16,n23,n30,n9,n14,n22,n10,n5,",6.25722
523,357463,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n20,n3,n43,n34,n4,n41,n2,n8,n14,n5,n22,n10,n33,n1,n42,n36,n35,n26,n6,n30,n9,n24,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,n28,n32,n13,n11,n12,n37,n15,n23,n16,",2.68452
524,358409,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n17,n8,n2,n6,n43,n19,n37,n12,n24,n38,n27,n41,n9,n30,n40,n31,n18,n36,n4,n34,n15,n16,n23,n35,n26,n14,n10,n22,n5,n13,n11,n33,n21,n39,n29,n7,n25,n42,n32,n28,n1,n3,",7.97955
525,358499,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n36,n20,n26,n43,n1,n13,n11,n6,n17,n4,n34,n41,n33,n19,n35,n3,n18,n31,n40,n38,n27,n24,n16,n23,n15,n42,n21,n39,n29,n7,n25,n14,n22,n5,n10,n2,n8,n28,n32,n30,n9,n12,n37,",0.730273
526,358747,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n33,n41,n13,n11,n3,n6,n43,n19,n15,n16,n23,n17,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n35,n26,n28,n32,n36,n34,n4,n37,n12,n30,n9,n14,n22,n10,n5,n42,",2.08328
527,359552,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n43,n3,n8,n2,n20,n19,n17,n36,n4,n34,n38,n27,n24,n42,n1,n15,n16,n23,n35,n26,n39,n21,n29,n7,n25,n18,n40,n31,n41,n6,n5,n10,n14,n22,n33,n9,n30,n32,n28,n37,n12,n13,n11,",6.65858
528,360431,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n17,n8,n2,n1,n43,n24,n3,n19,n36,n41,n42,n34,n4,n18,n31,n40,n38,n27,n33,n32,n28,n39,n21,n29,n7,n25,n22,n14,n5,n10,n26,n35,n13,n11,n23,n16,n15,n37,n12,n30,n9,n6,",7.23295
529,360630,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n35,n26,n17,n6,n1,n42,n34,n4,n19,n22,n14,n10,n5,n13,n11,n41,n33,n21,n29,n39,n3,n36,n43,n24,n38,n27,n31,n18,n40,n25,n7,n28,n32,n16,n15,n23,n30,n9,n8,n2,n37,n12,",1.72342
530,361649,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n3,n17,n19,n1,n42,n6,n15,n23,n16,n9,n30,n36,n38,n27,n24,n28,n32,n35,n26,n20,n39,n21,n29,n7,n25,n14,n22,n5,n10,n18,n40,n31,n41,n33,n8,n2,n37,n12,n34,n4,n43,n13,n11,",8.32942
531,361831,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n34,n4,n36,n19,n1,n20,n17,n22,n14,n5,n10,n41,n42,n28,n32,n18,n31,n40,n24,n21,n39,n29,n7,n25,n2,n8,n27,n38,n9,n30,n43,n33,n26,n35,n23,n15,n16,n3,n37,n12,n13,n11,",1.57815
532,362695,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n35,n36,n20,n33,n17,n19,n3,n6,n9,n30,n12,n37,n43,n21,n39,n29,n7,n25,n2,n8,n41,n42,n1,n18,n31,n40,n38,n27,n24,n4,n34,n32,n28,n26,n14,n5,n10,n22,n11,n13,n15,n23,n16,",7.49514
533,363407,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n3,n43,n35,n20,n24,n23,n15,n16,n4,n34,n36,n6,n42,n18,n40,n31,n41,n27,n38,n9,n30,n33,n21,n39,n29,n7,n25,n2,n8,n22,n14,n5,n10,n1,n32,n28,n26,n13,n11,n37,n12,",5.95297
534,363729,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n41,n1,n15,n23,n16,n36,n24,n20,n17,n37,n12,n8,n2,n43,n18,n40,n31,n33,n42,n13,n11,n4,n34,n3,n21,n39,n29,n22,n14,n5,n10,n32,n28,n25,n7,n38,n27,n26,n35,n30,n9,",2.61333
535,364521,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n19,n6,n1,n20,n3,n33,n17,n2,n8,n11,n13,n32,n28,n24,n43,n12,n37,n4,n34,n36,n21,n39,n29,n7,n25,n18,n40,n31,n41,n42,n26,n27,n38,n5,n10,n14,n22,n30,n9,n15,n23,n16,",6.34949
536,364732,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n33,n20,n19,n36,n3,n6,n43,n12,n37,n32,n28,n17,n11,n13,n41,n42,n38,n27,n24,n18,n31,n40,n21,n39,n29,n7,n25,n14,n22,n5,n10,n2,n8,n26,n35,n16,n15,n23,n1,n34,n4,n30,n9,",1.78498
537,365758,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n19,n36,n35,n16,n15,n23,n3,n20,n2,n8,n17,n12,n37,n43,n32,n28,n6,n30,n9,n7,n25,n40,n18,n31,n41,n1,n21,n29,n39,n38,n27,n24,n26,n22,n5,n10,n14,n42,n13,n11,n4,n34,",9.10482
538,365787,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n41,n19,n20,n34,n4,n43,n6,n35,n17,n1,n38,n27,n24,n39,n21,n29,n7,n25,n33,n5,n14,n10,n22,n18,n40,n31,n28,n32,n16,n15,n23,n36,n12,n37,n8,n2,n26,n30,n9,n13,n11,n3,n42,",0.247922
539,366259,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n33,n13,n11,n17,n1,n19,n2,n8,n38,n27,n24,n18,n40,n31,n41,n42,n26,n35,n3,n4,n34,n36,n43,n21,n39,n29,n14,n22,n5,n10,n32,n28,n25,n7,n37,n12,n16,n23,n15,n30,n9,",4.17793
540,366823,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n17,n36,n6,n12,n37,n43,n35,n3,n2,n8,n1,n24,n18,n40,n31,n41,n27,n38,n9,n30,n33,n29,n21,n39,n32,n28,n16,n23,n15,n13,n11,n42,n26,n7,n25,n5,n22,n14,n10,n34,n4,",4.91876
541,367843,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n33,n3,n1,n42,n13,n11,n19,n35,n17,n43,n24,n18,n40,n31,n41,n27,n38,n36,n4,n34,n6,n30,n9,n21,n39,n29,n7,n25,n22,n14,n5,n10,n2,n8,n32,n28,n26,n37,n12,n23,n15,n16,",8.07023
542,368799,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n43,n8,n2,n42,n3,n1,n20,n17,n36,n24,n35,n26,n6,n9,n30,n27,n38,n33,n18,n40,n31,n41,n21,n39,n29,n7,n25,n14,n5,n22,n10,n13,n11,n37,n12,n28,n32,n23,n15,n16,n34,n4,",8.8089
543,368922,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n33,n20,n17,n1,n24,n3,n37,n12,n34,n4,n6,n35,n26,n41,n18,n31,n40,n38,n27,n13,n11,n36,n43,n42,n32,n28,n39,n21,n29,n22,n14,n5,n10,n7,n25,n2,n8,n15,n23,n16,n30,n9,",1.02698
544,369952,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n6,n8,n2,n37,n12,n19,n36,n34,n4,n20,n17,n43,n1,n42,n33,n18,n31,n40,n38,n27,n24,n35,n26,n28,n32,n21,n39,n29,n7,n25,n14,n22,n5,n10,n23,n15,n16,n3,n11,n13,n30,n9,",8.80846
545,370209,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n35,n15,n16,n23,n20,n24,n8,n2,n43,n17,n41,n12,n37,n36,n4,n34,n9,n30,n42,n1,n31,n18,n40,n38,n27,n21,n39,n29,n7,n25,n22,n5,n14,n10,n32,n28,n26,n6,n13,n11,n33,",2.15731
546,370441,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n26,n3,n37,n12,n17,n1,n42,n34,n4,n19,n41,n35,n40,n31,n18,n6,n30,n9,n36,n21,n39,n29,n7,n25,n2,n8,n33,n32,n28,n38,n27,n24,n22,n14,n10,n5,n13,n11,n43,n23,n15,n16,",1.94844
547,370838,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n17,n3,n35,n1,n42,n2,n8,n36,n41,n40,n18,n31,n43,n12,n37,n6,n9,n30,n7,n25,n5,n22,n14,n10,n21,n29,n39,n32,n28,n38,n27,n24,n26,n23,n16,n15,n13,n11,n33,n34,n4,",3.32435
548,370957,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n19,n17,n3,n34,n4,n1,n6,n42,n43,n2,n8,n21,n39,n29,n7,n25,n22,n5,n14,n10,n18,n40,n31,n41,n33,n9,n30,n35,n26,n28,n32,n16,n15,n23,n38,n27,n24,n13,n11,n37,n12,",0.946327
549,371995,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n20,n36,n17,n6,n3,n35,n19,n22,n5,n14,n10,n42,n4,n34,n43,n2,n8,n7,n25,n21,n29,n39,n40,n18,n31,n33,n32,n28,n38,n27,n24,n26,n1,n15,n23,n16,n30,n9,n37,n12,n13,n11,",8.64663
550,372209,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n19,n6,n17,n3,n4,n34,n8,n2,n33,n30,n9,n43,n12,n37,n35,n26,n16,n15,n23,n41,n42,n18,n31,n40,n24,n39,n21,n29,n7,n25,n32,n28,n14,n5,n10,n22,n1,n27,n38,n11,n13,",1.8008
551,372864,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n33,n6,n1,n17,n3,n39,n21,n29,n7,n25,n2,n8,n14,n5,n22,n10,n38,n27,n24,n40,n18,n31,n41,n12,n37,n43,n36,n34,n4,n35,n26,n32,n28,n13,n11,n23,n16,n15,n30,n9,n42,",5.93594
552,373089,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n33,n19,n42,n6,n24,n36,n1,n23,n15,n16,n41,n4,n34,n2,n8,n39,n21,n29,n7,n25,n22,n5,n14,n10,n18,n31,n40,n38,n27,n3,n17,n35,n26,n32,n28,n37,n12,n30,n9,n43,n13,n11,",1.8316
553,373558,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n36,n11,n13,n3,n1,n35,n20,n24,n19,n41,n33,n43,n18,n31,n40,n38,n27,n6,n17,n15,n23,n16,n4,n34,n9,n30,n42,n21,n39,n29,n7,n25,n2,n8,n22,n14,n5,n10,n32,n28,n26,n37,n12,",3.58726
554,373757,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n36,n19,n16,n15,n23,n41,n20,n1,n3,n6,n17,n35,n26,n4,n34,n43,n9,n30,n32,n28,n13,n11,n42,n38,n27,n24,n18,n31,n40,n39,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n37,n12,n33,",1.60284
555,374206,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n1,n17,n43,n3,n24,n35,n9,n30,n19,n36,n4,n34,n33,n18,n40,n31,n41,n42,n21,n39,n29,n7,n25,n2,n8,n22,n14,n5,n10,n32,n28,n38,n27,n26,n37,n12,n11,n13,n15,n23,n16,",3.66743
556,374464,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n41,n6,n20,n42,n8,n2,n13,n11,n1,n3,n35,n33,n38,n27,n24,n43,n36,n34,n4,n17,n18,n40,n31,n21,n39,n29,n22,n5,n14,n10,n32,n28,n25,n7,n26,n37,n12,n23,n16,n15,n30,n9,",2.11104
557,375236,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n41,n6,n24,n42,n17,n1,n33,n18,n31,n40,n38,n27,n11,n13,n23,n15,n16,n3,n12,n37,n43,n36,n4,n34,n35,n26,n20,n21,n39,n29,n7,n25,n2,n8,n32,n28,n30,n9,n22,n10,n5,n14,",6.52934
558,375268,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n42,n11,n13,n33,n17,n32,n28,n4,n34,n36,n43,n12,n37,n23,n16,n15,n41,n18,n40,n31,n39,n21,n29,n7,n25,n5,n22,n14,n10,n2,n8,n38,n27,n24,n26,n35,n30,n9,n6,n3,n1,",0.258311
559,375376,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n20,n3,n24,n19,n1,n2,n8,n23,n15,n16,n35,n26,n40,n18,n31,n41,n27,n38,n22,n14,n10,n5,n32,n28,n12,n37,n43,n42,n36,n4,n34,n21,n39,n29,n7,n25,n33,n11,n13,n30,n9,",0.941856
560,375585,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n3,n23,n15,n16,n6,n20,n19,n1,n24,n4,n34,n36,n43,n13,n11,n25,n7,n32,n28,n18,n40,n31,n41,n33,n42,n22,n10,n5,n14,n9,n30,n27,n38,n21,n39,n29,n2,n8,n37,n12,n26,n17,",1.81308
561,375948,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n15,n23,n16,n6,n20,n26,n3,n1,n30,n9,n35,n41,n42,n40,n31,n18,n33,n25,n7,n32,n28,n36,n4,n34,n22,n5,n14,n10,n2,n8,n38,n27,n43,n12,n37,n13,n11,n21,n29,n39,n17,",2.97257
562,376301,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n41,n42,n20,n15,n23,n16,n17,n6,n1,n3,n4,n34,n36,n9,n30,n35,n26,n28,n32,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n33,n38,n27,n24,n22,n14,n10,n5,n43,n12,n37,n11,n13,",2.95542
563,377346,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n24,n41,n26,n6,n19,n3,n1,n20,n17,n43,n40,n18,n31,n33,n32,n28,n25,n7,n2,n8,n21,n39,n29,n14,n22,n5,n10,n37,n12,n42,n38,n27,n11,n13,n23,n15,n16,n30,n9,n35,n34,n4,",9.02282
564,378410,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n36,n42,n19,n11,n13,n1,n6,n35,n43,n28,n32,n16,n15,n23,n30,n9,n34,n4,n38,n27,n24,n18,n40,n31,n41,n39,n21,n29,n7,n25,n2,n8,n26,n33,n37,n12,n3,n5,n22,n10,n14,",9.12601
565,379456,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n33,n41,n21,n39,n29,n20,n19,n6,n3,n8,n2,n37,n12,n26,n35,n7,n25,n13,n11,n38,n27,n24,n40,n18,n31,n43,n36,n28,n32,n42,n22,n10,n5,n14,n15,n23,n16,n30,n9,n34,n4,n1,",8.7219
566,380163,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n6,n17,n41,n1,n34,n4,n24,n31,n18,n40,n35,n26,n42,n2,n8,n39,n21,n29,n22,n5,n14,n10,n9,n30,n19,n43,n36,n33,n32,n28,n25,n7,n38,n27,n37,n12,n13,n11,n23,n15,n16,n3,",5.69853
567,380491,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n17,n41,n24,n33,n19,n20,n1,n3,n6,n35,n26,n42,n27,n38,n9,n30,n36,n34,n4,n18,n40,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n32,n28,n37,n12,n13,n11,n15,n23,n16,",2.76113
568,381547,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n41,n36,n17,n25,n7,n20,n24,n26,n3,n1,n34,n4,n6,n35,n42,n13,n11,n33,n27,n38,n14,n5,n22,n10,n2,n8,n18,n40,n31,n32,n28,n37,n12,n43,n30,n9,n23,n15,n16,n21,n29,n39,",8.68515
569,382569,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n37,n12,n6,n20,n17,n1,n24,n9,n30,n19,n36,n4,n34,n35,n26,n3,n21,n39,n29,n22,n14,n5,n10,n2,n8,n40,n18,n31,n33,n42,n32,n28,n25,n7,n38,n27,n43,n13,n11,n16,n23,n15,",8.54396
570,383565,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n33,n19,n1,n35,n23,n15,n16,n2,n8,n36,n4,n34,n9,n30,n41,n25,n7,n32,n28,n6,n20,n42,n21,n39,n29,n22,n14,n5,n10,n38,n27,n18,n31,n40,n26,n13,n11,n43,n37,n12,n17,n3,",8.51035
571,383682,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n42,n43,n19,n24,n20,n7,n25,n1,n3,n23,n16,n15,n6,n41,n33,n36,n31,n18,n40,n38,n27,n28,n32,n35,n26,n34,n4,n22,n5,n14,n10,n2,n8,n37,n12,n13,n11,n29,n21,n39,n17,n30,n9,",0.950492
572,384020,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n25,n7,n42,n24,n1,n23,n16,n15,n3,n17,n41,n6,n2,n8,n33,n43,n12,n37,n36,n4,n34,n35,n26,n21,n39,n29,n14,n5,n22,n10,n32,n28,n38,n27,n31,n18,n40,n13,n11,n20,n30,n9,",2.99232
573,384641,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n24,n1,n8,n2,n25,n7,n14,n22,n10,n5,n33,n38,n27,n18,n31,n40,n43,n6,n19,n9,n30,n4,n34,n36,n41,n42,n39,n21,n29,n32,n28,n26,n35,n11,n13,n17,n20,n23,n16,n15,n37,n12,",5.30967
574,385225,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n41,n43,n23,n15,n16,n6,n3,n1,n26,n14,n22,n5,n10,n40,n18,n31,n8,n2,n9,n30,n19,n36,n35,n32,n28,n33,n42,n7,n25,n38,n27,n17,n20,n21,n29,n39,n37,n12,n13,n11,n34,n4,",5.00418
575,385702,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n19,n17,n3,n1,n6,n2,n8,n7,n25,n5,n22,n14,n10,n33,n35,n26,n32,n28,n12,n37,n43,n29,n39,n21,n42,n41,n38,n27,n24,n18,n31,n40,n13,n11,n16,n23,n15,n4,n34,n30,n9,",4.01665
576,385882,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n41,n20,n6,n38,n27,n3,n23,n15,n16,n2,n8,n19,n1,n17,n42,n24,n43,n36,n4,n34,n35,n13,n11,n9,n30,n31,n40,n18,n21,n39,n29,n22,n14,n5,n10,n32,n28,n25,n7,n37,n12,n33,",1.49162
577,386473,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n20,n3,n1,n2,n8,n23,n15,n16,n43,n36,n4,n34,n41,n40,n18,n31,n42,n22,n10,n14,n5,n7,n25,n19,n35,n26,n21,n29,n39,n33,n38,n27,n24,n32,n28,n30,n9,n37,n12,n11,n13,",5.23323
578,386722,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n43,n41,n20,n36,n17,n25,n7,n16,n15,n23,n19,n3,n6,n26,n9,n30,n2,n8,n33,n35,n21,n29,n39,n4,n34,n42,n10,n22,n5,n14,n32,n28,n38,n27,n18,n31,n40,n37,n12,n11,n13,n1,",2.05704
579,387546,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n3,n43,n24,n19,n6,n20,n36,n1,n25,n7,n8,n2,n38,n27,n28,n32,n35,n26,n30,n9,n4,n34,n18,n40,n31,n33,n42,n13,n11,n22,n10,n14,n5,n17,n15,n23,n16,n12,n37,n21,n29,n39,",7.3887
580,387726,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n42,n26,n24,n1,n36,n35,n3,n25,n7,n8,n2,n6,n9,n30,n19,n28,n32,n38,n27,n41,n18,n40,n31,n34,n4,n33,n39,n21,n29,n23,n16,n15,n14,n22,n10,n5,n20,n11,n13,n17,n37,n12,",1.5958
581,388799,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n43,n19,n24,n1,n23,n16,n15,n3,n35,n14,n22,n10,n5,n4,n34,n36,n9,n30,n38,n27,n41,n18,n40,n31,n42,n6,n33,n21,n39,n29,n7,n25,n2,n8,n32,n28,n26,n17,n20,n37,n12,n13,n11,",9.63548
582,389822,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n41,n42,n26,n1,n20,n25,n7,n8,n2,n6,n17,n27,n38,n19,n36,n4,n34,n16,n23,n15,n43,n33,n35,n18,n40,n31,n32,n28,n39,n29,n21,n10,n5,n22,n14,n11,n13,n3,n30,n9,n37,n12,",8.5483
583,389868,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n42,n24,n3,n19,n34,n4,n1,n6,n2,n8,n41,n35,n26,n13,n11,n23,n16,n15,n18,n31,n40,n38,n27,n43,n21,n39,n29,n7,n25,n22,n14,n5,n10,n33,n17,n32,n28,n30,n9,n20,n37,n12,n36,",0.387592
584,390881,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n41,n20,n19,n17,n24,n1,n36,n3,n28,n32,n35,n26,n43,n12,n37,n6,n39,n21,n29,n7,n25,n2,n8,n22,n14,n5,n10,n18,n40,n31,n33,n9,n30,n27,n38,n11,n13,n23,n15,n16,n34,n4,",8.36582
585,391879,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n42,n17,n25,n7,n1,n20,n3,n6,n12,n37,n15,n16,n23,n41,n40,n18,n31,n43,n33,n36,n4,n34,n19,n9,n30,n32,n28,n38,n27,n26,n35,n39,n29,n21,n22,n5,n10,n14,n11,n13,n8,n2,",8.3188
586,392898,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n36,n19,n8,n2,n1,n42,n15,n23,n16,n28,n32,n41,n40,n18,n31,n30,n9,n6,n4,n34,n33,n38,n27,n43,n21,n39,n29,n7,n25,n26,n35,n22,n5,n10,n14,n20,n37,n12,n3,n11,n13,",8.32707
587,393127,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n41,n17,n1,n33,n5,n14,n22,n10,n23,n15,n16,n3,n35,n26,n42,n19,n36,n4,n34,n38,n27,n43,n12,n37,n6,n30,n9,n2,n8,n39,n21,n29,n7,n25,n20,n18,n40,n31,n32,n28,n13,n11,",1.81598
588,393962,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n42,n19,n17,n20,n1,n6,n24,n8,n2,n40,n18,n31,n33,n35,n26,n14,n10,n22,n5,n13,n11,n32,n28,n25,n7,n4,n34,n36,n43,n38,n27,n29,n39,n21,n23,n15,n16,n3,n37,n12,n30,n9,",6.94718
589,394773,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n20,n24,n8,n2,n23,n16,n15,n36,n1,n14,n22,n10,n5,n9,n30,n19,n42,n6,n40,n18,n31,n41,n38,n27,n33,n35,n26,n21,n29,n39,n32,n28,n25,n7,n3,n17,n34,n4,n37,n12,n13,n11,",6.78673
590,395104,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n24,n17,n43,n20,n19,n16,n23,n15,n1,n2,n8,n3,n41,n35,n26,n33,n38,n27,n25,n7,n32,n28,n6,n9,n30,n31,n40,n18,n36,n4,n34,n39,n29,n21,n37,n12,n13,n11,n22,n10,n14,n5,",2.68885
591,396155,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n1,n24,n23,n16,n15,n13,n11,n6,n9,n30,n19,n38,n27,n42,n41,n18,n40,n31,n35,n26,n17,n3,n32,n28,n33,n20,n39,n21,n29,n7,n25,n2,n8,n14,n22,n5,n10,n37,n12,n36,n4,n34,",8.80122
592,396698,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n42,n19,n20,n26,n1,n16,n15,n23,n6,n41,n17,n13,n11,n2,n8,n18,n40,n31,n33,n4,n34,n36,n35,n9,n30,n27,n38,n43,n32,n28,n25,n7,n22,n5,n10,n14,n39,n29,n21,n37,n12,n3,",4.40637
593,397184,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n36,n43,n17,n1,n20,n19,n35,n22,n14,n5,n10,n42,n6,n30,n9,n4,n34,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n2,n8,n33,n38,n27,n24,n18,n31,n40,n26,n37,n12,n11,n13,n3,",4.05415
594,397562,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n41,n23,n16,n15,n19,n25,n7,n43,n1,n3,n17,n6,n27,n38,n36,n42,n30,n9,n21,n39,n29,n18,n40,n31,n33,n35,n26,n32,n28,n8,n2,n20,n22,n14,n10,n5,n37,n12,n34,n4,n11,n13,",2.99435
595,398137,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n41,n20,n17,n1,n35,n6,n24,n14,n22,n5,n10,n8,n2,n9,n30,n19,n38,n27,n43,n42,n39,n21,n29,n7,n25,n18,n40,n31,n33,n28,n32,n3,n23,n16,n15,n13,n11,n36,n4,n34,n37,n12,",4.39828
596,398255,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n3,n20,n6,n15,n23,n16,n1,n43,n28,n32,n18,n31,n40,n38,n27,n42,n21,n39,n29,n7,n25,n33,n9,n30,n19,n36,n4,n34,n22,n14,n10,n5,n26,n35,n11,n13,n17,n8,n2,n41,n37,n12,",0.99234
