n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
40,412213,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,57013.3,318258,6520.82,47.232,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531326,0,0.0531326
40,412213,tf_vgg19,130000,7,8,J159,JJ25,360885,789826,0.00655469,6520.82,85609.3,6520.82,100,360885,412213,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.255852,0,0.255852
40,412213,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,33414.2,210551,6520.82,56.7065,330842,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106265,0,0.106265
40,412213,tf_alexnet,130000,288,1024,J100,JJ28,405692,684301,0.00331929,43551.6,362923,6520.82,4.65586,405692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531326,0,0.0531326
41,420852,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,41933.1,1.89454e+07,8639.18,3.19499,240290,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.0169,0,1.0169
41,420852,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,41845.3,1.94988e+07,8639.18,3.22191,194988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140787,0,0.140787
41,420852,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42358.7,1.78301e+08,8639.18,1.95463,75046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0703933,0,0.0703933
41,420852,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,38258.2,6.29027e+06,8639.18,12.5012,300634,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0703933,0,0.0703933
41,420852,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,71300.5,397986,8639.18,22.388,345975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0703933,0,0.0703933
41,420852,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,55843.5,311728,8639.18,48.6965,135112,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0703933,0,0.0703933
41,420852,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,41615.3,339093,8639.18,47.1743,315813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0703933,0,0.0703933
41,420852,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,45066,166279,8639.18,71.8381,179995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140787,0,0.140787
41,420852,tf_alexnet,130000,311,128,J97,JJ20,285463,430688,0.0115476,4266.18,34010.2,8639.18,97.5159,285463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0703933,0,0.0703933
41,420852,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,39625.2,5.76908e+06,8639.18,13.8223,390764,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.69484,0,1.69484
41,420852,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,21595.3,91927.4,8639.18,85.7124,165209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140787,0,0.140787
41,420852,tf_alexnet,130000,285,512,J91,JJ26,375696,575037,0.013593,34473.6,284893,8639.18,30.1748,375696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0703933,0,0.0703933
41,420852,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,15580.8,98201.8,8639.18,75.2746,150162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0703933,0,0.0703933
41,420852,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,32379.4,204030,8639.18,58.5557,330842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0703933,0,0.0703933
41,420852,tf_alexnet,130000,288,1024,J100,JJ28,405692,684301,0.00331929,41523.9,346025,8639.18,10.8242,405692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0703933,0,0.0703933
42,426345,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,41810,1.94824e+07,5492.97,3.38882,194988,0,n3,Standard_NV24,M60,4,2.48,0,1.89202,0,1.89202
42,426345,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42356.1,1.7829e+08,5492.97,1.95848,75046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0479545,0,0.0479545
42,426345,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,37942.4,6.23835e+06,5492.97,12.9642,300634,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0479545,0,0.0479545
42,426345,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,41820.4,1.88945e+07,5492.97,3.29155,240290,0,n3,Standard_NV24,M60,1,2.48,0,0.473006,0,0.473006
42,426345,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,43297.9,7.13035e+06,5492.97,0.462952,420852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0479545,0,0.0479545
42,426345,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,54293.6,303076,5492.97,49.6277,135112,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0479545,0,0.0479545
42,426345,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,69750.5,389335,5492.97,23.4846,345975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0479545,0,0.0479545
42,426345,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,38954.6,317414,5492.97,49.4684,315813,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0479545,0,0.0479545
42,426345,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,41687.2,153812,5492.97,74.9148,179995,0,n3,Standard_NV24,M60,1,2.48,0,0.473006,0,0.473006
42,426345,tf_alexnet,130000,311,128,J97,JJ20,285463,430688,0.0115476,1630.16,12995.7,5492.97,100,285463,426345,n1,In-house server 3,Quadro P600,2,0.44,0,0.089515,0,0.089515
42,426345,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,37361.8,5.43955e+06,5492.97,14.4717,390764,0,n3,Standard_NV24,M60,1,2.48,0,0.473006,0,0.473006
42,426345,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,14198.1,89487,5492.97,76.7923,150162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.089515,0,0.089515
42,426345,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,19519.5,83091.3,5492.97,86.6569,165209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0447575,0,0.0447575
42,426345,tf_alexnet,130000,285,512,J91,JJ26,375696,575037,0.013593,31797,262773,5492.97,33.7726,375696,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.089515,0,0.089515
42,426345,tf_alexnet,130000,288,1024,J100,JJ28,405692,684301,0.00331929,38837.5,323639,5492.97,14.5908,405692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.095909,0,0.095909
42,426345,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,30996.3,195315,5492.97,59.7315,330842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0447575,0,0.0447575
43,435743,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,41737.9,1.94488e+07,9398.03,3.47777,194988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153153,0,0.153153
43,435743,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42354.4,1.78283e+08,9398.03,2.03924,75046,0,n3,Standard_NV24,M60,4,2.48,0,3.69954,0,3.69954
43,435743,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,37741.7,6.20535e+06,9398.03,13.7563,300634,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0765766,0,0.0765766
43,435743,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,41778.7,1.88757e+07,9398.03,3.38329,240290,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153153,0,0.153153
43,435743,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,43097.5,7.09734e+06,9398.03,1.25503,420852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0765766,0,0.0765766
43,435743,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,68765,383834,9398.03,25.3607,345975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0765766,0,0.0765766
43,435743,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,37132.9,137008,9398.03,80.1787,179995,0,n3,Standard_NV24,M60,1,2.48,0,0.924886,0,0.924886
43,435743,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,37262.9,303629,9398.03,53.3934,315813,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0765766,0,0.0765766
43,435743,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,37080.3,5.39856e+06,9398.03,15.5827,390764,0,n3,Standard_NV24,M60,1,2.48,0,0.924886,0,0.924886
43,435743,tf_alexnet,130000,285,512,J91,JJ26,375696,575037,0.013593,30158.6,249233,9398.03,40.1668,375696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0765766,0,0.0765766
43,435743,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,18229.1,77598.3,9398.03,88.2729,165209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0765766,0,0.0765766
43,435743,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,13326.6,83994,9398.03,79.4118,150162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0765766,0,0.0765766
43,435743,tf_alexnet,130000,288,1024,J100,JJ28,405692,684301,0.00331929,37197.1,309969,9398.03,21.0351,405692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153153,0,0.153153
43,435743,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,30116.9,189774,9398.03,61.7432,330842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0765766,0,0.0765766
43,435743,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,53308.1,297575,9398.03,51.2186,135112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153153,0,0.153153
44,450762,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,41699.5,1.94308e+07,15019,3.61992,194988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262237,0,0.262237
44,450762,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,41739.1,1.88578e+07,0,3.38329,240290,0,,,,0,0,0,0,0,0
44,450762,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,42754.5,7.04087e+06,15019,2.52084,420852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131118,0,0.131118
44,450762,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42319.5,1.78136e+08,15019,2.05111,75046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262237,0,0.262237
44,450762,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,37398.2,6.14887e+06,15019,26.9571,300634,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.35715,0,2.35715
44,450762,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,67078.8,374422,15019,28.359,345975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131118,0,0.131118
44,450762,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,51624.6,288177,15019,53.7646,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122377,0,0.122377
44,450762,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,29340.8,108258,15019,84.147,179995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262237,0,0.262237
44,450762,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,34368.6,280045,15019,59.6659,315813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122377,0,0.122377
44,450762,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,52807.2,224937,15019,6.67698,435743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122377,0,0.122377
44,450762,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,36598.6,5.32843e+06,15019,22.7111,390764,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.35715,0,2.35715
44,450762,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,11822.4,74513.6,15019,83.5979,150162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122377,0,0.122377
44,450762,tf_alexnet,130000,285,512,J91,JJ26,375696,575037,0.013593,27246.8,225170,15019,50.3852,375696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122377,0,0.122377
44,450762,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,16021.4,68200.3,15019,90.8554,165209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122377,0,0.122377
44,450762,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,28612.4,180293,15019,64.958,330842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122377,0,0.122377
44,450762,tf_alexnet,130000,288,1024,J100,JJ28,405692,684301,0.00331929,34390.5,286581,15019,31.7587,405692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122377,0,0.122377
45,465672,tf_alexnet,130000,288,1024,J100,JJ28,405692,684301,0.00331929,29720.2,247663,14910,41.9826,405692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242978,0,0.242978
45,465672,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,26208,165143,14910,68.1218,330842,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242978,0,0.242978
45,465672,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,9418.63,59363.1,14910,87.7176,150162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242978,0,0.242978
45,465672,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,49281.3,209918,14910,13.4562,435743,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260333,0,0.260333
45,465672,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,41638,1.94022e+07,14910,3.87403,194988,0,n3,Standard_NV24X,M60,1,4.96,0,1.58021,0,1.58021
45,465672,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,29743.1,242355,14910,65.8929,315813,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130167,0,0.130167
45,465672,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,12493.2,53181.3,14910,93.4192,165209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121489,0,0.121489
45,465672,tf_vgg19,130000,7,8,J156,JJ31,450762,685742,0.00583737,43954.9,577062,14910,21.2433,450762,0,n3,Standard_NV24X,M60,1,4.96,0,1.58021,0,1.58021
45,465672,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,48930.1,273136,14910,56.2885,135112,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260333,0,0.260333
45,465672,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,23466.8,86584.7,14910,92.4982,179995,0,n3,Standard_NV24X,M60,1,4.96,0,1.58021,0,1.58021
45,465672,tf_alexnet,130000,285,512,J91,JJ26,375696,575037,0.013593,22593.5,186715,14910,60.5295,375696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121489,0,0.121489
45,465672,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,33508.2,4.87849e+06,14910,24.4736,390764,0,n3,Standard_NV24X,M60,1,4.96,0,1.58021,0,1.58021
45,465672,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,31673.9,5.20771e+06,14910,28.2137,300634,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130167,0,0.130167
45,465672,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42314.4,1.78114e+08,14910,2.10801,75046,0,n3,Standard_NV24X,M60,1,4.96,0,1.58021,0,1.58021
45,465672,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,64384.2,359381,14910,31.3313,345975,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260333,0,0.260333
45,465672,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,42206.5,6.95061e+06,14910,4.563,420852,0,n3,Standard_NV24X,M60,1,4.96,0,1.58021,0,1.58021
45,465672,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,41739.1,1.88578e+07,14910,3.64538,240290,0,n3,Standard_NV24X,M60,1,4.96,0,1.58021,0,1.58021
46,479065,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42289.8,1.78011e+08,13393.4,2.15912,75046,0,n2,Standard_NV24X,M60,1,4.96,0,1.23021,0,1.23021
46,479065,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,41625.8,1.88066e+07,13393.4,3.88082,240290,0,n2,Standard_NV24X,M60,1,4.96,0,1.23021,0,1.23021
46,479065,tf_alexnet,130000,288,1024,J100,JJ28,405692,684301,0.00331929,25267.5,210558,13393.4,51.5455,405692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109131,0,0.109131
46,479065,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,23841.8,150233,13393.4,70.9887,330842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109131,0,0.109131
46,479065,pytorch_alexnet,130000,1101,1024,J8,JJ32,465672,978091,0.0106108,57509.1,421816,13393.4,23.2892,465672,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.377762,0,0.377762
46,479065,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,45701.4,194669,13393.4,19.5458,435743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218263,0,0.218263
46,479065,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,7052.98,44453.1,13393.4,91.4506,150162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109131,0,0.109131
46,479065,tf_vgg19,130000,7,8,J156,JJ31,450762,685742,0.00583737,34617.4,454475,13393.4,40.3258,450762,0,n2,Standard_NV24X,M60,1,4.96,0,1.23021,0,1.23021
46,479065,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,8990.55,38271.3,13393.4,95.7747,165209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218263,0,0.218263
46,479065,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,46259.1,258226,13393.4,58.5557,135112,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.251842,0,0.251842
46,479065,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,61713.1,344471,13393.4,34.0012,345975,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.251842,0,0.251842
46,479065,tf_alexnet,130000,285,512,J91,JJ26,375696,575037,0.013593,17974,148539,13393.4,69.642,375696,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125921,0,0.125921
46,479065,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,32744,4.76723e+06,13393.4,26.0569,390764,0,n2,Standard_NV24X,M60,1,4.96,0,1.23021,0,1.23021
46,479065,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,31129,5.11811e+06,13393.4,30.0481,300634,0,n2,Standard_NV24X,M60,1,4.96,0,1.23021,0,1.23021
46,479065,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,11104.7,40972.6,13393.4,100,179995,479065,n2,Standard_NV24X,M60,1,4.96,0,1.23021,0,1.23021
46,479065,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,25151.2,204939,13393.4,71.4865,315813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109131,0,0.109131
46,479065,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,41528.3,1.93511e+07,13393.4,4.1023,194988,0,n2,Standard_NV24X,M60,1,4.96,0,1.23021,0,1.23021
46,479065,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,41322.3,6.805e+06,13393.4,6.39744,420852,0,n2,Standard_NV24X,M60,1,4.96,0,1.23021,0,1.23021
47,480761,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,40528,6.67419e+06,1695.61,6.54035,420852,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0138161,0,0.0138161
47,480761,tf_alexnet,130000,288,1024,J100,JJ28,405692,684301,0.00331929,21102.7,175852,1695.61,52.7561,405692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138161,0,0.0138161
47,480761,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,21697.6,136722,1695.61,71.3517,330842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138161,0,0.0138161
47,480761,pytorch_alexnet,130000,1101,1024,J8,JJ32,465672,978091,0.0106108,44115.7,323578,1695.61,24.1804,465672,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0276322,0,0.0276322
47,480761,tf_vgg19,130000,7,8,J156,JJ31,450762,685742,0.00583737,26229.7,344357,1695.61,42.7417,450762,0,n2,Standard_NV24,M60,1,2.48,0,0.194681,0,0.194681
47,480761,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,5772.49,24572.5,1695.61,96.0663,165209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138161,0,0.0138161
47,480761,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,42485.6,180971,1695.61,20.2996,435743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138161,0,0.0138161
47,480761,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,4909.36,30942.4,1695.61,91.9191,150162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0276322,0,0.0276322
47,480761,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,43859.8,244833,1695.61,58.8431,135112,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0138161,0,0.0138161
47,480761,tf_alexnet,130000,285,512,J91,JJ26,375696,575037,0.013593,13824.4,114246,1695.61,70.7956,375696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138161,0,0.0138161
47,480761,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,32057.6,4.6673e+06,1695.61,26.2574,390764,0,n2,Standard_NV24,M60,1,2.48,0,0.194681,0,0.194681
47,480761,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,30333.5,4.98732e+06,1695.61,30.191,300634,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0138161,0,0.0138161
47,480761,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42267.8,1.77918e+08,1695.61,2.16911,75046,0,n2,Standard_NV24,M60,2,2.48,0,0.389362,0,0.389362
47,480761,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,59313.6,331078,1695.61,34.3397,345975,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0138161,0,0.0138161
47,480761,tf_alexnet,130000,417,256,J102,JJ22,315813,907939,0.00500871,21026.3,171329,1695.61,72.1947,315813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138161,0,0.0138161
47,480761,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,41429.6,1.93051e+07,1695.61,4.11835,194988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0276322,0,0.0276322
47,480761,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,41524.1,1.87607e+07,1695.61,3.91062,240290,0,n2,Standard_NV24,M60,1,2.48,0,0.194681,0,0.194681
48,496027,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42263.4,1.779e+08,15266,2.22737,75046,0,n2,Standard_NV24X,M60,1,4.96,0,1.40221,0,1.40221
48,496027,tf_alexnet,130000,288,1024,J100,JJ28,405692,684301,0.00331929,20575.5,171459,15266,63.6561,405692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12439,0,0.12439
48,496027,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,43361.6,1.37034e+06,15266,1.11404,480761,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.143526,0,0.143526
48,496027,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,21426.2,135011,15266,74.6194,330842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12439,0,0.12439
48,496027,pytorch_alexnet,130000,1101,1024,J8,JJ32,465672,978091,0.0106108,43603.1,319819,15266,50.7258,465672,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.430579,0,0.430579
48,496027,tf_vgg19,130000,7,8,J156,JJ31,450762,685742,0.00583737,25167.8,330416,15266,64.4922,450762,0,n2,Standard_NV24X,M60,1,4.96,0,1.40221,0,1.40221
48,496027,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,5374.17,22876.9,15266,98.7511,165209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248779,0,0.248779
48,496027,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,4640.33,29246.7,15266,96.174,150162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12439,0,0.12439
48,496027,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,42087.5,179276,15266,27.2407,435743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248779,0,0.248779
48,496027,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,41422.7,1.93019e+07,15266,4.37853,194988,0,n2,Standard_NV24X,M60,1,4.96,0,1.40221,0,1.40221
