n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,90077,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,38813.4,548372,5697,18.2494,33874,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0773667,0,0.0773667
17,90077,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,8133.19,51261.3,5697,87.4105,5655,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154733,0,0.154733
17,90077,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,45973.9,195835,5697,55.7603,22549,0,n1,Standard_NC12,K80,1,1.13,0,0.894112,0,0.894112
17,90077,pytorch_alexnet,130000,1240,1024,J16,JJ8,39436,831540,0.0125995,46711.5,345577,5697,36.054,39436,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.2321,0,0.2321
17,90077,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,52944.3,333694,5697,9.38783,56248,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0773667,0,0.0773667
17,90077,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,119405,508286,5697,15.5902,61858,0,n1,Standard_NC12,K80,1,1.13,0,0.894112,0,0.894112
17,90077,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,55203.1,254698,5697,31.4741,11337,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0193417,0,0.0193417
17,90077,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,35157.4,286435,5697,44.8409,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0386833,0,0.0386833
17,90077,tf_alexnet,130000,366,512,J95,JJ9,44988,230809,0.00855975,43162.6,356718,5697,29.0914,44988,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0386833,0,0.0386833
17,90077,pytorch_alexnet,130000,1121,512,J31,JJ16,84380,463787,0.0140554,75677.6,439956,5697,2.75807,84380,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0386833,0,0.0386833
18,95578,pytorch_resnet50,130000,3564,32,J51,JJ17,90077,1.83963e+07,0.0140526,43200.7,1.95181e+07,5501,12.7336,90077,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.672344,0,0.672344
18,95578,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,38252.3,540444,5501,25.6816,33874,0,n1,Standard_NV24,M60,1,2.48,0,0.631596,0,0.631596
18,95578,pytorch_resnet50,130000,3676,32,J59,JJ14,73099,1.22934e+07,0.003575,26223.9,1.22197e+07,5501,52.0324,73099,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.672344,0,0.672344
18,95578,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,140563,518630,5501,8.18852,67535,0,n1,Standard_NV24,M60,3,2.48,0,1.89479,0,1.89479
18,95578,pytorch_resnet50,130000,257,64,J48,JJ15,78752,1.17468e+06,0.0107998,36695.2,1.16048e+06,5501,28.0029,78752,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.672344,0,0.672344
18,95578,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,98749.8,551238,5501,7.62121,50588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0747049,0,0.0747049
18,95578,pytorch_alexnet,130000,952,1024,J20,JJ4,16851,720231,0.00377904,10258,76021.1,5501,90.3207,16851,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.224115,0,0.224115
18,95578,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,53968.3,249001,5501,34.0551,11337,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.14941,0,0.14941
18,95578,pytorch_alexnet,130000,1121,512,J31,JJ16,84380,463787,0.0140554,73590.4,427821,5501,5.42125,84380,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134469,0,0.134469
18,95578,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,41889.4,178436,5501,60.5728,22549,0,n1,Standard_NV24,M60,1,2.48,0,0.631596,0,0.631596
18,95578,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,7229.29,45564.3,5501,88.9438,5655,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0168086,0,0.0168086
18,95578,pytorch_alexnet,130000,1240,1024,J16,JJ8,39436,831540,0.0125995,41014.5,303430,5501,38.6281,39436,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0373525,0,0.0373525
18,95578,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,52032.5,327947,5501,10.9078,56248,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0336172,0,0.0336172
18,95578,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,115319,490895,5501,18.4777,61858,0,n3,Standard_NC6,K80,1,0.56,0,0.855711,0,0.855711
18,95578,tf_alexnet,130000,366,512,J95,JJ9,44988,230809,0.00855975,41463.1,342673,5501,31.8977,44988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134469,0,0.134469
18,95578,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33461.3,272617,5501,47.6336,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0168086,0,0.0168086
19,100335,pytorch_resnet50,130000,257,64,J48,JJ15,78752,1.17468e+06,0.0107998,31194.4,986520,4756.95,28.7092,78752,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.129201,0,0.129201
19,100335,tf_alexnet,130000,366,512,J95,JJ9,44988,230809,0.00855975,39822.2,329111,4756.95,34.4185,44988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0646006,0,0.0646006
19,100335,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31767.2,258814,4756.95,50.0486,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0646006,0,0.0646006
19,100335,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,51159.7,322446,4756.95,12.2336,56248,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0161501,0,0.0161501
19,100335,pytorch_alexnet,130000,1240,1024,J16,JJ8,39436,831540,0.0125995,39363.5,291216,4756.95,46.0447,39436,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.193802,0,0.193802
19,100335,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,51935.7,239622,4756.95,37.9169,11337,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.581405,0,0.581405
19,100335,tf_vgg19,130000,14,32,J167,JJ18,95578,296989,0.0144979,45374.8,685005,4756.95,10.4837,95578,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.49315,0,1.49315
19,100335,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,6348.85,40015.1,4756.95,90.2581,5655,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129201,0,0.129201
19,100335,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,37332.6,159026,4756.95,64.7344,22549,0,n2,Standard_NV12,M60,1,1.24,0,0.819253,0,0.819253
19,100335,pytorch_alexnet,130000,1121,512,J31,JJ16,84380,463787,0.0140554,71574.9,416105,4756.95,7.72422,84380,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0323003,0,0.0323003
19,100335,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,111374,474102,4756.95,20.9748,61858,0,n4,Standard_NC6,K80,1,0.56,0,0.73997,0,0.73997
19,100335,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,34774.7,491310,4756.95,32.1086,33874,0,n2,Standard_NV12,M60,1,1.24,0,0.819253,0,0.819253
19,100335,pytorch_alexnet,130000,952,1024,J20,JJ4,16851,720231,0.00377904,4756.95,35253.5,4756.95,100,16851,100335,n6,In-house server 3,Quadro P600,3,0.44,0,0.193802,0,0.193802
19,100335,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,97762.9,545729,4756.95,8.42645,50588,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.129201,0,0.129201
19,100335,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,135906,501447,4756.95,9.44537,67535,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0323003,0,0.0323003
19,100335,pytorch_resnet50,130000,3676,32,J59,JJ14,73099,1.22934e+07,0.003575,20722.9,9.65633e+06,4756.95,63.0434,73099,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.581405,0,0.581405
19,100335,pytorch_resnet50,130000,3564,32,J51,JJ17,90077,1.83963e+07,0.0140526,37699.7,1.70328e+07,4756.95,12.78,90077,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0323003,0,0.0323003
20,101191,pytorch_resnet50,130000,3564,32,J51,JJ17,90077,1.83963e+07,0.0140526,37679.6,1.70237e+07,856.048,12.8682,90077,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.0813774,0,0.0813774
20,101191,pytorch_resnet50,130000,3676,32,J59,JJ14,73099,1.22934e+07,0.003575,15966,7.43972e+06,856.048,65.0249,73099,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.104628,0,0.104628
20,101191,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,96910.7,540972,856.048,8.57157,50588,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0116253,0,0.0116253
20,101191,pytorch_resnet50,130000,257,64,J48,JJ15,78752,1.17468e+06,0.0107998,30888.4,976842,856.048,28.8363,78752,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0209256,0,0.0209256
20,101191,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,134045,494583,856.048,9.67155,67535,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00523141,0,0.00523141
20,101191,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,31767.4,448822,856.048,32.2888,33874,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0116253,0,0.0116253
20,101191,pytorch_alexnet,130000,1121,512,J31,JJ16,84380,463787,0.0140554,69832.1,405973,856.048,8.13866,84380,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00581267,0,0.00581267
20,101191,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,5594.11,35258.2,856.048,90.4967,5655,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0116253,0,0.0116253
20,101191,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,33392.1,142240,856.048,65.3826,22549,0,n1,Standard_NC12,K80,1,1.13,0,0.134352,0,0.134352
20,101191,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,30302.2,246879,856.048,50.4832,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0104628,0,0.0104628
20,101191,tf_alexnet,130000,366,512,J95,JJ9,44988,230809,0.00855975,38348.2,316929,856.048,34.8721,44988,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00290634,0,0.00290634
20,101191,tf_vgg19,130000,14,32,J167,JJ18,95578,296989,0.0144979,40617.8,613191,856.048,12.3703,95578,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.268704,0,0.268704
20,101191,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,48894.2,225590,856.048,38.1525,11337,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00290634,0,0.00290634
20,101191,pytorch_alexnet,130000,1240,1024,J16,JJ8,39436,831540,0.0125995,34606.5,256023,856.048,47.3793,39436,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0313884,0,0.0313884
20,101191,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,50398.3,317647,856.048,12.4702,56248,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00581267,0,0.00581267
20,101191,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,107963,459580,856.048,21.4241,61858,0,n1,Standard_NC12,K80,1,1.13,0,0.134352,0,0.134352
21,106829,pytorch_resnet50,130000,257,64,J48,JJ15,78752,1.17468e+06,0.0107998,30833.3,975100,5638,29.6735,78752,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.172272,0,0.172272
21,106829,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,48708.7,224733,5638,40.7977,11337,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137818,0,0.137818
21,106829,tf_vgg19,130000,14,32,J167,JJ18,95578,296989,0.0144979,39761.8,600268,5638,20.2983,95578,0,n3,Standard_NV12,M60,1,1.24,0,0.970989,0,0.970989
21,106829,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,50262.5,316791,5638,14.028,56248,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137818,0,0.137818
21,106829,pytorch_alexnet,130000,1240,1024,J16,JJ8,39436,831540,0.0125995,33750.5,249690,5638,50.0175,39436,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.172272,0,0.172272
21,106829,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,5457.1,34394.6,5638,92.0545,5655,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0344544,0,0.0344544
21,106829,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,32778.3,139626,5638,69.6515,22549,0,n1,Standard_NC12,K80,1,1.13,0,0.884853,0,0.884853
21,106829,tf_alexnet,130000,366,512,J95,JJ9,44988,230809,0.00855975,38082.9,314737,5638,37.8598,44988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0689089,0,0.0689089
21,106829,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,30038.5,244731,5638,53.25,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0344544,0,0.0344544
21,106829,tf_vgg19,130000,14,32,J176,JJ19,101191,951406,0.0132322,45374.5,685012,5638,1.25198,101191,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0172272,0,0.0172272
21,106829,pytorch_alexnet,130000,1121,512,J31,JJ16,84380,463787,0.0140554,69518.5,404149,5638,15.5887,84380,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.206727,0,0.206727
21,106829,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,107349,456967,5638,24.3836,61858,0,n1,Standard_NC12,K80,1,1.13,0,0.884853,0,0.884853
21,106829,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,31683.1,447631,5638,39.9061,33874,0,n3,Standard_NV12,M60,1,1.24,0,0.970989,0,0.970989
21,106829,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,96757.1,540115,5638,9.52595,50588,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0344544,0,0.0344544
21,106829,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,133711,493347,5638,10.7038,67535,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0172272,0,0.0172272
21,106829,pytorch_resnet50,130000,3676,32,J59,JJ14,73099,1.22934e+07,0.003575,15109.9,7.04082e+06,5638,78.0752,73099,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.689089,0,0.689089
21,106829,pytorch_resnet50,130000,3564,32,J51,JJ17,90077,1.83963e+07,0.0140526,37641.5,1.70065e+07,5638,13.15,90077,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.516817,0,0.516817
22,112401,pytorch_resnet50,130000,3564,32,J51,JJ17,90077,1.83963e+07,0.0140526,37519.8,1.69515e+07,5572,26.048,90077,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.681022,0,0.681022
22,112401,pytorch_resnet50,130000,3676,32,J59,JJ14,73099,1.22934e+07,0.003575,9471.92,4.41366e+06,5572,90.9728,73099,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.681022,0,0.681022
22,112401,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,49368,311153,5572,15.581,56248,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0756691,0,0.0756691
22,112401,pytorch_alexnet,130000,1240,1024,J16,JJ8,39436,831540,0.0125995,32058.4,237172,5572,54.0119,39436,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.261932,0,0.261932
22,112401,tf_alexnet,130000,366,512,J95,JJ9,44988,230809,0.00855975,36335.9,300299,5572,40.8124,44988,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0189173,0,0.0189173
22,112401,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,28360.1,231056,5572,56.0788,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0189173,0,0.0189173
22,112401,tf_vgg19,130000,14,32,J176,JJ19,101191,951406,0.0132322,44806.4,676435,5572,9.08718,101191,0,n1,Standard_NV24X,M60,1,4.96,0,0.852998,0,0.852998
22,112401,tf_alexnet,130000,311,128,J97,JJ20,106829,252054,0.0115476,65623.4,523152,5572,7.41718,106829,0,n1,Standard_NV24X,M60,1,4.96,0,0.852998,0,0.852998
22,112401,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,132182,487709,5572,12.176,67535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.104773,0,0.104773
22,112401,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,28736.2,122408,5572,74.5261,22549,0,n1,Standard_NV24X,M60,1,4.96,0,0.852998,0,0.852998
22,112401,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,4562.56,28756.6,5572,93.6075,5655,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0756691,0,0.0756691
22,112401,tf_vgg19,130000,14,32,J167,JJ18,95578,296989,0.0144979,36164.4,545960,5572,28.1336,95578,0,n1,Standard_NV24X,M60,1,4.96,0,0.852998,0,0.852998
22,112401,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,46625.4,215122,5572,43.412,11337,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0378346,0,0.0378346
22,112401,pytorch_alexnet,130000,1121,512,J31,JJ16,84380,463787,0.0140554,63880.5,371372,5572,18.2862,84380,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0378346,0,0.0378346
22,112401,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,103306,439756,5572,27.7626,61858,0,n1,Standard_NV6,M60,1,0.62,0,0.106625,0,0.106625
22,112401,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,28118.8,397274,5572,47.4343,33874,0,n1,Standard_NV6,M60,1,0.62,0,0.106625,0,0.106625
22,112401,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,95747.1,534477,5572,10.4705,50588,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0523863,0,0.0523863
22,112401,pytorch_resnet50,130000,257,64,J48,JJ15,78752,1.17468e+06,0.0107998,30470.6,963630,5572,42.5333,78752,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.681022,0,0.681022
23,116301,pytorch_resnet50,130000,3564,32,J51,JJ17,90077,1.83963e+07,0.0140526,31947.8,1.44341e+07,3899.92,35.0754,90077,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.272375,0,0.272375
23,116301,pytorch_vgg19,130000,150,8,J68,JJ21,112401,2.96694e+06,0.0066921,43363.4,7.12965e+06,3899.92,0.328692,112401,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0529619,0,0.0529619
23,116301,pytorch_resnet50,130000,3676,32,J59,JJ14,73099,1.22934e+07,0.003575,3899.92,1.81726e+06,3899.92,100,73099,116301,n6,In-house server 3,Quadro P600,8,0.44,0,0.476657,0,0.476657
23,116301,tf_alexnet,130000,366,512,J95,JJ9,44988,230809,0.00855975,34609.4,286030,3899.92,42.879,44988,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0529619,0,0.0529619
23,116301,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,26644,217075,3899.92,57.9927,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0264809,0,0.0264809
23,116301,tf_vgg19,130000,14,32,J176,JJ19,101191,951406,0.0132322,41251.2,622763,3899.92,14.5711,101191,0,n2,Standard_NV24X,M60,1,4.96,0,0.597025,0,0.597025
23,116301,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,3670.76,23135.8,3899.92,94.6945,5655,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0529619,0,0.0529619
23,116301,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,24120.5,102746,3899.92,77.4791,22549,0,n1,Standard_NC6,K80,1,0.56,0,0.606654,0,0.606654
23,116301,tf_vgg19,130000,14,32,J167,JJ18,95578,296989,0.0144979,32609.2,492289,3899.92,33.6175,95578,0,n2,Standard_NV24X,M60,1,4.96,0,0.597025,0,0.597025
23,116301,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,44566.5,205622,3899.92,44.4853,11337,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0132405,0,0.0132405
23,116301,tf_alexnet,130000,311,128,J97,JJ20,106829,252054,0.0115476,60756,484349,3899.92,12.6086,106829,0,n2,Standard_NV24X,M60,1,4.96,0,0.597025,0,0.597025
23,116301,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,130003,479669,3899.92,13.2064,67535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0953314,0,0.0953314
23,116301,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,48476.2,305532,3899.92,16.6585,56248,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0953314,0,0.0953314
23,116301,pytorch_alexnet,130000,1240,1024,J16,JJ8,39436,831540,0.0125995,29496.4,218218,3899.92,55.8367,39436,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0238328,0,0.0238328
23,116301,pytorch_alexnet,130000,1121,512,J31,JJ16,84380,463787,0.0140554,61839,359504,3899.92,23.4396,84380,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.158886,0,0.158886
23,116301,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,98689.6,420105,3899.92,30.1276,61858,0,n2,Standard_NV24X,M60,1,4.96,0,0.597025,0,0.597025
23,116301,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,24596.3,347506,3899.92,52.7033,33874,0,n2,Standard_NV24X,M60,1,4.96,0,0.597025,0,0.597025
23,116301,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,94747.5,528897,3899.92,11.1307,50588,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0238328,0,0.0238328
23,116301,pytorch_resnet50,130000,257,64,J48,JJ15,78752,1.17468e+06,0.0107998,24898.8,787422,3899.92,47.9173,78752,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.370733,0,0.370733
24,118046,pytorch_resnet50,130000,3564,32,J51,JJ17,90077,1.83963e+07,0.0140526,28047.8,1.26721e+07,1745.08,39.1149,90077,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.213288,0,0.213288
24,118046,pytorch_vgg19,130000,150,8,J68,JJ21,112401,2.96694e+06,0.0066921,43220.9,7.10621e+06,1745.08,1.54789,112401,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.547761,0,0.547761
24,118046,tf_alexnet,130000,366,512,J95,JJ9,44988,230809,0.00855975,33400.9,276043,1745.08,43.8038,44988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0236986,0,0.0236986
24,118046,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,25483,207616,1745.08,58.8786,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00592466,0,0.00592466
24,118046,tf_vgg19,130000,14,32,J176,JJ19,101191,951406,0.0132322,38762.9,585198,1745.08,17.025,101191,0,n1,Standard_NV24X,M60,1,4.96,0,0.267148,0,0.267148
24,118046,tf_vgg19,130000,14,32,J167,JJ18,95578,296989,0.0144979,30120.9,454723,1745.08,36.0714,95578,0,n1,Standard_NV24X,M60,1,4.96,0,0.267148,0,0.267148
24,118046,pytorch_resnet50,130000,63,16,J46,JJ3,11337,384656,0.00898677,43721.2,201722,1745.08,45.304,11337,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0118493,0,0.0118493
24,118046,tf_alexnet,130000,311,128,J97,JJ20,106829,252054,0.0115476,57349.2,457190,1745.08,14.9315,106829,0,n1,Standard_NV24X,M60,1,4.96,0,0.267148,0,0.267148
24,118046,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,128478,474041,1745.08,13.6675,67535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0387796,0,0.0387796
24,118046,tf_resnet50,130000,52,8,J141,JJ5,22549,171597,0.0132068,21324.5,90835.9,1745.08,79.0058,22549,0,n1,Standard_NV24X,M60,1,4.96,0,0.267148,0,0.267148
24,118046,tf_resnet50,130000,86,64,J140,JJ2,5655,160912,0.00820137,3046.57,19201.7,1745.08,95.1809,5655,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0236986,0,0.0236986
24,118046,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,47857.4,301632,1745.08,17.1449,56248,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00592466,0,0.00592466
24,118046,pytorch_alexnet,130000,1240,1024,J16,JJ8,39436,831540,0.0125995,28326,209559,1745.08,58.5575,39436,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0581694,0,0.0581694
24,118046,pytorch_alexnet,130000,1121,512,J31,JJ16,84380,463787,0.0140554,57939.1,336832,1745.08,24.2844,84380,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0118493,0,0.0118493
24,118046,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,95458.6,406351,1745.08,31.1859,61858,0,n1,Standard_NV6,M60,1,0.62,0,0.0333935,0,0.0333935
24,118046,tf_vgg19,130000,11,16,J166,JJ7,33874,535674,0.00739369,22130.8,312673,1745.08,55.061,33874,0,n1,Standard_NV6,M60,1,0.62,0,0.0333935,0,0.0333935
24,118046,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,94048.9,524997,1745.08,11.4265,50588,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193898,0,0.0193898
24,118046,pytorch_resnet50,130000,257,64,J48,JJ15,78752,1.17468e+06,0.0107998,22566,713649,1745.08,51.9449,78752,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.213288,0,0.213288
25,123615,pytorch_resnet50,130000,3564,32,J51,JJ17,90077,1.83963e+07,0.0140526,26302.8,1.18836e+07,5569,52.0059,90077,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.363016,0,0.363016
25,123615,pytorch_vgg19,130000,150,8,J68,JJ21,112401,2.96694e+06,0.0066921,42692.2,7.01929e+06,5569,7.81422,112401,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.45671,0,1.45671
25,123615,tf_vgg19,130000,14,32,J176,JJ19,101191,951406,0.0132322,37649.4,568388,5569,18.2617,101191,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0972365,0,0.0972365
