slot_number,sim_time,VM_type,NodeID,cost/node
479,367589,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n6,n36,n32,n28,n19,n20,n1,n38,n27,n24,n33,n26,n35,n7,n25,n2,n8,n4,n34,n18,n31,n37,n12,n16,n15,n23,n30,n9,n5,n10,n22,n14,n29,n21,n13,n11,",8.74417
480,368814,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n35,n11,n13,n33,n6,n20,n36,n16,n15,n23,n26,n32,n28,n4,n34,n19,n3,n7,n25,n2,n8,n38,n27,n24,n1,n30,n9,n18,n31,n5,n10,n22,n14,n29,n21,n37,n12,",8.77461
481,369987,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n33,n12,n37,n3,n6,n20,n36,n4,n34,n19,n16,n15,n23,n32,n28,n26,n35,n14,n5,n22,n10,n21,n29,n7,n25,n38,n27,n24,n18,n31,n1,n30,n9,n17,n13,n11,n8,n2,",7.96306
482,369988,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n6,n17,n3,n8,n2,n20,n16,n15,n23,n26,n35,n32,n28,n12,n37,n7,n25,n33,n14,n5,n10,n22,n19,n4,n34,n24,n38,n27,n18,n31,n1,n29,n21,n30,n9,n13,n11,",0.00649874
483,371095,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n20,n33,n3,n17,n31,n18,n19,n26,n35,n32,n28,n4,n34,n36,n7,n25,n21,n29,n2,n8,n38,n27,n24,n12,n37,n30,n9,n15,n16,n23,n10,n14,n5,n22,n1,n11,n13,",9.26473
484,371153,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n31,n18,n3,n11,n13,n19,n17,n35,n24,n7,n25,n28,n32,n27,n38,n26,n12,n37,n36,n4,n34,n5,n14,n10,n22,n33,n8,n2,n15,n23,n16,n20,n1,n30,n9,n29,n21,",0.393061
485,372318,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n13,n11,n3,n6,n19,n17,n36,n4,n34,n26,n16,n15,n23,n33,n24,n27,n38,n32,n28,n25,n7,n1,n20,n29,n21,n10,n5,n22,n14,n30,n9,n8,n2,n18,n31,n37,n12,",7.69215
486,373491,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n19,n34,n4,n3,n32,n28,n35,n26,n6,n9,n30,n12,n37,n36,n21,n29,n7,n25,n33,n38,n27,n24,n18,n31,n20,n1,n8,n2,n16,n15,n23,n5,n10,n22,n14,n13,n11,",8.39801
487,373499,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n34,n4,n3,n19,n26,n35,n28,n32,n20,n1,n7,n25,n14,n5,n22,n10,n2,n8,n33,n38,n27,n18,n31,n36,n12,n37,n15,n23,n16,n17,n30,n9,n13,n11,n29,n21,",0.0499963
488,374510,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n3,n6,n20,n5,n14,n22,n10,n26,n35,n4,n34,n19,n38,n27,n24,n18,n31,n12,n37,n32,n28,n25,n7,n1,n29,n21,n33,n30,n9,n11,n13,n17,n16,n23,n15,n8,n2,",6.84763
489,374597,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n19,n12,n37,n26,n35,n7,n25,n21,n29,n2,n8,n28,n32,n16,n15,n23,n24,n27,n38,n33,n14,n5,n10,n22,n18,n31,n4,n34,n3,n11,n13,n17,n20,n1,n30,n9,",0.587933
490,374648,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n33,n17,n6,n2,n8,n20,n26,n35,n36,n4,n34,n19,n12,n37,n16,n15,n23,n7,n25,n21,n29,n32,n28,n38,n27,n24,n18,n31,n1,n13,n11,n30,n9,n5,n10,n22,n14,n3,",0.348426
491,375482,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n6,n11,n13,n31,n18,n3,n19,n33,n26,n35,n4,n34,n36,n28,n32,n7,n25,n2,n8,n14,n5,n22,n10,n38,n27,n24,n29,n21,n17,n30,n9,n37,n12,n16,n23,n15,n20,n1,",5.65599
492,375659,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n28,n32,n6,n12,n37,n1,n20,n17,n26,n35,n24,n3,n27,n38,n19,n33,n14,n5,n10,n22,n4,n34,n36,n18,n31,n16,n23,n15,n13,n11,n30,n9,n29,n21,n25,n7,n8,n2,",1.19601
493,375816,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n6,n17,n3,n19,n28,n32,n16,n15,n23,n36,n4,n34,n26,n38,n27,n24,n7,n25,n14,n5,n22,n10,n18,n31,n33,n12,n37,n1,n13,n11,n29,n21,n8,n2,n30,n9,",1.02303
494,376887,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n3,n35,n26,n28,n32,n16,n15,n23,n21,n29,n7,n25,n19,n38,n27,n24,n33,n14,n5,n10,n22,n36,n4,n34,n12,n37,n8,n2,n17,n13,n11,n1,n18,n31,n30,n9,",7.42843
495,376983,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n3,n17,n21,n29,n32,n28,n25,n7,n38,n27,n24,n33,n14,n5,n10,n22,n20,n1,n36,n4,n34,n8,n2,n26,n35,n15,n16,n23,n19,n31,n18,n13,n11,n30,n9,n37,n12,",0.652845
496,378222,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n3,n15,n16,n23,n17,n20,n1,n26,n35,n38,n27,n24,n34,n4,n12,n37,n36,n28,n32,n7,n25,n2,n8,n21,n29,n33,n19,n31,n18,n13,n11,n30,n9,n5,n10,n22,n14,",8.13819
497,378243,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n31,n18,n6,n3,n26,n35,n38,n27,n24,n33,n4,n34,n36,n14,n5,n22,n10,n16,n15,n23,n32,n28,n25,n7,n8,n2,n19,n37,n12,n29,n21,n1,n17,n11,n13,n30,n9,",0.139435
498,378459,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n37,n12,n17,n3,n24,n38,n27,n32,n28,n35,n26,n7,n25,n19,n31,n18,n29,n21,n36,n4,n34,n8,n2,n16,n15,n23,n1,n30,n9,n6,n11,n13,n14,n5,n10,n22,",1.54263
499,379446,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n6,n3,n20,n17,n4,n34,n36,n32,n28,n26,n35,n24,n27,n38,n31,n18,n19,n7,n25,n15,n16,n23,n8,n2,n5,n14,n10,n22,n37,n12,n29,n21,n1,n13,n11,n30,n9,",6.7572
500,379541,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n6,n19,n16,n15,n23,n7,n25,n26,n14,n5,n10,n22,n33,n24,n27,n38,n31,n18,n36,n4,n34,n29,n21,n3,n17,n8,n2,n13,n11,n20,n1,n32,n28,n30,n9,n12,n37,",0.631232
501,380664,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n1,n6,n5,n14,n22,n10,n4,n34,n19,n21,n29,n7,n25,n18,n31,n38,n27,n24,n26,n35,n28,n32,n15,n16,n23,n12,n37,n3,n17,n20,n8,n2,n33,n30,n9,n13,n11,",7.53185
502,381666,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n35,n6,n17,n1,n33,n5,n14,n22,n10,n26,n4,n34,n36,n32,n28,n3,n12,n37,n9,n30,n19,n7,n25,n38,n27,n24,n18,n31,n20,n29,n21,n8,n2,n13,n11,n16,n23,n15,",7.21688
503,381877,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n6,n30,n9,n23,n15,n16,n4,n34,n26,n35,n1,n20,n38,n27,n24,n21,n29,n7,n25,n33,n5,n14,n10,n22,n3,n13,n11,n31,n18,n19,n37,n12,n8,n2,n28,n32,",1.39412
504,382239,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n17,n5,n22,n14,n10,n19,n9,n30,n32,n28,n35,n26,n38,n27,n24,n18,n31,n7,n25,n8,n2,n36,n4,n34,n12,n37,n13,n11,n29,n21,n15,n16,n23,n20,n1,n3,n33,",2.43967
505,383002,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n6,n33,n20,n1,n26,n35,n19,n7,n25,n14,n5,n22,n10,n38,n27,n24,n4,n34,n3,n17,n8,n2,n15,n16,n23,n28,n32,n13,n11,n29,n21,n30,n9,n37,n12,n18,n31,",5.2378
506,383821,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n6,n36,n19,n30,n9,n26,n35,n1,n20,n24,n18,n31,n7,n25,n14,n5,n22,n10,n2,n8,n33,n28,n32,n34,n4,n17,n15,n23,n16,n29,n21,n13,n11,n37,n12,n27,n38,",5.56249
507,384052,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n3,n6,n7,n25,n19,n18,n31,n33,n5,n14,n10,n22,n30,n9,n1,n20,n32,n28,n35,n26,n36,n4,n34,n38,n27,n24,n8,n2,n16,n15,n23,n37,n12,n29,n21,n13,n11,",1.70864
508,384200,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n36,n19,n3,n15,n16,n23,n33,n6,n30,n9,n24,n4,n34,n26,n7,n25,n14,n5,n22,n10,n32,n28,n8,n2,n13,n11,n31,n18,n27,n38,n29,n21,n37,n12,n17,n1,n20,",1.06684
509,385418,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n19,n3,n6,n26,n35,n24,n32,n28,n21,n29,n7,n25,n27,n38,n31,n18,n33,n1,n20,n37,n12,n15,n16,n23,n4,n34,n5,n10,n22,n14,n8,n2,n30,n9,n11,n13,",8.33358
510,386165,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n6,n33,n1,n19,n4,n34,n36,n3,n35,n28,n32,n9,n30,n7,n25,n18,n31,n29,n21,n37,n12,n38,n27,n24,n20,n5,n10,n14,n22,n8,n2,n13,n11,n16,n23,n15,",5.16557
511,386617,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n37,n12,n6,n1,n20,n24,n32,n28,n36,n26,n35,n7,n25,n14,n22,n5,n10,n3,n11,n13,n27,n38,n31,n18,n19,n15,n16,n23,n34,n4,n29,n21,n8,n2,n33,n30,n9,",3.31257
512,387657,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n6,n30,n9,n1,n32,n28,n36,n19,n38,n27,n24,n7,n25,n18,n31,n29,n21,n35,n26,n33,n5,n14,n10,n22,n8,n2,n13,n11,n37,n12,n20,n15,n16,n23,n34,n4,",8.0916
513,387806,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n3,n6,n26,n35,n24,n18,n31,n21,n29,n7,n25,n5,n22,n14,n10,n27,n38,n9,n30,n19,n36,n4,n34,n28,n32,n8,n2,n37,n12,n1,n20,n16,n23,n15,n11,n13,",1.06241
514,388747,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n33,n6,n3,n8,n2,n35,n17,n36,n15,n16,n23,n9,n30,n19,n34,n4,n25,n7,n32,n28,n38,n27,n24,n26,n13,n11,n29,n21,n5,n14,n10,n22,n1,n20,n37,n12,n18,n31,",6.34537
515,389023,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n6,n27,n38,n26,n35,n33,n10,n5,n14,n22,n7,n25,n19,n31,n18,n4,n34,n36,n8,n2,n12,n37,n24,n28,n32,n15,n16,n23,n30,n9,n17,n3,n29,n21,n13,n11,",1.77939
516,390191,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n8,n2,n6,n3,n1,n7,n25,n35,n26,n32,n28,n24,n33,n27,n38,n9,n30,n31,n18,n19,n36,n34,n4,n12,n37,n29,n21,n22,n5,n10,n14,n13,n11,n15,n16,n23,n20,",8.56908
517,391201,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n6,n20,n8,n2,n1,n17,n36,n26,n35,n7,n25,n33,n14,n5,n10,n22,n19,n31,n18,n38,n27,n24,n28,n32,n16,n15,n23,n34,n4,n12,n37,n29,n21,n30,n9,n13,n11,",7.26999
518,391404,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n33,n19,n6,n1,n37,n12,n26,n35,n24,n4,n34,n36,n13,n11,n7,n25,n21,n29,n2,n8,n28,n32,n15,n16,n23,n3,n17,n30,n9,n31,n18,n27,n38,n14,n5,n10,n22,n20,",1.41404
519,392627,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n6,n3,n37,n12,n15,n16,n23,n28,n32,n36,n4,n34,n26,n35,n24,n2,n8,n18,n31,n25,n7,n14,n5,n10,n22,n27,n38,n19,n29,n21,n17,n20,n1,n13,n11,n30,n9,",9.03505
520,392753,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n15,n23,n16,n33,n20,n26,n35,n32,n28,n7,n25,n21,n29,n2,n8,n24,n27,n38,n9,n30,n31,n18,n19,n12,n37,n36,n34,n4,n3,n17,n13,n11,n14,n5,n10,n22,n1,",0.87716
521,393845,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n35,n6,n8,n2,n30,n9,n3,n17,n26,n36,n4,n34,n20,n1,n38,n27,n24,n33,n21,n29,n7,n25,n28,n32,n15,n16,n23,n13,n11,n31,n18,n19,n37,n12,n5,n22,n10,n14,",7.49515
522,394988,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n6,n11,n13,n1,n8,n2,n26,n35,n4,n34,n36,n24,n38,n27,n12,n37,n28,n32,n15,n16,n23,n33,n5,n14,n10,n22,n3,n17,n29,n21,n25,n7,n31,n18,n19,n20,n30,n9,",8.29306
523,395083,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n6,n1,n17,n26,n4,n34,n36,n7,n25,n22,n5,n14,n10,n38,n27,n24,n33,n9,n30,n19,n31,n18,n12,n37,n28,n32,n15,n16,n23,n3,n8,n2,n29,n21,n13,n11,n20,",0.674228
524,396168,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n24,n3,n17,n6,n15,n16,n23,n28,n32,n38,n27,n7,n25,n2,n8,n33,n18,n31,n36,n4,n34,n19,n26,n5,n10,n22,n14,n29,n21,n13,n11,n20,n1,n30,n9,n37,n12,",7.86373
525,396457,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n6,n1,n8,n2,n29,n21,n26,n35,n4,n34,n36,n12,n37,n38,n27,n24,n7,n25,n28,n32,n15,n16,n23,n33,n5,n14,n10,n22,n31,n18,n19,n17,n20,n30,n9,n13,n11,",2.06472
526,397395,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n26,n3,n6,n8,n2,n15,n16,n23,n12,n37,n32,n28,n19,n27,n38,n31,n18,n4,n34,n24,n7,n25,n33,n35,n14,n10,n22,n5,n13,n11,n29,n21,n30,n9,n17,n20,n1,",6.91772
527,398214,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n16,n23,n15,n6,n1,n33,n26,n35,n32,n28,n36,n7,n25,n24,n27,n38,n9,n30,n18,n31,n8,n2,n37,n12,n5,n14,n10,n22,n17,n29,n21,n34,n4,n13,n11,n20,",5.70943
528,398595,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n36,n19,n3,n6,n1,n30,n9,n35,n26,n28,n32,n15,n16,n23,n24,n7,n25,n33,n5,n14,n10,n22,n27,n38,n31,n18,n34,n4,n13,n11,n29,n21,n37,n12,n20,n8,n2,",2.97461
529,398906,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n18,n31,n3,n6,n1,n30,n9,n26,n32,n28,n36,n17,n15,n23,n16,n24,n27,n38,n19,n33,n12,n37,n7,n25,n5,n14,n22,n10,n34,n4,n29,n21,n8,n2,n20,n13,n11,",2.2108
530,399279,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n2,n8,n6,n36,n23,n16,n15,n1,n25,n7,n18,n31,n19,n4,n34,n30,n9,n35,n26,n3,n28,n32,n21,n29,n38,n27,n24,n33,n5,n10,n14,n22,n20,n13,n11,n37,n12,",2.61221
531,399736,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n3,n6,n35,n1,n7,n25,n21,n29,n15,n16,n23,n32,n28,n36,n38,n27,n24,n26,n18,n31,n34,n4,n14,n5,n10,n22,n13,n11,n17,n20,n8,n2,n37,n12,n30,n9,",3.28576
532,400664,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n33,n17,n3,n6,n21,n29,n7,n25,n18,n31,n24,n27,n38,n9,n30,n19,n12,n37,n36,n4,n34,n35,n26,n32,n28,n11,n13,n16,n15,n23,n1,n5,n10,n22,n14,n8,n2,",6.29705
533,400869,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n33,n19,n3,n6,n1,n32,n28,n35,n26,n7,n25,n12,n37,n9,n30,n36,n4,n34,n38,n27,n24,n18,n31,n16,n15,n23,n17,n11,n13,n14,n5,n10,n22,n8,n2,n20,n29,n21,",1.41351
534,401433,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n33,n6,n34,n4,n36,n16,n15,n23,n24,n27,n38,n31,n18,n32,n28,n21,n29,n7,n25,n35,n14,n5,n10,n22,n13,n11,n17,n3,n37,n12,n20,n1,n30,n9,n8,n2,",3.98021
535,402070,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n19,n20,n6,n1,n2,n8,n26,n35,n28,n32,n16,n15,n23,n31,n18,n7,n25,n38,n27,n24,n33,n14,n5,n10,n22,n30,n9,n4,n34,n36,n3,n17,n13,n11,n29,n21,n37,n12,",4.59482
536,403232,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n23,n16,n15,n3,n37,n12,n1,n24,n27,n38,n19,n31,n18,n7,n25,n36,n8,n2,n35,n26,n34,n4,n6,n30,n9,n20,n28,n32,n33,n14,n5,n10,n22,n13,n11,n29,n21,",8.06092
537,404106,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n17,n3,n8,n2,n28,n32,n4,n34,n36,n26,n35,n33,n21,n29,n7,n25,n9,n30,n19,n18,n31,n24,n38,n27,n14,n10,n22,n5,n16,n23,n15,n11,n13,n1,n37,n12,",6.15863
538,404441,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n6,n15,n16,n23,n3,n8,n2,n30,n9,n26,n35,n7,n25,n36,n33,n24,n27,n38,n19,n31,n18,n28,n32,n34,n4,n29,n21,n5,n22,n10,n14,n11,n13,n37,n12,n20,n1,",2.25494
539,405139,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n3,n30,n9,n24,n16,n15,n23,n35,n26,n36,n12,n37,n1,n20,n32,n28,n27,n38,n33,n18,n31,n7,n25,n2,n8,n14,n5,n22,n10,n34,n4,n13,n11,n17,n29,n21,",4.8407
540,405627,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n34,n4,n1,n16,n15,n23,n26,n35,n32,n28,n33,n21,n29,n2,n8,n7,n25,n5,n14,n22,n10,n24,n12,n37,n36,n9,n30,n27,n38,n19,n3,n17,n13,n11,n18,n31,n20,",3.50702
541,406259,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n15,n23,n16,n6,n1,n35,n36,n4,n34,n24,n28,n32,n7,n25,n21,n29,n27,n38,n31,n18,n19,n33,n14,n5,n10,n22,n12,n37,n3,n17,n20,n30,n9,n8,n2,n13,n11,",4.44376
542,406489,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n6,n1,n36,n26,n35,n24,n32,n28,n4,n34,n12,n37,n27,n38,n33,n18,n31,n7,n25,n2,n8,n5,n14,n22,n10,n15,n16,n23,n3,n17,n29,n21,n13,n11,n20,n30,n9,",1.72665
543,406802,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n18,n31,n6,n3,n36,n26,n35,n24,n4,n34,n12,n37,n33,n21,n29,n7,n25,n2,n8,n14,n22,n10,n5,n13,n11,n16,n15,n23,n27,n38,n32,n28,n30,n9,n20,n1,",2.16852
544,407119,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n19,n3,n6,n26,n35,n36,n4,n34,n32,n28,n24,n7,n25,n2,n8,n14,n5,n22,n10,n18,n31,n33,n27,n38,n30,n9,n13,n11,n15,n16,n23,n17,n29,n21,n1,n37,n12,",2.39373
545,408049,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n34,n4,n36,n6,n10,n5,n14,n22,n13,n11,n21,n29,n35,n26,n12,n37,n1,n20,n25,n7,n33,n18,n31,n38,n27,n24,n16,n15,n23,n28,n32,n8,n2,n3,n30,n9,",7.19293
546,408682,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n31,n18,n1,n35,n6,n3,n12,n37,n24,n21,n29,n33,n14,n5,n10,n22,n27,n38,n19,n25,n7,n36,n28,n32,n15,n16,n23,n26,n20,n30,n9,n8,n2,n13,n11,n34,n4,",4.77494
547,409034,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n34,n4,n33,n1,n13,n11,n18,n31,n17,n26,n35,n12,n37,n19,n38,n27,n24,n7,n25,n2,n8,n6,n30,n9,n28,n32,n22,n14,n10,n5,n36,n3,n15,n23,n16,n29,n21,n20,",2.72106
548,409205,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n1,n20,n37,n12,n35,n26,n21,n29,n2,n8,n9,n30,n19,n4,n34,n36,n16,n15,n23,n38,n27,n24,n33,n18,n31,n32,n28,n25,n7,n14,n10,n22,n5,n13,n11,n3,",1.19828
549,410437,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n6,n3,n1,n32,n28,n36,n33,n31,n18,n21,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n35,n26,n16,n15,n23,n34,n4,n13,n11,n20,n30,n9,n8,n2,n37,n12,",9.02365
550,411494,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n1,n13,n11,n3,n8,n2,n19,n36,n12,n37,n6,n26,n35,n21,n29,n7,n25,n24,n27,n38,n9,n30,n33,n14,n5,n10,n22,n32,n28,n20,n18,n31,n34,n4,n15,n23,n16,",7.72257
551,411612,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n6,n1,n3,n37,n12,n26,n35,n9,n30,n19,n36,n33,n38,n27,n24,n18,n31,n7,n25,n14,n5,n22,n10,n28,n32,n8,n2,n20,n34,n4,n29,n21,n13,n11,n15,n23,n16,",0.836591
552,412791,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n23,n16,n15,n6,n1,n8,n2,n26,n35,n4,n34,n36,n9,n30,n27,n38,n19,n12,n37,n13,n11,n18,n31,n33,n32,n28,n21,n29,n7,n25,n14,n5,n22,n10,n20,n24,n3,n17,",8.71319
553,413461,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n33,n1,n12,n37,n16,n15,n23,n24,n7,n25,n18,n31,n27,n38,n9,n30,n19,n20,n6,n28,n32,n35,n26,n36,n4,n34,n29,n21,n17,n3,n5,n14,n10,n22,n8,n2,n13,n11,",4.48593
554,413982,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n6,n3,n35,n2,n8,n13,n11,n31,n18,n28,n32,n15,n16,n23,n1,n20,n26,n19,n36,n4,n34,n12,n37,n33,n14,n10,n5,n22,n38,n27,n24,n7,n25,n29,n21,n30,n9,n17,",3.59172
555,415165,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n3,n6,n8,n2,n36,n24,n26,n35,n9,n30,n27,n38,n31,n18,n19,n12,n37,n33,n7,n25,n28,n32,n15,n16,n23,n4,n34,n29,n21,n22,n14,n10,n5,n13,n11,n20,n1,n17,",7.98673
556,415330,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n3,n2,n8,n17,n20,n7,n25,n35,n26,n33,n14,n5,n10,n22,n32,n28,n1,n4,n34,n36,n12,n37,n24,n38,n27,n18,n31,n6,n30,n9,n13,n11,n15,n23,n16,n29,n21,",1.08119
557,416066,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n19,n6,n1,n27,n38,n11,n13,n36,n12,n37,n26,n35,n33,n7,n25,n18,n31,n34,n4,n28,n32,n3,n17,n15,n23,n16,n14,n22,n10,n5,n30,n9,n29,n21,n8,n2,n24,",4.87003
558,416366,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n20,n1,n8,n2,n24,n7,n25,n28,n32,n16,n15,n23,n35,n26,n33,n12,n37,n36,n27,n38,n9,n30,n31,n18,n14,n10,n22,n5,n13,n11,n34,n4,n6,n17,n29,n21,",1.99598
559,416460,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n1,n20,n19,n13,n11,n3,n12,n37,n8,n2,n36,n28,n32,n35,n26,n33,n21,n29,n7,n25,n18,n31,n38,n27,n24,n34,n4,n14,n22,n10,n5,n17,n15,n23,n16,n30,n9,",0.601665
560,417000,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n33,n1,n22,n14,n5,n10,n26,n35,n36,n9,n30,n19,n3,n15,n16,n23,n32,n28,n38,n27,n24,n21,n29,n7,n25,n18,n31,n34,n4,n13,n11,n20,n8,n2,n37,n12,",3.43485
561,417580,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n13,n11,n2,n8,n7,n25,n21,n29,n28,n32,n26,n35,n24,n33,n14,n5,n10,n22,n4,n34,n36,n12,n37,n27,n38,n19,n31,n18,n3,n15,n23,n16,n6,n30,n9,",3.70915
562,417794,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n1,n19,n11,n13,n2,n8,n7,n25,n35,n26,n32,n28,n18,n31,n24,n33,n27,n38,n36,n6,n30,n9,n12,n37,n15,n16,n23,n29,n21,n34,n4,n14,n10,n22,n5,n20,",1.42271
563,418799,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n17,n3,n35,n19,n13,n11,n36,n12,n37,n24,n1,n20,n7,n25,n14,n22,n5,n10,n18,n31,n33,n28,n32,n27,n38,n9,n30,n34,n4,n8,n2,n6,n29,n21,n15,n23,n16,",6.40169
564,419169,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n1,n3,n20,n4,n34,n36,n32,n28,n12,n37,n10,n5,n22,n14,n18,n31,n33,n27,n38,n19,n21,n29,n7,n25,n26,n16,n15,n23,n8,n2,n6,n30,n9,n17,n13,n11,",2.48105
565,419459,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n26,n17,n20,n19,n6,n24,n36,n3,n16,n15,n23,n35,n32,n28,n1,n21,n29,n7,n25,n2,n8,n27,n38,n33,n18,n31,n12,n37,n34,n4,n14,n22,n10,n5,n13,n11,n30,n9,",1.82095
566,419988,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n20,n12,n37,n13,n11,n2,n8,n36,n21,n29,n7,n25,n18,n31,n33,n35,n26,n3,n17,n14,n22,n10,n5,n6,n30,n9,n32,n28,n38,n27,n24,n1,n16,n15,n23,n34,n4,",3.60108
