slot_number,sim_time,VM_type,NodeID,cost/node
612,442395,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n37,n12,n17,n35,n3,n24,n38,n27,n29,n21,n26,n4,n34,n36,n8,n2,n31,n18,n19,n28,n32,n20,n1,n14,n10,n22,n5,n30,n9,n6,n23,n15,n16,n11,n13,n25,n7,",3.63575
613,443564,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n34,n4,n13,n11,n36,n3,n6,n33,n26,n35,n32,n28,n7,n25,n18,n31,n12,n37,n8,n2,n27,n38,n19,n29,n21,n14,n22,n10,n5,n30,n9,n1,n20,n15,n23,n16,n17,",8.44048
614,444015,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n6,n12,n37,n11,n13,n24,n3,n26,n7,n25,n27,n38,n31,n18,n19,n36,n4,n34,n8,n2,n28,n32,n14,n22,n10,n5,n23,n16,n15,n1,n20,n30,n9,n29,n21,n17,",3.15078
615,444510,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n6,n36,n11,n13,n3,n33,n24,n26,n35,n32,n28,n7,n25,n12,n37,n8,n2,n27,n38,n31,n18,n19,n14,n22,n10,n5,n16,n23,n15,n1,n20,n30,n9,n29,n21,n17,",3.57194
616,444751,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n13,n11,n36,n3,n6,n16,n23,n15,n33,n24,n26,n35,n32,n28,n7,n25,n12,n37,n8,n2,n27,n38,n31,n18,n19,n29,n21,n14,n22,n10,n5,n1,n20,n30,n9,n17,",1.74922
617,444883,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n13,n11,n36,n3,n6,n16,n23,n15,n33,n24,n26,n35,n32,n28,n7,n25,n12,n37,n8,n2,n27,n38,n31,n18,n19,n29,n21,n14,n22,n10,n5,n1,n20,n30,n9,n17,",0.954497
618,445889,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n13,n11,n36,n16,n23,n15,n33,n24,n32,n28,n7,n25,n2,n8,n35,n26,n1,n20,n12,n37,n27,n38,n31,n18,n19,n29,n21,n14,n22,n10,n5,n34,n4,n30,n9,n17,",7.31009
619,446490,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n13,n11,n36,n16,n23,n15,n33,n24,n32,n28,n7,n25,n2,n8,n35,n26,n1,n20,n12,n37,n27,n38,n31,n18,n19,n29,n21,n14,n22,n10,n5,n34,n4,n30,n9,n17,",4.35825
620,447105,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n13,n11,n36,n33,n24,n32,n28,n7,n25,n2,n8,n35,n26,n18,n31,n1,n20,n12,n37,n27,n38,n19,n29,n21,n14,n22,n10,n5,n34,n4,n17,n15,n23,n16,n30,n9,",4.46618
621,447340,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n13,n11,n36,n33,n24,n32,n28,n7,n25,n2,n8,n35,n26,n18,n31,n1,n20,n12,n37,n27,n38,n19,n29,n21,n14,n22,n10,n5,n34,n4,n17,n15,n23,n16,n30,n9,",1.70594
622,447616,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n6,n13,n11,n35,n7,n25,n2,n8,n24,n38,n27,n36,n19,n18,n31,n26,n1,n20,n29,n21,n28,n32,n14,n10,n22,n5,n34,n4,n12,n37,n17,n15,n23,n16,n30,n9,",2.00382
623,448305,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n6,n13,n11,n35,n7,n25,n2,n8,n24,n38,n27,n36,n19,n18,n31,n26,n1,n20,n29,n21,n28,n32,n14,n10,n22,n5,n34,n4,n12,n37,n17,n15,n23,n16,n30,n9,",4.99505
624,449268,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n6,n13,n11,n35,n7,n25,n2,n8,n24,n38,n27,n36,n19,n18,n31,n26,n1,n20,n29,n21,n28,n32,n14,n10,n22,n5,n34,n4,n12,n37,n17,n15,n23,n16,n30,n9,",6.97883
625,449502,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n6,n13,n11,n35,n37,n12,n7,n25,n2,n8,n24,n27,n36,n19,n18,n31,n26,n1,n20,n29,n21,n28,n32,n10,n22,n14,n5,n34,n4,n17,n15,n23,n16,n30,n9,",1.62124
626,450668,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n6,n13,n11,n36,n24,n33,n38,n27,n7,n25,n2,n8,n18,n31,n12,n37,n26,n35,n1,n20,n28,n32,n29,n21,n14,n22,n10,n5,n34,n4,n17,n15,n23,n16,n30,n9,n19,",8.27932
627,451799,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n6,n13,n11,n1,n36,n24,n33,n26,n35,n38,n27,n7,n25,n18,n31,n12,n37,n8,n2,n28,n32,n29,n21,n14,n22,n10,n5,n34,n4,n17,n15,n23,n16,n30,n9,n19,n20,",8.01352
628,453755,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n35,n3,n12,n37,n24,n1,n6,n16,n15,n23,n32,n28,n31,n18,n19,n36,n8,n2,n7,n25,n38,n27,n33,n26,n14,n10,n22,n5,n13,n11,n34,n4,n30,n9,n17,n29,n21,",13.4109
629,453768,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n3,n36,n24,n1,n6,n26,n35,n32,n28,n38,n27,n7,n25,n12,n37,n8,n2,n33,n13,n11,n14,n10,n22,n5,n16,n23,n15,n34,n4,n30,n9,n31,n18,n19,n17,n29,n21,",0.0910435
630,453959,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n3,n36,n24,n1,n6,n26,n35,n32,n28,n27,n7,n25,n12,n37,n8,n2,n33,n13,n11,n14,n10,n22,n5,n16,n23,n15,n34,n4,n30,n9,n31,n18,n19,n17,n29,n21,",1.2915
631,455126,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n12,n1,n35,n6,n24,n3,n26,n32,n28,n7,n25,n36,n8,n2,n19,n27,n18,n31,n13,n11,n14,n22,n10,n5,n16,n23,n15,n34,n4,n30,n9,n29,n21,n17,n20,",7.74014
632,456627,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n6,n13,n11,n24,n35,n12,n2,n8,n32,n28,n25,n7,n36,n19,n27,n18,n31,n26,n1,n20,n29,n21,n5,n10,n22,n14,n34,n4,n3,n15,n23,n16,n17,n30,n9,",9.98282
633,457149,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n12,n17,n35,n24,n27,n5,n10,n14,n22,n26,n4,n34,n36,n7,n25,n21,n29,n2,n8,n28,n32,n19,n18,n31,n20,n1,n30,n9,n6,n3,n11,n13,n23,n16,n15,",3.40699
634,459081,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n12,n17,n35,n24,n27,n26,n4,n34,n36,n7,n25,n21,n29,n5,n14,n22,n10,n2,n8,n28,n32,n9,n30,n19,n20,n1,n18,n31,n3,n11,n13,n23,n16,n15,n6,",12.5885
635,459268,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n1,n17,n4,n34,n20,n24,n33,n26,n35,n21,n29,n5,n14,n22,n10,n32,n28,n25,n7,n3,n11,n13,n8,n2,n23,n16,n15,n30,n9,n6,n31,n18,n19,",1.18879
636,459919,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n1,n17,n6,n4,n34,n5,n14,n22,n10,n24,n29,n21,n26,n35,n33,n32,n28,n25,n7,n3,n20,n23,n16,n15,n13,n11,n8,n2,n30,n9,n31,n18,n19,",4.1463
637,460304,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n6,n5,n10,n14,n22,n20,n1,n24,n26,n35,n21,n29,n2,n8,n33,n32,n28,n25,n7,n30,n9,n3,n17,n4,n34,n19,n31,n18,n13,n11,n23,n16,n15,",2.46018
638,462900,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n6,n20,n1,n24,n27,n29,n21,n2,n8,n4,n34,n9,n30,n19,n31,n18,n32,n28,n25,n7,n3,n17,n33,n5,n10,n14,n22,n13,n11,n23,n16,n15,",15.7567
639,463571,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n29,n21,n18,n31,n12,n6,n20,n1,n24,n27,n33,n4,n34,n9,n30,n19,n32,n28,n25,n7,n3,n17,n13,n11,n23,n16,n15,n8,n2,n5,n10,n22,n14,",4.07549
640,464122,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n29,n18,n31,n12,n6,n24,n27,n33,n3,n17,n4,n34,n9,n30,n19,n32,n28,n25,n7,n1,n20,n13,n11,n23,n16,n15,n8,n2,n5,n10,n22,n14,",3.35057
641,465037,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n29,n18,n31,n20,n1,n5,n14,n10,n22,n33,n24,n27,n3,n17,n4,n34,n19,n32,n28,n25,n7,n8,n2,n13,n11,n23,n16,n15,n30,n9,n6,n12,",5.57267
642,467911,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n29,n18,n31,n1,n12,n6,n13,n11,n20,n33,n24,n27,n5,n14,n22,n10,n19,n32,n28,n25,n7,n34,n4,n3,n15,n23,n16,n17,n8,n2,n30,n9,",17.5524
643,467986,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n18,n31,n1,n6,n4,n29,n21,n12,n24,n27,n8,n2,n19,n33,n25,n7,n3,n17,n20,n28,n32,n30,n9,n23,n16,n15,n22,n14,n10,n5,n13,n11,",0.443768
644,468621,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n18,n31,n20,n22,n14,n5,n10,n13,n11,n29,n21,n24,n27,n8,n2,n19,n33,n3,n23,n15,n16,n17,n25,n7,n28,n32,n30,n9,n6,n12,n1,n4,",3.7462
645,469163,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n30,n9,n13,n11,n24,n27,n21,n29,n14,n5,n22,n10,n3,n17,n28,n32,n15,n16,n23,n1,n26,n25,n7,n12,n19,n18,n31,n8,n2,n4,",3.15375
646,469345,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n27,n12,n19,n13,n11,n28,n25,n7,n29,n21,n5,n10,n22,n14,n1,n26,n3,n17,n15,n23,n16,n31,n18,n30,n9,n6,n8,n2,n4,",0.999211
647,473853,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n27,n12,n4,n21,n29,n19,n9,n30,n28,n25,n7,n18,n31,n1,n26,n3,n11,n13,n17,n15,n23,n16,n6,n5,n10,n22,n14,n8,n2,",24.7534
648,474297,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n12,n4,n21,n29,n19,n9,n30,n18,n1,n27,n24,n3,n11,n13,n15,n23,n16,n17,n25,n7,n28,n6,n5,n10,n22,n14,n8,n2,",2.38431
649,477614,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n12,n19,n21,n29,n1,n27,n24,n3,n11,n13,n17,n9,n30,n18,n15,n16,n23,n25,n7,n28,n6,n5,n10,n22,n14,n8,n2,n4,",17.8127
650,477630,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n19,n12,n2,n8,n21,n29,n1,n27,n24,n3,n11,n13,n17,n9,n30,n18,n15,n16,n23,n25,n7,n28,n6,n4,n5,n10,n22,n14,",0.0812387
651,478176,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n19,n12,n21,n29,n2,n8,n1,n3,n11,n13,n17,n25,n7,n28,n15,n16,n23,n24,n27,n18,n6,n9,n4,n5,n10,n22,n14,",2.83519
652,478499,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n19,n12,n21,n29,n2,n8,n1,n3,n11,n13,n17,n25,n7,n28,n15,n16,n23,n24,n27,n18,n6,n9,n4,n5,n10,n22,n14,",1.56249
653,478528,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n19,n21,n12,n3,n17,n13,n11,n18,n25,n7,n28,n16,n15,n23,n24,n27,n1,n6,n9,n4,n26,n5,n10,n22,n14,n8,n2,",0.135155
654,478585,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n21,n20,n26,n9,n3,n17,n13,n11,n18,n19,n25,n7,n28,n16,n15,n23,n24,n27,n1,n6,n5,n10,n22,n14,n12,n4,n8,n2,",0.266908
655,478868,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n21,n20,n26,n9,n3,n17,n13,n11,n18,n19,n25,n7,n28,n16,n15,n23,n24,n27,n1,n6,n5,n10,n22,n14,n12,n4,n8,n2,",1.33642
656,479704,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n21,n26,n9,n6,n19,n18,n17,n3,n13,n11,n25,n7,n28,n16,n15,n23,n24,n27,n1,n5,n22,n10,n14,n8,n2,n4,n12,",3.96696
657,480812,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n21,n9,n6,n19,n18,n17,n3,n25,n7,n13,n11,n16,n15,n23,n24,n27,n1,n10,n5,n22,n14,n8,n2,n4,n12,n26,",4.90868
658,481647,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n21,n9,n6,n19,n18,n17,n3,n25,n7,n4,n24,n27,n1,n13,n11,n16,n23,n15,n10,n22,n5,n14,n8,n2,n12,n26,",3.5404
659,482346,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n20,n24,n9,n6,n18,n3,n17,n13,n11,n21,n10,n22,n5,n14,n25,n7,n16,n15,n23,n4,n1,n8,n2,n26,n12,",2.91652
660,484281,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n21,n1,n20,n9,n6,n3,n17,n11,n13,n25,n7,n15,n16,n23,n4,n10,n22,n5,n14,n8,n2,n26,n12,n18,",8.08062
661,486287,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n24,n6,n9,n1,n4,n3,n15,n23,n16,n11,n13,n17,n7,n25,n18,n12,n8,n2,n26,n5,n10,n22,n14,n21,",8.30228
662,486848,"Standard_NV6,In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,","n18,n20,n12,n6,n9,n1,n25,n7,n4,n19,n3,n23,n15,n16,n11,n13,n17,n8,n2,n26,n10,n5,n22,n14,n21,n24,",2.29818
663,490260,"Standard_NV6,In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,","n12,n6,n9,n1,n20,n4,n3,n23,n15,n16,n11,n13,n17,n7,n25,n18,n19,n21,n22,n5,n10,n14,n8,n2,n24,",13.5698
664,490267,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,","n6,n9,n1,n20,n7,n4,n3,n17,n18,n19,n12,n13,n11,n23,n16,n15,n8,n2,n24,n21,n10,n5,n14,n22,",0.0282732
665,491693,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n12,n18,n19,n17,n3,n21,n13,n11,n16,n15,n23,n24,n1,n20,n6,n9,n7,n14,n5,n22,n10,n4,n8,n2,",5.56065
666,494867,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n12,n2,n4,n8,n10,n7,n9,n6,n22,n20,n1,n23,n5,n11,n15,n21,n14,n3,n17,n16,n13,n19,n18,",11.83
667,496353,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n2,n8,n10,n7,n4,n12,n1,n20,n22,n9,n6,n23,n5,n11,n15,n21,n14,n3,n17,n16,n13,n19,n18,",5.55253
668,497004,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n2,n8,n10,n7,n4,n12,n1,n20,n22,n9,n6,n23,n5,n11,n15,n21,n14,n3,n17,n16,n13,n19,n18,",2.43531
669,497575,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n2,n8,n10,n7,n4,n12,n1,n20,n22,n9,n6,n23,n5,n11,n15,n21,n14,n3,n17,n16,n13,n19,n18,",2.14731
670,498286,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n8,n10,n12,n9,n6,n4,n18,n19,n1,n20,n22,n21,n14,n3,n17,n16,n13,n15,n11,n5,",2.6096
671,499929,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n9,n6,n12,n4,n18,n19,n1,n20,n22,n21,n14,n3,n17,n16,n13,n8,n10,n5,n15,n11,",6.05843
672,500015,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n2,n7,n10,n8,n4,n9,n6,n18,n19,n1,n20,n22,n12,n21,n14,n3,n16,n17,n13,n11,n15,n5,",0.31412
673,501558,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n8,n10,n4,n19,n18,n14,n21,n17,n3,n13,n16,n1,n20,n12,n9,n6,n11,n15,n5,",5.55858
674,501759,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n10,n8,n4,n19,n18,n14,n21,n17,n3,n13,n16,n1,n20,n12,n9,n6,n11,n15,n5,",0.722339
675,502045,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n9,n6,n19,n18,n8,n10,n14,n21,n17,n3,n13,n16,n1,n20,n12,n11,n15,n5,",1.03006
676,504124,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n9,n6,n19,n18,n8,n10,n14,n21,n17,n3,n13,n16,n1,n20,n12,n11,n15,n5,",7.50393
677,504441,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n9,n6,n19,n18,n8,n10,n14,n21,n17,n3,n13,n16,n1,n20,n12,n11,n15,n5,",1.1473
678,506276,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n14,n8,n10,n17,n3,n13,n16,n1,n20,n12,n9,n6,n18,n19,n11,n15,n5,",6.06867
679,506759,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n2,n7,n4,n14,n8,n10,n1,n20,n12,n9,n6,n18,n19,n17,n3,n13,n16,n11,n15,n5,",1.58115
680,513179,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n2,n1,n7,n4,n3,n16,n17,n13,n14,n19,n18,n8,n10,n12,n9,n6,n15,n11,n5,",19.0168
681,515143,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n2,n3,n16,n17,n13,n14,n18,n8,n10,n12,n9,n6,n15,n11,n5,n4,",5.68827
682,517004,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n2,n12,n9,n6,n14,n8,n10,n3,n13,n17,n16,n4,n15,n11,n5,",4.80656
683,518220,"Standard_NV24,In-house server 2,In-house server 3,","n7,n1,n2,n9,n6,n12,n14,n8,n10,n3,n13,n17,n16,n4,n15,n11,n5,",3.047
684,519690,"Standard_NV24,In-house server 2,In-house server 3,","n7,n1,n2,n9,n6,n12,n14,n8,n10,n3,n13,n17,n16,n4,n15,n11,n5,",3.68487
685,522320,"Standard_NV12,In-house server 2,In-house server 3,","n7,n1,n2,n12,n9,n6,n14,n8,n10,n3,n13,n17,n16,n5,n15,n11,n4,",5.68444
686,525071,"Standard_NV6,In-house server 2,In-house server 3,","n7,n1,n2,n12,n14,n8,n10,n3,n13,n17,n16,n5,n15,n11,n4,n6,n9,",5.45915
687,527680,"Standard_NV6,In-house server 2,In-house server 3,","n7,n1,n2,n14,n8,n10,n3,n13,n17,n16,n12,n5,n15,n11,n4,n6,n9,",5.22707
688,530603,"Standard_NV6,In-house server 2,In-house server 3,","n7,n1,n2,n14,n8,n10,n3,n13,n17,n16,n12,n5,n15,n11,n4,n6,n9,",5.83386
689,532337,"Standard_NV6,In-house server 2,In-house server 3,","n7,n1,n2,n14,n8,n10,n3,n13,n17,n16,n12,n5,n15,n11,n4,n6,n9,",3.47669
690,532795,"Standard_NV6,In-house server 2,In-house server 3,","n7,n1,n2,n14,n8,n10,n3,n13,n17,n16,n12,n5,n15,n11,n4,n6,n9,",0.925697
691,533458,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n7,n14,n2,n1,n12,n9,n6,n8,n10,n13,n17,n16,n3,n5,n15,n11,n4,",1.32205
692,534374,"Standard_NV6,In-house server 2,In-house server 3,","n7,n9,n6,n2,n12,n14,n8,n10,n13,n16,n3,n5,n15,n11,n4,n1,",1.76643
693,540215,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n1,n12,n9,n6,n14,n8,n10,n13,n16,n3,n5,n15,n11,n4,",11.352
694,541651,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n5,n11,n15,n14,n12,n9,n6,n10,n8,n4,n13,n3,n1,",2.34001
695,541772,"Standard_NV6,In-house server 2,In-house server 3,","n4,n2,n1,n14,n12,n9,n6,n10,n8,n7,n11,n15,n5,n13,n3,",0.196157
696,547012,"Standard_NV6,In-house server 2,In-house server 3,","n4,n2,n1,n14,n12,n9,n6,n10,n8,n7,n11,n15,n5,n13,n3,",8.59656
697,550724,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n4,n8,n10,n14,n12,n11,n15,n5,n7,n13,n3,n6,n9,n1,n2,",5.97883
698,553957,"In-house server 3,In-house server 2,","n2,n1,n14,n12,n9,n6,n10,n8,n11,n5,n4,n7,n13,n3,",4.76479
699,557804,"In-house server 1,In-house server 2,In-house server 3,","n12,n7,n14,n4,n5,n11,n13,n3,n9,n6,n10,n8,n1,n2,",5.39848
700,559488,"In-house server 3,In-house server 2,","n7,n4,n5,n11,n12,n9,n6,n10,n8,n13,n3,n1,n2,",2.31178
701,559746,"In-house server 3,In-house server 2,","n7,n2,n4,n5,n11,n12,n10,n8,n6,n9,n13,n3,n1,",0.357994
702,564204,"In-house server 3,In-house server 2,","n2,n8,n10,n12,n9,n6,n4,n11,n5,n7,n13,n3,n1,",6.2577
703,564270,"In-house server 1,In-house server 2,In-house server 3,","n4,n11,n5,n7,n6,n9,n12,n10,n8,n13,n3,n1,n2,",0.0900534
704,564661,"In-house server 3,In-house server 2,","n2,n4,n7,n12,n10,n8,n9,n6,n5,n11,n3,n1,",0.509593
705,564907,"In-house server 3,In-house server 2,","n4,n7,n6,n9,n12,n10,n8,n5,n11,n3,n1,n2,",0.325002
706,568013,"In-house server 3,In-house server 2,","n4,n7,n6,n9,n12,n10,n8,n5,n11,n3,n1,n2,",4.09504
707,569386,"In-house server 3,In-house server 2,","n7,n4,n12,n10,n8,n9,n6,n5,n11,n3,n1,n2,",1.82538
708,571677,"In-house server 3,In-house server 2,","n2,n1,n3,n10,n11,n6,n8,n9,n7,n5,n4,",2.31585
709,572449,"In-house server 3,","n2,n1,n3,n9,n10,n6,n8,n7,n4,n5,",0.53788
710,573836,"In-house server 1,In-house server 3,","n10,n2,n1,n6,n8,n9,n3,n5,n7,n4,",0.888269
711,574072,"In-house server 3,","n2,n1,n6,n8,n9,n3,n5,n7,n4,",0.143855
712,577133,"In-house server 3,","n8,n6,n2,n1,n9,n3,n5,n7,n4,",1.86377
713,582926,"In-house server 3,","n9,n2,n6,n8,n1,n3,n5,n7,n4,",3.54196
714,586987,"In-house server 3,","n8,n6,n9,n1,n3,n2,n5,n7,n4,",2.54345
715,589595,"In-house server 3,In-house server 1,","n1,n3,n2,n4,n7,n5,n9,n8,n6,",1.59221
716,596234,"In-house server 1,In-house server 3,","n1,n3,n2,n4,n7,n5,n8,n6,n9,",3.8502
717,596553,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",0.170918
718,596584,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",0.0167148
719,599318,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",1.50394
720,600088,"In-house server 3,","n3,n1,n4,n7,n5,n6,n8,n2,",0.439805
721,601082,"In-house server 1,In-house server 3,","n3,n1,n4,n7,n5,n6,n8,n2,",0.493281
722,606357,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",2.50539
723,607599,"In-house server 3,","n3,n1,n6,n4,n7,n5,n2,",0.590756
724,608236,"In-house server 3,","n3,n1,n6,n4,n7,n5,n2,",0.31271
725,612558,"In-house server 3,","n3,n4,n5,n7,n1,n6,n2,",2.18727
726,618148,"In-house server 3,In-house server 1,","n3,n6,n4,n7,n5,n1,n2,",2.63182
727,621399,"In-house server 1,In-house server 3,","n3,n4,n5,n7,n1,n6,n2,",1.43154
728,633767,"In-house server 3,","n3,n1,n6,n5,n4,n2,",4.90278
729,642298,"In-house server 3,","n3,n6,n4,n5,n1,n2,",3.46173
730,652945,"In-house server 3,","n3,n6,n4,n5,n1,n2,",4.64413
731,653818,"In-house server 1,In-house server 3,","n6,n4,n5,n1,n2,n3,",0.323638
732,654207,"In-house server 3,","n3,n2,n1,n5,n4,",0.132279
733,657125,"In-house server 3,","n4,n1,n5,n3,n2,",0.952725
734,659763,"In-house server 3,","n4,n1,n5,n3,n2,",0.88626
735,664760,"In-house server 3,","n4,n1,n5,n3,n2,",1.74721
736,665679,"In-house server 3,In-house server 1,","n4,n1,n5,n3,n2,",0.267755
737,666764,"In-house server 1,In-house server 3,","n5,n1,n4,n3,n2,",0.331085
738,667595,"In-house server 3,","n4,n3,n2,n1,",0.228263
739,668535,"In-house server 3,","n1,n4,n2,n3,",0.259581
740,678352,"In-house server 3,","n1,n4,n2,n3,",2.73112
741,681666,"In-house server 3,","n1,n4,n2,n3,",0.92118
742,692200,"In-house server 3,","n1,n4,n2,n3,",3.14348
743,696914,"In-house server 1,In-house server 3,","n1,n2,n3,n4,",1.06899
744,698419,"In-house server 3,","n1,n3,n2,",0.301308
745,708820,"In-house server 3,","n1,n3,n2,",2.14584
746,711304,"In-house server 3,","n1,n3,n2,",0.512553
747,715351,"In-house server 3,","n1,n3,n2,",0.861124
748,725805,"In-house server 1,In-house server 3,","n1,n2,n3,",1.73102
749,740004,"In-house server 3,","n1,n2,",1.91726
750,756419,"In-house server 3,","n1,n2,",2.24041
751,776842,"In-house server 3,","n2,n1,",2.75755
752,791898,"In-house server 3,","n2,n1,",2.15247
753,806579,"In-house server 3,","n1,n2,",2.03361
754,836004,"In-house server 3,In-house server 1,","n1,n2,",2.81716
755,836811,"In-house server 1,In-house server 3,","n2,n1,",0.0778143
756,854560,"In-house server 3,","n1,",1.15695
757,924884,"In-house server 3,","n1,",4.62819
758,940187,"In-house server 3,","n1,",1.02016
759,951234,"In-house server 3,","n1,",0.900195
760,1.00308e+06,"In-house server 3,","n1,",3.80177
761,1.02002e+06,"In-house server 1,","n1,",0.517616
