n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
107,501977,pytorch_alexnet,130000,1168,128,J17,JJ63,464441,668074,0.0127443,31645.8,366861,7515,37.3584,464441,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.3674,0,0.3674
107,501977,pytorch_alexnet,130000,1425,1024,J12,JJ57,419495,1.25866e+06,0.0126847,44276.3,326621,7515,50.2888,419495,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.306167,0,0.306167
108,509274,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42999.4,1.80998e+08,7297,0.493383,374570,0,n3,Standard_NV24X,M60,1,4.96,0,1.11707,0,1.11707
108,509274,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,42503.5,1.98055e+07,7297,1.74102,397101,0,n3,Standard_NV6,M60,1,0.62,0,0.139634,0,0.139634
108,509274,pytorch_resnet50,130000,257,64,J60,JJ61,449601,1.99012e+06,0.00504075,24856,786780,7297,43.1062,449601,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0990951,0,0.0990951
108,509274,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,33898.6,5.59276e+06,7297,22.5673,352028,0,n3,Standard_NV6,M60,1,0.62,0,0.139634,0,0.139634
108,509274,pytorch_resnet50,130000,257,64,J52,JJ50,367131,2.5131e+06,0.00804344,11639.6,368257,7297,74.2064,367131,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0495475,0,0.0495475
108,509274,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,37368.8,1.18228e+06,7297,23.59,442152,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.495475,0,0.495475
108,509274,pytorch_resnet50,130000,257,64,J64,JJ59,434536,1.5409e+06,0.0118728,8101.61,256483,7297,91.1816,434536,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.495475,0,0.495475
108,509274,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,118729,505411,7297,14.3489,427104,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0990951,0,0.0990951
108,509274,tf_alexnet,130000,331,256,J110,JJ55,404597,787507,0.0121013,28734.5,234140,7297,54.6202,404597,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.178371,0,0.178371
108,509274,tf_alexnet,130000,294,128,J93,JJ68,501977,1.25889e+06,0.013953,62037.6,494551,7297,3.58897,501977,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0990951,0,0.0990951
108,509274,pytorch_alexnet,130000,1227,1024,J24,JJ62,457086,534580,0.00398684,18367.8,136281,7297,82.4991,457086,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.267557,0,0.267557
108,509274,tf_resnet50,130000,40,8,J145,JJ44,322088,763616,0.0130288,30088.4,128170,7297,61.0954,322088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.178371,0,0.178371
108,509274,tf_vgg19,130000,7,8,J153,JJ65,479466,1.0724e+06,0.00404026,29856.8,391968,7297,42.4708,479466,0,n3,Standard_NV24X,M60,1,4.96,0,1.11707,0,1.11707
108,509274,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,28530.6,1.25561e+07,7297,34.0984,382134,0,n3,Standard_NV6,M60,1,0.62,0,0.139634,0,0.139634
108,509274,tf_resnet50,130000,103,16,J134,JJ18,127182,1.12713e+06,0.00343062,43243.5,208436,7297,65.7772,127182,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0990951,0,0.0990951
108,509274,tf_resnet50,130000,49,16,J122,JJ45,329551,798816,0.00595793,22106.5,106517,7297,64.5406,329551,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0495475,0,0.0495475
108,509274,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42301.9,1.558e+08,7297,2.12563,254521,0,n3,Standard_NV6,M60,1,0.62,0,0.139634,0,0.139634
108,509274,pytorch_resnet50,130000,257,64,J44,JJ66,486912,2.89849e+06,0.0109859,42286.5,1.33637e+06,7297,4.35162,486912,0,n3,Standard_NV6,M60,1,0.62,0,0.139634,0,0.139634
108,509274,tf_resnet50,130000,26,8,J129,JJ49,359588,552821,0.0082051,11070.7,47151.5,7297,80.2365,359588,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0222964,0,0.0222964
108,509274,tf_resnet50,130000,105,64,J136,JJ47,344526,560867,0.00933492,8762.3,55246.2,7297,89.1658,344526,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0222964,0,0.0222964
108,509274,pytorch_resnet50,130000,47,8,J57,JJ67,494462,1.00076e+06,0.0149758,77932.9,287632,7297,7.16059,494462,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.178371,0,0.178371
108,509274,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,13067.6,5.50055e+07,7297,69.7791,179383,0,n3,Standard_NV6,M60,1,0.62,0,0.139634,0,0.139634
108,509274,pytorch_alexnet,130000,1168,128,J17,JJ64,471977,1.23441e+06,0.013988,28358.8,328756,7297,40.3241,471977,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.19819,0,0.19819
108,509274,tf_alexnet,130000,331,256,J110,JJ53,389535,1.11369e+06,0.00488995,24504.4,199671,7297,61.9751,389535,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0247738,0,0.0247738
108,509274,pytorch_alexnet,130000,1168,128,J17,JJ63,464441,668074,0.0127443,28606.5,331627,7297,43.8206,464441,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.356742,0,0.356742
108,509274,pytorch_alexnet,130000,1425,1024,J12,JJ57,419495,1.25866e+06,0.0126847,36761.3,271184,7297,53.2573,419495,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0495475,0,0.0495475
108,509274,tf_resnet50,130000,133,64,J132,JJ24,171941,793206,0.00912172,36212.6,228456,7297,60.5228,171941,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0222964,0,0.0222964
108,509274,tf_alexnet,130000,399,256,J106,JJ43,314407,1.37044e+06,0.00675082,6476.97,52776.7,7297,94.0054,314407,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0247738,0,0.0247738
109,516912,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42987.4,1.80947e+08,7638,0.52253,374570,0,n4,Standard_NV24X,M60,1,4.96,0,1.16927,0,1.16927
109,516912,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,42449.8,1.97805e+07,7638,1.8712,397101,0,n4,Standard_NV6,M60,1,0.62,0,0.146159,0,0.146159
109,516912,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,33090.7,1.04693e+06,7638,25.55,442152,0,n4,Standard_NV6,M60,1,0.62,0,0.146159,0,0.146159
109,516912,pytorch_resnet50,130000,257,64,J60,JJ61,449601,1.99012e+06,0.00504075,24625.5,779483,7638,43.6637,449601,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.103726,0,0.103726
109,516912,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,33468.8,5.52185e+06,7638,23.5828,352028,0,n4,Standard_NV6,M60,1,0.62,0,0.146159,0,0.146159
109,516912,pytorch_resnet50,130000,257,64,J52,JJ50,367131,2.5131e+06,0.00804344,11170.4,353411,7638,75.3406,367131,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.051863,0,0.051863
109,516912,pytorch_resnet50,130000,257,64,J64,JJ59,434536,1.5409e+06,0.0118728,3816.22,120815,7638,92.316,434536,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.051863,0,0.051863
109,516912,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,117015,498114,7638,15.6622,427104,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.103726,0,0.103726
109,516912,tf_alexnet,130000,399,256,J106,JJ43,314407,1.37044e+06,0.00675082,4229.68,34464.9,7638,97.2282,314407,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.051863,0,0.051863
109,516912,tf_resnet50,130000,133,64,J132,JJ24,171941,793206,0.00912172,35045.9,221096,7638,61.8866,171941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.186707,0,0.186707
109,516912,tf_alexnet,130000,331,256,J110,JJ55,404597,787507,0.0121013,26562.1,216439,7638,58.639,404597,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103726,0,0.103726
109,516912,tf_alexnet,130000,294,128,J93,JJ68,501977,1.25889e+06,0.013953,59811,476802,7638,7.24284,501977,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186707,0,0.186707
109,516912,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42287.6,1.55748e+08,0,2.12563,254521,0,,,,0,0,0,0,0,0
109,516912,pytorch_resnet50,130000,257,64,J44,JJ66,486912,2.89849e+06,0.0109859,41474.6,1.31071e+06,7638,6.31149,486912,0,n4,Standard_NV6,M60,1,0.62,0,0.146159,0,0.146159
109,516912,tf_resnet50,130000,26,8,J129,JJ49,359588,552821,0.0082051,9357.44,39854.5,7638,84.1103,359588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.207452,0,0.207452
109,516912,tf_resnet50,130000,49,16,J122,JJ45,329551,798816,0.00595793,20577.7,99150.7,7638,67.2722,329551,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0233383,0,0.0233383
109,516912,pytorch_alexnet,130000,1227,1024,J24,JJ62,457086,534580,0.00398684,11070.8,82140.4,7638,94.5733,457086,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.311178,0,0.311178
109,516912,tf_resnet50,130000,40,8,J145,JJ44,322088,763616,0.0130288,28336.5,120707,7638,63.6131,322088,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0466767,0,0.0466767
109,516912,tf_vgg19,130000,7,8,J153,JJ65,479466,1.0724e+06,0.00404026,25286.9,331972,7638,53.3535,479466,0,n4,Standard_NV24X,M60,1,4.96,0,1.16927,0,1.16927
109,516912,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,28473.7,1.2531e+07,7638,34.2362,382134,0,n4,Standard_NV6,M60,1,0.62,0,0.146159,0,0.146159
109,516912,tf_resnet50,130000,103,16,J134,JJ18,127182,1.12713e+06,0.00343062,41729.6,201139,7638,67.0768,127182,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.103726,0,0.103726
109,516912,pytorch_alexnet,130000,1254,1024,J28,JJ69,509274,869527,0.00519499,64590.1,479624,7638,3.53817,509274,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186707,0,0.186707
109,516912,tf_resnet50,130000,105,64,J136,JJ47,344526,560867,0.00933492,7594.84,47885.4,7638,90.8939,344526,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.051863,0,0.051863
109,516912,pytorch_resnet50,130000,47,8,J57,JJ67,494462,1.00076e+06,0.0149758,75080.1,277103,7638,9.7196,494462,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0233383,0,0.0233383
109,516912,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,13055.6,5.49549e+07,7638,69.8093,179383,0,n4,Standard_NV6,M60,1,0.62,0,0.146159,0,0.146159
109,516912,pytorch_alexnet,130000,1168,128,J17,JJ64,471977,1.23441e+06,0.013988,27252.1,315927,7638,57.0496,471977,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.51863,0,0.51863
109,516912,tf_alexnet,130000,331,256,J110,JJ53,389535,1.11369e+06,0.00488995,22257.1,181359,7638,65.9939,389535,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0233383,0,0.0233383
109,516912,pytorch_alexnet,130000,1168,128,J17,JJ63,464441,668074,0.0127443,25655.4,297416,7638,60.5461,464441,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.466767,0,0.466767
109,516912,pytorch_alexnet,130000,1425,1024,J12,JJ57,419495,1.25866e+06,0.0126847,34566.1,254990,7638,56.3646,419495,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.051863,0,0.051863
110,520345,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42974.8,1.80894e+08,3432.85,0.535631,374570,0,n4,Standard_NV24X,M60,1,4.96,0,0.525522,0,0.525522
110,520345,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,42393.5,1.97543e+07,3432.85,1.9297,397101,0,n4,Standard_NV6,M60,1,0.62,0,0.0656903,0,0.0656903
110,520345,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,32241.9,1.02008e+06,3432.85,26.4309,442152,0,n4,Standard_NV6,M60,1,0.62,0,0.0656903,0,0.0656903
110,520345,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,33029.9,5.44943e+06,3432.85,24.0506,352028,0,n4,Standard_NV6,M60,1,0.62,0,0.0656903,0,0.0656903
110,520345,pytorch_resnet50,130000,257,64,J52,JJ50,367131,2.5131e+06,0.00804344,10679.2,337871,3432.85,75.5911,367131,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0466189,0,0.0466189
110,520345,pytorch_resnet50,130000,257,64,J60,JJ61,449601,1.99012e+06,0.00504075,24384.2,771845,3432.85,44.1735,449601,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0233094,0,0.0233094
110,520345,pytorch_resnet50,130000,257,64,J64,JJ59,434536,1.5409e+06,0.0118728,3325.32,105274,3432.85,92.8258,434536,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0233094,0,0.0233094
110,520345,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,115221,490476,3432.85,16.2525,427104,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0466189,0,0.0466189
110,520345,tf_resnet50,130000,40,8,J145,JJ44,322088,763616,0.0130288,26502.7,112896,3432.85,64.7446,322088,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.083914,0,0.083914
110,520345,pytorch_alexnet,130000,1227,1024,J24,JJ62,457086,534580,0.00398684,3432.85,25470.1,3432.85,100,457086,520345,n1,In-house server 3,Quadro P600,3,0.44,0,0.139857,0,0.139857
110,520345,tf_resnet50,130000,49,16,J122,JJ45,329551,798816,0.00595793,18992.5,91512.7,3432.85,68.4999,329551,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0466189,0,0.0466189
110,520345,tf_vgg19,130000,7,8,J153,JJ65,479466,1.0724e+06,0.00404026,20503.4,269174,3432.85,58.2447,479466,0,n4,Standard_NV24X,M60,1,4.96,0,0.525522,0,0.525522
110,520345,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,28414.2,1.25048e+07,0,34.2362,382134,0,,,,0,0,0,0,0,0
110,520345,tf_resnet50,130000,103,16,J134,JJ18,127182,1.12713e+06,0.00343062,40145,193501,3432.85,67.6663,127182,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0233094,0,0.0233094
110,520345,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42287.6,1.55748e+08,3432.85,2.15056,254521,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.134692,0,0.134692
110,520345,pytorch_resnet50,130000,257,64,J44,JJ66,486912,2.89849e+06,0.0109859,40624.8,1.28385e+06,3432.85,7.19232,486912,0,n4,Standard_NV6,M60,1,0.62,0,0.0656903,0,0.0656903
110,520345,tf_resnet50,130000,26,8,J129,JJ49,359588,552821,0.0082051,7523.33,32042.8,3432.85,85.8126,359588,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0116547,0,0.0116547
110,520345,tf_resnet50,130000,105,64,J136,JJ70,516912,757414,0.00596452,70100.7,441984,3432.85,4.0178,516912,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.942841,0,0.942841
110,520345,tf_alexnet,130000,331,256,J110,JJ55,404597,787507,0.0121013,24209.8,197271,3432.85,60.385,404597,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.083914,0,0.083914
110,520345,tf_alexnet,130000,294,128,J93,JJ68,501977,1.25889e+06,0.013953,57544.3,458732,3432.85,8.88504,501977,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0233094,0,0.0233094
110,520345,pytorch_alexnet,130000,1254,1024,J28,JJ69,509274,869527,0.00519499,62304.8,462654,3432.85,8.85299,509274,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.125871,0,0.125871
110,520345,tf_alexnet,130000,399,256,J106,JJ43,314407,1.37044e+06,0.00675082,1955.76,15936.2,3432.85,98.7265,314407,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0116547,0,0.0116547
110,520345,tf_resnet50,130000,133,64,J132,JJ24,171941,793206,0.00912172,33835.2,213458,3432.85,62.5048,171941,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0104893,0,0.0104893
110,520345,tf_resnet50,130000,105,64,J136,JJ47,344526,560867,0.00933492,6383.42,40247.4,3432.85,91.6774,344526,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0116547,0,0.0116547
110,520345,pytorch_resnet50,130000,47,8,J57,JJ67,494462,1.00076e+06,0.0149758,73010.6,269465,3432.85,10.8697,494462,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0466189,0,0.0466189
110,520345,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,13042.5,5.48999e+07,3432.85,69.8229,179383,0,n4,Standard_NV6,M60,1,0.62,0,0.0656903,0,0.0656903
110,520345,pytorch_alexnet,130000,1168,128,J17,JJ64,471977,1.23441e+06,0.013988,19614.1,227381,3432.85,58.997,471977,0,n4,Standard_NV6,M60,1,0.62,0,0.0656903,0,0.0656903
110,520345,tf_alexnet,130000,331,256,J110,JJ53,389535,1.11369e+06,0.00488995,19904.7,162192,3432.85,67.8001,389535,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0116547,0,0.0116547
110,520345,pytorch_alexnet,130000,1168,128,J17,JJ63,464441,668074,0.0127443,18017.4,208871,3432.85,61.6862,464441,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0233094,0,0.0233094
110,520345,pytorch_alexnet,130000,1425,1024,J12,JJ57,419495,1.25866e+06,0.0126847,32268.3,238039,3432.85,61.0067,419495,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.139857,0,0.139857
111,523262,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42969.1,1.8087e+08,2917.52,0.553276,374570,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.114472,0,0.114472
111,523262,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,42368.3,1.97425e+07,2917.52,1.97943,397101,0,n4,Standard_NV24X,M60,1,4.96,0,0.446633,0,0.446633
111,523262,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,31860.4,1.00801e+06,2917.52,27.1795,442152,0,n4,Standard_NV6,M60,1,0.62,0,0.0558291,0,0.0558291
111,523262,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,32827.7,5.41607e+06,2917.52,24.4502,352028,0,n4,Standard_NV6,M60,1,0.62,0,0.0558291,0,0.0558291
111,523262,pytorch_resnet50,130000,257,64,J52,JJ50,367131,2.5131e+06,0.00804344,10570.7,334438,2917.52,76.3398,367131,0,n4,Standard_NV6,M60,1,0.62,0,0.0558291,0,0.0558291
111,523262,pytorch_resnet50,130000,257,64,J60,JJ61,449601,1.99012e+06,0.00504075,24163.5,764860,2917.52,44.3865,449601,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0396207,0,0.0396207
111,523262,pytorch_resnet50,130000,257,64,J64,JJ59,434536,1.5409e+06,0.0118728,3104.7,98289.4,2917.52,93.2591,434536,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0198103,0,0.0198103
111,523262,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,114414,487043,2917.52,16.7656,427104,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0198103,0,0.0198103
111,523262,tf_alexnet,130000,399,256,J106,JJ43,314407,1.37044e+06,0.00675082,898.526,7321.51,2917.52,100,314407,523262,n3,In-house server 3,Quadro P600,1,0.44,0,0.0396207,0,0.0396207
111,523262,tf_resnet50,130000,133,64,J132,JJ24,171941,793206,0.00912172,33286.3,209995,2917.52,63.0303,171941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396207,0,0.0396207
111,523262,tf_resnet50,130000,105,64,J136,JJ70,516912,757414,0.00596452,67284.2,424226,2917.52,7.43247,516912,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.801306,0,0.801306
111,523262,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42276.9,1.55708e+08,0,2.15056,254521,0,,,,0,0,0,0,0,0
111,523262,pytorch_resnet50,130000,257,64,J44,JJ66,486912,2.89849e+06,0.0109859,40242.9,1.27178e+06,2917.52,7.94094,486912,0,n4,Standard_NV6,M60,1,0.62,0,0.0558291,0,0.0558291
111,523262,tf_resnet50,130000,26,8,J129,JJ49,359588,552821,0.0082051,6717.33,28610,2917.52,87.2923,359588,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0198103,0,0.0198103
111,523262,tf_resnet50,130000,40,8,J145,JJ44,322088,763616,0.0130288,25678.5,109385,2917.52,65.7064,322088,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0198103,0,0.0198103
111,523262,tf_resnet50,130000,49,16,J122,JJ45,329551,798816,0.00595793,18280.1,88079.8,2917.52,69.5433,329551,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00990517,0,0.00990517
111,523262,tf_vgg19,130000,7,8,J153,JJ65,479466,1.0724e+06,0.00404026,18353.5,240949,2917.52,62.4016,479466,0,n4,Standard_NV24X,M60,1,4.96,0,0.446633,0,0.446633
111,523262,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,28414.2,1.25048e+07,2917.52,34.2889,382134,0,n4,Standard_NV6,M60,1,0.62,0,0.0558291,0,0.0558291
111,523262,tf_resnet50,130000,103,16,J134,JJ18,127182,1.12713e+06,0.00343062,39426.1,190036,2917.52,68.1674,127182,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0198103,0,0.0198103
111,523262,pytorch_alexnet,130000,1254,1024,J28,JJ69,509274,869527,0.00519499,58872,437163,2917.52,10.2045,509274,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0198103,0,0.0198103
111,523262,tf_resnet50,130000,105,64,J136,JJ47,344526,560867,0.00933492,5834.19,36784.5,2917.52,92.3375,344526,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0792414,0,0.0792414
111,523262,pytorch_resnet50,130000,47,8,J57,JJ67,494462,1.00076e+06,0.0149758,72080.5,266032,2917.52,11.8472,494462,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00990517,0,0.00990517
111,523262,tf_alexnet,130000,294,128,J93,JJ68,501977,1.25889e+06,0.013953,56525.5,450610,2917.52,10.2807,501977,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0713172,0,0.0713172
111,523262,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,13036.6,5.48752e+07,2917.52,69.834,179383,0,n4,Standard_NV6,M60,1,0.62,0,0.0558291,0,0.0558291
111,523262,tf_alexnet,130000,331,256,J110,JJ53,389535,1.11369e+06,0.00488995,18847.5,153577,2917.52,69.2841,389535,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0713172,0,0.0713172
111,523262,pytorch_alexnet,130000,1168,128,J17,JJ64,471977,1.23441e+06,0.013988,18724.8,217071,2917.52,59.966,471977,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0178293,0,0.0178293
111,523262,tf_alexnet,130000,331,256,J110,JJ55,404597,787507,0.0121013,23187.8,188943,2917.52,61.8689,404597,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0178293,0,0.0178293
111,523262,pytorch_alexnet,130000,1168,128,J17,JJ63,464441,668074,0.0127443,17496.8,202835,2917.52,62.6551,464441,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0792414,0,0.0792414
111,523262,pytorch_alexnet,130000,1425,1024,J12,JJ57,419495,1.25866e+06,0.0126847,28835.4,212715,2917.52,64.952,419495,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.118862,0,0.118862
112,524450,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42961.5,1.80838e+08,1187.63,0.557809,374570,0,n4,Standard_NV24X,M60,1,4.96,0,0.18181,0,0.18181
112,524450,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,42346.8,1.97325e+07,1187.63,1.99967,397101,0,n4,Standard_NV6,M60,1,0.62,0,0.0227263,0,0.0227263
112,524450,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,31536.2,997749,1187.63,27.4843,442152,0,n4,Standard_NV6,M60,1,0.62,0,0.0227263,0,0.0227263
112,524450,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,32655,5.38757e+06,1187.63,24.6129,352028,0,n4,Standard_NV6,M60,1,0.62,0,0.0227263,0,0.0227263
112,524450,pytorch_resnet50,130000,257,64,J52,JJ50,367131,2.5131e+06,0.00804344,10246.5,324180,1187.63,76.5161,367131,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.029031,0,0.029031
112,524450,pytorch_resnet50,130000,257,64,J60,JJ61,449601,1.99012e+06,0.00504075,24071.3,761943,1187.63,44.5628,449601,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00725774,0,0.00725774
112,524450,pytorch_resnet50,130000,257,64,J64,JJ59,434536,1.5409e+06,0.0118728,2917.19,92353.1,1187.63,93.4355,434536,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00725774,0,0.00725774
112,524450,tf_alexnet,130000,294,128,J93,JJ68,501977,1.25889e+06,0.013953,55659.6,443708,1187.63,10.8649,501977,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00362887,0,0.00362887
112,524450,tf_resnet50,130000,133,64,J132,JJ24,171941,793206,0.00912172,32819.8,207052,1187.63,63.2424,171941,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.029031,0,0.029031
