slot_number,sim_time,VM_type,NodeID,cost/node
543,504027,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n2,n8,n3,n17,n6,n30,n9,n25,n7,n32,n28,n13,n11,n23,n16,n15,n22,n10,n5,n14,n29,n21,n27,n24,n4,n20,n1,n18,n31,n12,",26.9032
544,507268,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n20,n19,n28,n32,n17,n3,n18,n31,n25,n7,n23,n16,n15,n13,n11,n1,n6,n29,n21,n9,n30,n12,n5,n10,n14,n22,n26,n4,n8,n2,n27,",17.8428
545,508833,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n4,n27,n19,n26,n6,n9,n30,n29,n21,n28,n32,n18,n31,n15,n23,n16,n17,n11,n13,n3,n20,n1,n24,n10,n5,n14,n22,n12,n8,n2,n25,n7,",8.50299
546,510071,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n6,n1,n4,n19,n31,n18,n20,n24,n27,n21,n29,n2,n8,n28,n32,n17,n3,n23,n16,n15,n10,n22,n14,n5,n13,n11,n30,n9,n25,n7,n26,",6.93491
547,510877,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n3,n4,n20,n12,n28,n32,n17,n24,n27,n6,n19,n9,n30,n18,n31,n26,n23,n16,n15,n13,n11,n10,n22,n14,n5,n25,n7,n8,n2,n21,n29,n1,",4.47914
548,510884,"Standard_NV6,Standard_NC12,In-house server 2,In-house server 3,","n26,n27,n12,n19,n3,n17,n11,n13,n15,n16,n23,n18,n31,n20,n1,n24,n10,n5,n22,n14,n29,n21,n6,n30,n9,n25,n7,n32,n28,n4,n8,n2,",0.0347575
549,513547,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n27,n1,n31,n18,n9,n30,n19,n28,n32,n15,n23,n16,n17,n11,n13,n3,n24,n20,n10,n5,n14,n22,n12,n6,n2,n8,n21,n29,n26,n4,",15.2756
550,513941,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n7,n25,n4,n1,n17,n11,n13,n3,n31,n18,n19,n26,n24,n27,n20,n28,n32,n16,n23,n15,n10,n22,n5,n14,n29,n21,n12,n6,n30,n9,n8,n2,",2.0278
551,516198,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n1,n3,n9,n30,n19,n28,n32,n24,n15,n23,n16,n17,n11,n13,n26,n29,n21,n20,n4,n12,n5,n22,n14,n10,n6,n25,n7,n8,n2,n18,n31,",12.5388
552,516448,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n3,n19,n6,n27,n24,n15,n23,n16,n17,n11,n13,n29,n21,n22,n10,n5,n14,n32,n28,n25,n7,n18,n31,n12,n4,n8,n2,n1,n30,n9,",1.36995
553,517412,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n3,n28,n32,n21,n29,n18,n31,n15,n23,n16,n17,n11,n13,n9,n30,n19,n24,n20,n1,n10,n5,n14,n22,n12,n25,n7,n6,n4,n8,n2,",5.63969
554,518073,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n24,n6,n4,n26,n20,n29,n21,n19,n17,n11,n13,n3,n28,n32,n15,n16,n23,n27,n18,n31,n12,n25,n7,n30,n9,n8,n2,n1,n14,n5,n22,n10,",3.56073
555,519127,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n30,n9,n5,n22,n10,n14,n20,n1,n15,n23,n16,n17,n11,n13,n3,n21,n29,n27,n24,n6,n25,n7,n32,n28,n4,n12,n8,n2,n31,n18,",5.56363
556,520911,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n26,n12,n29,n21,n28,n32,n15,n23,n16,n17,n3,n11,n13,n24,n27,n10,n5,n14,n22,n4,n25,n7,n6,n30,n9,n18,n31,n1,n2,n8,",9.83655
557,521414,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n27,n12,n19,n9,n30,n3,n17,n23,n16,n15,n13,n11,n18,n31,n21,n29,n5,n14,n22,n10,n6,n25,n7,n32,n28,n4,n1,n8,n2,",2.9861
558,522012,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n3,n28,n21,n29,n7,n25,n17,n12,n24,n27,n16,n23,n15,n13,n11,n22,n10,n5,n14,n31,n18,n19,n4,n1,n8,n2,n6,n30,n9,",3.47166
559,523339,"Standard_NV24,In-house server 2,In-house server 3,","n28,n20,n19,n21,n29,n11,n13,n17,n3,n12,n26,n15,n16,n23,n18,n31,n8,n2,n30,n9,n6,n4,n24,n27,n5,n10,n14,n22,n1,n25,n7,",7.90256
560,523350,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n12,n27,n24,n4,n22,n10,n14,n5,n19,n20,n1,n23,n15,n16,n17,n11,n13,n3,n21,n29,n32,n28,n25,n7,n18,n31,n8,n2,n26,n6,n30,n9,",0.057384
561,525016,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n28,n3,n13,n11,n18,n19,n27,n24,n21,n29,n26,n12,n10,n14,n5,n22,n4,n25,n7,n8,n2,n6,n9,n16,n15,n23,n1,",8.47991
562,525831,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n19,n21,n3,n18,n27,n24,n17,n13,n11,n26,n28,n12,n20,n1,n6,n9,n8,n2,n16,n15,n23,n4,n7,n25,n5,n14,n22,n10,",4.08646
563,527823,"Standard_NV24,In-house server 2,In-house server 3,","n18,n9,n19,n13,n11,n12,n21,n27,n24,n15,n23,n16,n3,n17,n26,n8,n2,n20,n1,n4,n25,n7,n5,n10,n14,n22,n6,",10.1239
564,528894,"Standard_NV24,In-house server 2,In-house server 3,","n18,n11,n13,n17,n3,n22,n5,n10,n14,n21,n26,n12,n20,n1,n24,n15,n16,n23,n4,n25,n7,n8,n2,n9,n6,n19,",5.04531
565,530625,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n3,n19,n17,n13,n11,n21,n18,n27,n24,n28,n25,n7,n12,n16,n15,n23,n20,n1,n4,n9,n6,n26,n5,n14,n22,n10,n8,n2,",8.70359
566,534147,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n28,n3,n19,n18,n26,n11,n13,n17,n21,n29,n22,n5,n14,n10,n27,n24,n20,n1,n12,n25,n7,n6,n30,n9,n4,n8,n2,n16,n15,n23,",18.757
567,535108,"Standard_NV12,In-house server 2,In-house server 3,","n12,n18,n11,n13,n3,n17,n24,n26,n21,n5,n22,n14,n10,n20,n1,n8,n2,n6,n9,n25,n7,n19,n4,n15,n16,n23,",4.45602
568,538296,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n26,n17,n27,n21,n11,n13,n3,n28,n20,n1,n12,n24,n15,n16,n23,n7,n25,n4,n6,n9,n8,n2,n14,n5,n10,n22,n19,n18,",15.6683
569,539444,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n9,n13,n11,n12,n21,n3,n17,n15,n16,n23,n27,n26,n19,n18,n6,n4,n8,n2,n5,n10,n14,n22,n1,n25,n7,",6.00159
570,540223,"Standard_NV24,In-house server 2,In-house server 3,","n12,n24,n15,n23,n16,n17,n11,n13,n3,n21,n22,n5,n14,n10,n18,n19,n4,n6,n9,n8,n2,n20,n1,n7,",3.41283
571,541073,"Standard_NC6,In-house server 2,In-house server 3,","n13,n11,n3,n17,n15,n16,n23,n12,n24,n20,n1,n19,n18,n6,n9,n4,n7,n21,n5,n10,n22,n14,n8,n2,",3.4341
572,541881,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n12,n24,n11,n13,n17,n3,n15,n16,n23,n21,n5,n10,n22,n14,n19,n18,n1,n20,n6,n9,n4,n8,n2,n25,n7,",3.65085
573,542764,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n1,n20,n11,n13,n17,n3,n18,n19,n15,n16,n23,n12,n24,n6,n9,n8,n2,n4,n22,n5,n10,n14,n21,n25,n7,",3.72355
574,543871,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n7,n2,n11,n5,n15,n4,n22,n12,n9,n6,n19,n18,n16,n3,n17,n13,n8,n10,n14,n21,n20,n1,",3.76479
575,549563,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n9,n6,n3,n17,n13,n11,n19,n18,n24,n20,n1,n12,n4,n2,n8,n10,n5,n22,n14,n21,n7,n16,n15,n23,",23.4897
576,557114,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n8,n10,n20,n1,n4,n19,n18,n14,n21,n16,n13,n17,n3,n23,n22,n12,n9,n6,n5,n15,n11,",28.875
577,557194,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n24,n12,n15,n23,n16,n17,n11,n13,n3,n19,n18,n21,n5,n22,n14,n10,n1,n20,n9,n6,n4,n8,n2,n7,",0.361249
578,562079,"Standard_NV24,In-house server 2,In-house server 3,","n12,n7,n2,n16,n3,n13,n17,n14,n21,n20,n1,n18,n19,n6,n9,n10,n8,n15,n11,n5,n4,",20.9411
579,563725,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n22,n2,n4,n9,n6,n16,n13,n3,n17,n18,n19,n21,n14,n1,n20,n12,n10,n8,n5,n15,n11,n7,",6.07654
580,567472,"Standard_NV6,In-house server 2,In-house server 3,","n22,n12,n8,n10,n7,n2,n1,n20,n3,n13,n17,n16,n23,n4,n19,n18,n11,n5,n15,n6,n9,n14,n21,",15.6538
581,572971,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n14,n12,n9,n6,n3,n17,n16,n13,n19,n18,n8,n10,n4,n20,n1,n15,n5,n11,",23.0266
582,573173,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n7,n2,n8,n10,n4,n13,n17,n16,n3,n22,n12,n19,n18,n14,n21,n20,n1,n15,n11,n5,n6,n9,",0.86732
583,575582,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n23,n7,n12,n8,n10,n2,n4,n22,n9,n6,n14,n21,n20,n1,n18,n19,n16,n13,n17,n3,n15,n5,n11,",9.67535
584,576215,"Standard_NV12,In-house server 2,In-house server 3,","n14,n10,n8,n7,n2,n12,n19,n18,n3,n16,n17,n13,n4,n6,n9,n1,n15,n5,n11,",2.09344
585,576780,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n12,n14,n10,n8,n7,n2,n13,n17,n16,n3,n18,n19,n15,n11,n5,n4,n20,n1,n6,n9,",1.91397
586,583689,"In-house server 3,In-house server 2,","n8,n10,n9,n6,n12,n4,n7,n15,n5,n11,n14,n18,n13,n16,n17,n3,n2,n1,",22.0108
587,585648,"Standard_NV6,In-house server 2,In-house server 3,","n12,n9,n6,n14,n8,n10,n18,n16,n13,n17,n3,n11,n15,n5,n4,n7,n1,n2,",5.99721
588,586825,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n10,n8,n9,n6,n13,n17,n16,n3,n4,n18,n19,n11,n5,n15,n14,n2,n1,",3.92268
589,590781,"Standard_NV12,In-house server 2,In-house server 3,","n7,n9,n6,n14,n18,n16,n13,n17,n3,n12,n10,n8,n11,n15,n5,n4,n1,n2,",12.6422
590,592902,"Standard_NC6,In-house server 2,In-house server 3,","n14,n7,n4,n11,n5,n15,n18,n16,n3,n13,n17,n1,n10,n8,n12,n9,n6,n2,",6.97025
591,598090,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n14,n12,n8,n10,n13,n16,n17,n3,n7,n4,n19,n18,n11,n5,n15,n20,n1,n9,n6,n2,",18.814
592,599465,"In-house server 3,In-house server 2,","n14,n10,n8,n4,n7,n2,n13,n17,n3,n16,n11,n5,n15,n1,n12,n9,n6,",4.53041
593,600589,"Standard_NV6,In-house server 2,In-house server 3,","n12,n6,n9,n1,n2,n16,n3,n13,n14,n4,n7,n11,n15,n5,n10,n8,",3.20985
594,602164,"In-house server 3,In-house server 2,","n12,n7,n13,n17,n3,n16,n2,n18,n14,n4,n15,n11,n5,n10,n8,n9,n6,n1,",5.40094
595,602403,"In-house server 3,In-house server 2,","n14,n18,n7,n4,n12,n9,n6,n5,n11,n15,n8,n10,n2,n16,n13,n17,n3,n1,",0.81432
596,603260,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n18,n14,n1,n9,n6,n12,n7,n4,n15,n5,n11,n8,n10,n2,n17,n16,n13,n3,",3.09836
597,605513,"In-house server 3,In-house server 2,","n14,n1,n4,n7,n12,n10,n8,n17,n13,n16,n3,n6,n9,n2,n5,n15,n11,",7.45722
598,606442,"Standard_NV6,In-house server 2,In-house server 3,","n12,n14,n11,n15,n5,n7,n4,n10,n8,n9,n6,n13,n3,n2,n1,",2.52218
599,613317,"Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n10,n8,n12,n14,n6,n9,n15,n5,n11,n2,n16,n13,n3,n1,",19.7854
600,616457,"In-house server 1,In-house server 2,In-house server 3,","n8,n10,n12,n11,n5,n7,n4,n2,n13,n3,n6,n9,n1,",6.15091
601,617457,"Standard_NV6,In-house server 2,In-house server 3,","n3,n13,n6,n9,n14,n7,n4,n10,n8,n12,n5,n11,n2,n1,",2.4699
602,624663,"Standard_NV6,In-house server 2,In-house server 3,","n14,n9,n6,n12,n11,n5,n7,n4,n8,n10,n1,n13,n3,n2,",19.0225
603,626479,"Standard_NV6,In-house server 2,In-house server 3,","n13,n3,n12,n7,n4,n5,n11,n2,n1,n6,n9,n8,n10,",4.24683
604,626910,"In-house server 3,In-house server 2,","n12,n7,n4,n5,n11,n13,n3,n6,n9,n2,n1,n8,n10,n14,",1.20386
605,629170,"In-house server 3,In-house server 2,","n10,n11,n3,n2,n4,n7,n5,n1,n9,n8,n6,",4.35569
606,631131,"In-house server 3,In-house server 2,","n11,n9,n10,n1,n3,n6,n8,n7,n4,n5,n2,",3.66836
607,633458,"In-house server 3,In-house server 2,","n12,n9,n6,n4,n7,n8,n10,n2,n13,n3,n1,n5,n11,",6.13657
608,634308,"In-house server 3,In-house server 2,","n11,n9,n10,n1,n6,n8,n7,n5,n4,n2,n3,",1.59842
609,635642,"In-house server 2,In-house server 3,","n9,n1,n4,n5,n7,n8,n6,n3,n2,",1.62407
610,640731,"In-house server 3,In-house server 2,","n3,n6,n8,n1,n7,n5,n4,n2,",5.76082
611,646232,"In-house server 2,In-house server 3,","n6,n8,n7,n4,n5,n1,n2,n3,",6.4844
612,651142,"In-house server 3,In-house server 2,","n6,n3,n1,n5,n7,n4,n2,",4.11994
613,655866,"In-house server 1,Standard_NV6,In-house server 3,In-house server 2,","n3,n2,n1,n8,n6,n7,n5,n4,",4.67267
614,659556,"In-house server 3,In-house server 2,","n4,n5,n1,n6,n2,n3,",2.4124
615,660213,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n6,n8,n1,n4,n5,n7,n9,n3,n2,",0.860658
616,665827,"In-house server 3,In-house server 2,","n1,n4,n5,n7,n3,n2,n6,",5.05733
617,671259,"In-house server 2,In-house server 3,In-house server 1,","n2,n3,n5,n4,n6,n1,",2.60727
618,674926,"In-house server 1,In-house server 2,In-house server 3,","n3,n6,n1,n4,n7,n5,n2,",3.07384
619,681141,"In-house server 1,In-house server 2,In-house server 3,","n6,n3,n2,n1,n7,n4,n5,",6.75489
620,682953,"In-house server 1,In-house server 2,In-house server 3,","n6,n8,n3,n2,n1,n5,n4,n7,",2.52946
621,684655,"In-house server 2,In-house server 3,","n4,n2,n3,n5,n1,",0.800511
622,688793,"In-house server 2,In-house server 3,","n6,n4,n5,n1,n3,n2,",3.74858
623,693575,"In-house server 2,In-house server 3,","n4,n2,n3,n5,n1,",2.85397
624,698329,"In-house server 2,In-house server 3,In-house server 1,","n4,n2,n3,n5,n1,",2.63355
625,704400,"In-house server 2,In-house server 3,","n4,n2,n3,n1,",2.29707
626,711477,"In-house server 3,","n1,n3,n2,",1.35478
627,723940,"In-house server 3,","n2,n3,n1,",2.45573
628,724413,"In-house server 3,In-house server 1,","n1,n3,n2,",0.0721857
629,729592,"In-house server 3,In-house server 1,","n2,n3,n1,",0.836727
630,731117,"In-house server 1,In-house server 3,","n1,n2,n3,",0.246415
631,736429,"In-house server 3,","n1,n2,",0.695867
632,739069,"In-house server 3,","n1,n2,",0.35807
633,744602,"In-house server 3,","n1,n2,",0.676292
634,798488,"In-house server 3,","n1,n2,",7.30971
635,807918,"In-house server 1,In-house server 3,","n2,n1,",0.826033
636,816590,"In-house server 3,","n1,",0.56532
637,824914,"In-house server 3,","n1,",0.436011
638,864678,"In-house server 3,","n1,",2.20908
639,866783,"In-house server 3,","n1,",0.12862
640,913140,"In-house server 1,","n1,",1.41647
641,983311,"In-house server 1,","n1,",1.42941
