n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,38135,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,121928,587731,2337,0.401354,35798,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0380844,0,0.0380844
16,38135,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,65423.6,486115,2337,15.9987,9568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0380844,0,0.0380844
16,38135,pytorch_alexnet,130000,2959,256,J26,JJ9,19001,884182,0.00393742,26417.4,746526,2337,44.2769,19001,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.163219,0,0.163219
16,38135,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,59561.9,492269,2337,10.1696,16640,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0408048,0,0.0408048
16,38135,tf_vgg19,130000,14,32,J158,JJ14,31145,1.05214e+06,0.00646821,42407,640160,2337,9.82926,31145,0,n1,Standard_NV12,M60,1,1.24,0,0.201242,0,0.201242
16,38135,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,59533.2,485098,2337,16.6453,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0408048,0,0.0408048
17,40538,pytorch_vgg19,130000,8111,32,J82,JJ3,4779,1.41578e+08,0.00437808,9844.5,4.14385e+07,2403,82.7745,4779,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.754275,0,0.754275
17,40538,pytorch_resnet50,130000,3629,32,J55,JJ7,14310,3.34641e+07,0.00711637,19382.5,8.9152e+06,2403,60.7025,14310,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.2937,0,0.2937
17,40538,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,39630.6,6.53957e+06,2403,9.97636,26265,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.754275,0,0.754275
17,40538,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,38227,6.29527e+06,2403,13.3909,21375,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.754275,0,0.754275
17,40538,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,32399,5.30133e+06,2403,26.8117,2394,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.754275,0,0.754275
17,40538,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,58813.5,479233,2403,17.6942,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0419571,0,0.0419571
17,40538,tf_resnet50,130000,88,32,J139,JJ13,28754,325677,0.00740482,64530.4,360238,2403,15.9434,28754,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.754275,0,0.754275
17,40538,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,72055.8,306915,2403,21.4941,11872,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.03916,0,0.03916
17,40538,pytorch_resnet50,130000,47,8,J57,JJ15,33439,195153,0.00551296,76598,282705,2403,7.74754,33439,0,n1,Standard_NV24,M60,1,2.48,0,0.5518,0,0.5518
17,40538,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,51136.8,416623,2403,16.9238,7202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.01958,0,0.01958
17,40538,tf_alexnet,130000,366,512,J95,JJ11,23819,207310,0.00574637,51244.3,423509,2403,13.6375,23819,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.01958,0,0.01958
17,40538,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,121438,585372,2403,0.814043,35798,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.03916,0,0.03916
17,40538,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,64724.7,480922,2403,16.9314,9568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.03916,0,0.03916
17,40538,pytorch_alexnet,130000,2959,256,J26,JJ9,19001,884182,0.00393742,24080.4,680485,2403,49.8375,19001,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.167829,0,0.167829
17,40538,tf_alexnet,130000,342,128,J105,JJ17,38135,247546,0.00648384,72163.4,575304,2403,2.90886,38135,0,n1,Standard_NV24,M60,1,2.48,0,0.5518,0,0.5518
17,40538,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,58837.7,486284,2403,11.3065,16640,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0419571,0,0.0419571
17,40538,tf_vgg19,130000,14,32,J158,JJ14,31145,1.05214e+06,0.00646821,40915.8,617650,2403,13.2083,31145,0,n1,Standard_NV24,M60,1,2.48,0,0.5518,0,0.5518
18,42911,pytorch_vgg19,130000,8111,32,J82,JJ3,4779,1.41578e+08,0.00437808,7441.5,3.13236e+07,2373,88.2675,4779,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.744858,0,0.744858
18,42911,pytorch_resnet50,130000,3629,32,J55,JJ7,14310,3.34641e+07,0.00711637,16979.5,7.80991e+06,2373,66.1946,14310,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.290033,0,0.290033
18,42911,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,38904.7,6.4198e+06,2373,11.635,26265,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.744858,0,0.744858
18,42911,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,31668.1,5.18174e+06,2373,28.4797,2394,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.744858,0,0.744858
18,42911,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,58073.4,473203,2373,18.73,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0414333,0,0.0414333
18,42911,tf_vgg19,130000,14,32,J158,JJ14,31145,1.05214e+06,0.00646821,39382.6,594504,2373,16.5452,31145,0,n1,Standard_NV24,M60,1,2.48,0,0.233533,0,0.233533
18,42911,tf_resnet50,130000,88,32,J139,JJ13,28754,325677,0.00740482,62127.4,346823,2373,19.154,28754,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.744858,0,0.744858
18,42911,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,71478.8,304458,2373,22.1199,11872,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0386711,0,0.0386711
18,42911,pytorch_resnet50,130000,47,8,J57,JJ15,33439,195153,0.00551296,74605.4,275351,2373,10.2312,33439,0,n1,Standard_NV24,M60,3,2.48,0,0.7006,0,0.7006
18,42911,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,50396.7,410594,2373,18.1285,7202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193356,0,0.0193356
18,42911,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,37499.9,6.17553e+06,2373,15.0491,21375,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.744858,0,0.744858
18,42911,tf_vgg19,130000,14,32,J158,JJ18,40538,411918,0.012073,45376,684978,2373,3.33689,40538,0,n1,Standard_NV24,M60,1,2.48,0,0.233533,0,0.233533
18,42911,tf_alexnet,130000,366,512,J95,JJ11,23819,207310,0.00574637,50499.7,417355,2373,14.8949,23819,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193356,0,0.0193356
18,42911,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,120935,582946,2373,1.22158,35798,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0386711,0,0.0386711
18,42911,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,64006.1,475582,2373,17.8524,9568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0386711,0,0.0386711
18,42911,pytorch_alexnet,130000,2959,256,J26,JJ9,19001,884182,0.00393742,21677.4,612579,2373,55.3288,19001,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.165733,0,0.165733
18,42911,tf_alexnet,130000,342,128,J105,JJ17,38135,247546,0.00648384,70064.3,558569,2373,5.7814,38135,0,n1,Standard_NV24,M60,1,2.48,0,0.233533,0,0.233533
18,42911,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,58093.1,480129,2373,12.4292,16640,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0414333,0,0.0414333
19,45261,pytorch_vgg19,130000,8111,32,J82,JJ3,4779,1.41578e+08,0.00437808,5068.5,2.13349e+07,2350,93.7072,4779,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.737639,0,0.737639
19,45261,pytorch_resnet50,130000,3629,32,J55,JJ7,14310,3.34641e+07,0.00711637,14606.5,6.71842e+06,2350,71.6334,14310,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.287222,0,0.287222
19,45261,pytorch_vgg19,130000,150,8,J68,JJ19,42911,1.1323e+07,0.0132168,43363.4,7.12965e+06,2350,1.64182,42911,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.737639,0,0.737639
19,45261,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,38187.9,6.30151e+06,2350,13.2776,26265,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.737639,0,0.737639
19,45261,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,30946.4,5.06365e+06,2350,30.1316,2394,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.737639,0,0.737639
19,45261,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,57342.6,467248,2350,19.7557,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0410317,0,0.0410317
19,45261,tf_vgg19,130000,14,32,J158,JJ14,31145,1.05214e+06,0.00646821,37868.4,571647,2350,19.8498,31145,0,n1,Standard_NV24,M60,1,2.48,0,0.23127,0,0.23127
19,45261,tf_resnet50,130000,88,32,J139,JJ13,28754,325677,0.00740482,59754.4,333576,2350,22.3335,28754,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.737639,0,0.737639
19,45261,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,70909,302031,2350,22.7396,11872,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0382963,0,0.0382963
19,45261,pytorch_resnet50,130000,47,8,J57,JJ15,33439,195153,0.00551296,72596.8,267937,2350,12.6909,33439,0,n1,Standard_NV24,M60,3,2.48,0,0.69381,0,0.69381
19,45261,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,49665.9,404640,2350,19.3216,7202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0191481,0,0.0191481
19,45261,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,36782,6.0573e+06,2350,16.6913,21375,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.737639,0,0.737639
19,45261,tf_vgg19,130000,14,32,J158,JJ18,40538,411918,0.012073,43861.8,662121,2350,6.64143,40538,0,n1,Standard_NV24,M60,1,2.48,0,0.23127,0,0.23127
19,45261,tf_alexnet,130000,366,512,J95,JJ11,23819,207310,0.00574637,49764.4,411279,2350,16.1402,23819,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0191481,0,0.0191481
19,45261,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,120438,580551,2350,1.62517,35798,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0382963,0,0.0382963
19,45261,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,63296.4,470310,2350,18.7644,9568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0382963,0,0.0382963
19,45261,pytorch_alexnet,130000,2959,256,J26,JJ9,19001,884182,0.00393742,19304.4,545521,2350,60.7668,19001,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.164127,0,0.164127
19,45261,tf_alexnet,130000,342,128,J105,JJ17,38135,247546,0.00648384,67991.3,542043,2350,8.62609,38135,0,n1,Standard_NV24,M60,1,2.48,0,0.23127,0,0.23127
19,45261,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,57357.7,474052,2350,13.541,16640,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0410317,0,0.0410317
20,47626,pytorch_vgg19,130000,8111,32,J82,JJ3,4779,1.41578e+08,0.00437808,2718.5,1.1443e+07,2365,99.1817,4779,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.742347,0,0.742347
20,47626,pytorch_resnet50,130000,3629,32,J55,JJ7,14310,3.34641e+07,0.00711637,12256.5,5.63751e+06,2365,77.107,14310,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.289056,0,0.289056
20,47626,pytorch_vgg19,130000,150,8,J68,JJ19,42911,1.1323e+07,0.0132168,42651.4,7.01259e+06,2365,3.29412,42911,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.742347,0,0.742347
20,47626,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,37478.1,6.18438e+06,2365,14.9306,26265,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.742347,0,0.742347
20,47626,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,30231.6,4.9467e+06,2365,31.7939,2394,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.742347,0,0.742347
20,47626,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56618.9,461351,2365,20.788,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0361319,0,0.0361319
20,47626,tf_vgg19,130000,14,32,J158,JJ14,31145,1.05214e+06,0.00646821,36368.9,549012,2365,23.1754,31145,0,n1,Standard_NV24,M60,1,2.48,0,0.232746,0,0.232746
20,47626,pytorch_alexnet,130000,2959,256,J26,JJ9,19001,884182,0.00393742,16954.4,479112,2365,66.2395,19001,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.144528,0,0.144528
20,47626,tf_resnet50,130000,88,32,J139,JJ13,28754,325677,0.00740482,57404.4,320457,2365,25.5333,28754,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.742347,0,0.742347
20,47626,tf_alexnet,130000,339,512,J119,JJ20,45261,226396,0.0124247,54156,447591,2365,1.35327,45261,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192704,0,0.0192704
20,47626,pytorch_resnet50,130000,47,8,J57,JJ15,33439,195153,0.00551296,70607.7,260596,2365,15.1662,33439,0,n1,Standard_NV24,M60,3,2.48,0,0.698238,0,0.698238
20,47626,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,48942.2,398743,2365,20.5222,7202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192704,0,0.0192704
20,47626,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,36071,5.94021e+06,2365,18.3439,21375,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.742347,0,0.742347
20,47626,tf_vgg19,130000,14,32,J158,JJ18,40538,411918,0.012073,42362.4,639486,2365,9.96707,40538,0,n1,Standard_NV24,M60,1,2.48,0,0.232746,0,0.232746
20,47626,tf_alexnet,130000,366,512,J95,JJ11,23819,207310,0.00574637,49036.2,405261,2365,17.3935,23819,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192704,0,0.0192704
20,47626,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,119946,578179,2365,2.03133,35798,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0722639,0,0.0722639
20,47626,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,70344.7,299627,2365,23.3633,11872,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0385407,0,0.0385407
20,47626,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,62593.7,465088,2365,19.6823,9568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0385407,0,0.0385407
20,47626,tf_alexnet,130000,342,128,J105,JJ17,38135,247546,0.00648384,65938.5,525677,2365,11.489,38135,0,n1,Standard_NV24,M60,1,2.48,0,0.232746,0,0.232746
20,47626,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,56629.5,468033,2365,14.66,16640,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192704,0,0.0192704
21,47979.5,pytorch_vgg19,130000,8111,32,J82,JJ3,4779,1.41578e+08,0.00437808,353.503,1.488e+06,353.503,100,4779,47979.5,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.110961,0,0.110961
21,47979.5,pytorch_vgg19,130000,7832,32,J76,JJ21,47626,3.11137e+08,0.00976238,43204.4,1.75588e+08,353.503,0.818212,47626,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.110961,0,0.110961
21,47979.5,pytorch_resnet50,130000,3629,32,J55,JJ7,14310,3.34641e+07,0.00711637,9891.47,4.5497e+06,353.503,77.9252,14310,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.043206,0,0.043206
21,47979.5,pytorch_vgg19,130000,150,8,J68,JJ19,42911,1.1323e+07,0.0132168,41935,6.89479e+06,353.503,3.5411,42911,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.110961,0,0.110961
21,47979.5,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,36763.7,6.0665e+06,353.503,15.1777,26265,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.110961,0,0.110961
21,47979.5,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,29512.3,4.829e+06,353.503,32.0424,2394,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.110961,0,0.110961
21,47979.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55890.5,455416,353.503,20.9423,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00540075,0,0.00540075
21,47979.5,tf_vgg19,130000,14,32,J158,JJ14,31145,1.05214e+06,0.00646821,34859.9,526232,353.503,23.6725,31145,0,n1,Standard_NV24,M60,1,2.48,0,0.0347892,0,0.0347892
21,47979.5,pytorch_alexnet,130000,2959,256,J26,JJ9,19001,884182,0.00393742,14589.4,412280,353.503,67.0575,19001,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.021603,0,0.021603
21,47979.5,tf_resnet50,130000,88,32,J139,JJ13,28754,325677,0.00740482,55039.4,307255,353.503,26.0116,28754,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.110961,0,0.110961
21,47979.5,tf_alexnet,130000,339,512,J119,JJ20,45261,226396,0.0124247,53423.2,441534,353.503,1.55555,45261,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0028804,0,0.0028804
21,47979.5,pytorch_resnet50,130000,47,8,J57,JJ15,33439,195153,0.00551296,68605.9,253208,353.503,15.5362,33439,0,n1,Standard_NV24,M60,3,2.48,0,0.104368,0,0.104368
21,47979.5,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,48213.8,392809,353.503,20.7017,7202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0028804,0,0.0028804
21,47979.5,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,35355.4,5.82237e+06,353.503,18.591,21375,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.110961,0,0.110961
21,47979.5,tf_vgg19,130000,14,32,J158,JJ18,40538,411918,0.012073,40853.3,616706,353.503,10.4642,40538,0,n1,Standard_NV24,M60,1,2.48,0,0.0347892,0,0.0347892
21,47979.5,tf_alexnet,130000,366,512,J95,JJ11,23819,207310,0.00574637,48303.4,399204,353.503,17.5808,23819,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0028804,0,0.0028804
21,47979.5,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,119451,575792,353.503,2.09204,35798,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0108015,0,0.0108015
21,47979.5,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,69776.9,297209,353.503,23.4565,11872,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0057608,0,0.0057608
21,47979.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,61886.4,459833,353.503,19.8195,9568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0057608,0,0.0057608
21,47979.5,tf_alexnet,130000,342,128,J105,JJ17,38135,247546,0.00648384,63872.6,509207,353.503,11.9169,38135,0,n1,Standard_NV24,M60,1,2.48,0,0.0347892,0,0.0347892
21,47979.5,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,55896.6,461976,353.503,14.8272,16640,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0028804,0,0.0028804
22,49957,pytorch_vgg19,130000,7832,32,J76,JJ21,47626,3.11137e+08,0.00976238,42850.9,1.74152e+08,1977.5,5.39529,47626,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.620714,0,0.620714
22,49957,pytorch_resnet50,130000,3629,32,J55,JJ7,14310,3.34641e+07,0.00711637,9537.97,4.3871e+06,1977.5,82.5019,14310,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.241694,0,0.241694
22,49957,pytorch_vgg19,130000,150,8,J68,JJ19,42911,1.1323e+07,0.0132168,41827.9,6.87718e+06,1977.5,4.92267,42911,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.620714,0,0.620714
22,49957,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,36656.9,6.04888e+06,1977.5,16.5599,26265,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.620714,0,0.620714
22,49957,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,29404.8,4.81141e+06,1977.5,33.4324,2394,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.620714,0,0.620714
22,49957,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55781.6,454529,1977.5,21.8055,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0302118,0,0.0302118
22,49957,tf_vgg19,130000,14,32,J158,JJ14,31145,1.05214e+06,0.00646821,34634.3,522827,1977.5,26.4532,31145,0,n1,Standard_NV24,M60,1,2.48,0,0.194611,0,0.194611
22,49957,pytorch_alexnet,130000,2959,256,J26,JJ9,19001,884182,0.00393742,14235.9,402291,1977.5,71.6335,19001,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.120847,0,0.120847
22,49957,tf_resnet50,130000,88,32,J139,JJ13,28754,325677,0.00740482,54685.9,305281,1977.5,28.6871,28754,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.620714,0,0.620714
22,49957,tf_alexnet,130000,339,512,J119,JJ20,45261,226396,0.0124247,53313.6,440629,1977.5,2.68709,45261,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0161129,0,0.0161129
22,49957,pytorch_resnet50,130000,47,8,J57,JJ15,33439,195153,0.00551296,68306.7,252104,1977.5,17.6059,33439,0,n1,Standard_NV24,M60,3,2.48,0,0.583832,0,0.583832
22,49957,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,48105,391922,1977.5,21.7056,7202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0161129,0,0.0161129
22,49957,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,35248.4,5.80475e+06,1977.5,19.9728,21375,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.620714,0,0.620714
22,49957,tf_vgg19,130000,14,32,J158,JJ18,40538,411918,0.012073,40627.8,613301,1977.5,13.2449,40538,0,n1,Standard_NV24,M60,1,2.48,0,0.194611,0,0.194611
22,49957,tf_alexnet,130000,366,512,J95,JJ11,23819,207310,0.00574637,48193.8,398299,1977.5,18.6287,23819,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0161129,0,0.0161129
22,49957,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,119377,575435,1977.5,2.43165,35798,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0604235,0,0.0604235
22,49957,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,69692,296847,1977.5,23.978,11872,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0322259,0,0.0322259
22,49957,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,61780.7,459047,1977.5,20.587,9568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0322259,0,0.0322259
22,49957,tf_alexnet,130000,342,128,J105,JJ17,38135,247546,0.00648384,63563.8,506745,1977.5,14.3106,38135,0,n1,Standard_NV24,M60,1,2.48,0,0.194611,0,0.194611
22,49957,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,55787.1,461071,1977.5,15.7628,16640,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0161129,0,0.0161129
23,52318,pytorch_vgg19,130000,7832,32,J76,JJ21,47626,3.11137e+08,0.00976238,40873.4,1.66115e+08,2361,10.86,47626,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.741092,0,0.741092
23,52318,pytorch_resnet50,130000,3629,32,J55,JJ7,14310,3.34641e+07,0.00711637,7560.47,3.47753e+06,2361,87.9663,14310,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.288567,0,0.288567
23,52318,pytorch_vgg19,130000,150,8,J68,JJ19,42911,1.1323e+07,0.0132168,41228.8,6.77868e+06,2361,6.57218,42911,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.741092,0,0.741092
23,52318,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,36059.6,5.95031e+06,2361,18.2102,26265,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.741092,0,0.741092
23,52318,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,28803.4,4.713e+06,2361,35.092,2394,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.741092,0,0.741092
23,52318,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55172.6,449566,2361,22.836,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0721417,0,0.0721417
23,52318,tf_vgg19,130000,14,32,J158,JJ14,31145,1.05214e+06,0.00646821,33372.6,503779,2361,29.7733,31145,0,n1,Standard_NV24,M60,1,2.48,0,0.271078,0,0.271078
23,52318,pytorch_alexnet,130000,2959,256,J26,JJ9,19001,884182,0.00393742,12258.4,346409,2361,77.097,19001,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.115427,0,0.115427
23,52318,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,55174.3,456006,2361,16.8798,16640,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192378,0,0.0192378
23,52318,tf_alexnet,130000,342,128,J105,JJ17,38135,247546,0.00648384,61836.3,492974,2361,17.1687,38135,0,n1,Standard_NV24,M60,1,2.48,0,0.271078,0,0.271078
23,52318,tf_resnet50,130000,88,32,J139,JJ13,28754,325677,0.00740482,52708.4,294242,2361,31.8814,28754,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.741092,0,0.741092
23,52318,tf_alexnet,130000,339,512,J119,JJ20,45261,226396,0.0124247,52700.8,435564,2361,4.03808,45261,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192378,0,0.0192378
