n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
101,182972,tf_alexnet,130000,312,256,J114,JJ34,77745,927704,0.00486835,23814.4,194050,1412.11,57.625,77745,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0132762,0,0.0132762
101,182972,tf_alexnet,130000,446,1024,J96,JJ47,108441,803663,0.0105315,45206.4,376717,1412.11,33.6266,108441,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156901,0,0.0156901
101,182972,pytorch_alexnet,130000,1164,128,J13,JJ60,139155,329879,0.00764905,15630.9,181187,1412.11,66.1287,139155,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0313802,0,0.0313802
101,182972,pytorch_vgg19,130000,7832,32,J76,JJ72,167457,3.3968e+08,0.00751676,41761.1,1.69723e+08,1412.11,3.372,167457,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.166217,0,0.166217
101,182972,pytorch_resnet50,130000,47,8,J57,JJ32,73126,483491,0.00567472,41702.2,153913,1412.11,48.9067,73126,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0123279,0,0.0123279
101,182972,pytorch_alexnet,130000,1168,128,J17,JJ67,155683,610488,0.00416813,27206.2,315394,1412.11,43.5168,155683,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0784504,0,0.0784504
101,182972,pytorch_vgg19,130000,150,8,J68,JJ19,42280,1.13224e+07,0.0132168,10197.5,1.67663e+06,1412.11,76.6027,42280,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0191768,0,0.0191768
101,182972,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15586.3,127003,1412.11,78.5058,0,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0246559,0,0.0246559
101,182972,pytorch_resnet50,130000,257,64,J48,JJ66,153293,373473,0.009031,24016.9,759532,1412.11,46.5182,153293,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.134237,0,0.134237
101,182972,tf_vgg19,130000,14,32,J176,JJ53,122630,597680,0.00514077,25327.9,382372,1412.11,46.1659,122630,0,n2,Standard_NV24X,M60,1,4.96,0,0.216175,0,0.216175
101,182972,tf_alexnet,130000,342,128,J105,JJ17,37572,246983,0.00648384,18697.8,149063,1412.11,74.6704,37572,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0230121,0,0.0230121
101,182972,tf_resnet50,130000,75,8,J121,JJ68,158019,483621,0.00725151,118878,506043,1412.11,13.7267,158019,0,n5,Standard_NC6,K80,1,0.56,0,0.219661,0,0.219661
101,182972,tf_alexnet,130000,432,1024,J112,JJ61,141591,359500,0.00311816,51795.6,431616,1412.11,21.3557,141591,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0230121,0,0.0230121
101,182972,pytorch_resnet50,130000,77,16,J54,JJ33,75476,643257,0.00949006,61568.4,284068,1412.11,36.9745,75476,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.172591,0,0.172591
101,182972,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,91418.1,440664,1412.11,25.2653,35209,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0313802,0,0.0313802
101,182972,tf_alexnet,130000,410,512,J115,JJ8,16288,868198,0.00946545,14964,123675,1412.11,77.7969,16288,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0265525,0,0.0265525
101,182972,tf_alexnet,130000,339,512,J119,JJ20,44663,225798,0.0124247,11486.5,94934.1,1412.11,79.5679,44663,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0230121,0,0.0230121
101,182972,tf_alexnet,130000,343,256,J90,JJ54,124981,723067,0.00476005,43691.6,355966,1412.11,28.6698,124981,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0246559,0,0.0246559
101,182972,tf_resnet50,130000,83,16,J150,JJ27,61121,765877,0.00993373,73160,352657,1412.11,25.8362,61121,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0156901,0,0.0156901
101,182972,tf_vgg19,130000,7,8,J156,JJ57,132105,883457,0.00947668,1412.11,18538.9,1412.11,100,132105,182972,n12,In-house server 2,GTX 1080Ti,1,1.13,0,0.0554056,0,0.0554056
101,182972,tf_vgg19,130000,14,32,J176,JJ48,110843,761157,0.00618448,25702.3,388024,1412.11,43.6687,110843,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0123279,0,0.0123279
101,182972,tf_alexnet,130000,366,512,J95,JJ41,94370,805971,0.00777867,31918.1,263788,1412.11,46.1353,94370,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0246559,0,0.0246559
101,182972,pytorch_resnet50,130000,257,64,J44,JJ74,172127,2.23478e+06,0.0147978,37320.2,1.17942e+06,1412.11,14.1422,172127,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0246559,0,0.0246559
101,182972,pytorch_resnet50,130000,257,64,J48,JJ75,174522,2.29778e+06,0.00988239,39103.9,1.23666e+06,1412.11,11.1165,174522,0,n15,In-house server 3,Quadro P600,6,0.44,0,0.172591,0,0.172591
101,182972,pytorch_alexnet,130000,1494,512,J3,JJ59,136777,874988,0.0146715,69696.6,401087,1412.11,33.1057,136777,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0398287,0,0.0398287
101,182972,tf_alexnet,130000,304,512,J107,JJ50,115534,876157,0.00323067,28489.5,235459,1412.11,42.2054,115534,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0246559,0,0.0246559
101,182972,tf_resnet50,130000,88,32,J139,JJ44,101332,882464,0.00843614,59532.2,332335,1412.11,19.7974,101332,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0132762,0,0.0132762
101,182972,tf_resnet50,130000,107,32,J151,JJ70,162721,1.10217e+06,0.00820126,86492.5,482786,1412.11,4.04044,162721,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0246559,0,0.0246559
101,182972,pytorch_alexnet,130000,2954,256,J18,JJ62,143931,1.1443e+06,0.00504874,16619.9,468929,1412.11,64.8055,143931,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0767071,0,0.0767071
101,182972,pytorch_alexnet,130000,1494,512,J3,JJ26,58772,1.20685e+06,0.0111226,21148.9,121707,1412.11,80.665,58772,0,n14,In-house server 3,Quadro P600,3,0.44,0,0.0575303,0,0.0575303
102,183394,pytorch_vgg19,130000,5977,32,J67,JJ69,160370,6.02557e+07,0.00931048,39489.6,1.22474e+08,421.405,8.61757,160370,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.0551144,0,0.0551144
102,183394,pytorch_resnet50,130000,3713,32,J63,JJ73,169790,1.20399e+07,0.00458002,33059.3,1.55572e+07,421.405,24.4645,169790,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.0515051,0,0.0515051
102,183394,pytorch_vgg19,130000,150,8,J71,JJ10,20962,7.89817e+06,0.0128599,12110.2,1.99432e+06,421.405,72.0661,20962,0,n16,In-house server 1,Quadro P600,1,0.11,0,0.0128763,0,0.0128763
102,183394,pytorch_vgg19,130000,150,8,J86,JJ12,25659,1.12726e+07,0.00875365,14309,2.36118e+06,421.405,66.9252,25659,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00572279,0,0.00572279
102,183394,tf_resnet50,130000,54,8,J149,JJ22,49330,835601,0.0129848,66610.5,283751,421.405,32.3593,49330,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00735787,0,0.00735787
102,183394,tf_resnet50,130000,116,32,J131,JJ65,150940,557171,0.00658737,76405.2,426614,421.405,21.8009,150940,0,n6,Standard_NV24,M60,1,2.48,0,0.0967671,0,0.0967671
102,183394,tf_resnet50,130000,75,8,J121,JJ68,158019,483621,0.00725151,117865,501732,421.405,13.9479,158019,0,n1,Standard_NC12,K80,1,1.13,0,0.0661372,0,0.0661372
102,183394,tf_alexnet,130000,343,256,J90,JJ4,6997,383285,0.00685291,7461.71,60792.2,421.405,87.9137,6997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00468228,0,0.00468228
102,183394,tf_resnet50,130000,50,8,J133,JJ6,11611,341115,0.0136955,35420.1,150869,421.405,61.2064,11611,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00367894,0,0.00367894
102,183394,pytorch_alexnet,130000,1171,128,J29,JJ55,127391,549323,0.00514704,11880.1,137744,421.405,74.9681,127391,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0234114,0,0.0234114
102,183394,pytorch_alexnet,130000,1135,128,J5,JJ43,99034,556534,0.00973232,421.405,4882.21,421.405,100,99034,183394,n8,In-house server 3,Quadro P600,5,0.44,0,0.0234114,0,0.0234114
102,183394,tf_alexnet,130000,311,128,J97,JJ56,129762,963431,0.0109742,49623.8,395603,421.405,24.5769,129762,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00367894,0,0.00367894
102,183394,tf_resnet50,130000,112,64,J144,JJ24,54121,449183,0.00975397,40723,256605,421.405,45.6399,54121,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00735787,0,0.00735787
102,183394,pytorch_alexnet,130000,1157,128,J9,JJ77,179217,363338,0.0144201,42466.4,492166,421.405,7.08417,179217,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0234114,0,0.0234114
102,183394,tf_resnet50,130000,88,32,J139,JJ13,28078,325001,0.00740482,24802.5,138459,421.405,66.5452,28078,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00367894,0,0.00367894
102,183394,tf_vgg19,130000,7,8,J159,JJ58,134421,526383,0.00723169,3487.46,45785.4,421.405,93.0245,134421,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0165343,0,0.0165343
102,183394,tf_alexnet,130000,446,1024,J96,JJ47,108441,803663,0.0105315,44767.4,373058,421.405,33.8132,108441,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00735787,0,0.00735787
102,183394,pytorch_resnet50,130000,3676,32,J59,JJ64,148642,1.38845e+07,0.00373498,34623,1.61334e+07,421.405,20.8332,148642,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.0515051,0,0.0515051
102,183394,tf_alexnet,130000,415,256,J118,JJ63,146335,249279,0.00552733,41455.1,337796,421.405,43.9627,146335,0,n1,Standard_NC12,K80,1,1.13,0,0.0661372,0,0.0661372
102,183394,tf_alexnet,130000,312,256,J114,JJ34,77745,927704,0.00486835,23379.5,190506,421.405,57.8602,77745,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00367894,0,0.00367894
102,183394,tf_alexnet,130000,366,512,J95,JJ11,23291,206782,0.00574637,6000.97,49595.1,421.405,89.9524,23291,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00735787,0,0.00735787
102,183394,tf_vgg19,130000,11,16,J160,JJ52,120212,405764,0.013662,9105.03,128638,421.405,81.1107,120212,0,n6,Standard_NV24,M60,1,2.48,0,0.0967671,0,0.0967671
102,183394,tf_resnet50,130000,77,64,J152,JJ46,106053,634447,0.00381717,39164.2,246709,421.405,23.9718,106053,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00468228,0,0.00468228
102,183394,pytorch_resnet50,130000,3629,32,J55,JJ76,176852,4.71429e+06,0.00850082,37907.8,1.74361e+07,421.405,13.2411,176852,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.0515051,0,0.0515051
102,183394,pytorch_resnet50,130000,77,16,J54,JJ33,75476,643257,0.00949006,60665.5,279902,421.405,37.1362,75476,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00936456,0,0.00936456
102,183394,tf_alexnet,130000,432,1024,J112,JJ61,141591,359500,0.00311816,51373.8,428101,421.405,21.5484,141591,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00936456,0,0.00936456
102,183394,pytorch_alexnet,130000,1164,128,J13,JJ60,139155,329879,0.00764905,15416.8,178704,421.405,66.2692,139155,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00735787,0,0.00735787
102,183394,pytorch_vgg19,130000,7832,32,J76,JJ72,167457,3.3968e+08,0.00751676,41747.5,1.69667e+08,421.405,3.38137,167457,0,n18,In-house server 2,GTX 1080Ti,3,1.13,0,0.0330686,0,0.0330686
102,183394,pytorch_resnet50,130000,47,8,J57,JJ32,73126,483491,0.00567472,41319.6,152501,421.405,49.1104,73126,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00735787,0,0.00735787
102,183394,pytorch_alexnet,130000,1168,128,J17,JJ67,155683,610488,0.00416813,25794.1,299024,421.405,43.6568,155683,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00936456,0,0.00936456
102,183394,pytorch_vgg19,130000,150,8,J68,JJ19,42280,1.13224e+07,0.0132168,10145.9,1.66815e+06,421.405,77.3585,42280,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.11574,0,0.11574
102,183394,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15165.9,123577,421.405,78.6897,0,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00367894,0,0.00367894
102,183394,pytorch_resnet50,130000,257,64,J48,JJ66,153293,373473,0.009031,23172.2,732820,421.405,47.0878,153293,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0234114,0,0.0234114
102,183394,tf_alexnet,130000,342,128,J105,JJ17,37572,246983,0.00648384,18278.7,145722,421.405,74.8486,37572,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00367894,0,0.00367894
102,183394,tf_resnet50,130000,83,16,J150,JJ30,68404,417966,0.00890919,48131.3,232010,421.405,51.1012,68404,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00468228,0,0.00468228
102,183394,tf_vgg19,130000,14,32,J164,JJ71,165069,605514,0.0107748,37988.5,573492,421.405,16.8712,165069,0,n6,Standard_NV24,M60,1,2.48,0,0.0967671,0,0.0967671
102,183394,tf_alexnet,130000,366,512,J95,JJ31,70777,378313,0.00927735,24352.1,201259,421.405,58.5773,70777,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00468228,0,0.00468228
102,183394,tf_vgg19,130000,14,32,J176,JJ53,122630,597680,0.00514077,24426.9,368770,421.405,46.2595,122630,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00468228,0,0.00468228
102,183394,tf_alexnet,130000,339,512,J119,JJ20,44663,225798,0.0124247,11065.2,91452.3,421.405,79.809,44663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00367894,0,0.00367894
102,183394,tf_alexnet,130000,343,256,J90,JJ54,124981,723067,0.00476005,43271.3,352541,421.405,28.8766,124981,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00735787,0,0.00735787
102,183394,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,91122.5,439239,421.405,25.3376,35209,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00735787,0,0.00735787
102,183394,tf_alexnet,130000,410,512,J115,JJ8,16288,868198,0.00946545,14542.7,120193,421.405,77.9963,16288,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00367894,0,0.00367894
102,183394,tf_resnet50,130000,83,16,J150,JJ27,61121,765877,0.00993373,72867.1,351245,421.405,25.9252,61121,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00468228,0,0.00468228
102,183394,tf_alexnet,130000,366,512,J95,JJ41,94370,805971,0.00777867,31496.9,260307,421.405,46.3502,94370,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00735787,0,0.00735787
102,183394,tf_vgg19,130000,14,32,J176,JJ48,110843,761157,0.00618448,25560,385876,421.405,43.7622,110843,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00367894,0,0.00367894
102,183394,pytorch_resnet50,130000,257,64,J44,JJ74,172127,2.23478e+06,0.0147978,37229.3,1.17655e+06,421.405,14.2047,172127,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0114456,0,0.0114456
102,183394,pytorch_resnet50,130000,257,64,J48,JJ75,174522,2.29778e+06,0.00988239,38510.8,1.2179e+06,421.405,11.6861,174522,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0286139,0,0.0286139
102,183394,tf_alexnet,130000,304,512,J107,JJ50,115534,876157,0.00323067,28068.2,231978,421.405,42.4743,115534,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00367894,0,0.00367894
102,183394,tf_resnet50,130000,88,32,J139,JJ44,101332,882464,0.00843614,59278.8,330921,421.405,19.8996,101332,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00735787,0,0.00735787
102,183394,pytorch_alexnet,130000,1494,512,J3,JJ59,136777,874988,0.0146715,68284.5,392960,421.405,33.2582,136777,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00735787,0,0.00735787
102,183394,pytorch_alexnet,130000,2954,256,J18,JJ62,143931,1.1443e+06,0.00504874,15207.8,429086,421.405,65.7807,143931,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0228912,0,0.0228912
102,183394,tf_resnet50,130000,107,32,J151,JJ70,162721,1.10217e+06,0.00820126,86239.5,481373,421.405,4.12457,162721,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00572279,0,0.00572279
102,183394,pytorch_alexnet,130000,1494,512,J3,JJ26,58772,1.20685e+06,0.0111226,19736.8,113581,421.405,81.0778,58772,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.0171684,0,0.0171684
102,183394,pytorch_vgg19,130000,150,8,J68,JJ78,181560,6.72092e+06,0.0125781,42825.2,7.04116e+06,421.405,1.53557,181560,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.132274,0,0.132274
103,183858,pytorch_resnet50,130000,3713,32,J63,JJ73,169790,1.20399e+07,0.00458002,32637.9,1.53589e+07,464.487,24.4689,169790,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0141927,0,0.0141927
103,183858,pytorch_vgg19,130000,5977,32,J67,JJ69,160370,6.02557e+07,0.00931048,39481.2,1.22448e+08,464.487,8.6311,160370,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.054674,0,0.054674
103,183858,pytorch_vgg19,130000,150,8,J86,JJ12,25659,1.12726e+07,0.00875365,14293.7,2.35864e+06,464.487,67.1328,25659,0,n19,In-house server 2,GTX 1080Ti,5,1.13,0,0.0911233,0,0.0911233
103,183858,pytorch_alexnet,130000,1171,128,J29,JJ55,127391,549323,0.00514704,11458.7,132858,464.487,75.9828,127391,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0258048,0,0.0258048
103,183858,tf_resnet50,130000,54,8,J149,JJ22,49330,835601,0.0129848,66509.3,283320,464.487,32.4702,49330,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00473088,0,0.00473088
103,183858,tf_resnet50,130000,116,32,J131,JJ65,150940,557171,0.00658737,76186.5,425393,464.487,22.2777,150940,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.145797,0,0.145797
103,183858,tf_resnet50,130000,50,8,J133,JJ6,11611,341115,0.0136955,35321.2,150447,464.487,61.3262,11611,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00405504,0,0.00405504
103,183858,tf_alexnet,130000,343,256,J90,JJ4,6997,383285,0.00685291,7331.93,59734.9,464.487,88.1417,6997,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00811009,0,0.00811009
103,183858,tf_resnet50,130000,75,8,J121,JJ68,158019,483621,0.00725151,117563,500446,464.487,14.1918,158019,0,n5,Standard_NC6,K80,1,0.56,0,0.0722535,0,0.0722535
103,183858,tf_resnet50,130000,112,64,J144,JJ24,54121,449183,0.00975397,40656.1,256183,464.487,45.7393,54121,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00405504,0,0.00405504
103,183858,pytorch_alexnet,130000,1157,128,J9,JJ77,179217,363338,0.0144201,42045,487283,464.487,7.49938,179217,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0227082,0,0.0227082
103,183858,tf_resnet50,130000,88,32,J139,JJ13,28078,325001,0.00740482,24726.9,138037,464.487,66.6579,28078,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00405504,0,0.00405504
103,183858,tf_alexnet,130000,366,512,J95,JJ11,23291,206782,0.00574637,5875.26,48556.2,464.487,90.1893,23291,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00811009,0,0.00811009
103,183858,tf_vgg19,130000,11,16,J160,JJ52,120212,405764,0.013662,8838.62,124874,464.487,81.2085,120212,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00567706,0,0.00567706
103,183858,tf_resnet50,130000,77,64,J152,JJ46,106053,634447,0.00381717,39096.7,246284,464.487,24.1152,106053,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00811009,0,0.00811009
103,183858,pytorch_resnet50,130000,3629,32,J55,JJ76,176852,4.71429e+06,0.00850082,37486.3,1.72423e+07,464.487,14.3161,176852,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.0567706,0,0.0567706
103,183858,pytorch_resnet50,130000,77,16,J54,JJ33,75476,643257,0.00949006,60509.8,279183,464.487,37.2408,75476,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00516096,0,0.00516096
103,183858,tf_alexnet,130000,432,1024,J112,JJ61,141591,359500,0.00311816,51248,427052,464.487,21.7695,141591,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00405504,0,0.00405504
103,183858,tf_vgg19,130000,7,8,J159,JJ58,134421,526383,0.00723169,3066.05,40253,464.487,94.0813,134421,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.0182247,0,0.0182247
103,183858,pytorch_resnet50,130000,3676,32,J59,JJ64,148642,1.38845e+07,0.00373498,34201.6,1.5937e+07,464.487,20.8376,148642,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0126157,0,0.0126157
103,183858,tf_alexnet,130000,415,256,J118,JJ63,146335,249279,0.00552733,41123.9,335097,464.487,44.5165,146335,0,n1,Standard_NV6,M60,1,0.62,0,0.079995,0,0.079995
103,183858,tf_alexnet,130000,312,256,J114,JJ34,77745,927704,0.00486835,23249.7,189449,464.487,58.1195,77745,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00405504,0,0.00405504
103,183858,tf_alexnet,130000,446,1024,J96,JJ47,108441,803663,0.0105315,44641.5,372009,464.487,34.0273,108441,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00405504,0,0.00405504
103,183858,pytorch_alexnet,130000,1164,128,J13,JJ60,139155,329879,0.00764905,15352.8,177963,464.487,66.4239,139155,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0113541,0,0.0113541
103,183858,pytorch_vgg19,130000,7832,32,J76,JJ72,167457,3.3968e+08,0.00751676,41743.5,1.69651e+08,464.487,3.38908,167457,0,n19,In-house server 2,GTX 1080Ti,3,1.13,0,0.054674,0,0.054674
103,183858,pytorch_resnet50,130000,47,8,J57,JJ32,73126,483491,0.00567472,41154.9,151893,464.487,49.335,73126,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00811009,0,0.00811009
103,183858,pytorch_alexnet,130000,1168,128,J17,JJ67,155683,610488,0.00416813,25730.2,298283,464.487,43.8111,155683,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00811009,0,0.00811009
103,183858,pytorch_vgg19,130000,150,8,J68,JJ19,42280,1.13224e+07,0.0132168,9818.11,1.61426e+06,464.487,77.6831,42280,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.0971982,0,0.0971982
103,183858,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15036.1,122520,464.487,78.8925,0,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00405504,0,0.00405504
103,183858,pytorch_resnet50,130000,257,64,J48,JJ66,153293,373473,0.009031,22925.4,725015,464.487,48.1598,153293,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0567706,0,0.0567706
103,183858,tf_vgg19,130000,14,32,J176,JJ53,122630,597680,0.00514077,24384.5,368129,464.487,46.3626,122630,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00516096,0,0.00516096
103,183858,tf_alexnet,130000,342,128,J105,JJ17,37572,246983,0.00648384,18150.1,144697,464.487,75.0449,37572,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00405504,0,0.00405504
103,183858,tf_resnet50,130000,83,16,J150,JJ30,68404,417966,0.00890919,48043.8,231588,464.487,51.2002,68404,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00811009,0,0.00811009
103,183858,tf_vgg19,130000,14,32,J164,JJ71,165069,605514,0.0107748,37719.7,569433,464.487,16.9744,165069,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00405504,0,0.00405504
103,183858,tf_alexnet,130000,366,512,J95,JJ31,70777,378313,0.00927735,24221.5,200179,464.487,58.8234,70777,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00567706,0,0.00567706
103,183858,tf_alexnet,130000,339,512,J119,JJ20,44663,225798,0.0124247,10934.6,90373,464.487,80.0649,44663,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00811009,0,0.00811009
103,183858,tf_alexnet,130000,343,256,J90,JJ54,124981,723067,0.00476005,43145.8,351519,464.487,29.1045,124981,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00811009,0,0.00811009
103,183858,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,91034.2,438814,464.487,25.4167,35209,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00516096,0,0.00516096
103,183858,tf_alexnet,130000,410,512,J115,JJ8,16288,868198,0.00946545,14412.1,119114,464.487,78.2079,16288,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00811009,0,0.00811009
