slot_number,sim_time,VM_type,NodeID,cost/node
727,486669,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n36,n19,n8,n2,n20,n11,n13,n1,n43,n12,n37,n6,n44,n41,n42,n18,n31,n40,n38,n27,n24,n9,n30,n3,n33,n39,n21,n29,n7,n25,n22,n14,n5,n10,n35,n26,n4,n34,n28,n32,n15,n16,n23,",6.88668
728,487652,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n36,n19,n20,n30,n9,n22,n10,n5,n14,n17,n1,n41,n42,n43,n18,n31,n40,n24,n35,n26,n3,n11,n13,n23,n15,n16,n27,n38,n4,n34,n33,n21,n39,n29,n7,n25,n32,n28,n44,n6,n8,n2,n37,n12,",7.39352
729,488333,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n14,n10,n5,n22,n19,n3,n26,n44,n6,n23,n16,n15,n1,n36,n43,n24,n34,n4,n32,n28,n18,n40,n31,n41,n27,n38,n9,n30,n42,n35,n7,n25,n33,n21,n29,n39,n11,n13,n8,n2,n37,n12,",5.28033
730,489052,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n20,n5,n10,n14,n22,n2,n8,n15,n23,n16,n17,n1,n41,n18,n40,n31,n42,n27,n38,n9,n30,n25,n7,n6,n44,n4,n34,n36,n43,n33,n28,n32,n21,n39,n29,n35,n26,n11,n13,n3,n37,n12,",4.86902
731,489852,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n35,n4,n34,n17,n1,n11,n13,n8,n2,n30,n9,n36,n42,n26,n12,n37,n43,n6,n44,n24,n18,n40,n31,n41,n3,n27,n38,n33,n7,n25,n21,n39,n29,n14,n5,n22,n10,n28,n32,n15,n16,n23,",5.88243
732,491067,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n42,n19,n17,n13,n11,n1,n38,n27,n24,n6,n44,n29,n21,n39,n35,n26,n41,n18,n40,n31,n36,n4,n34,n12,n37,n43,n28,n32,n16,n15,n23,n7,n25,n3,n5,n14,n10,n22,n30,n9,n8,n2,",9.76672
733,493015,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n3,n19,n31,n18,n40,n4,n34,n17,n1,n33,n27,n38,n9,n30,n43,n12,n37,n44,n6,n35,n26,n41,n42,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n22,n5,n14,n10,n24,n13,n11,n36,n8,n2,",14.7393
734,494773,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n20,n36,n19,n8,n2,n24,n1,n41,n18,n40,n31,n42,n6,n44,n32,n28,n43,n33,n4,n34,n13,n11,n16,n23,n15,n35,n26,n9,n30,n21,n39,n29,n7,n25,n22,n5,n14,n10,n38,n27,n37,n12,n3,",13.0538
735,495683,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n17,n15,n23,n16,n29,n21,n39,n41,n19,n24,n27,n38,n9,n30,n26,n35,n42,n6,n44,n43,n12,n37,n36,n4,n34,n28,n32,n3,n33,n7,n25,n22,n5,n14,n10,n18,n40,n31,n13,n11,n8,n2,n1,",6.57111
736,496654,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n43,n33,n17,n20,n8,n2,n22,n10,n5,n14,n1,n38,n27,n24,n7,n25,n21,n29,n39,n36,n4,n34,n44,n6,n42,n41,n18,n40,n31,n28,n32,n16,n15,n23,n9,n30,n26,n35,n13,n11,n3,n37,n12,",7.01891
737,497479,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n37,n12,n19,n3,n1,n8,n2,n24,n6,n44,n32,n28,n33,n27,n38,n9,n30,n35,n26,n36,n4,n34,n42,n41,n18,n40,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n16,n15,n23,n13,n11,n43,",6.02205
738,498985,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n41,n19,n24,n2,n8,n10,n22,n5,n14,n1,n42,n4,n34,n36,n21,n39,n29,n7,n25,n18,n40,n31,n27,n38,n9,n30,n16,n23,n15,n43,n32,n28,n35,n26,n33,n37,n12,n3,n11,n13,n44,n6,",11.1742
739,501114,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n19,n23,n16,n15,n20,n42,n1,n8,n2,n13,n11,n24,n6,n44,n35,n26,n33,n41,n18,n40,n31,n12,n37,n43,n36,n4,n34,n27,n38,n9,n30,n28,n32,n21,n39,n29,n7,n25,n14,n22,n10,n5,",15.4455
740,501128,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n19,n3,n20,n11,n13,n8,n2,n9,n30,n41,n21,n29,n39,n43,n12,n37,n44,n6,n32,n28,n18,n31,n40,n38,n27,n24,n36,n4,n34,n35,n26,n33,n7,n25,n22,n5,n14,n10,n1,n42,n23,n16,n15,",0.0984369
741,501419,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n41,n17,n20,n3,n19,n25,n7,n43,n23,n16,n15,n8,n2,n24,n6,n44,n36,n4,n34,n12,n37,n35,n26,n27,n38,n21,n39,n29,n42,n28,n32,n18,n40,n31,n14,n10,n5,n22,n33,n30,n9,n1,n11,n13,",2.09522
742,501528,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n42,n17,n20,n1,n3,n19,n10,n22,n5,n14,n8,n2,n41,n18,n40,n31,n43,n6,n44,n27,n38,n9,n30,n36,n4,n34,n28,n32,n35,n26,n33,n7,n25,n21,n39,n29,n37,n12,n16,n23,n15,n13,n11,",0.796716
743,503283,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n19,n3,n20,n7,n25,n15,n23,n16,n29,n21,n39,n38,n27,n41,n18,n40,n31,n42,n22,n5,n10,n14,n6,n44,n9,n30,n36,n4,n34,n33,n43,n35,n26,n28,n32,n1,n37,n12,n8,n2,n11,n13,",12.8725
744,503561,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n43,n1,n20,n17,n2,n8,n37,n12,n36,n4,n34,n24,n27,n38,n9,n30,n18,n40,n31,n41,n44,n6,n26,n35,n42,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n14,n5,n22,n10,n33,n3,n13,n11,",2.14648
745,503756,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n17,n20,n3,n19,n22,n5,n14,n10,n42,n16,n23,n15,n31,n18,n40,n38,n27,n24,n43,n36,n4,n34,n7,n25,n21,n39,n29,n44,n6,n35,n26,n33,n28,n32,n9,n30,n1,n13,n11,n8,n2,n37,n12,",1.51143
746,504822,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n3,n20,n19,n16,n15,n23,n8,n2,n24,n41,n18,n40,n31,n27,n38,n9,n30,n7,n25,n22,n14,n10,n5,n6,n44,n43,n12,n37,n21,n29,n39,n28,n32,n36,n4,n34,n35,n26,n11,n13,n1,n33,",8.11312
747,506008,"In-house server 2,In-house server 3,Standard_NV24,","n17,n3,n20,n23,n15,n16,n1,n19,n6,n44,n8,n2,n29,n21,n39,n24,n43,n9,n30,n27,n38,n41,n18,n40,n31,n42,n26,n35,n33,n36,n4,n34,n32,n28,n7,n25,n22,n5,n14,n10,n37,n12,n13,n11,",8.83195
748,506309,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n19,n17,n3,n4,n34,n8,n2,n28,n32,n16,n15,n23,n35,n26,n38,n27,n24,n12,n37,n43,n36,n33,n42,n18,n40,n31,n9,n30,n21,n39,n29,n7,n25,n5,n14,n22,n10,n44,n6,n13,n11,n1,",2.46671
749,506771,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n19,n25,n7,n36,n20,n43,n41,n40,n18,n31,n42,n15,n16,n23,n6,n44,n32,n28,n24,n14,n5,n10,n22,n33,n27,n38,n9,n30,n21,n39,n29,n2,n8,n35,n26,n37,n12,n1,n13,n11,n4,n34,",3.72272
750,509452,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n4,n34,n44,n6,n20,n11,n13,n1,n36,n38,n27,n24,n35,n26,n7,n25,n2,n8,n41,n18,n40,n31,n42,n39,n29,n21,n43,n33,n14,n5,n10,n22,n28,n32,n15,n16,n23,n37,n12,n30,n9,",22.0486
751,510846,"Standard_NV24,In-house server 3,In-house server 2,","n19,n24,n26,n17,n3,n44,n6,n4,n34,n20,n8,n2,n36,n43,n41,n18,n40,n31,n16,n15,n23,n33,n32,n28,n27,n38,n9,n30,n7,n25,n14,n5,n22,n10,n35,n39,n29,n21,n42,n13,n11,n1,n37,n12,",11.4914
752,513587,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n35,n13,n11,n17,n3,n25,n7,n20,n12,n37,n2,n8,n4,n34,n36,n33,n14,n5,n22,n10,n41,n32,n28,n24,n18,n31,n40,n38,n27,n43,n16,n15,n23,n26,n39,n29,n21,n44,n6,n30,n9,n1,",23.0709
753,514029,"Standard_NV24,In-house server 2,In-house server 3,","n19,n7,n25,n17,n3,n20,n8,n2,n4,n34,n36,n43,n35,n26,n21,n29,n39,n18,n40,n31,n41,n42,n6,n44,n24,n38,n27,n33,n28,n32,n15,n16,n23,n37,n12,n14,n10,n22,n5,n13,n11,n1,n9,n30,",3.67119
754,515569,"Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n43,n3,n17,n19,n4,n34,n38,n27,n24,n35,n26,n7,n25,n21,n39,n29,n2,n8,n6,n44,n32,n28,n41,n18,n40,n31,n42,n12,n37,n33,n14,n10,n5,n22,n16,n15,n23,n13,n11,n1,n30,n9,",12.8102
755,518533,"Standard_NV12,In-house server 2,In-house server 3,","n42,n19,n36,n26,n17,n3,n20,n44,n6,n13,n11,n4,n34,n12,n37,n43,n35,n41,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n2,n8,n24,n18,n31,n40,n38,n27,n16,n15,n23,n32,n28,n30,n9,n1,",24.1855
756,519356,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n17,n23,n15,n16,n3,n19,n11,n13,n44,n6,n4,n34,n36,n12,n37,n43,n33,n38,n27,n42,n26,n35,n41,n18,n40,n31,n21,n39,n29,n7,n25,n14,n5,n22,n10,n1,n30,n9,n32,n28,n8,n2,",6.97088
757,520541,"Standard_NV12,In-house server 2,In-house server 3,","n20,n6,n35,n40,n31,n18,n11,n13,n3,n17,n25,n7,n28,n32,n16,n15,n23,n4,n34,n36,n41,n42,n39,n21,n29,n2,n8,n33,n14,n5,n10,n22,n19,n12,n37,n38,n27,n24,n26,n30,n9,n1,",9.44549
758,521447,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n6,n44,n34,n4,n41,n17,n20,n23,n16,n15,n3,n19,n36,n43,n33,n35,n26,n24,n38,n27,n42,n40,n18,n31,n21,n39,n29,n7,n25,n14,n5,n22,n10,n2,n8,n32,n28,n13,n11,n30,n9,n1,n37,n12,",7.65173
759,521905,"Standard_NV12,In-house server 2,In-house server 3,","n19,n41,n24,n17,n20,n32,n28,n2,n8,n6,n4,n34,n36,n42,n43,n35,n26,n18,n40,n31,n9,n30,n21,n39,n29,n7,n25,n38,n27,n15,n16,n23,n13,n11,n22,n14,n10,n5,n1,n3,n33,n37,n12,",3.80641
760,522274,"Standard_NV6,In-house server 2,In-house server 3,","n19,n24,n3,n34,n4,n41,n17,n20,n23,n16,n15,n2,n8,n35,n26,n36,n43,n6,n44,n32,n28,n42,n18,n31,n40,n38,n27,n33,n39,n21,n29,n7,n25,n22,n14,n5,n10,n37,n12,n1,n11,n13,n30,n9,",3.10459
761,522619,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n24,n20,n43,n3,n17,n19,n23,n16,n15,n33,n2,n8,n36,n27,n38,n35,n26,n12,n37,n42,n6,n44,n32,n28,n18,n40,n31,n41,n21,n39,n29,n14,n5,n10,n22,n34,n4,n1,n11,n13,n30,n9,",3.06043
762,523236,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n20,n19,n35,n17,n11,n13,n3,n12,n37,n32,n28,n6,n4,n34,n36,n42,n41,n18,n31,n40,n24,n39,n21,n29,n33,n27,n38,n26,n15,n16,n23,n1,n30,n9,n25,n7,n8,n2,n22,n14,n10,n5,",4.91741
763,523924,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n19,n26,n24,n6,n17,n3,n40,n18,n31,n41,n4,n34,n36,n42,n28,n32,n35,n20,n1,n38,n27,n7,n25,n22,n5,n14,n10,n21,n39,n29,n37,n12,n13,n11,n30,n9,n33,n8,n2,",5.76292
764,524299,"Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n36,n19,n3,n6,n11,n13,n34,n4,n25,n7,n24,n28,n32,n15,n16,n23,n35,n26,n21,n39,n29,n18,n40,n31,n41,n33,n27,n38,n12,n37,n30,n9,n1,n8,n2,n22,n14,n10,n5,",2.97429
765,524674,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n19,n35,n13,n11,n26,n4,n34,n36,n7,n25,n28,n32,n15,n16,n23,n29,n21,n39,n24,n18,n31,n33,n27,n38,n12,n37,n30,n9,n6,n1,n8,n2,n22,n14,n10,n5,n3,",2.76684
766,526526,"Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n24,n3,n36,n19,n13,n11,n34,n4,n15,n16,n23,n26,n35,n33,n7,n25,n27,n38,n28,n32,n21,n29,n39,n30,n9,n6,n1,n18,n40,n31,n14,n22,n10,n5,n8,n2,n37,n12,",15.0549
767,527726,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n17,n19,n11,n13,n7,n25,n22,n14,n5,n10,n18,n31,n33,n27,n38,n28,n32,n16,n15,n23,n21,n29,n39,n12,n37,n36,n4,n34,n24,n30,n9,n6,n1,n8,n2,n26,n3,",9.45457
768,528617,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n17,n28,n32,n19,n4,n34,n36,n35,n43,n40,n18,n31,n41,n27,n38,n16,n15,n23,n42,n6,n44,n25,n7,n21,n39,n29,n22,n5,n14,n10,n2,n8,n3,n37,n12,n1,n33,n13,n11,n30,n9,",8.07204
769,529043,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n26,n17,n35,n24,n23,n16,n15,n25,n7,n4,n34,n36,n28,n32,n12,n37,n21,n39,n29,n33,n27,n38,n18,n40,n31,n30,n9,n6,n1,n8,n2,n13,n11,n22,n14,n10,n5,n3,",3.37394
770,530978,"Standard_NV24,In-house server 2,In-house server 3,","n17,n24,n11,n13,n19,n20,n3,n33,n26,n35,n21,n29,n7,n25,n12,n37,n36,n28,n32,n18,n31,n23,n15,n16,n6,n30,n9,n1,n8,n2,n38,n27,n14,n22,n10,n5,n34,n4,",15.3492
771,531216,"Standard_NV6,In-house server 2,In-house server 3,","n20,n24,n16,n23,n15,n33,n2,n8,n4,n34,n36,n19,n25,n7,n27,n18,n31,n35,n26,n28,n32,n37,n12,n17,n11,n13,n3,n14,n22,n10,n5,n6,n30,n9,n1,n29,n21,",1.63879
772,532833,"Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n6,n13,n11,n1,n21,n29,n32,n28,n25,n7,n9,n30,n12,n37,n36,n35,n26,n33,n18,n31,n23,n15,n16,n17,n3,n8,n2,n27,n24,n34,n4,n22,n14,n10,n5,",12.3404
773,534322,"Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n24,n21,n29,n20,n25,n7,n13,n11,n33,n19,n12,n37,n28,n32,n35,n4,n34,n36,n18,n31,n3,n30,n9,n6,n8,n2,n23,n16,n15,n38,n27,n10,n22,n5,n14,n1,",11.5724
774,537111,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n24,n6,n20,n1,n13,n11,n25,n7,n35,n26,n28,n32,n29,n21,n39,n27,n38,n36,n4,n34,n18,n31,n33,n37,n12,n3,n23,n15,n16,n22,n14,n5,n10,n30,n9,n8,n2,",22.7334
775,538089,"Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n24,n27,n19,n11,n13,n20,n1,n30,n9,n6,n25,n7,n36,n33,n35,n28,n32,n22,n14,n10,n5,n23,n15,n16,n3,n29,n21,n31,n18,n8,n2,n34,n4,n12,",7.15542
776,538676,"Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n24,n17,n13,n11,n3,n1,n30,n9,n6,n36,n31,n18,n27,n38,n12,n37,n33,n20,n25,n7,n32,n28,n23,n16,n15,n14,n22,n10,n5,n8,n2,n35,n34,n4,n29,n39,n21,",4.39041
777,539175,"Standard_NV24,In-house server 2,In-house server 3,","n24,n29,n21,n26,n17,n20,n1,n25,n7,n13,n11,n14,n22,n10,n5,n35,n36,n4,n34,n12,n37,n18,n31,n33,n6,n23,n15,n16,n3,n32,n28,n19,n27,n38,n9,n30,n8,n2,",3.97841
778,540135,"In-house server 3,In-house server 2,","n20,n26,n24,n29,n21,n18,n31,n13,n11,n6,n1,n22,n14,n5,n10,n33,n27,n38,n9,n30,n19,n32,n28,n25,n7,n12,n37,n36,n17,n23,n15,n16,n3,n35,n34,n4,n8,n2,",6.85354
779,541275,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n24,n31,n18,n25,n7,n13,n11,n22,n14,n5,n10,n21,n29,n36,n1,n20,n30,n9,n6,n28,n32,n16,n15,n23,n35,n33,n34,n4,n8,n2,n17,n3,n12,",8.69457
780,541872,"Standard_NV6,In-house server 2,In-house server 3,","n26,n29,n21,n17,n19,n20,n25,n7,n3,n6,n28,n32,n9,n30,n33,n18,n31,n24,n27,n2,n8,n14,n22,n10,n5,n23,n16,n15,n13,n11,n4,n34,n1,n12,",3.95115
781,543320,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n26,n29,n21,n31,n18,n24,n32,n28,n23,n16,n15,n14,n22,n10,n5,n7,n25,n27,n36,n17,n11,n13,n3,n35,n30,n9,n6,n34,n4,n8,n2,n19,n1,n20,n33,n37,n12,",9.88986
782,543844,"Standard_NV12,In-house server 2,In-house server 3,","n17,n24,n26,n36,n19,n32,n28,n25,n7,n34,n4,n6,n30,n9,n27,n38,n31,n18,n3,n29,n21,n39,n13,n11,n22,n14,n10,n5,n23,n16,n15,n8,n2,n35,n33,n20,n1,n37,n12,",4.15482
783,544137,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n35,n27,n24,n17,n26,n32,n28,n25,n7,n6,n30,n9,n36,n12,n37,n1,n20,n29,n21,n16,n23,n15,n22,n10,n14,n5,n3,n11,n13,n19,n8,n2,n18,n31,n33,n34,n4,",2.18455
784,544217,"Standard_NV12,In-house server 2,In-house server 3,","n33,n32,n28,n20,n26,n23,n16,n15,n25,n7,n2,n8,n17,n3,n11,n13,n35,n1,n6,n30,n9,n34,n4,n12,n31,n18,n19,n24,n27,n22,n5,n10,n14,n29,n21,",0.567459
785,545372,"Standard_NV6,In-house server 2,In-house server 3,","n6,n19,n31,n18,n8,n2,n1,n3,n30,n9,n33,n24,n27,n26,n35,n36,n28,n32,n21,n29,n14,n5,n22,n10,n7,n25,n17,n23,n15,n16,n11,n13,n12,n20,n34,n4,",8.40913
786,546690,"Standard_NV12,In-house server 2,In-house server 3,","n17,n6,n25,n7,n8,n2,n4,n28,n32,n15,n23,n16,n11,n13,n3,n24,n27,n19,n18,n31,n21,n29,n5,n14,n22,n10,n26,n12,n20,n1,n30,n9,",8.4178
787,549106,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n27,n26,n18,n31,n17,n6,n1,n3,n20,n24,n7,n25,n2,n8,n19,n33,n32,n28,n15,n23,n16,n11,n13,n5,n10,n22,n14,n29,n21,n12,n30,n9,n34,n4,",16.2712
788,549833,"In-house server 3,In-house server 2,","n6,n17,n25,n7,n3,n2,n8,n19,n24,n27,n26,n18,n31,n33,n21,n29,n22,n5,n14,n10,n11,n13,n12,n20,n1,n15,n16,n23,n28,n32,n30,n9,n4,",4.52987
789,550911,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n27,n33,n19,n6,n8,n2,n1,n3,n30,n9,n35,n20,n26,n32,n28,n21,n29,n7,n25,n18,n31,n36,n4,n34,n17,n23,n16,n15,n13,n11,n37,n12,n14,n10,n5,n22,n24,",8.68425
790,551652,"Standard_NV6,In-house server 2,In-house server 3,","n27,n26,n3,n8,n2,n17,n1,n19,n20,n24,n18,n31,n33,n21,n29,n7,n25,n28,n32,n16,n23,n15,n10,n14,n22,n5,n11,n13,n12,n6,n30,n9,n4,",4.82658
791,552803,"Standard_NV12,In-house server 2,In-house server 3,","n27,n3,n24,n6,n17,n1,n20,n26,n32,n28,n19,n33,n21,n29,n7,n25,n18,n31,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n8,n2,n4,n30,n9,",7.77302
792,553876,"In-house server 3,In-house server 2,","n27,n6,n8,n2,n25,n7,n17,n3,n19,n20,n1,n24,n26,n18,n31,n32,n28,n16,n23,n15,n13,n11,n5,n22,n10,n14,n29,n21,n12,n30,n9,n4,",6.79552
793,554560,"Standard_NV6,In-house server 2,In-house server 3,","n28,n7,n25,n6,n3,n17,n24,n27,n26,n9,n30,n19,n18,n31,n21,n29,n5,n22,n14,n10,n2,n8,n16,n23,n15,n13,n11,n12,n20,n1,n4,",4.03708
794,554714,"Standard_NV6,In-house server 2,In-house server 3,","n4,n27,n24,n1,n8,n2,n18,n19,n15,n23,n16,n17,n11,n13,n3,n28,n25,n7,n29,n21,n26,n20,n12,n6,n30,n9,n10,n5,n14,n22,",0.827098
795,556571,"Standard_NV6,In-house server 2,In-house server 3,","n19,n18,n3,n24,n1,n17,n12,n20,n15,n16,n23,n27,n28,n25,n7,n26,n5,n22,n10,n14,n29,n21,n13,n11,n30,n9,n6,n4,n8,n2,",10.8258
796,556608,"Standard_NV6,In-house server 2,In-house server 3,","n24,n6,n7,n25,n3,n17,n19,n18,n20,n1,n28,n27,n29,n21,n26,n16,n23,n15,n13,n11,n22,n10,n14,n5,n12,n9,n4,n8,n2,",0.19434
797,557568,"Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n6,n4,n3,n19,n9,n30,n24,n27,n17,n7,n25,n32,n28,n18,n31,n16,n23,n15,n13,n11,n22,n10,n5,n14,n29,n21,n12,n1,n8,n2,",6.24352
798,559081,"Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n21,n18,n27,n24,n23,n15,n16,n3,n17,n7,n25,n28,n26,n20,n1,n12,n13,n11,n14,n10,n22,n5,n4,n8,n2,n9,",8.63999
799,559327,"In-house server 3,In-house server 2,","n19,n9,n17,n3,n21,n26,n27,n24,n7,n25,n20,n1,n12,n18,n13,n11,n14,n10,n22,n5,n23,n16,n15,n4,n8,n2,n6,",1.19306
800,560726,"In-house server 3,In-house server 2,","n18,n21,n17,n11,n13,n3,n19,n27,n24,n28,n26,n20,n1,n16,n15,n23,n12,n22,n5,n14,n10,n2,n8,n7,n25,n4,n9,n6,",6.88325
801,562240,"In-house server 1,In-house server 2,In-house server 3,","n27,n20,n8,n2,n11,n13,n3,n17,n19,n18,n15,n16,n23,n28,n7,n25,n29,n21,n22,n5,n10,n14,n26,n24,n12,n4,n1,n9,n6,",8.19367
802,562766,"Standard_NV6,In-house server 2,In-house server 3,","n26,n18,n3,n19,n28,n21,n27,n24,n15,n23,n16,n17,n11,n13,n7,n25,n22,n5,n14,n10,n20,n1,n12,n9,n6,n4,n8,n2,",2.63996
803,563190,"Standard_NV12,In-house server 2,In-house server 3,","n19,n25,n7,n28,n27,n24,n21,n17,n3,n23,n16,n15,n13,n11,n18,n26,n20,n1,n12,n4,n22,n14,n5,n10,n9,n6,n8,n2,",2.28043
804,564150,"Standard_NV12,In-house server 2,In-house server 3,","n17,n26,n3,n23,n16,n15,n13,n11,n19,n18,n28,n21,n29,n7,n25,n27,n24,n20,n1,n14,n5,n10,n22,n12,n8,n2,n4,n9,n6,",5.70482
805,565672,"Standard_NV6,In-house server 2,In-house server 3,","n17,n13,n11,n21,n18,n19,n23,n15,n16,n3,n20,n1,n24,n5,n14,n10,n22,n26,n12,n9,n6,n8,n2,n4,n25,n7,",7.34997
806,565802,"Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n3,n18,n7,n25,n12,n20,n1,n24,n26,n21,n13,n11,n14,n10,n22,n5,n23,n16,n15,n4,n6,n9,n8,n2,",0.681765
807,565898,"Standard_NV6,In-house server 2,In-house server 3,","n21,n17,n11,n13,n3,n26,n16,n15,n23,n18,n19,n12,n20,n1,n14,n5,n10,n22,n9,n6,n4,n8,n2,n25,n7,n24,",0.480549
808,567138,"In-house server 3,In-house server 2,","n21,n11,n13,n17,n3,n18,n19,n15,n16,n23,n24,n20,n1,n14,n5,n10,n22,n9,n6,n4,n25,n7,n8,n2,n12,",6.01175
809,570170,"In-house server 3,In-house server 2,Standard_NV24,","n19,n17,n11,n13,n3,n4,n15,n16,n23,n21,n18,n24,n20,n1,n12,n6,n9,n8,n2,n7,n5,n14,n10,n22,",15.782
810,570518,"In-house server 3,In-house server 2,Standard_NV24,","n21,n19,n18,n4,n12,n24,n20,n1,n11,n13,n3,n17,n15,n23,n16,n9,n6,n25,n7,n8,n2,n14,n5,n10,n22,",1.8991
811,570542,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n20,n26,n17,n3,n18,n19,n21,n27,n24,n15,n16,n23,n12,n8,n2,n13,n11,n14,n10,n22,n5,n9,n6,n1,n4,n25,n7,",0.127452
812,573115,"In-house server 3,In-house server 2,","n19,n17,n20,n1,n21,n5,n10,n22,n14,n18,n11,n13,n3,n15,n23,n16,n9,n6,n4,n8,n2,n12,n25,n7,n24,",13.0515
813,576870,"Standard_NV6,In-house server 2,In-house server 3,","n19,n21,n13,n11,n18,n17,n3,n15,n23,n16,n12,n20,n1,n24,n14,n5,n10,n22,n9,n6,n4,n25,n7,n8,n2,",19.2433
814,583597,"In-house server 3,In-house server 2,","n7,n2,n6,n9,n4,n1,n20,n22,n12,n19,n18,n8,n10,n5,n11,n15,n14,n21,n23,n13,n3,n17,n16,",31.1736
815,585516,"In-house server 3,In-house server 2,","n7,n2,n4,n6,n9,n1,n20,n22,n12,n19,n18,n8,n10,n14,n21,n23,n13,n3,n17,n16,n5,n15,n11,",8.59626
816,587331,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n4,n8,n10,n15,n5,n11,n1,n20,n22,n12,n23,n19,n18,n21,n14,n3,n17,n13,n16,n6,n9,",8.5815
817,588858,"Standard_NV6,In-house server 2,In-house server 3,","n19,n6,n17,n3,n18,n12,n20,n1,n24,n21,n10,n22,n14,n5,n13,n11,n16,n23,n15,n4,n8,n2,n9,n25,n7,",7.32206
818,590582,"In-house server 3,In-house server 2,","n21,n17,n3,n11,n13,n18,n19,n15,n16,n23,n24,n12,n20,n1,n5,n14,n22,n10,n4,n9,n6,n7,n8,n2,",8.32448
819,599504,"In-house server 3,In-house server 2,In-house server 1,","n3,n17,n13,n11,n18,n19,n16,n15,n23,n21,n12,n24,n20,n1,n14,n5,n22,n10,n4,n7,n8,n2,n6,n9,",44.4102
820,599548,"In-house server 3,In-house server 2,","n17,n3,n13,n11,n18,n19,n16,n15,n23,n21,n24,n20,n1,n12,n14,n5,n22,n10,n9,n6,n8,n2,n4,n7,",0.225073
821,604786,"Standard_NV6,In-house server 2,In-house server 3,","n11,n13,n3,n17,n18,n19,n16,n15,n23,n21,n20,n1,n24,n12,n9,n6,n7,n2,n8,n5,n14,n22,n10,n4,",25.4699
822,607254,"Standard_NV6,In-house server 2,In-house server 3,","n7,n10,n8,n2,n19,n18,n16,n3,n17,n13,n14,n21,n1,n20,n12,n9,n6,n5,n15,n11,n4,",9.6313
