slot_number,sim_time,VM_type,NodeID,cost/node
599,352442,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n32,n28,n29,n21,n4,n34,n36,n40,n49,n31,n38,n48,n27,n35,n50,n30,n9,n46,n37,n12,n47,n43,n11,n13,n45,n33,n41,n42,n26,n25,n7,n15,n16,n23,n39,n5,n22,n14,n19,n3,n8,n10,n2,n44,n6,n17,n24,n18,n1,",5.06933
600,352739,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n48,n27,n49,n32,n28,n29,n21,n34,n4,n36,n26,n35,n50,n30,n9,n46,n37,n12,n47,n43,n13,n11,n45,n38,n31,n1,n18,n40,n33,n42,n41,n25,n7,n24,n23,n16,n15,n17,n6,n44,n8,n39,n5,n22,n14,n2,n10,n20,",2.49252
601,353625,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n49,n32,n37,n12,n34,n4,n36,n35,n50,n44,n6,n8,n28,n29,n21,n2,n10,n14,n39,n5,n22,n27,n48,n38,n31,n40,n47,n43,n30,n9,n46,n45,n11,n13,n26,n25,n7,n24,n16,n15,n23,n18,n1,n17,n33,n41,n42,n20,",7.35008
602,354258,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n32,n22,n14,n23,n16,n15,n4,n34,n36,n24,n49,n40,n38,n31,n5,n39,n28,n29,n21,n26,n35,n50,n43,n47,n30,n9,n46,n45,n13,n11,n41,n42,n33,n12,n37,n8,n10,n2,n3,n27,n48,n6,n44,n7,n25,n18,n1,n20,",5.15279
603,354584,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n21,n40,n32,n29,n28,n4,n34,n36,n24,n35,n50,n43,n47,n44,n6,n49,n31,n38,n37,n12,n18,n1,n27,n48,n30,n9,n46,n45,n11,n13,n26,n25,n7,n22,n14,n39,n5,n15,n23,n16,n8,n10,n2,n3,n20,n33,n41,n42,n17,",2.94137
604,355503,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n20,n40,n32,n29,n28,n4,n34,n36,n3,n17,n49,n31,n38,n48,n27,n35,n50,n30,n9,n46,n44,n6,n37,n12,n47,n43,n13,n11,n45,n26,n25,n7,n14,n39,n5,n22,n18,n1,n19,n16,n23,n15,n10,n2,n8,n33,n42,n41,n24,",7.58858
605,355708,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n35,n21,n40,n36,n34,n4,n49,n31,n38,n26,n50,n29,n28,n32,n44,n37,n12,n47,n43,n27,n48,n23,n15,n16,n30,n9,n25,n7,n24,n46,n45,n11,n13,n22,n14,n39,n5,n18,n1,n8,n10,n2,n33,n42,n41,n17,n3,n19,n20,",1.69654
606,355860,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n32,n50,n35,n49,n40,n38,n31,n44,n6,n47,n43,n27,n48,n33,n42,n41,n30,n46,n45,n13,n11,n5,n39,n28,n29,n21,n22,n14,n36,n34,n4,n37,n12,n25,n7,n26,n24,n23,n15,n16,n8,n10,n2,n3,n17,n20,n18,n1,n19,",1.23293
607,356402,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n21,n20,n5,n39,n32,n29,n28,n34,n4,n36,n49,n40,n38,n31,n27,n48,n37,n12,n35,n50,n30,n9,n46,n45,n13,n11,n44,n6,n33,n41,n42,n26,n25,n7,n14,n22,n16,n23,n15,n8,n10,n2,n18,n1,n3,n43,n47,n17,n24,n19,",4.65902
608,357323,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n5,n39,n21,n32,n29,n28,n36,n34,n4,n40,n44,n6,n37,n12,n47,n43,n48,n27,n49,n31,n38,n24,n30,n9,n8,n26,n50,n35,n25,n7,n23,n16,n15,n45,n13,n11,n46,n19,n17,n2,n10,n22,n14,n33,n41,n42,n3,n18,n1,",8.27816
609,357489,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n21,n6,n44,n40,n32,n26,n35,n31,n38,n49,n43,n47,n30,n9,n46,n45,n13,n11,n14,n22,n28,n29,n5,n39,n27,n48,n4,n34,n36,n25,n7,n17,n12,n37,n50,n19,n23,n16,n15,n3,n8,n10,n2,n18,n1,n24,n33,n41,n42,",1.42718
610,358219,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n49,n20,n21,n32,n29,n28,n4,n34,n36,n40,n35,n50,n12,n37,n44,n6,n48,n27,n31,n38,n30,n9,n46,n45,n13,n11,n26,n15,n16,n23,n25,n7,n39,n5,n22,n14,n19,n17,n10,n2,n8,n3,n43,n47,n18,n1,n24,n33,n41,n42,",6.3605
611,358585,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n19,n25,n7,n21,n5,n39,n40,n32,n29,n28,n34,n4,n49,n31,n38,n27,n48,n26,n35,n50,n44,n6,n9,n30,n47,n43,n37,n12,n46,n45,n11,n13,n15,n16,n24,n22,n14,n17,n8,n10,n2,n20,n18,n1,n33,n42,n41,n3,n36,",3.1
612,359053,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n14,n32,n29,n28,n6,n44,n4,n34,n36,n35,n50,n37,n12,n47,n43,n40,n33,n42,n41,n48,n27,n49,n31,n38,n30,n9,n26,n25,n7,n39,n5,n22,n46,n45,n11,n13,n20,n8,n10,n2,n19,n23,n15,n16,n24,n3,n17,n18,n1,",4.07591
613,359104,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n20,n5,n39,n32,n29,n28,n34,n4,n36,n40,n26,n35,n50,n30,n9,n31,n38,n49,n48,n27,n46,n37,n12,n47,n43,n13,n11,n45,n33,n41,n42,n16,n15,n23,n25,n7,n24,n14,n22,n17,n19,n6,n44,n10,n2,n8,n18,n1,n3,",0.426379
614,359501,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n34,n40,n32,n36,n50,n35,n46,n28,n29,n21,n8,n44,n6,n11,n13,n45,n47,n43,n30,n9,n31,n38,n49,n48,n27,n37,n12,n26,n25,n7,n24,n23,n15,n16,n33,n42,n41,n3,n17,n18,n1,n22,n39,n5,n14,n2,n10,n20,",3.36392
615,359829,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n21,n37,n9,n30,n4,n34,n36,n12,n29,n28,n32,n44,n6,n35,n50,n43,n47,n49,n46,n45,n13,n11,n40,n38,n31,n27,n48,n23,n16,n15,n26,n14,n22,n39,n5,n25,n7,n19,n8,n10,n2,n17,n3,n20,n18,n1,n33,n41,n42,n24,",2.88225
616,360010,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n21,n46,n30,n9,n32,n28,n29,n26,n50,n35,n34,n4,n36,n44,n40,n47,n43,n48,n27,n49,n31,n38,n22,n39,n5,n14,n37,n12,n41,n42,n33,n25,n7,n24,n23,n15,n16,n45,n11,n13,n8,n10,n2,n3,n19,n20,n18,n1,n17,",1.44942
617,360863,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n21,n32,n29,n28,n4,n34,n36,n44,n6,n49,n35,n50,n37,n12,n47,n43,n38,n31,n40,n27,n48,n30,n9,n46,n45,n13,n11,n26,n24,n8,n16,n23,n15,n18,n1,n17,n7,n25,n3,n33,n41,n42,n22,n39,n5,n14,n2,n10,n19,",7.01199
618,360925,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n5,n39,n21,n32,n29,n28,n40,n34,n4,n49,n31,n38,n35,n50,n30,n9,n46,n44,n6,n37,n12,n47,n43,n13,n11,n45,n27,n48,n14,n22,n26,n25,n7,n24,n16,n15,n23,n8,n10,n2,n17,n20,n18,n1,n33,n42,n41,n3,",0.524978
619,361059,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n22,n20,n5,n39,n21,n32,n29,n28,n46,n34,n4,n36,n37,n12,n9,n30,n49,n40,n38,n31,n13,n11,n45,n33,n42,n41,n43,n47,n35,n50,n44,n6,n14,n25,n7,n17,n15,n23,n16,n24,n26,n10,n2,n8,n19,n18,n1,n3,n27,n48,",1.15781
620,361302,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n50,n20,n49,n6,n44,n32,n35,n28,n29,n5,n39,n21,n22,n14,n34,n4,n36,n30,n9,n46,n27,n48,n38,n31,n40,n33,n42,n41,n37,n12,n26,n15,n23,n16,n17,n11,n13,n45,n47,n43,n7,n25,n24,n3,n10,n2,n8,n18,n1,n19,",2.01664
621,361781,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n34,n21,n5,n39,n32,n29,n28,n36,n37,n12,n35,n50,n44,n6,n30,n9,n49,n46,n40,n38,n31,n27,n48,n33,n41,n42,n11,n13,n45,n47,n43,n26,n25,n7,n24,n15,n23,n16,n14,n22,n19,n8,n10,n2,n17,n18,n1,n3,",4.25558
622,362709,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n22,n49,n25,n7,n5,n39,n21,n14,n34,n4,n36,n27,n48,n38,n31,n40,n26,n35,n50,n30,n9,n46,n29,n28,n32,n44,n6,n11,n13,n45,n37,n12,n24,n17,n8,n10,n2,n16,n15,n23,n3,n43,n47,n19,n18,n1,n33,n41,n42,",7.50678
623,362749,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n21,n8,n4,n34,n32,n37,n12,n46,n49,n38,n31,n40,n13,n11,n45,n33,n41,n42,n26,n35,n50,n43,n47,n30,n9,n44,n6,n36,n5,n39,n28,n29,n16,n23,n15,n20,n22,n14,n7,n25,n3,n27,n48,n19,n17,n10,n2,n18,n1,n24,",0.334493
624,363576,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n32,n29,n28,n26,n35,n40,n49,n31,n38,n48,n27,n44,n6,n30,n9,n19,n46,n4,n34,n36,n33,n41,n42,n11,n13,n45,n47,n43,n25,n7,n24,n12,n37,n23,n15,n16,n39,n5,n22,n14,n17,n8,n10,n2,n18,n1,n50,n20,n3,",6.85681
625,363830,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n32,n34,n4,n36,n40,n37,n12,n47,n43,n26,n35,n50,n44,n6,n49,n31,n38,n48,n27,n5,n39,n28,n29,n21,n25,n7,n30,n9,n46,n45,n13,n11,n24,n14,n22,n8,n10,n2,n16,n23,n15,n17,n19,n3,n18,n1,n33,n41,n42,",2.10591
626,364484,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n49,n4,n34,n35,n50,n32,n30,n9,n46,n44,n6,n37,n12,n47,n43,n13,n11,n45,n28,n29,n5,n39,n21,n14,n22,n27,n48,n38,n31,n40,n33,n41,n42,n36,n26,n25,n7,n15,n23,n16,n17,n19,n8,n10,n2,n24,n18,n1,n3,n20,",5.17652
627,365385,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n32,n25,n7,n28,n29,n5,n39,n21,n12,n37,n34,n4,n36,n49,n40,n38,n31,n35,n50,n30,n9,n46,n27,n48,n33,n41,n42,n13,n11,n45,n47,n43,n26,n22,n14,n17,n20,n10,n2,n8,n44,n6,n16,n23,n15,n18,n1,n3,",7.48665
628,365554,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n49,n5,n39,n21,n32,n29,n28,n34,n4,n36,n26,n35,n44,n6,n27,n48,n38,n31,n40,n33,n41,n42,n47,n43,n30,n9,n19,n46,n45,n11,n13,n37,n12,n25,n7,n23,n15,n16,n20,n22,n14,n3,n17,n8,n10,n2,n18,n1,n50,",1.32117
629,366098,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n6,n49,n38,n31,n40,n32,n34,n4,n36,n35,n50,n30,n9,n46,n7,n25,n44,n27,n48,n11,n13,n45,n47,n43,n28,n29,n21,n39,n5,n14,n22,n37,n12,n17,n26,n15,n23,n16,n19,n8,n10,n2,n20,n24,n18,n1,n41,n33,n42,n3,",4.69428
630,366309,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n22,n9,n21,n32,n29,n28,n12,n37,n34,n4,n36,n40,n35,n50,n7,n25,n44,n33,n42,n41,n30,n46,n31,n38,n48,n27,n49,n47,n43,n13,n11,n45,n26,n17,n39,n5,n14,n20,n19,n10,n2,n8,n18,n1,n24,n23,n15,n16,n3,",1.7251
631,367203,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n6,n4,n34,n32,n36,n35,n28,n29,n21,n49,n40,n38,n31,n14,n39,n5,n22,n27,n48,n33,n41,n42,n47,n43,n44,n37,n12,n30,n9,n46,n45,n13,n11,n26,n25,n7,n24,n16,n15,n23,n19,n17,n8,n10,n2,n3,n18,n1,n50,n20,",7.59516
632,368092,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n5,n39,n4,n34,n32,n29,n28,n36,n37,n12,n40,n49,n31,n38,n48,n27,n35,n50,n30,n9,n46,n44,n6,n33,n41,n42,n13,n11,n45,n47,n43,n26,n22,n14,n24,n17,n25,n7,n20,n19,n10,n2,n8,n23,n15,n16,n18,n1,n3,",6.94872
633,369004,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n49,n21,n32,n29,n28,n12,n37,n34,n4,n36,n27,n48,n38,n31,n1,n18,n40,n35,n50,n43,n47,n44,n33,n41,n42,n30,n9,n26,n22,n14,n39,n5,n25,n7,n17,n13,n45,n11,n46,n8,n10,n2,n20,n19,n23,n16,n15,n24,n3,",7.16426
634,369190,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n5,n39,n21,n46,n34,n4,n36,n23,n15,n16,n40,n35,n50,n29,n28,n32,n44,n6,n37,n12,n47,n43,n11,n13,n45,n49,n48,n27,n31,n38,n30,n9,n25,n7,n26,n22,n14,n19,n17,n3,n8,n10,n2,n18,n1,n33,n41,n42,n20,",1.47503
635,369934,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n9,n15,n4,n34,n40,n32,n36,n30,n31,n38,n49,n46,n35,n50,n44,n37,n12,n47,n43,n13,n11,n45,n27,n48,n33,n42,n41,n28,n29,n21,n14,n39,n5,n22,n26,n25,n7,n24,n20,n19,n17,n8,n10,n2,n23,n16,n18,n1,n3,",5.14857
636,370803,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n5,n39,n21,n32,n29,n28,n36,n34,n4,n37,n12,n26,n35,n50,n44,n6,n40,n33,n41,n42,n49,n31,n38,n48,n27,n46,n30,n9,n25,n7,n47,n43,n13,n11,n45,n20,n8,n19,n2,n10,n22,n14,n17,n23,n15,n16,n18,n1,n3,",7.4267
637,371695,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n49,n32,n12,n37,n27,n48,n43,n47,n44,n6,n25,n7,n28,n29,n5,n39,n21,n8,n30,n9,n46,n45,n13,n11,n34,n4,n36,n26,n50,n35,n24,n20,n2,n10,n14,n22,n17,n15,n16,n23,n38,n31,n40,n3,n33,n41,n42,n18,n1,",7.09324
638,372585,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n17,n21,n40,n32,n29,n28,n34,n4,n36,n30,n9,n46,n31,n38,n49,n27,n48,n13,n11,n45,n35,n50,n43,n47,n44,n37,n12,n26,n15,n23,n16,n42,n33,n41,n22,n39,n5,n14,n20,n19,n8,n10,n2,n7,n25,n3,n18,n1,n24,",7.26562
639,372592,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n15,n21,n39,n5,n22,n14,n40,n49,n31,n38,n48,n27,n35,n50,n37,n12,n47,n43,n29,n28,n32,n44,n30,n9,n46,n45,n13,n11,n24,n34,n4,n36,n26,n25,n7,n20,n16,n23,n17,n3,n33,n41,n42,n18,n1,n10,n2,n8,n19,",0.0570503
640,373506,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n22,n40,n32,n36,n28,n29,n21,n39,n5,n14,n49,n31,n38,n44,n35,n50,n37,n12,n47,n43,n27,n48,n41,n33,n42,n4,n34,n30,n9,n26,n23,n16,n15,n20,n46,n13,n45,n11,n8,n10,n2,n7,n25,n19,n3,n24,n18,n1,n17,",7.51801
641,373805,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n22,n25,n7,n21,n4,n34,n40,n32,n29,n28,n44,n26,n35,n50,n49,n31,n38,n37,n12,n36,n30,n9,n46,n45,n13,n11,n19,n17,n39,n5,n14,n8,n10,n2,n23,n16,n15,n24,n3,n43,n47,n18,n1,n27,n48,n33,n41,n42,",2.41324
642,374431,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n23,n12,n44,n6,n32,n28,n29,n5,n39,n21,n8,n34,n4,n36,n49,n35,n50,n30,n9,n46,n37,n13,n11,n45,n27,n48,n38,n31,n40,n33,n41,n42,n26,n25,n7,n20,n2,n10,n22,n14,n19,n24,n16,n15,n3,n43,n47,n17,n18,n1,",5.06604
643,375343,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n19,n32,n28,n29,n21,n4,n34,n36,n40,n42,n33,n41,n48,n27,n49,n31,n38,n26,n35,n50,n37,n12,n43,n47,n30,n9,n24,n14,n22,n39,n5,n45,n13,n11,n46,n8,n10,n2,n20,n17,n3,n7,n25,n18,n1,n44,n23,n16,n15,",7.54539
644,376209,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n20,n23,n4,n34,n32,n36,n28,n29,n21,n39,n5,n14,n22,n40,n37,n12,n47,n43,n30,n9,n31,n38,n49,n46,n45,n13,n11,n44,n7,n25,n50,n35,n33,n41,n42,n8,n10,n2,n19,n3,n27,n48,n18,n1,n24,n17,n15,n16,n26,",7.15027
645,377169,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n6,n32,n25,n7,n28,n29,n21,n12,n37,n34,n4,n36,n35,n50,n47,n43,n30,n9,n31,n38,n49,n33,n41,n42,n24,n40,n45,n13,n11,n46,n19,n26,n8,n16,n23,n15,n2,n10,n22,n39,n5,n14,n17,n3,n27,n48,n18,n1,n44,n20,",7.80991
646,377347,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n6,n15,n22,n32,n34,n4,n36,n37,n12,n33,n42,n41,n40,n46,n45,n11,n13,n28,n29,n21,n8,n26,n35,n50,n30,n9,n31,n38,n48,n27,n49,n14,n39,n5,n2,n10,n25,n7,n19,n43,n47,n20,n24,n18,n1,n16,n23,n3,n17,n44,",1.47381
647,378065,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n49,n17,n32,n25,n7,n28,n29,n21,n34,n4,n36,n30,n9,n46,n35,n50,n26,n27,n48,n38,n31,n40,n33,n42,n41,n47,n43,n11,n13,n45,n37,n12,n14,n39,n5,n22,n20,n19,n10,n2,n8,n23,n16,n15,n18,n1,n24,n3,n44,",5.68535
648,378927,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n15,n46,n32,n34,n4,n36,n37,n12,n30,n9,n49,n28,n29,n21,n35,n50,n14,n22,n39,n5,n40,n38,n31,n44,n7,n25,n27,n48,n33,n41,n42,n47,n43,n45,n13,n11,n23,n16,n8,n10,n2,n20,n18,n1,n17,n3,n19,n26,n24,",7.63969
649,379850,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n6,n22,n32,n28,n29,n21,n8,n34,n4,n36,n40,n35,n50,n37,n12,n47,n43,n30,n9,n46,n45,n13,n11,n31,n38,n49,n48,n27,n33,n41,n42,n26,n25,n7,n14,n2,n10,n39,n5,n19,n20,n24,n18,n1,n44,n23,n16,n15,n3,n17,",7.78169
650,380785,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n8,n20,n23,n21,n40,n32,n29,n28,n6,n44,n34,n4,n36,n30,n9,n31,n38,n49,n46,n35,n50,n27,n48,n47,n43,n11,n13,n45,n37,n12,n26,n39,n5,n22,n14,n19,n7,n25,n17,n3,n24,n16,n15,n10,n2,n18,n1,n33,n42,n41,",8.24988
651,381698,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n15,n23,n14,n22,n34,n4,n36,n32,n44,n6,n35,n50,n30,n9,n49,n46,n37,n12,n47,n43,n13,n11,n45,n27,n48,n38,n31,n40,n33,n42,n41,n5,n39,n28,n29,n21,n26,n25,n7,n8,n10,n2,n19,n20,n16,n18,n1,n17,n24,n3,",7.18067
652,382284,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n14,n21,n32,n34,n4,n36,n40,n33,n41,n42,n28,n29,n25,n7,n44,n6,n37,n12,n26,n50,n30,n9,n31,n38,n48,n27,n49,n46,n45,n13,n11,n15,n23,n16,n39,n5,n22,n35,n8,n10,n2,n20,n19,n24,n3,n43,n47,n18,n1,",4.93027
653,382643,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n23,n32,n37,n12,n28,n29,n21,n40,n33,n41,n42,n36,n34,n4,n39,n5,n22,n14,n8,n10,n2,n35,n50,n30,n9,n31,n38,n49,n48,n27,n46,n45,n13,n11,n43,n47,n25,n7,n19,n6,n44,n20,n16,n18,n1,n24,n26,n17,n3,",3.12111
654,383474,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n23,n20,n25,n32,n14,n22,n34,n4,n36,n5,n39,n28,n29,n21,n40,n37,n12,n35,n50,n43,n47,n49,n31,n38,n44,n6,n7,n30,n9,n46,n45,n13,n11,n27,n48,n15,n16,n8,n10,n2,n3,n19,n33,n41,n42,n24,n26,n17,n18,n1,",6.81847
655,384400,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n14,n17,n21,n32,n29,n28,n30,n9,n46,n49,n27,n48,n38,n31,n40,n1,n18,n7,n25,n37,n12,n13,n11,n45,n43,n47,n34,n4,n36,n33,n41,n42,n20,n24,n39,n5,n22,n26,n8,n10,n2,n35,n6,n44,n19,n50,n15,n23,n16,n3,",7.78822
656,385097,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n49,n36,n17,n37,n12,n4,n34,n40,n31,n38,n48,n27,n19,n20,n21,n25,n7,n22,n14,n39,n5,n32,n29,n28,n23,n15,n16,n35,n26,n10,n2,n8,n46,n18,n1,n24,n3,n33,n41,n42,n6,n9,n30,n11,n13,n45,n50,n43,n47,",5.79235
657,385298,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n19,n32,n28,n29,n21,n22,n39,n5,n14,n26,n35,n50,n37,n12,n47,n43,n40,n34,n4,n36,n49,n31,n38,n33,n41,n42,n30,n9,n46,n45,n11,n13,n24,n25,n7,n8,n10,n2,n6,n44,n16,n15,n23,n17,n27,n48,n18,n1,",1.55948
658,386219,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n50,n22,n14,n16,n23,n15,n17,n5,n39,n21,n4,n34,n40,n19,n30,n9,n10,n2,n8,n6,n44,n37,n12,n47,n43,n20,n24,n25,n7,n46,n45,n11,n13,n18,n1,n36,n27,n48,n3,n49,n31,n38,n26,n35,n29,n28,n32,n33,n42,n41,",7.28796
659,386291,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n34,n4,n45,n11,n13,n46,n15,n16,n23,n17,n24,n21,n32,n29,n28,n37,n12,n44,n6,n20,n8,n9,n30,n40,n19,n14,n22,n39,n5,n2,n10,n42,n41,n33,n3,n18,n1,n35,n31,n38,n49,n48,n27,n36,n25,n7,n26,n43,n47,",0.59292
660,386729,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n47,n43,n15,n23,n16,n40,n17,n50,n35,n4,n34,n19,n22,n14,n20,n5,n39,n21,n24,n8,n10,n2,n25,n7,n29,n28,n32,n3,n18,n1,n12,n37,n9,n30,n46,n33,n42,n41,n26,n44,n6,n36,n48,n27,n49,n31,n38,n11,n13,n45,",3.82153
661,387084,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n30,n12,n37,n46,n22,n14,n25,n7,n5,n39,n21,n32,n29,n28,n34,n4,n36,n44,n35,n50,n40,n31,n38,n49,n48,n27,n11,n13,n45,n20,n23,n15,n16,n17,n8,n10,n2,n33,n41,n42,n26,n9,n3,n43,n47,n24,n18,n1,",2.78916
662,387305,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n49,n8,n15,n23,n16,n14,n22,n2,n10,n36,n4,n34,n19,n32,n21,n28,n29,n5,n39,n40,n6,n44,n20,n48,n27,n31,n38,n17,n46,n35,n12,n37,n41,n33,n42,n3,n18,n1,n50,n25,n7,n9,n30,n24,n47,n43,n13,n11,n45,",1.82522
663,387575,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n22,n20,n19,n32,n28,n29,n21,n34,n4,n36,n30,n9,n49,n27,n48,n38,n31,n40,n26,n35,n50,n37,n12,n6,n44,n43,n47,n41,n33,n42,n25,n7,n14,n39,n5,n46,n45,n13,n11,n23,n16,n15,n8,n10,n2,n17,n3,n24,n18,n1,",2.2087
664,387994,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n7,n20,n22,n21,n6,n44,n32,n29,n28,n34,n4,n36,n40,n39,n5,n14,n46,n11,n13,n45,n33,n41,n42,n30,n9,n35,n50,n43,n47,n37,n12,n49,n48,n27,n31,n38,n26,n25,n15,n23,n16,n24,n8,n10,n2,n19,n3,n17,n18,n1,",3.64514
665,388907,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n50,n22,n24,n14,n5,n39,n21,n32,n29,n28,n34,n4,n36,n12,n37,n49,n40,n38,n31,n44,n6,n26,n35,n47,n43,n27,n48,n30,n9,n46,n45,n13,n11,n25,n7,n15,n23,n16,n20,n8,n10,n2,n33,n41,n42,n19,n3,n17,n18,n1,",7.79477
666,388916,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n49,n40,n45,n11,n13,n46,n15,n16,n23,n36,n22,n14,n32,n20,n24,n31,n38,n21,n5,n39,n28,n29,n27,n48,n8,n10,n2,n3,n17,n19,n4,n34,n7,n25,n44,n6,n18,n1,n35,n30,n9,n42,n33,n41,n26,n12,n37,n43,n47,",0.0722175
667,389046,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n7,n20,n21,n6,n44,n32,n29,n28,n34,n4,n36,n39,n5,n14,n22,n40,n37,n12,n47,n43,n35,n50,n30,n9,n46,n45,n13,n11,n33,n41,n42,n49,n48,n27,n31,n38,n26,n25,n24,n19,n8,n10,n2,n16,n23,n15,n17,n18,n1,n3,",1.12026
668,389763,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n21,n4,n34,n32,n40,n30,n9,n31,n38,n49,n46,n28,n29,n5,n39,n8,n35,n50,n37,n12,n47,n43,n13,n11,n45,n36,n27,n48,n26,n25,n7,n24,n22,n2,n10,n14,n19,n6,n44,n17,n16,n15,n23,n3,n18,n1,n33,n42,n41,",5.84031
669,389969,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n44,n32,n4,n34,n28,n29,n21,n3,n36,n40,n30,n9,n46,n31,n38,n48,n27,n49,n50,n35,n33,n41,n42,n11,n13,n45,n47,n43,n37,n12,n26,n25,n7,n24,n23,n15,n16,n8,n39,n5,n2,n10,n14,n22,n17,n18,n1,n20,",1.77137
670,390474,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n16,n25,n7,n28,n29,n21,n4,n34,n23,n15,n32,n40,n36,n26,n35,n50,n30,n9,n31,n38,n48,n27,n49,n46,n33,n41,n42,n11,n13,n45,n47,n43,n37,n12,n24,n39,n5,n14,n22,n19,n17,n8,n10,n2,n3,n18,n1,n20,n44,",4.2886
