n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
39,302908,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,43191.7,2.03254e+07,8080.93,0.839677,292502,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.768187,0,0.768187
39,302908,tf_alexnet,130000,325,1024,J104,JJ26,281222,911799,0.0134107,45053.7,375437,8080.93,13.4394,281222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0987669,0,0.0987669
39,302908,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,32931,1.02133e+08,8080.93,23.7871,135258,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.131689,0,0.131689
39,302908,pytorch_alexnet,130000,1174,128,J21,JJ20,214040,492092,0.0128083,8080.93,93686.5,8080.93,100,214040,302908,n1,In-house server 3,Quadro P600,5,0.44,0,0.493835,0,0.493835
39,302908,pytorch_resnet50,130000,77,16,J54,JJ22,236535,1.11231e+06,0.00463518,75372.6,347758,8080.93,23.5149,236535,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.109741,0,0.109741
39,302908,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,32985.4,121742,8080.93,61.0916,169122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0987669,0,0.0987669
39,302908,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,76696.3,486171,8080.93,6.45358,270005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141096,0,0.141096
39,302908,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,28957.7,239326,8080.93,62.4525,157762,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0987669,0,0.0987669
39,302908,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,14078.3,51959.5,8080.93,86.4983,101500,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141096,0,0.141096
39,302908,pytorch_alexnet,130000,1101,1024,J8,JJ21,225373,999505,0.0074447,23179.8,170018,8080.93,63.941,225373,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.131689,0,0.131689
39,302908,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,37252.9,207963,8080.93,51.5564,90322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141096,0,0.141096
39,302908,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,49503.2,238580,8080.93,32.6988,191433,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141096,0,0.141096
40,303744,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,32927.3,1.02121e+08,835.86,23.8486,135258,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.196775,0,0.196775
40,303744,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,36161.2,1.54982e+08,835.86,16.3097,258840,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.0655918,0,0.0655918
40,303744,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,15842,239164,835.86,65.2718,45231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00851339,0,0.00851339
40,303744,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,42845.8,2.01627e+07,835.86,2.77415,292502,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0583775,0,0.0583775
40,303744,tf_alexnet,130000,325,1024,J104,JJ26,281222,911799,0.0134107,42540.7,354496,835.86,13.9683,281222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00851339,0,0.00851339
40,303744,pytorch_alexnet,130000,1101,1024,J8,JJ21,225373,999505,0.0074447,20737.2,152102,835.86,65.3945,225373,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0255402,0,0.0255402
40,303744,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,35805.4,199882,835.86,51.7589,90322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0145944,0,0.0145944
40,303744,pytorch_resnet50,130000,77,16,J54,JJ22,236535,1.11231e+06,0.00463518,73621.1,339677,835.86,23.7031,236535,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00851339,0,0.00851339
40,303744,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,30795.9,113661,835.86,61.5044,169122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0145944,0,0.0145944
40,303744,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,75421.5,478090,835.86,6.61853,270005,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00851339,0,0.00851339
40,303744,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,26453.7,218631,835.86,62.8064,157762,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0145944,0,0.0145944
40,303744,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,10919,40299.4,835.86,86.7783,101500,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00729719,0,0.00729719
40,303744,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,68968.1,332418,835.86,14.5455,247647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00851339,0,0.00851339
40,303744,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,47810.7,230423,835.86,32.943,191433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00729719,0,0.00729719
41,314978,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,32900.7,1.02039e+08,11234,23.8607,135258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.274609,0,0.274609
41,314978,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,36156.9,1.54963e+08,11234,16.3184,258840,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196149,0,0.196149
41,314978,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,15757.7,237892,11234,67.7664,45231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137304,0,0.137304
41,314978,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,68794.7,331582,11234,17.4407,247647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137304,0,0.137304
41,314978,pytorch_alexnet,130000,1101,1024,J8,JJ21,225373,999505,0.0074447,19901.3,145972,11234,84.9288,225373,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.411913,0,0.411913
41,314978,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,35655.6,199046,11234,54.4855,90322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0980746,0,0.0980746
41,314978,pytorch_resnet50,130000,77,16,J54,JJ22,236535,1.11231e+06,0.00463518,73440,338841,11234,28.0156,236535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196149,0,0.196149
41,314978,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,30469.1,112455,11234,67.0534,169122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196149,0,0.196149
41,314978,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,75288.5,477247,11234,8.81665,270005,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196149,0,0.196149
41,314978,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,26204.3,216570,11234,67.5631,157762,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196149,0,0.196149
41,314978,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,10692.5,39463.5,11234,90.5421,101500,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0980746,0,0.0980746
41,314978,tf_alexnet,130000,370,1024,J108,JJ28,303744,1.06194e+06,0.00307569,55949.6,466232,11234,5.99686,303744,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196149,0,0.196149
41,314978,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,47637.2,229587,11234,36.255,191433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196149,0,0.196149
41,314978,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,42010,1.97693e+07,11234,3.3134,292502,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.823827,0,0.823827
41,314978,tf_alexnet,130000,325,1024,J104,JJ26,281222,911799,0.0134107,42280.8,352330,11234,21.0768,281222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137304,0,0.137304
42,323645,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,32895.5,1.02023e+08,8667.33,25.1629,135258,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.38051,0,2.38051
42,323645,tf_vgg19,130000,7,8,J153,JJ29,314978,1.1431e+06,0.00418938,43954.8,577050,8667.33,19.7187,314978,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.340072,0,0.340072
42,323645,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,36153.1,1.54947e+08,8667.33,16.3244,258840,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0814877,0,0.0814877
42,323645,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,14625.8,220804,8667.33,69.6911,45231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0756671,0,0.0756671
42,323645,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,66463.9,320348,8667.33,19.6954,247647,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.151334,0,0.151334
42,323645,pytorch_alexnet,130000,1101,1024,J8,JJ21,225373,999505,0.0074447,8667.33,63572.8,8667.33,100,225373,323645,n3,In-house server 3,Quadro P600,3,0.44,0,0.244463,0,0.244463
42,323645,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,33640.4,187796,8667.33,56.5892,90322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0706227,0,0.0706227
42,323645,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,73516.3,466013,8667.33,10.5126,270005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.151334,0,0.151334
42,323645,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,22853,188873,8667.33,71.2331,157762,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141245,0,0.141245
42,323645,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,7648.69,28229.5,8667.33,94.7322,101500,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141245,0,0.141245
42,323645,pytorch_resnet50,130000,77,16,J54,JJ22,236535,1.11231e+06,0.00463518,69289,319689,8667.33,31.3427,236535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.162975,0,0.162975
42,323645,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,26077.2,96245.2,8667.33,71.3345,169122,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.151334,0,0.151334
42,323645,tf_alexnet,130000,370,1024,J108,JJ28,303744,1.06194e+06,0.00307569,52594.4,438273,8667.33,10.8144,303744,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0756671,0,0.0756671
42,323645,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,45284.4,218248,8667.33,38.8103,191433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141245,0,0.141245
42,323645,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,41777,1.96597e+07,8667.33,3.39462,292502,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.162975,0,0.162975
42,323645,tf_alexnet,130000,325,1024,J104,JJ26,281222,911799,0.0134107,38787.3,323219,8667.33,26.5612,281222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0706227,0,0.0706227
43,326224,tf_vgg19,130000,7,8,J153,JJ29,314978,1.1431e+06,0.00418938,35287.5,463264,2578.67,20.2835,314978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0286519,0,0.0286519
43,326224,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,32332.9,1.00278e+08,2578.67,25.1657,135258,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0573039,0,0.0573039
43,326224,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,36150.6,1.54936e+08,2578.67,16.3264,258840,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0573039,0,0.0573039
43,326224,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,13752.5,207619,2578.67,70.2637,45231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225122,0,0.0225122
43,326224,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,4260.15,15723.2,2578.67,95.9788,101500,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0450245,0,0.0450245
43,326224,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,72148.9,457346,2578.67,11.0214,270005,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225122,0,0.0225122
43,326224,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,20267.4,167504,2578.67,72.3672,157762,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225122,0,0.0225122
43,326224,pytorch_resnet50,130000,77,16,J54,JJ22,236535,1.11231e+06,0.00463518,66086.4,304913,2578.67,32.3326,236535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0450245,0,0.0450245
43,326224,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,22688.7,83738.9,2578.67,72.6082,169122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0450245,0,0.0450245
43,326224,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,32085.5,179116,2578.67,57.2151,90322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225122,0,0.0225122
43,326224,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,64648.8,311599,2578.67,20.3662,247647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0450245,0,0.0450245
43,326224,tf_alexnet,130000,370,1024,J108,JJ28,303744,1.06194e+06,0.00307569,49898.9,415812,2578.67,12.2478,303744,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0286519,0,0.0286519
43,326224,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,43469.1,209499,2578.67,39.5706,191433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0450245,0,0.0450245
43,326224,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,41741.9,1.96432e+07,2578.67,9.36258,292502,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.315171,0,0.315171
43,326224,tf_alexnet,130000,325,1024,J104,JJ26,281222,911799,0.0134107,36092,300758,2578.67,28.1282,281222,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0450245,0,0.0450245
44,334542,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,32331.7,1.00274e+08,8318.1,25.2374,135258,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.32637,0,0.32637
44,334542,tf_vgg19,130000,7,8,J153,JJ29,314978,1.1431e+06,0.00418938,35039.3,460005,8318.1,39.2077,314978,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.32637,0,0.32637
44,334542,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,36149.7,1.54932e+08,8318.1,16.771,258840,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.95822,0,1.95822
44,334542,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,13492.7,203697,8318.1,72.1109,45231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0726183,0,0.0726183
44,334542,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,39163.2,1.84297e+07,8318.1,28.6136,292502,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.542217,0,0.542217
44,334542,tf_alexnet,130000,325,1024,J104,JJ26,281222,911799,0.0134107,35321.8,294341,8318.1,33.3916,281222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0726183,0,0.0726183
44,334542,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,31622.9,176534,8318.1,59.2339,90322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0677771,0,0.0677771
44,334542,pytorch_resnet50,130000,77,16,J54,JJ22,236535,1.11231e+06,0.00463518,65133.5,300516,8318.1,34.2056,236535,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0726183,0,0.0726183
44,334542,tf_alexnet,130000,399,256,J106,JJ30,326224,1.42107e+06,0.00861829,70558.1,574933,8318.1,3.63072,326224,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0726183,0,0.0726183
44,334542,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,21680.5,80018.1,8318.1,75.4557,169122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0677771,0,0.0677771
44,334542,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,64108.8,308996,8318.1,22.53,247647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135554,0,0.135554
44,334542,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,71738.7,454745,8318.1,12.6629,270005,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0726183,0,0.0726183
44,334542,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,19468.4,160900,8318.1,75.8893,157762,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135554,0,0.135554
44,334542,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,3252.01,12002.4,8318.1,100,101500,334542,n2,In-house server 3,Quadro P600,2,0.44,0,0.145237,0,0.145237
44,334542,tf_alexnet,130000,370,1024,J108,JJ28,303744,1.06194e+06,0.00307569,49097,409129,8318.1,16.8712,303744,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0726183,0,0.0726183
44,334542,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,42929,206896,8318.1,42.0229,191433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135554,0,0.135554
45,337416,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,32300.7,1.00178e+08,2873.9,25.3699,135258,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.563803,0,0.563803
45,337416,tf_vgg19,130000,7,8,J153,JJ29,314978,1.1431e+06,0.00418938,26721.2,350802,2873.9,45.746,314978,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.112761,0,0.112761
45,337416,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,62366.8,300600,2873.9,23.2707,247647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0250896,0,0.0250896
45,337416,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35957.6,1.54109e+08,2873.9,16.8006,258840,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.225521,0,0.225521
45,337416,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,12654.5,191044,2873.9,76.1521,45231,0,n3,Standard_NV6,M60,1,0.62,0,0.494949,0,0.494949
45,337416,tf_alexnet,130000,399,256,J106,JJ30,326224,1.42107e+06,0.00861829,67996.4,554059,2873.9,4.88514,326224,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0250896,0,0.0250896
45,337416,pytorch_resnet50,130000,77,16,J54,JJ22,236535,1.11231e+06,0.00463518,63330.7,292198,2873.9,34.8527,236535,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0250896,0,0.0250896
45,337416,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,19426.8,71700,2873.9,76.4395,169122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.023417,0,0.023417
45,337416,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,30130.8,168203,2873.9,59.9315,90322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.023417,0,0.023417
45,337416,tf_alexnet,130000,370,1024,J108,JJ28,303744,1.06194e+06,0.00307569,46510.2,387573,2873.9,18.4686,303744,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0250896,0,0.0250896
45,337416,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,41186.8,198500,2873.9,42.8702,191433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0468339,0,0.0468339
45,337416,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,30845.1,1.45153e+07,2873.9,28.6405,292502,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0501792,0,0.0501792
45,337416,tf_alexnet,130000,325,1024,J104,JJ26,281222,911799,0.0134107,32735.1,272785,2873.9,35.1381,281222,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0468339,0,0.0468339
45,337416,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,16987,140391,2873.9,77.1061,157762,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0468339,0,0.0468339
45,337416,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,70415.2,446356,2873.9,13.2252,270005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0501792,0,0.0501792
46,348749,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,32243.5,1e+08,11333,26.2032,135258,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,3.04912,0,3.04912
46,348749,tf_vgg19,130000,7,8,J153,JJ29,314978,1.1431e+06,0.00418938,23847.3,313073,11333,71.5292,314978,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.508186,0,0.508186
46,348749,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35944.8,1.54054e+08,11333,16.8098,258840,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.346286,0,0.346286
46,348749,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,10820.9,163361,11333,78.6687,45231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0989389,0,0.0989389
46,348749,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,61770.5,297726,11333,26.2188,247647,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197878,0,0.197878
46,348749,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,69961.8,443482,11333,15.4617,270005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092343,0,0.092343
46,348749,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,16129.6,133306,11333,82.0906,157762,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092343,0,0.092343
46,348749,tf_alexnet,130000,399,256,J106,JJ30,326224,1.42107e+06,0.00861829,67111.3,546847,11333,9.83182,326224,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.115429,0,0.115429
46,348749,pytorch_resnet50,130000,77,16,J54,JJ22,236535,1.11231e+06,0.00463518,62707.8,289324,11333,39.2032,236535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197878,0,0.197878
46,348749,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,18648.1,68826.1,11333,80.319,169122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092343,0,0.092343
46,348749,tf_alexnet,130000,349,512,J103,JJ31,337416,842776,0.00329313,55755.1,460801,11333,6.29869,337416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092343,0,0.092343
46,348749,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,29615.2,165325,11333,62.6781,90322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184686,0,0.184686
46,348749,tf_alexnet,130000,370,1024,J108,JJ28,303744,1.06194e+06,0.00307569,45616.5,380126,11333,24.7679,303744,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0989389,0,0.0989389
46,348749,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,40584.9,195599,11333,46.2114,191433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184686,0,0.184686
46,348749,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,30833.5,1.45098e+07,11333,28.7467,292502,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.230857,0,0.230857
46,348749,tf_alexnet,130000,325,1024,J104,JJ26,281222,911799,0.0134107,31876.8,265633,11333,42.0251,281222,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197878,0,0.197878
47,359894,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35940.9,1.54037e+08,11145,16.8743,258840,0,n4,Standard_NV12,M60,2,1.24,0,1.91942,0,1.91942
47,359894,tf_alexnet,130000,325,1024,J104,JJ26,281222,911799,0.0134107,28492.1,237428,11145,49.0772,281222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0908111,0,0.0908111
47,359894,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,30787.6,1.44882e+07,11145,28.8511,292502,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181622,0,0.181622
47,359894,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,38211.3,184159,11145,49.4666,191433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908111,0,0.0908111
47,359894,tf_alexnet,130000,370,1024,J108,JJ28,303744,1.06194e+06,0.00307569,42092.1,350756,11145,30.9626,303744,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0908111,0,0.0908111
47,359894,tf_alexnet,130000,349,512,J103,JJ31,337416,842776,0.00329313,52243.2,431776,11145,12.2619,337416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181622,0,0.181622
