slot_number,sim_time,VM_type,NodeID,cost/node
304,227256,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n40,n31,n18,n19,n17,n41,n6,n35,n14,n22,n5,n10,n1,n4,n34,n36,n28,n32,n21,n39,n29,n7,n25,n33,n9,n30,n42,n12,n37,n26,n38,n27,n24,n3,n15,n23,n16,n8,n2,n20,n13,n11,",3.06014
305,228259,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n28,n32,n20,n17,n41,n39,n21,n29,n2,n8,n33,n4,n34,n36,n43,n9,n30,n19,n3,n11,n13,n35,n26,n42,n18,n31,n40,n38,n27,n24,n14,n5,n22,n10,n1,n37,n12,n16,n23,n15,n25,n7,",7.30077
306,229282,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n26,n20,n2,n8,n35,n34,n4,n9,n30,n36,n41,n24,n31,n18,n40,n38,n27,n7,n25,n28,n32,n15,n16,n23,n21,n29,n39,n33,n6,n13,n11,n37,n12,n5,n10,n22,n14,n17,n3,n1,",8.16871
307,229498,"Standard_NV24X,Standard_NC12,Standard_NV6,In-house server 2,In-house server 3,","n19,n24,n20,n15,n16,n23,n1,n41,n3,n8,n2,n7,n25,n33,n4,n34,n36,n43,n12,n37,n18,n31,n40,n38,n27,n35,n26,n42,n5,n10,n22,n14,n29,n39,n21,n6,n30,n9,n32,n28,n13,n11,n17,",1.57638
308,230336,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n42,n34,n4,n6,n30,n9,n24,n32,n28,n36,n43,n35,n26,n18,n40,n31,n41,n33,n21,n39,n29,n7,n25,n2,n8,n38,n27,n3,n1,n20,n15,n16,n23,n37,n12,n22,n5,n10,n14,n13,n11,",5.92215
309,231340,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n19,n37,n12,n42,n3,n6,n8,n2,n4,n34,n36,n9,n30,n33,n35,n26,n31,n18,n40,n38,n27,n24,n43,n41,n21,n39,n29,n7,n25,n32,n28,n22,n14,n10,n5,n13,n11,n16,n23,n15,n1,",7.18131
310,231484,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n43,n6,n3,n21,n29,n39,n14,n22,n5,n10,n4,n34,n36,n16,n15,n23,n35,n26,n38,n27,n24,n9,n30,n19,n42,n41,n18,n40,n31,n1,n7,n25,n2,n8,n32,n28,n37,n12,n13,n11,n17,",1.00738
311,232294,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n17,n19,n20,n13,n11,n41,n6,n12,n37,n7,n25,n33,n36,n4,n34,n42,n18,n31,n40,n38,n27,n24,n3,n15,n23,n16,n28,n32,n35,n26,n21,n29,n39,n1,n30,n9,n8,n2,n22,n10,n14,n5,",5.75446
312,232594,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n38,n20,n17,n6,n3,n19,n8,n2,n4,n34,n36,n35,n26,n12,n37,n43,n40,n18,n31,n41,n33,n21,n39,n29,n5,n14,n22,n10,n42,n24,n1,n28,n32,n13,n11,n16,n23,n15,n25,n7,n30,n9,",2.14384
313,233004,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n41,n17,n3,n19,n6,n22,n5,n10,n14,n42,n8,n2,n1,n4,n34,n36,n35,n26,n24,n38,n27,n43,n12,n37,n21,n39,n29,n32,n28,n25,n7,n33,n16,n23,n15,n11,n13,n40,n31,n18,n30,n9,",3.205
314,233377,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n6,n23,n15,n16,n25,n7,n43,n24,n28,n32,n35,n26,n36,n9,n30,n40,n18,n31,n41,n33,n21,n39,n29,n2,n8,n22,n14,n5,n10,n42,n34,n4,n1,n20,n38,n27,n37,n12,n17,n13,n11,",2.56341
315,233597,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n33,n17,n41,n1,n34,n4,n2,n8,n3,n32,n28,n35,n26,n38,n27,n24,n42,n36,n43,n22,n14,n10,n5,n13,n11,n21,n39,n29,n7,n25,n18,n40,n31,n37,n12,n15,n23,n16,n20,n30,n9,",1.53265
316,234269,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n3,n1,n17,n42,n6,n34,n4,n9,n30,n27,n38,n19,n43,n28,n32,n35,n26,n41,n14,n22,n10,n5,n16,n23,n15,n18,n31,n40,n24,n21,n39,n29,n7,n25,n8,n2,n33,n37,n12,n11,n13,",4.72585
317,234389,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n6,n36,n42,n34,n4,n30,n9,n21,n39,n29,n7,n25,n14,n22,n5,n10,n24,n33,n27,n38,n43,n41,n18,n40,n31,n28,n32,n15,n16,n23,n35,n3,n17,n1,n20,n37,n12,n13,n11,n8,n2,",0.873114
318,235411,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n17,n11,n13,n41,n3,n6,n25,n7,n19,n2,n8,n1,n32,n28,n4,n34,n36,n43,n42,n18,n31,n40,n38,n27,n24,n35,n29,n21,n39,n14,n5,n10,n22,n20,n30,n9,n37,n12,n23,n16,n15,",8.36359
319,235478,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n17,n11,n13,n42,n41,n3,n6,n25,n7,n19,n2,n8,n32,n28,n38,n27,n24,n36,n4,n34,n43,n35,n18,n40,n31,n14,n5,n10,n22,n29,n39,n21,n20,n1,n30,n9,n37,n12,n23,n16,n15,",0.532993
320,236101,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n3,n4,n34,n30,n9,n6,n24,n33,n39,n21,n29,n7,n25,n2,n8,n14,n5,n22,n10,n27,n38,n19,n26,n35,n41,n18,n40,n31,n36,n32,n28,n1,n37,n12,n15,n23,n16,n13,n11,",4.2481
321,236497,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n26,n41,n2,n8,n1,n20,n6,n4,n34,n36,n28,n32,n16,n15,n23,n35,n42,n43,n12,n37,n31,n18,n40,n24,n39,n21,n29,n7,n25,n27,n38,n9,n30,n3,n17,n33,n5,n10,n14,n22,n13,n11,",2.89432
322,237558,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n26,n33,n20,n34,n4,n15,n23,n16,n6,n35,n28,n32,n21,n39,n29,n7,n25,n14,n5,n22,n10,n27,n38,n19,n42,n41,n18,n40,n31,n36,n12,n37,n3,n17,n1,n24,n13,n11,n30,n9,n8,n2,",7.60096
323,237907,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n33,n6,n17,n41,n42,n24,n4,n34,n36,n26,n35,n14,n22,n5,n10,n2,n8,n9,n30,n19,n31,n18,n40,n38,n27,n12,n37,n43,n21,n29,n39,n32,n28,n25,n7,n3,n15,n23,n16,n13,n11,n1,",2.70085
324,238589,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n6,n19,n3,n42,n34,n4,n1,n15,n16,n23,n9,n30,n36,n43,n7,n25,n22,n14,n5,n10,n38,n27,n28,n32,n21,n29,n39,n41,n18,n40,n31,n33,n8,n2,n26,n37,n12,n17,n20,n13,n11,",4.97187
325,238605,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n42,n19,n1,n17,n6,n3,n14,n5,n22,n10,n36,n43,n21,n39,n29,n7,n25,n9,n30,n35,n26,n28,n32,n34,n4,n41,n31,n18,n40,n38,n27,n24,n8,n2,n37,n12,n15,n23,n16,n13,n11,",0.12028
326,239630,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n35,n6,n17,n19,n43,n3,n8,n2,n28,n32,n36,n4,n34,n21,n39,n29,n14,n22,n5,n10,n38,n27,n24,n1,n26,n41,n18,n40,n31,n42,n37,n12,n16,n23,n15,n13,n11,n25,n7,n30,n9,",7.2958
327,239674,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n6,n35,n20,n3,n34,n4,n1,n9,n30,n19,n43,n28,n32,n21,n39,n29,n7,n25,n2,n8,n14,n5,n22,n10,n33,n18,n40,n31,n41,n42,n38,n27,n24,n26,n37,n12,n11,n13,n15,n23,n16,",0.320524
328,240660,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n41,n6,n42,n20,n34,n4,n3,n1,n35,n26,n19,n36,n43,n38,n27,n24,n33,n18,n40,n31,n8,n2,n7,n25,n21,n39,n29,n14,n22,n5,n10,n28,n32,n37,n12,n15,n23,n16,n30,n9,n13,n11,",7.2474
329,241265,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n17,n41,n20,n6,n3,n42,n13,n11,n36,n4,n34,n9,n30,n19,n43,n35,n26,n7,n25,n2,n8,n21,n29,n39,n38,n27,n24,n18,n40,n31,n28,n32,n14,n5,n10,n22,n1,n37,n12,n15,n23,n16,",4.4021
330,241697,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n33,n41,n20,n35,n43,n6,n3,n4,n34,n36,n9,n30,n19,n42,n38,n27,n24,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n14,n5,n22,n10,n26,n28,n32,n16,n15,n23,n37,n12,n17,n13,n11,n1,",3.06834
331,242756,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n43,n34,n4,n32,n28,n3,n11,n13,n15,n23,n16,n35,n26,n42,n41,n18,n40,n31,n21,n39,n29,n7,n25,n22,n14,n5,n10,n2,n8,n33,n19,n12,n37,n36,n1,n38,n27,n24,n30,n9,",7.80374
332,242995,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n43,n23,n15,n16,n6,n24,n42,n14,n22,n5,n10,n7,n25,n2,n8,n27,n38,n9,n30,n36,n4,n34,n35,n26,n21,n29,n39,n41,n18,n40,n31,n3,n17,n1,n20,n32,n28,n37,n12,n13,n11,",1.80704
333,243808,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n17,n19,n3,n8,n2,n34,n4,n6,n42,n24,n18,n40,n31,n41,n27,n38,n21,n29,n39,n12,n37,n43,n36,n26,n35,n15,n16,n23,n28,n32,n13,n11,n25,n7,n30,n9,n14,n5,n10,n22,n1,",6.02139
334,244844,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n20,n42,n3,n6,n35,n17,n1,n4,n34,n36,n28,n32,n15,n16,n23,n38,n27,n24,n43,n29,n39,n21,n41,n18,n40,n31,n8,n2,n26,n7,n25,n37,n12,n30,n9,n13,n11,n22,n14,n10,n5,",7.73142
335,245372,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n17,n6,n41,n3,n20,n25,n7,n8,n2,n1,n42,n33,n10,n5,n14,n22,n19,n36,n4,n34,n43,n18,n31,n40,n38,n27,n21,n29,n39,n32,n28,n23,n16,n15,n11,n13,n30,n9,n37,n12,n26,",3.82569
336,245960,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n19,n17,n6,n41,n16,n23,n15,n42,n13,n11,n9,n30,n38,n27,n24,n36,n4,n34,n43,n28,n32,n3,n29,n21,n39,n7,n25,n2,n8,n26,n35,n18,n40,n31,n37,n12,n1,n20,n22,n5,n10,n14,",4.60445
337,245969,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n43,n6,n41,n3,n17,n14,n5,n22,n10,n8,n2,n24,n7,n25,n33,n21,n29,n39,n32,n28,n18,n31,n40,n38,n27,n19,n36,n4,n34,n42,n1,n26,n35,n15,n23,n16,n37,n12,n30,n9,n13,n11,",0.0649051
338,246967,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n43,n19,n41,n3,n22,n10,n14,n5,n6,n4,n34,n36,n26,n35,n1,n20,n42,n18,n40,n31,n7,n25,n38,n27,n24,n33,n21,n29,n39,n9,n30,n32,n28,n17,n16,n23,n15,n13,n11,n37,n12,n8,n2,",7.63859
339,247478,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n33,n43,n17,n42,n41,n3,n1,n30,n9,n12,n37,n36,n4,n34,n7,n25,n19,n38,n27,n24,n35,n26,n21,n29,n39,n8,n2,n18,n40,n31,n32,n28,n14,n5,n10,n22,n13,n11,n15,n23,n16,n6,",3.88015
340,248002,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n33,n6,n17,n41,n20,n3,n42,n8,n2,n36,n4,n34,n43,n9,n30,n27,n38,n35,n26,n28,n32,n24,n18,n40,n31,n39,n21,n29,n7,n25,n15,n23,n16,n14,n5,n10,n22,n13,n11,n37,n12,n1,",4.50763
341,249018,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n21,n29,n39,n3,n34,n4,n42,n1,n38,n27,n24,n33,n18,n40,n31,n41,n9,n30,n36,n43,n35,n26,n8,n2,n7,n25,n14,n22,n5,n10,n15,n16,n23,n32,n28,n37,n12,n17,n20,n13,n11,n6,",7.95263
342,250037,"Standard_NV24X,Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n20,n7,n25,n43,n24,n23,n16,n15,n3,n42,n8,n2,n19,n6,n41,n40,n18,n31,n4,n34,n36,n33,n35,n26,n14,n5,n22,n10,n32,n28,n38,n27,n17,n37,n12,n39,n29,n21,n30,n9,n13,n11,n1,",7.77024
343,250068,"Standard_NC12,Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n33,n17,n20,n41,n24,n3,n7,n25,n8,n2,n42,n6,n1,n36,n35,n26,n34,n4,n43,n19,n38,n27,n21,n39,n29,n18,n40,n31,n32,n28,n23,n16,n15,n10,n5,n22,n14,n11,n13,n30,n9,n37,n12,",0.226499
344,250693,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n17,n23,n16,n15,n20,n34,n4,n3,n41,n24,n6,n1,n33,n38,n27,n28,n32,n8,n2,n36,n43,n42,n21,n39,n29,n7,n25,n14,n5,n22,n10,n40,n18,n31,n26,n13,n11,n30,n9,n37,n12,",4.66951
345,251134,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n24,n35,n19,n17,n6,n1,n36,n22,n14,n5,n10,n25,n7,n3,n43,n9,n30,n41,n33,n21,n29,n39,n18,n31,n40,n38,n27,n4,n34,n11,n13,n26,n28,n32,n15,n16,n23,n42,n8,n2,n20,n37,n12,",3.07979
346,252154,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n43,n6,n8,n2,n41,n3,n22,n14,n5,n10,n37,n12,n32,n28,n38,n27,n24,n7,n25,n33,n42,n4,n34,n35,n26,n21,n29,n39,n18,n40,n31,n11,n13,n17,n16,n23,n15,n20,n1,n30,n9,",7.7199
347,253263,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n42,n3,n6,n1,n2,n8,n19,n9,n30,n36,n18,n40,n31,n41,n7,n25,n43,n35,n26,n28,n32,n16,n15,n23,n21,n29,n39,n34,n4,n38,n27,n24,n33,n14,n10,n5,n22,n37,n12,n11,n13,n17,",8.31218
348,254310,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n42,n17,n6,n1,n33,n3,n8,n2,n43,n35,n26,n41,n32,n28,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n19,n4,n34,n30,n9,n16,n23,n15,n13,n11,n14,n5,n10,n22,n37,n12,",7.7749
349,255367,"Standard_NV24X,Standard_NC12,Standard_NV6,In-house server 3,In-house server 2,","n17,n24,n26,n43,n25,n7,n8,n2,n20,n3,n41,n33,n4,n34,n36,n18,n31,n40,n38,n27,n35,n15,n16,n23,n42,n22,n10,n5,n14,n21,n39,n29,n19,n32,n28,n11,n13,n6,n30,n9,n37,n12,n1,",7.3893
350,255742,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n8,n2,n19,n22,n14,n5,n10,n3,n34,n4,n25,n7,n1,n35,n26,n43,n36,n6,n18,n40,n31,n41,n9,n30,n33,n42,n39,n29,n21,n32,n28,n38,n27,n24,n11,n13,n37,n12,n23,n16,n15,",2.6535
351,256072,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n24,n36,n20,n17,n19,n6,n22,n14,n5,n10,n3,n4,n34,n16,n15,n23,n12,n37,n43,n33,n41,n40,n18,n31,n42,n21,n39,n29,n2,n8,n38,n27,n32,n28,n25,n7,n26,n13,n11,n30,n9,n1,",2.40684
352,256418,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n16,n23,n15,n26,n17,n19,n20,n1,n6,n3,n25,n7,n35,n36,n43,n13,n11,n41,n18,n40,n31,n42,n33,n9,n30,n27,n38,n39,n21,n29,n2,n8,n22,n5,n14,n10,n32,n28,n37,n12,n34,n4,",2.39274
353,257505,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n20,n6,n19,n15,n23,n16,n34,n4,n11,n13,n1,n36,n7,n25,n2,n8,n41,n33,n9,n30,n31,n18,n40,n38,n27,n43,n35,n26,n42,n22,n10,n5,n14,n39,n29,n21,n3,n32,n28,n37,n12,",7.92463
354,258238,"Standard_NV24X,Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n24,n17,n6,n19,n13,n11,n3,n34,n4,n43,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n41,n33,n35,n26,n42,n22,n5,n10,n14,n28,n32,n16,n15,n23,n38,n27,n36,n37,n12,n20,n1,n30,n9,",5.75172
355,258570,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n43,n25,n7,n6,n22,n14,n5,n10,n1,n36,n4,n34,n20,n24,n18,n40,n31,n41,n27,n38,n9,n30,n3,n42,n35,n26,n33,n39,n21,n29,n2,n8,n32,n28,n16,n23,n15,n13,n11,n37,n12,",2.21972
356,259620,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n25,n7,n20,n17,n6,n3,n43,n4,n34,n36,n35,n26,n24,n2,n8,n18,n40,n31,n41,n33,n27,n38,n9,n30,n42,n39,n29,n21,n22,n10,n5,n14,n32,n28,n11,n13,n16,n23,n15,n37,n12,n1,",7.52072
357,260101,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n35,n20,n25,n7,n17,n3,n34,n4,n13,n11,n2,n8,n33,n41,n28,n32,n36,n43,n9,n30,n19,n18,n31,n40,n38,n27,n42,n21,n29,n39,n26,n6,n23,n16,n15,n10,n22,n14,n5,n37,n12,n1,",3.52646
358,260663,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n36,n17,n20,n24,n23,n16,n15,n3,n42,n2,n8,n9,n30,n19,n43,n4,n34,n18,n40,n31,n41,n21,n39,n29,n7,n25,n6,n33,n32,n28,n38,n27,n26,n37,n12,n11,n13,n10,n22,n14,n5,n1,",4.2266
359,261362,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n24,n35,n17,n19,n42,n26,n7,n25,n41,n6,n4,n34,n36,n43,n12,n37,n9,n30,n27,n38,n18,n40,n31,n3,n28,n32,n33,n21,n39,n29,n2,n8,n16,n23,n15,n13,n11,n20,n1,n22,n5,n10,n14,",5.13725
360,261721,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n24,n17,n20,n15,n23,n16,n41,n6,n19,n2,n8,n25,n7,n9,n30,n38,n27,n35,n26,n33,n18,n40,n31,n43,n42,n5,n10,n22,n14,n39,n29,n21,n4,n34,n32,n28,n37,n12,n3,n11,n13,n1,",2.97435
361,262734,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n25,n7,n24,n41,n3,n2,n8,n1,n6,n42,n22,n5,n10,n14,n35,n26,n16,n15,n23,n9,n30,n19,n40,n18,n31,n33,n36,n4,n34,n43,n12,n37,n21,n39,n29,n32,n28,n38,n27,n13,n11,",7.27552
362,263053,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n20,n36,n6,n17,n2,n8,n43,n3,n25,n7,n9,n30,n19,n38,n27,n33,n21,n39,n29,n18,n40,n31,n41,n4,n34,n42,n28,n32,n15,n16,n23,n26,n35,n13,n11,n14,n10,n22,n5,n37,n12,n1,",2.43021
363,263091,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n43,n20,n6,n3,n25,n7,n15,n16,n23,n4,n34,n36,n9,n30,n19,n39,n21,n29,n2,n8,n33,n18,n40,n31,n41,n42,n5,n10,n22,n14,n35,n26,n32,n28,n38,n27,n37,n12,n13,n11,n1,",0.27621
364,263758,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n24,n41,n20,n6,n34,n4,n3,n1,n2,n8,n9,n30,n19,n36,n43,n35,n26,n38,n27,n7,n25,n33,n18,n40,n31,n28,n32,n23,n16,n15,n39,n29,n21,n10,n5,n22,n14,n42,n37,n12,n11,n13,",4.83033
365,264222,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n35,n17,n19,n20,n15,n23,n16,n3,n36,n2,n8,n1,n28,n32,n41,n4,n34,n43,n9,n30,n38,n27,n31,n18,n40,n21,n39,n29,n7,n25,n26,n6,n42,n13,n11,n10,n14,n22,n5,n37,n12,",3.37078
366,264837,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n24,n43,n3,n2,n8,n25,n7,n1,n4,n34,n36,n41,n40,n18,n31,n42,n35,n26,n15,n23,n16,n21,n39,n29,n9,n30,n19,n33,n5,n10,n14,n22,n32,n28,n38,n27,n13,n11,n37,n12,n6,",4.74539
367,265837,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n24,n42,n19,n20,n2,n8,n23,n15,n16,n34,n4,n3,n6,n37,n12,n26,n35,n33,n7,n25,n9,n30,n18,n40,n31,n41,n36,n28,n32,n38,n27,n11,n13,n17,n5,n22,n10,n14,n29,n39,n21,n43,n1,",7.3894
368,266823,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n20,n23,n16,n15,n42,n19,n34,n4,n2,n8,n3,n25,n7,n37,n12,n9,n30,n41,n43,n33,n18,n31,n40,n38,n27,n24,n35,n26,n21,n39,n29,n32,n28,n5,n22,n10,n14,n17,n11,n13,n1,n6,",7.33094
369,267862,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n17,n20,n24,n6,n34,n4,n42,n2,n8,n22,n14,n10,n5,n9,n30,n19,n38,n27,n41,n18,n40,n31,n35,n26,n43,n33,n32,n28,n25,n7,n36,n3,n11,n13,n37,n12,n16,n23,n15,n39,n29,n21,n1,",7.82744
370,268212,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n6,n17,n3,n15,n23,n16,n2,n8,n4,n34,n36,n32,n28,n24,n33,n21,n39,n29,n7,n25,n41,n27,n38,n9,n30,n40,n31,n18,n26,n37,n12,n22,n10,n5,n14,n42,n43,n20,n1,n11,n13,",2.59471
371,268905,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n20,n6,n36,n19,n3,n17,n25,n7,n1,n4,n34,n43,n9,n30,n35,n26,n40,n18,n31,n41,n33,n42,n39,n21,n29,n2,n8,n32,n28,n38,n27,n37,n12,n23,n16,n15,n10,n22,n14,n5,n11,n13,",4.69265
372,269194,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n36,n20,n6,n3,n2,n8,n25,n7,n11,n13,n9,n30,n19,n43,n41,n33,n16,n15,n23,n35,n26,n24,n38,n27,n18,n31,n40,n34,n4,n21,n29,n39,n32,n28,n22,n5,n10,n14,n42,n37,n12,n1,",2.00614
373,269492,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n36,n41,n20,n43,n17,n6,n34,n4,n2,n8,n9,n30,n19,n38,n27,n33,n21,n39,n29,n18,n40,n31,n3,n35,n26,n16,n15,n23,n42,n32,n28,n25,n7,n13,n11,n14,n10,n22,n5,n37,n12,n1,",2.07306
374,269892,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n23,n15,n16,n6,n3,n2,n8,n37,n12,n42,n32,n28,n38,n27,n24,n33,n21,n39,n29,n7,n25,n18,n40,n31,n41,n43,n35,n26,n36,n4,n34,n9,n30,n11,n13,n17,n22,n10,n5,n14,n20,n1,",2.8156
375,270215,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n24,n7,n25,n3,n20,n37,n12,n11,n13,n8,n2,n6,n36,n43,n28,n32,n35,n26,n42,n27,n38,n9,n30,n19,n18,n40,n31,n41,n33,n5,n10,n14,n22,n39,n21,n29,n34,n4,n23,n16,n15,n1,",2.34613
376,270905,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n23,n16,n15,n33,n19,n17,n3,n13,n11,n26,n35,n4,n34,n32,n28,n9,n30,n43,n38,n27,n24,n7,n25,n40,n18,n31,n41,n37,n12,n22,n10,n5,n14,n42,n39,n29,n21,n8,n2,n1,n6,",4.60013
377,271986,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n17,n42,n43,n3,n6,n20,n24,n1,n8,n2,n41,n28,n32,n23,n15,n16,n11,n13,n21,n39,n29,n7,n25,n9,n30,n19,n33,n36,n4,n34,n38,n27,n18,n31,n40,n26,n10,n22,n5,n14,n37,n12,",7.54295
378,272579,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n23,n16,n15,n3,n19,n20,n34,n4,n37,n12,n39,n21,n29,n7,n25,n9,n30,n33,n41,n18,n40,n31,n42,n5,n10,n22,n14,n36,n28,n32,n35,n26,n38,n27,n11,n13,n17,n43,n1,n6,n8,n2,",4.17925
379,273011,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n6,n24,n19,n23,n15,n16,n1,n42,n17,n3,n8,n2,n14,n22,n5,n10,n43,n12,n37,n41,n28,n32,n39,n21,n29,n7,n25,n33,n38,n27,n31,n18,n40,n35,n26,n20,n34,n4,n13,n11,n30,n9,",3.28345
380,273632,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n20,n36,n41,n3,n35,n9,n30,n19,n12,n37,n43,n42,n1,n4,n34,n39,n21,n29,n22,n5,n14,n10,n33,n32,n28,n25,n7,n38,n27,n18,n31,n40,n24,n16,n23,n15,n6,n11,n13,n8,n2,",4.6748
381,274035,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n35,n19,n3,n31,n40,n18,n36,n34,n4,n1,n14,n5,n22,n10,n15,n16,n23,n32,n28,n25,n7,n24,n27,n38,n9,n30,n26,n43,n33,n11,n13,n17,n21,n29,n39,n42,n20,n41,n8,n2,n6,n37,n12,",2.87842
382,274778,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n35,n43,n19,n15,n23,n16,n1,n2,n8,n3,n38,n27,n24,n18,n40,n31,n41,n33,n32,n28,n25,n7,n36,n4,n34,n9,n30,n42,n22,n5,n10,n14,n6,n26,n13,n11,n37,n12,n21,n29,n39,n17,n20,",5.47108
383,275097,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n26,n24,n35,n17,n1,n19,n41,n6,n3,n42,n43,n16,n15,n23,n39,n21,n29,n9,n30,n8,n2,n36,n34,n4,n33,n40,n18,n31,n32,n28,n25,n7,n38,n27,n20,n37,n12,n11,n13,n22,n10,n14,n5,",2.24122
