slot_number,sim_time,VM_type,NodeID,cost/node
495,339323,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n20,n23,n15,n16,n13,n11,n32,n28,n4,n34,n36,n9,n30,n8,n2,n7,n25,n33,n5,n14,n10,n22,n42,n41,n18,n40,n31,n35,n26,n21,n29,n39,n43,n38,n27,n24,n1,n37,n12,n6,",4.59878
496,340356,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n20,n23,n15,n16,n13,n11,n32,n28,n4,n34,n36,n9,n30,n8,n2,n7,n25,n33,n5,n14,n10,n22,n42,n41,n18,n40,n31,n35,n26,n21,n29,n39,n43,n38,n27,n24,n1,n37,n12,n6,",8.60873
497,340523,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n20,n23,n15,n16,n13,n11,n32,n28,n4,n34,n36,n9,n30,n8,n2,n7,n25,n33,n5,n14,n10,n22,n42,n41,n18,n40,n31,n35,n26,n21,n29,n39,n43,n38,n27,n24,n1,n37,n12,n6,",1.39304
498,340931,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n20,n23,n15,n16,n36,n13,n11,n9,n30,n8,n2,n32,n28,n41,n4,n34,n35,n26,n43,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n42,n1,n37,n12,n6,",3.39061
499,341429,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n8,n2,n20,n23,n15,n16,n36,n13,n11,n9,n30,n32,n28,n1,n41,n4,n34,n35,n26,n43,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n42,n3,n37,n12,n6,",4.1529
500,342210,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n8,n2,n20,n15,n23,n16,n36,n13,n11,n9,n30,n32,n28,n1,n41,n4,n34,n35,n26,n43,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n42,n3,n37,n12,n6,",6.53324
501,342426,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n8,n2,n20,n15,n23,n16,n36,n13,n11,n9,n30,n32,n28,n38,n27,n24,n43,n7,n25,n33,n5,n14,n10,n22,n1,n42,n35,n26,n21,n29,n39,n4,n34,n41,n18,n40,n31,n3,n37,n12,n6,",1.7866
502,342505,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n33,n8,n2,n20,n15,n23,n16,n36,n7,n25,n9,n30,n32,n28,n41,n1,n42,n43,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n24,n4,n34,n3,n5,n14,n10,n22,n37,n12,n6,n13,n11,",0.650821
503,343468,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n33,n8,n2,n20,n15,n23,n16,n36,n7,n25,n9,n30,n32,n28,n41,n1,n42,n43,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n24,n4,n34,n3,n5,n14,n10,n22,n37,n12,n6,n13,n11,",7.93495
504,344534,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n33,n8,n2,n20,n15,n23,n16,n36,n7,n25,n9,n30,n32,n28,n41,n1,n42,n43,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n24,n4,n34,n3,n5,n14,n10,n22,n37,n12,n6,n13,n11,",8.77613
505,345133,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n19,n33,n8,n2,n20,n15,n23,n16,n13,n11,n36,n4,n34,n9,n30,n41,n43,n35,n26,n18,n31,n40,n38,n27,n24,n42,n1,n3,n28,n32,n7,n25,n39,n21,n29,n5,n14,n10,n22,n37,n12,n6,",4.77018
506,345603,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n17,n33,n20,n23,n15,n16,n36,n7,n25,n9,n30,n32,n28,n41,n1,n42,n43,n12,n37,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n24,n3,n5,n14,n10,n22,n8,n2,n13,n11,n34,n4,",3.86799
507,346278,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n33,n6,n17,n20,n23,n15,n16,n12,n37,n36,n9,n30,n41,n43,n35,n26,n18,n31,n40,n38,n27,n24,n42,n1,n3,n28,n32,n7,n25,n39,n21,n29,n5,n14,n10,n22,n8,n2,n13,n11,n34,n4,",5.37059
508,346518,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n6,n17,n33,n20,n23,n15,n16,n36,n9,n30,n41,n32,n28,n1,n42,n43,n12,n37,n35,n26,n18,n31,n40,n38,n27,n24,n3,n7,n25,n21,n39,n29,n5,n14,n10,n22,n8,n2,n13,n11,n34,n4,",1.90469
509,346682,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n17,n43,n20,n23,n15,n16,n37,n12,n18,n31,n40,n24,n36,n9,n30,n27,n38,n32,n28,n1,n41,n42,n7,n25,n33,n5,n14,n10,n22,n21,n29,n39,n3,n26,n35,n8,n2,n13,n11,n34,n4,",1.34673
510,346851,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n17,n20,n23,n15,n16,n37,n12,n35,n36,n9,n30,n32,n28,n18,n31,n40,n38,n27,n24,n1,n42,n43,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n41,n3,n26,n8,n2,n13,n11,n34,n4,",1.38773
511,347243,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n13,n11,n8,n2,n20,n4,n34,n36,n9,n30,n32,n28,n18,n31,n40,n38,n27,n24,n1,n42,n43,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n41,n3,n23,n15,n16,n26,n35,n37,n12,",3.21265
512,347697,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n19,n17,n6,n13,n11,n8,n2,n4,n34,n36,n9,n30,n32,n28,n18,n31,n40,n38,n27,n24,n1,n42,n43,n21,n39,n29,n7,n25,n22,n5,n14,n10,n33,n41,n26,n35,n3,n37,n12,n16,n23,n15,",3.69298
513,347700,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n20,n19,n17,n3,n36,n9,n30,n1,n41,n43,n12,n37,n7,n25,n22,n5,n14,n10,n38,n27,n18,n31,n40,n24,n33,n21,n29,n39,n4,n34,n35,n26,n42,n32,n28,n16,n15,n23,n8,n2,n13,n11,n6,",0.0277169
514,348662,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n19,n17,n3,n37,n12,n4,n34,n36,n9,n30,n18,n31,n40,n38,n27,n24,n1,n42,n43,n21,n39,n29,n7,n25,n22,n5,n14,n10,n33,n41,n32,n28,n26,n35,n16,n15,n23,n8,n2,n13,n11,n6,",7.81193
515,348761,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n36,n20,n19,n1,n17,n3,n43,n18,n31,n40,n24,n41,n42,n33,n7,n25,n22,n5,n14,n10,n27,n38,n9,n30,n21,n29,n39,n16,n15,n23,n35,n26,n32,n28,n8,n2,n13,n11,n6,n4,n34,n37,n12,",0.802873
516,349324,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n36,n20,n19,n1,n17,n3,n43,n18,n31,n40,n24,n41,n42,n33,n7,n25,n22,n5,n14,n10,n27,n38,n9,n30,n21,n29,n39,n16,n15,n23,n35,n26,n32,n28,n8,n2,n13,n11,n6,n4,n34,n37,n12,",4.57332
517,349462,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n35,n6,n20,n19,n1,n17,n3,n42,n4,n34,n36,n7,n25,n18,n31,n40,n24,n27,n38,n9,n30,n41,n21,n29,n39,n32,n28,n26,n8,n2,n13,n11,n22,n14,n10,n5,n16,n23,n15,n33,n37,n12,",1.0754
518,349725,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n35,n6,n20,n19,n1,n17,n3,n42,n4,n34,n36,n7,n25,n18,n31,n40,n24,n27,n38,n9,n30,n41,n21,n29,n39,n32,n28,n26,n8,n2,n13,n11,n22,n14,n10,n5,n16,n23,n15,n33,n37,n12,",2.06095
519,350720,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n35,n6,n20,n19,n1,n17,n3,n43,n4,n34,n36,n18,n31,n40,n24,n41,n42,n7,n25,n27,n38,n9,n30,n21,n29,n39,n16,n15,n23,n32,n28,n26,n8,n2,n13,n11,n22,n14,n10,n5,n33,n37,n12,",8.09516
520,350780,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n19,n17,n3,n34,n4,n2,n8,n42,n30,n9,n24,n41,n18,n40,n31,n36,n33,n21,n39,n29,n7,n25,n27,n38,n35,n26,n28,n32,n1,n13,n11,n22,n14,n10,n5,n16,n23,n15,n37,n12,",0.489103
521,350943,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n35,n6,n20,n17,n3,n2,n8,n43,n19,n36,n18,n31,n40,n24,n41,n42,n7,n25,n5,n22,n14,n10,n27,n38,n9,n30,n12,n37,n21,n29,n39,n16,n15,n23,n32,n28,n26,n1,n13,n11,n34,n4,n33,",1.32674
522,351232,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n1,n3,n42,n30,n9,n34,n4,n24,n41,n18,n40,n31,n12,n37,n36,n33,n7,n25,n22,n5,n14,n10,n27,n38,n19,n35,n26,n28,n32,n13,n11,n16,n23,n15,n8,n2,n39,n29,n21,",2.34354
523,351822,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n34,n4,n6,n1,n42,n30,n9,n3,n24,n41,n18,n40,n31,n12,n37,n36,n33,n21,n39,n29,n7,n25,n27,n38,n19,n35,n26,n22,n14,n10,n5,n13,n11,n16,n15,n23,n28,n32,n8,n2,",4.80114
524,351837,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n17,n19,n1,n6,n13,n11,n4,n34,n36,n26,n35,n24,n27,n38,n28,n32,n15,n16,n23,n21,n29,n39,n12,n37,n7,n25,n40,n18,n31,n30,n9,n10,n5,n22,n14,n8,n2,n3,",0.113562
525,351845,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n19,n34,n4,n1,n41,n6,n13,n11,n3,n26,n35,n32,n28,n24,n12,n37,n36,n33,n27,n38,n21,n39,n29,n7,n25,n40,n18,n31,n15,n16,n23,n30,n9,n22,n10,n5,n14,n8,n2,n20,",0.0622372
526,352902,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n19,n1,n6,n13,n11,n4,n34,n36,n26,n35,n24,n27,n38,n31,n40,n18,n28,n32,n15,n16,n23,n21,n29,n39,n12,n37,n7,n25,n30,n9,n10,n5,n22,n14,n8,n2,n20,n3,",7.91922
527,352971,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n34,n4,n1,n41,n6,n13,n11,n26,n35,n32,n28,n29,n21,n39,n24,n12,n37,n36,n33,n27,n38,n40,n18,n31,n7,n25,n15,n16,n23,n30,n9,n22,n10,n5,n14,n8,n2,n20,n3,",0.526575
528,353624,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n19,n34,n4,n1,n41,n6,n26,n35,n32,n28,n29,n21,n39,n24,n12,n37,n36,n33,n27,n38,n40,n18,n31,n7,n25,n13,n11,n15,n16,n23,n30,n9,n22,n10,n5,n14,n8,n2,n3,",4.98267
529,353969,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n17,n19,n34,n4,n28,n32,n1,n41,n6,n26,n35,n24,n12,n37,n36,n33,n27,n38,n21,n39,n29,n7,n25,n40,n18,n31,n13,n11,n15,n16,n23,n30,n9,n22,n10,n5,n14,n8,n2,n3,",2.61273
530,354605,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n19,n34,n4,n28,n32,n1,n41,n33,n38,n27,n24,n7,n25,n40,n18,n31,n35,n26,n21,n29,n39,n36,n12,n37,n13,n11,n15,n16,n23,n30,n9,n6,n22,n10,n5,n14,n8,n2,n3,",4.84262
531,355025,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n19,n34,n4,n28,n32,n1,n41,n33,n38,n27,n24,n7,n25,n40,n18,n31,n35,n26,n21,n29,n39,n36,n12,n37,n13,n11,n15,n16,n23,n30,n9,n6,n22,n10,n5,n14,n8,n2,n3,",3.19196
532,356059,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n19,n34,n4,n28,n32,n1,n41,n33,n38,n27,n24,n7,n25,n40,n18,n31,n35,n26,n21,n29,n39,n36,n12,n37,n15,n16,n23,n30,n9,n6,n13,n11,n22,n10,n14,n5,n8,n2,n3,",7.84925
533,357122,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n19,n34,n4,n28,n32,n1,n41,n33,n38,n27,n24,n7,n25,n40,n18,n31,n35,n26,n21,n29,n39,n36,n12,n37,n15,n16,n23,n30,n9,n6,n13,n11,n22,n10,n14,n5,n8,n2,n3,",8.0925
534,357316,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n41,n17,n19,n34,n4,n28,n32,n1,n42,n24,n33,n27,n38,n7,n25,n40,n18,n31,n35,n26,n21,n29,n39,n36,n12,n37,n15,n16,n23,n30,n9,n6,n13,n11,n22,n10,n14,n5,n8,n2,n3,",1.54097
535,358185,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n41,n19,n17,n34,n4,n28,n32,n1,n42,n26,n35,n33,n38,n27,n24,n7,n25,n40,n18,n31,n36,n12,n37,n21,n29,n39,n16,n15,n23,n13,n11,n22,n10,n14,n5,n8,n2,n3,n30,n9,n6,",6.92649
536,358568,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n41,n19,n17,n34,n4,n28,n32,n1,n42,n26,n35,n33,n38,n27,n24,n7,n25,n40,n18,n31,n36,n12,n37,n21,n29,n39,n16,n15,n23,n13,n11,n22,n10,n14,n5,n8,n2,n3,n30,n9,n6,",3.04998
537,359216,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n41,n19,n17,n34,n4,n28,n32,n1,n42,n24,n26,n35,n33,n27,n38,n40,n18,n31,n36,n12,n37,n7,n25,n21,n39,n29,n16,n15,n23,n13,n11,n22,n10,n14,n5,n8,n2,n3,n30,n9,n6,",5.1678
538,359266,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n41,n35,n20,n42,n19,n17,n33,n1,n43,n6,n4,n34,n36,n26,n12,n37,n24,n7,n25,n21,n39,n29,n28,n32,n16,n15,n23,n27,n38,n31,n40,n18,n13,n11,n10,n22,n14,n5,n8,n2,n3,n30,n9,",0.408367
539,360039,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n41,n35,n42,n17,n33,n20,n1,n43,n4,n34,n36,n26,n12,n37,n18,n31,n40,n24,n7,n25,n21,n39,n29,n28,n32,n16,n15,n23,n27,n38,n19,n13,n11,n10,n22,n14,n5,n8,n2,n3,n30,n9,n6,",6.28059
540,360250,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n41,n17,n40,n18,n31,n33,n20,n1,n42,n4,n34,n36,n26,n35,n12,n37,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n27,n38,n19,n24,n13,n11,n10,n22,n14,n5,n8,n2,n3,n30,n9,n6,",1.67687
541,361350,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n41,n17,n40,n18,n31,n33,n20,n1,n42,n4,n34,n36,n26,n35,n12,n37,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n19,n38,n27,n24,n13,n11,n10,n22,n14,n5,n8,n2,n3,n30,n9,n6,",8.74697
542,361609,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n42,n17,n4,n34,n20,n1,n43,n6,n26,n35,n12,n37,n18,n31,n40,n24,n27,n38,n19,n33,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n36,n13,n11,n22,n10,n14,n5,n8,n2,n3,n30,n9,",2.09082
543,362411,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n20,n42,n17,n4,n34,n1,n43,n6,n26,n35,n12,n37,n18,n31,n40,n24,n27,n38,n19,n33,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n36,n13,n11,n22,n10,n14,n5,n8,n2,n3,n30,n9,",6.46208
544,363418,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n20,n42,n17,n4,n34,n6,n1,n43,n26,n35,n16,n15,n23,n32,n28,n12,n37,n18,n31,n40,n24,n27,n38,n19,n33,n7,n25,n21,n29,n39,n36,n5,n22,n10,n14,n13,n11,n8,n2,n3,n30,n9,",8.28835
545,364523,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n41,n42,n19,n6,n1,n34,n4,n43,n26,n35,n12,n37,n31,n18,n40,n24,n27,n38,n33,n7,n25,n21,n29,n39,n3,n28,n32,n15,n16,n23,n36,n5,n22,n10,n14,n20,n13,n11,n8,n2,n30,n9,",9.47558
546,365559,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n41,n42,n19,n6,n1,n34,n4,n43,n12,n37,n31,n18,n40,n24,n27,n38,n9,n30,n33,n7,n25,n35,n26,n3,n28,n32,n15,n16,n23,n36,n5,n22,n10,n14,n29,n39,n21,n20,n13,n11,n8,n2,",8.88913
547,365641,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n41,n42,n19,n6,n1,n43,n34,n4,n13,n11,n12,n37,n31,n18,n40,n24,n27,n38,n33,n7,n25,n5,n22,n14,n10,n35,n26,n28,n32,n16,n15,n23,n36,n20,n29,n39,n21,n8,n2,n3,n30,n9,",0.70207
548,366629,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n41,n42,n19,n6,n1,n43,n34,n4,n13,n11,n12,n37,n31,n18,n40,n24,n27,n38,n33,n7,n25,n5,n22,n14,n10,n35,n26,n28,n32,n16,n15,n23,n36,n20,n8,n2,n29,n39,n21,n3,n30,n9,",8.47878
549,366739,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n41,n42,n19,n6,n1,n43,n34,n4,n26,n35,n13,n11,n12,n37,n31,n18,n40,n24,n27,n38,n33,n7,n25,n5,n22,n14,n10,n28,n32,n16,n15,n23,n36,n20,n8,n2,n29,n39,n21,n3,n30,n9,",0.943851
550,367186,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n41,n19,n40,n31,n18,n6,n1,n42,n26,n35,n13,n11,n36,n12,n37,n24,n27,n38,n33,n7,n25,n5,n22,n14,n10,n28,n32,n16,n15,n23,n20,n8,n2,n29,n39,n21,n3,n30,n9,n34,n4,",3.77579
551,367632,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n40,n31,n18,n6,n1,n5,n22,n10,n14,n41,n26,n35,n13,n11,n36,n12,n37,n24,n27,n38,n33,n28,n32,n16,n15,n23,n20,n8,n2,n39,n29,n21,n30,n9,n3,n34,n4,n25,n7,",3.63102
552,368334,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n17,n6,n1,n34,n4,n41,n26,n35,n16,n15,n23,n28,n32,n24,n39,n21,n29,n27,n38,n40,n31,n18,n33,n36,n12,n37,n5,n10,n22,n14,n13,n11,n8,n2,n3,n30,n9,n25,n7,",5.68692
553,368421,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n13,n11,n40,n31,n18,n17,n6,n1,n34,n4,n26,n35,n16,n15,n23,n28,n32,n24,n39,n21,n29,n27,n38,n19,n33,n36,n12,n37,n5,n10,n22,n14,n8,n2,n3,n30,n9,n25,n7,n41,",0.70676
554,368679,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n40,n31,n18,n19,n6,n1,n11,n13,n26,n35,n16,n15,n23,n28,n32,n36,n24,n27,n38,n33,n39,n21,n29,n5,n10,n22,n14,n17,n3,n8,n2,n30,n9,n25,n7,n41,n37,n12,n34,n4,",2.10142
555,368722,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n40,n31,n18,n19,n6,n1,n11,n13,n26,n35,n16,n15,n23,n28,n32,n36,n24,n27,n38,n33,n39,n21,n29,n8,n2,n5,n10,n22,n14,n17,n3,n30,n9,n25,n7,n41,n37,n12,n34,n4,",0.349945
556,368780,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n40,n31,n18,n19,n6,n1,n11,n13,n26,n35,n16,n15,n23,n32,n28,n36,n27,n38,n33,n39,n21,n29,n7,n25,n24,n8,n2,n5,n10,n22,n14,n17,n3,n30,n9,n41,n37,n12,n34,n4,",0.475738
557,369676,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n40,n31,n18,n20,n17,n6,n1,n11,n13,n26,n35,n16,n15,n23,n32,n28,n36,n27,n38,n19,n33,n39,n21,n29,n7,n25,n24,n8,n2,n5,n10,n22,n14,n3,n30,n9,n41,n37,n12,n34,n4,",7.29116
558,369704,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n41,n17,n19,n6,n11,n13,n40,n31,n18,n26,n35,n1,n7,n25,n38,n27,n24,n33,n21,n29,n39,n28,n32,n15,n16,n23,n34,n4,n12,n37,n8,n2,n5,n10,n22,n14,n42,n3,n30,n9,",0.216171
559,370724,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n17,n19,n33,n6,n4,n34,n36,n12,n37,n26,n1,n7,n25,n39,n21,n29,n28,n32,n15,n16,n23,n24,n27,n38,n40,n18,n31,n41,n8,n2,n5,n10,n22,n14,n3,n11,n13,n30,n9,",7.78795
560,370951,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n17,n19,n33,n6,n4,n34,n36,n12,n37,n26,n1,n7,n25,n39,n21,n29,n28,n32,n15,n16,n23,n24,n27,n38,n40,n18,n31,n41,n8,n2,n10,n5,n22,n14,n3,n11,n13,n30,n9,",1.7265
561,371752,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n17,n19,n33,n6,n4,n34,n36,n12,n37,n26,n1,n39,n21,n29,n28,n32,n15,n16,n23,n24,n27,n38,n40,n18,n31,n41,n8,n2,n10,n5,n22,n14,n3,n11,n13,n30,n9,n25,n7,",6.12793
562,372769,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n36,n41,n17,n19,n4,n34,n40,n31,n18,n6,n26,n35,n1,n7,n25,n38,n27,n24,n33,n21,n29,n39,n28,n32,n15,n16,n23,n12,n37,n8,n2,n10,n22,n5,n14,n42,n3,n11,n13,n30,n9,",7.95209
563,373872,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n36,n41,n17,n19,n4,n34,n40,n31,n18,n6,n26,n35,n1,n38,n27,n24,n33,n21,n29,n39,n28,n32,n15,n16,n23,n12,n37,n8,n2,n10,n5,n22,n14,n42,n3,n11,n13,n30,n9,n25,n7,",8.8145
564,373962,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n41,n36,n42,n17,n19,n4,n34,n6,n7,n25,n28,n32,n15,n16,n23,n21,n29,n39,n31,n18,n40,n24,n27,n38,n12,n37,n43,n26,n35,n1,n33,n8,n2,n10,n5,n22,n14,n3,n11,n13,n30,n9,",0.732464
565,374195,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n41,n36,n42,n17,n19,n4,n34,n6,n7,n25,n28,n32,n15,n16,n23,n21,n29,n39,n31,n18,n40,n24,n27,n38,n12,n37,n43,n26,n35,n1,n33,n8,n2,n10,n5,n22,n14,n3,n11,n13,n30,n9,",1.84673
566,374953,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n41,n36,n42,n17,n19,n4,n34,n6,n35,n26,n7,n25,n28,n32,n15,n16,n23,n21,n29,n39,n31,n18,n40,n24,n12,n37,n43,n1,n33,n27,n38,n8,n2,n10,n5,n22,n14,n3,n11,n13,n30,n9,",6.01746
567,376023,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n36,n17,n42,n4,n34,n20,n6,n19,n11,n13,n35,n26,n28,n32,n15,n16,n23,n18,n31,n40,n24,n27,n38,n12,n37,n43,n1,n21,n39,n29,n7,n25,n33,n8,n2,n5,n10,n22,n14,n3,n30,n9,",8.56045
568,377114,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n17,n43,n4,n34,n20,n6,n37,n12,n19,n11,n13,n35,n26,n28,n32,n15,n16,n23,n18,n31,n40,n38,n27,n24,n1,n41,n7,n25,n33,n21,n29,n39,n8,n2,n5,n10,n22,n14,n3,n30,n9,n36,",8.72846
569,377371,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n20,n43,n17,n6,n37,n12,n34,n4,n19,n11,n13,n35,n26,n28,n32,n15,n16,n23,n31,n18,n40,n24,n41,n27,n38,n7,n25,n2,n8,n33,n21,n29,n39,n1,n5,n10,n22,n14,n3,n30,n9,n36,",2.06515
570,378217,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n17,n43,n19,n6,n37,n12,n20,n34,n4,n35,n26,n28,n32,n15,n16,n23,n18,n31,n40,n24,n41,n27,n38,n7,n25,n2,n8,n33,n21,n29,n39,n1,n5,n10,n22,n14,n3,n11,n13,n30,n9,n36,",6.77817
571,378474,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n17,n37,n12,n35,n20,n19,n6,n7,n25,n38,n27,n31,n18,n40,n24,n33,n26,n41,n42,n5,n10,n22,n14,n28,n32,n15,n16,n23,n21,n29,n39,n8,n2,n4,n34,n36,n1,n3,n11,n13,n30,n9,",2.06145
572,378819,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n17,n37,n12,n35,n20,n27,n38,n19,n6,n7,n25,n33,n26,n41,n42,n5,n10,n22,n14,n28,n32,n15,n16,n23,n21,n29,n39,n8,n2,n36,n31,n18,n40,n24,n1,n3,n11,n13,n30,n9,n34,n4,",2.76444
573,379195,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n42,n43,n17,n19,n6,n37,n12,n34,n4,n7,n25,n28,n32,n15,n16,n23,n24,n26,n35,n41,n18,n40,n31,n8,n2,n27,n38,n33,n21,n29,n39,n1,n5,n10,n22,n14,n3,n11,n13,n30,n9,n36,",3.11054
574,379270,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n20,n43,n19,n17,n6,n37,n12,n34,n4,n7,n25,n28,n32,n15,n16,n23,n24,n26,n35,n41,n18,n40,n31,n8,n2,n27,n38,n33,n21,n29,n39,n1,n5,n10,n22,n14,n3,n11,n13,n30,n9,n36,",0.621999
575,379857,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n20,n35,n19,n27,n38,n17,n6,n37,n12,n7,n25,n41,n33,n26,n42,n5,n10,n22,n14,n21,n29,n39,n8,n2,n4,n34,n36,n24,n18,n31,n40,n28,n32,n15,n16,n23,n1,n3,n11,n13,n30,n9,",4.73578
576,380332,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n19,n35,n20,n17,n26,n6,n11,n13,n24,n38,n27,n18,n40,n31,n41,n33,n7,n25,n2,n8,n29,n21,n39,n42,n5,n22,n10,n14,n1,n4,n34,n36,n28,n32,n15,n16,n23,n30,n9,n3,n37,n12,",3.83787
577,380528,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n43,n19,n35,n20,n17,n26,n6,n11,n13,n24,n38,n27,n18,n40,n31,n41,n33,n7,n25,n2,n8,n29,n21,n39,n42,n5,n22,n10,n14,n1,n4,n34,n36,n28,n32,n15,n16,n23,n30,n9,n3,n37,n12,",1.62021
