slot_number,sim_time,VM_type,NodeID,cost/node
524,347246,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n43,n36,n17,n19,n3,n1,n6,n44,n20,n33,n38,n27,n31,n18,n40,n24,n41,n42,n35,n26,n29,n21,n39,n28,n32,n16,n15,n23,n12,n37,n7,n25,n22,n14,n10,n5,n13,n11,n8,n2,n34,n4,n30,n9,",2.52546
525,347745,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n43,n36,n17,n19,n3,n1,n6,n44,n33,n31,n18,n40,n38,n27,n24,n41,n26,n35,n42,n29,n21,n39,n28,n32,n16,n15,n23,n12,n37,n7,n25,n22,n14,n5,n10,n20,n8,n2,n13,n11,n34,n4,n30,n9,",4.12379
526,348032,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n43,n36,n17,n19,n3,n1,n6,n44,n33,n31,n18,n40,n38,n27,n24,n41,n26,n35,n42,n29,n21,n39,n28,n32,n16,n15,n23,n12,n37,n7,n25,n22,n14,n5,n10,n20,n8,n2,n13,n11,n34,n4,n30,n9,",2.36444
527,348256,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n17,n35,n19,n33,n3,n6,n1,n11,n13,n43,n36,n24,n12,n37,n28,n32,n26,n41,n18,n40,n31,n27,n38,n7,n25,n29,n39,n21,n30,n9,n16,n23,n15,n22,n14,n10,n5,n20,n8,n2,n34,n4,",1.84452
528,348658,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n17,n36,n19,n3,n11,n13,n6,n44,n2,n8,n33,n31,n18,n40,n24,n27,n38,n41,n26,n35,n42,n29,n21,n39,n28,n32,n12,n37,n7,n25,n22,n14,n5,n10,n30,n9,n16,n23,n15,n20,n1,n34,n4,",3.35362
529,349320,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n17,n36,n19,n3,n6,n11,n13,n43,n2,n8,n12,n37,n31,n18,n40,n24,n33,n27,n38,n41,n26,n35,n28,n32,n7,n25,n29,n39,n21,n30,n9,n16,n23,n15,n22,n14,n10,n5,n20,n1,n34,n4,",5.31144
530,349387,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n17,n36,n43,n19,n3,n11,n13,n6,n44,n2,n8,n12,n37,n31,n18,n40,n24,n33,n27,n38,n41,n26,n35,n28,n32,n7,n25,n29,n39,n21,n30,n9,n16,n23,n15,n22,n14,n10,n5,n20,n1,n34,n4,",0.556942
531,349630,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n17,n35,n42,n19,n33,n3,n6,n11,n13,n43,n2,n8,n36,n12,n37,n31,n18,n40,n24,n27,n38,n7,n25,n28,n32,n26,n29,n39,n21,n30,n9,n16,n23,n15,n22,n14,n10,n5,n20,n1,n34,n4,",1.95295
532,350367,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n35,n42,n17,n19,n33,n3,n6,n43,n2,n8,n36,n12,n37,n31,n18,n40,n24,n7,n25,n27,n38,n21,n29,n39,n28,n32,n26,n30,n9,n16,n23,n15,n13,n11,n14,n10,n22,n5,n20,n1,n34,n4,",5.90322
533,350599,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n35,n42,n17,n19,n33,n3,n6,n43,n2,n8,n36,n12,n37,n31,n18,n40,n24,n7,n25,n27,n38,n21,n29,n39,n28,n32,n26,n30,n9,n16,n23,n15,n13,n11,n14,n10,n22,n5,n20,n1,n34,n4,",1.85303
534,351429,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n41,n17,n19,n28,n32,n1,n3,n42,n33,n38,n27,n24,n7,n25,n40,n18,n31,n35,n26,n21,n29,n39,n36,n12,n37,n16,n15,n23,n30,n9,n6,n8,n2,n22,n10,n14,n5,n13,n11,n34,n4,",6.58724
535,351798,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n41,n35,n20,n42,n17,n19,n33,n1,n3,n43,n6,n36,n26,n24,n7,n25,n27,n38,n31,n40,n18,n21,n29,n39,n28,n32,n16,n15,n23,n12,n37,n30,n9,n8,n2,n10,n22,n14,n5,n13,n11,n34,n4,",2.99224
536,351927,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n41,n17,n19,n33,n1,n3,n42,n6,n36,n40,n31,n18,n38,n27,n24,n7,n25,n26,n35,n21,n29,n39,n28,n32,n16,n15,n23,n12,n37,n30,n9,n8,n2,n10,n22,n14,n5,n13,n11,n34,n4,",1.01904
537,352375,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n41,n17,n19,n33,n1,n3,n42,n6,n36,n40,n31,n18,n38,n27,n24,n7,n25,n26,n35,n21,n29,n39,n28,n32,n16,n15,n23,n12,n37,n30,n9,n8,n2,n10,n22,n14,n5,n13,n11,n34,n4,",3.54185
538,353413,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n41,n17,n19,n33,n1,n3,n42,n6,n36,n40,n31,n18,n38,n27,n24,n7,n25,n35,n26,n21,n29,n39,n28,n32,n16,n15,n23,n12,n37,n30,n9,n8,n2,n10,n22,n14,n5,n13,n11,n34,n4,",8.21141
539,353798,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n20,n42,n19,n17,n1,n3,n43,n6,n24,n7,n25,n27,n38,n31,n40,n18,n33,n35,n26,n21,n29,n39,n28,n32,n16,n15,n23,n12,n37,n36,n30,n9,n5,n10,n22,n14,n8,n2,n34,n4,n13,n11,",3.09593
540,354400,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n20,n42,n19,n17,n1,n3,n43,n6,n24,n7,n25,n27,n38,n31,n40,n18,n33,n35,n26,n21,n29,n39,n28,n32,n16,n15,n23,n12,n37,n36,n5,n10,n22,n14,n13,n11,n8,n2,n34,n4,n30,n9,",4.82985
541,354661,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n20,n42,n19,n17,n13,n11,n6,n1,n3,n43,n16,n15,n23,n28,n32,n24,n7,n25,n27,n38,n31,n40,n18,n33,n35,n26,n21,n29,n39,n12,n37,n36,n5,n10,n22,n14,n8,n2,n34,n4,n30,n9,",2.14403
542,355493,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n41,n19,n17,n13,n11,n6,n1,n3,n42,n16,n15,n23,n28,n32,n24,n27,n38,n40,n31,n18,n33,n35,n26,n21,n29,n39,n36,n12,n37,n5,n10,n22,n14,n8,n2,n34,n4,n30,n9,n25,n7,",6.71757
543,355829,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n20,n40,n18,n31,n13,n11,n6,n1,n34,n4,n3,n42,n24,n7,n25,n27,n38,n19,n33,n35,n26,n28,n32,n15,n16,n23,n36,n12,n37,n29,n39,n21,n8,n2,n22,n10,n14,n5,n30,n9,",2.83122
544,356457,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n19,n40,n18,n31,n13,n11,n6,n1,n34,n4,n3,n42,n26,n35,n24,n7,n25,n27,n38,n33,n28,n32,n15,n16,n23,n12,n37,n36,n29,n39,n21,n20,n8,n2,n22,n10,n14,n5,n30,n9,",5.30252
545,356480,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n19,n40,n18,n31,n13,n11,n6,n1,n34,n4,n3,n42,n26,n35,n36,n12,n37,n24,n27,n38,n33,n7,n25,n28,n32,n15,n16,n23,n29,n39,n21,n20,n8,n2,n22,n10,n14,n5,n30,n9,",0.196554
546,357129,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n19,n40,n18,n31,n13,n11,n6,n1,n34,n4,n3,n42,n36,n12,n37,n24,n27,n38,n33,n35,n26,n21,n29,n39,n28,n32,n15,n16,n23,n20,n8,n2,n22,n10,n14,n5,n30,n9,n25,n7,",5.4892
547,357511,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n41,n19,n40,n18,n31,n6,n1,n11,n13,n34,n4,n3,n42,n26,n35,n36,n12,n37,n24,n27,n38,n33,n7,n25,n28,n32,n15,n16,n23,n29,n39,n21,n20,n8,n2,n22,n10,n14,n5,n30,n9,",3.2376
548,358541,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n41,n19,n40,n18,n31,n6,n1,n42,n3,n26,n35,n13,n11,n36,n12,n37,n24,n27,n38,n33,n7,n25,n22,n14,n5,n10,n28,n32,n16,n15,n23,n20,n29,n39,n21,n8,n2,n30,n9,n34,n4,",8.73211
549,359280,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n41,n19,n40,n18,n31,n6,n1,n42,n3,n13,n11,n36,n12,n37,n24,n27,n38,n33,n7,n25,n22,n14,n5,n10,n35,n26,n28,n32,n16,n15,n23,n20,n29,n39,n21,n8,n2,n30,n9,n34,n4,",6.24448
550,359580,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n41,n19,n40,n18,n31,n6,n1,n42,n26,n35,n13,n11,n22,n10,n14,n5,n36,n12,n37,n24,n27,n38,n33,n7,n25,n28,n32,n16,n15,n23,n20,n8,n2,n29,n39,n21,n30,n9,n34,n4,n3,",2.53706
551,359932,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n41,n19,n17,n6,n1,n34,n4,n11,n13,n42,n26,n35,n16,n15,n23,n28,n32,n24,n7,n25,n27,n38,n40,n31,n18,n33,n21,n29,n39,n12,n37,n36,n8,n2,n10,n22,n14,n5,n30,n9,n3,",2.96187
552,360589,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n17,n6,n1,n34,n4,n11,n13,n41,n26,n35,n16,n15,n23,n28,n32,n24,n39,n21,n29,n27,n38,n40,n31,n18,n33,n36,n12,n37,n8,n2,n10,n22,n14,n5,n30,n9,n3,n25,n7,",5.32113
553,361579,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n17,n6,n1,n34,n4,n11,n13,n41,n26,n35,n16,n15,n23,n28,n32,n24,n39,n21,n29,n27,n38,n40,n31,n18,n33,n36,n12,n37,n8,n2,n10,n22,n14,n5,n30,n9,n3,n25,n7,",8.02768
554,362563,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n41,n19,n17,n6,n34,n4,n11,n13,n42,n16,n15,n23,n28,n32,n40,n31,n18,n26,n35,n1,n38,n27,n24,n7,n25,n33,n21,n29,n39,n12,n37,n8,n2,n10,n22,n14,n5,n30,n9,n3,",8.16911
555,363260,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n41,n19,n17,n6,n34,n4,n11,n13,n42,n16,n15,n23,n28,n32,n40,n31,n18,n26,n35,n1,n7,n25,n38,n27,n24,n33,n21,n29,n39,n12,n37,n8,n2,n10,n22,n14,n5,n30,n9,n3,",5.77429
556,363596,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n20,n42,n17,n19,n28,n32,n37,n12,n35,n6,n11,n13,n43,n36,n4,n34,n7,n25,n21,n29,n39,n38,n27,n24,n26,n1,n33,n15,n16,n23,n8,n2,n18,n40,n31,n10,n22,n14,n5,n30,n9,n3,",2.65346
557,364315,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n42,n17,n19,n28,n32,n35,n37,n12,n6,n11,n13,n43,n3,n36,n7,n25,n21,n29,n39,n38,n27,n24,n26,n1,n20,n33,n34,n4,n15,n16,n23,n8,n2,n18,n40,n31,n10,n22,n14,n5,n30,n9,",5.65493
558,364421,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n20,n42,n17,n19,n28,n32,n37,n12,n35,n6,n11,n13,n43,n3,n36,n7,n25,n21,n29,n39,n38,n27,n24,n26,n1,n33,n34,n4,n15,n16,n23,n8,n2,n18,n40,n31,n10,n22,n14,n5,n30,n9,",0.839237
559,364624,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n42,n17,n19,n28,n32,n37,n12,n35,n20,n6,n11,n13,n43,n36,n7,n25,n21,n29,n39,n31,n18,n40,n38,n27,n24,n26,n1,n33,n34,n4,n15,n16,n23,n8,n2,n10,n22,n14,n5,n30,n9,n3,",1.59586
560,365357,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n42,n17,n19,n28,n32,n37,n12,n35,n20,n6,n11,n13,n43,n36,n4,n34,n7,n25,n21,n29,n39,n38,n27,n24,n26,n1,n33,n15,n16,n23,n8,n2,n18,n40,n31,n10,n22,n14,n5,n30,n9,n3,",5.89984
561,365648,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n41,n17,n19,n20,n6,n34,n4,n11,n13,n42,n40,n31,n18,n26,n35,n1,n7,n25,n38,n27,n24,n33,n21,n29,n39,n28,n32,n15,n16,n23,n12,n37,n8,n2,n10,n22,n14,n5,n30,n9,n3,",2.31315
562,366281,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n36,n42,n17,n19,n20,n6,n34,n4,n11,n13,n43,n35,n26,n7,n25,n28,n32,n15,n16,n23,n21,n29,n39,n24,n27,n38,n31,n40,n18,n12,n37,n1,n33,n8,n2,n10,n22,n14,n5,n30,n9,n3,",5.10577
563,366681,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n36,n20,n42,n17,n19,n6,n34,n4,n11,n13,n35,n26,n7,n25,n28,n32,n15,n16,n23,n21,n29,n39,n31,n18,n40,n24,n27,n38,n12,n37,n43,n1,n33,n8,n2,n10,n22,n14,n5,n30,n9,n3,",3.23477
564,367262,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n36,n20,n42,n17,n19,n6,n34,n4,n11,n13,n35,n26,n7,n25,n28,n32,n15,n16,n23,n21,n29,n39,n31,n18,n40,n24,n27,n38,n12,n37,n43,n1,n33,n8,n2,n10,n22,n14,n5,n30,n9,n3,",4.89206
565,367298,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n36,n17,n42,n19,n20,n6,n11,n13,n43,n35,n26,n28,n32,n15,n16,n23,n18,n31,n40,n24,n27,n38,n12,n37,n1,n21,n39,n29,n7,n25,n33,n34,n4,n8,n2,n10,n22,n14,n5,n30,n9,n3,",0.294519
566,367766,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n36,n17,n42,n19,n20,n6,n34,n4,n11,n13,n43,n35,n26,n28,n32,n15,n16,n23,n18,n31,n40,n24,n27,n38,n12,n37,n1,n21,n39,n29,n7,n25,n33,n8,n2,n10,n22,n14,n5,n30,n9,n3,",3.6877
567,368806,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n36,n17,n43,n19,n20,n37,n12,n34,n4,n11,n13,n6,n44,n35,n26,n28,n32,n15,n16,n23,n18,n31,n40,n38,n27,n24,n1,n41,n7,n25,n33,n21,n29,n39,n8,n2,n10,n22,n14,n5,n30,n9,n3,",8.52616
568,369785,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n20,n28,n32,n35,n17,n44,n6,n19,n11,n13,n12,n37,n36,n38,n27,n31,n18,n40,n24,n7,n25,n33,n21,n29,n39,n26,n41,n42,n5,n10,n22,n14,n1,n15,n16,n23,n8,n2,n34,n4,n30,n9,n3,",7.95351
569,370793,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n28,n32,n36,n17,n44,n6,n19,n11,n13,n38,n27,n31,n18,n40,n24,n21,n39,n29,n7,n25,n33,n43,n12,n37,n35,n26,n42,n5,n10,n22,n14,n1,n41,n15,n16,n23,n8,n2,n34,n4,n30,n9,n3,",8.18911
570,371338,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n28,n32,n31,n40,n18,n17,n37,n12,n19,n11,n13,n3,n24,n39,n21,n29,n7,n25,n33,n35,n26,n27,n38,n36,n43,n6,n44,n41,n1,n42,n5,n10,n22,n14,n15,n16,n23,n8,n2,n34,n4,n30,n9,",4.32214
571,371891,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n38,n27,n36,n17,n44,n6,n19,n11,n13,n21,n39,n29,n7,n25,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n31,n18,n40,n24,n42,n1,n41,n33,n5,n10,n14,n22,n8,n2,n34,n4,n30,n9,n3,",4.4956
572,372429,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n38,n27,n36,n17,n44,n6,n19,n11,n13,n3,n21,n39,n29,n7,n25,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n31,n18,n40,n24,n42,n1,n41,n33,n5,n10,n14,n22,n8,n2,n34,n4,n30,n9,",4.46828
573,372759,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n38,n27,n36,n17,n44,n6,n19,n11,n13,n3,n21,n39,n29,n7,n25,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n31,n18,n40,n24,n42,n1,n41,n33,n5,n10,n14,n22,n8,n2,n34,n4,n30,n9,",2.74142
574,372959,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n38,n27,n44,n6,n36,n20,n21,n39,n29,n7,n25,n4,n34,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n18,n31,n40,n24,n42,n1,n41,n33,n5,n10,n14,n22,n8,n2,n3,n11,n13,n30,n9,",1.66115
575,373505,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n38,n27,n44,n6,n36,n20,n19,n11,n13,n15,n16,n23,n28,n32,n21,n39,n29,n7,n25,n4,n34,n43,n12,n37,n35,n26,n18,n31,n40,n24,n42,n1,n41,n33,n5,n10,n14,n22,n8,n2,n3,n30,n9,",4.72734
576,373944,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n43,n17,n38,n27,n44,n6,n36,n20,n19,n11,n13,n15,n16,n23,n28,n32,n7,n25,n4,n34,n26,n35,n41,n42,n1,n21,n29,n39,n12,n37,n18,n31,n40,n24,n33,n5,n10,n14,n22,n8,n2,n3,n30,n9,",3.80332
577,374957,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n43,n20,n38,n27,n44,n6,n36,n17,n19,n11,n13,n24,n31,n18,n40,n7,n25,n4,n34,n26,n35,n41,n42,n1,n28,n32,n15,n16,n23,n21,n29,n39,n12,n37,n33,n5,n10,n14,n22,n8,n2,n3,n30,n9,",8.7633
578,375151,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n43,n20,n38,n27,n36,n17,n44,n6,n19,n11,n13,n24,n31,n18,n40,n7,n25,n4,n34,n41,n42,n8,n2,n28,n32,n15,n16,n23,n21,n29,n39,n35,n26,n12,n37,n33,n5,n10,n14,n22,n1,n3,n30,n9,",1.67549
579,375725,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n43,n17,n38,n27,n36,n20,n44,n6,n19,n11,n13,n15,n16,n23,n28,n32,n7,n25,n4,n34,n41,n42,n8,n2,n21,n29,n39,n35,n26,n12,n37,n18,n31,n40,n24,n33,n5,n10,n14,n22,n1,n3,n30,n9,",4.96804
580,375951,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n17,n43,n26,n35,n20,n19,n12,n37,n11,n13,n6,n44,n33,n24,n7,n25,n18,n40,n31,n41,n27,n38,n8,n2,n4,n34,n36,n28,n32,n15,n16,n23,n29,n39,n21,n5,n22,n10,n14,n1,n3,n30,n9,",1.95946
581,376479,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n43,n17,n26,n44,n6,n35,n20,n19,n12,n37,n11,n13,n30,n9,n33,n4,n34,n36,n41,n42,n18,n31,n40,n24,n7,n25,n5,n22,n14,n10,n27,n38,n8,n2,n21,n29,n39,n28,n32,n15,n16,n23,n1,n3,",4.57039
582,376787,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n43,n19,n17,n26,n35,n44,n6,n37,n12,n11,n13,n33,n4,n34,n36,n41,n42,n5,n10,n22,n14,n18,n31,n40,n24,n27,n38,n9,n30,n7,n25,n2,n8,n29,n21,n39,n28,n32,n15,n16,n23,n1,n3,",2.68946
583,376928,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n43,n26,n35,n19,n20,n17,n44,n6,n37,n12,n11,n13,n33,n4,n34,n36,n41,n42,n10,n5,n22,n14,n18,n31,n40,n24,n27,n38,n8,n2,n7,n25,n29,n21,n39,n28,n32,n16,n15,n23,n1,n3,n30,n9,",1.22548
584,377117,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n43,n26,n35,n19,n20,n17,n44,n6,n12,n37,n11,n13,n33,n4,n34,n36,n41,n42,n10,n5,n22,n14,n18,n31,n40,n24,n27,n38,n8,n2,n7,n25,n29,n21,n39,n28,n32,n15,n16,n23,n1,n3,n30,n9,",1.64523
585,377197,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n43,n19,n20,n17,n34,n4,n12,n37,n44,n6,n24,n28,n32,n15,n16,n23,n26,n35,n41,n18,n40,n31,n9,n30,n27,n38,n36,n2,n8,n33,n13,n11,n29,n39,n21,n5,n10,n22,n14,n1,n3,n25,n7,",0.687526
586,377407,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n19,n43,n20,n17,n34,n4,n11,n13,n37,n12,n44,n6,n24,n28,n32,n15,n16,n23,n26,n35,n41,n18,n40,n31,n9,n30,n27,n38,n36,n2,n8,n33,n29,n39,n21,n5,n10,n22,n14,n1,n3,n25,n7,",1.81303
587,377910,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n19,n42,n24,n33,n20,n36,n17,n11,n13,n43,n26,n35,n2,n8,n18,n40,n31,n12,n37,n28,n32,n15,n16,n23,n4,n34,n27,n38,n9,n30,n29,n39,n21,n5,n10,n22,n14,n1,n3,n25,n7,n6,",4.25822
588,377961,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n19,n42,n24,n33,n20,n36,n17,n43,n26,n35,n2,n8,n18,n40,n31,n12,n37,n28,n32,n16,n15,n23,n4,n34,n27,n38,n9,n30,n14,n5,n10,n22,n29,n39,n21,n1,n11,n13,n3,n25,n7,n6,",0.435591
589,378576,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n20,n43,n17,n19,n37,n12,n34,n4,n11,n13,n44,n6,n24,n28,n32,n15,n16,n23,n26,n35,n41,n18,n40,n31,n9,n30,n27,n38,n36,n2,n8,n33,n29,n39,n21,n5,n10,n22,n14,n1,n3,n25,n7,",5.31387
590,378975,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n43,n19,n17,n34,n4,n37,n12,n44,n6,n24,n28,n32,n16,n15,n23,n41,n18,n40,n31,n9,n30,n27,n38,n36,n2,n8,n33,n14,n5,n10,n22,n26,n35,n21,n29,n39,n20,n1,n11,n13,n3,n25,n7,",3.29174
591,378983,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n19,n43,n17,n34,n4,n37,n12,n44,n6,n2,n8,n24,n28,n32,n16,n15,n23,n41,n18,n40,n31,n27,n38,n36,n33,n14,n10,n5,n22,n26,n35,n21,n29,n39,n20,n1,n30,n9,n11,n13,n3,n25,n7,",0.0685012
592,379470,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n20,n43,n19,n17,n26,n35,n37,n12,n1,n11,n13,n6,n44,n5,n10,n14,n22,n33,n25,n7,n24,n18,n40,n31,n41,n27,n38,n8,n2,n36,n28,n32,n15,n16,n23,n29,n39,n21,n34,n4,n30,n9,n3,",4.07851
593,379999,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n42,n36,n17,n26,n19,n20,n1,n6,n11,n13,n5,n10,n14,n22,n33,n7,n25,n28,n32,n15,n16,n23,n24,n27,n38,n12,n37,n43,n8,n2,n35,n18,n40,n31,n29,n39,n21,n34,n4,n30,n9,n3,",4.37852
594,381031,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n43,n17,n26,n35,n19,n20,n37,n12,n1,n11,n13,n6,n44,n5,n10,n14,n22,n33,n25,n7,n24,n18,n40,n31,n41,n27,n38,n8,n2,n36,n28,n32,n15,n16,n23,n29,n39,n21,n34,n4,n30,n9,n3,",8.64275
595,382062,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n43,n19,n38,n27,n36,n20,n11,n13,n17,n1,n44,n6,n16,n15,n23,n41,n26,n35,n42,n21,n29,n39,n3,n32,n28,n25,n7,n12,n37,n18,n31,n40,n24,n33,n5,n10,n14,n22,n34,n4,n30,n9,n8,n2,",8.63437
596,382376,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n11,n13,n37,n12,n17,n44,n6,n16,n15,n23,n28,n32,n33,n26,n35,n42,n43,n27,n38,n36,n18,n31,n40,n24,n3,n39,n21,n29,n7,n25,n5,n14,n22,n10,n2,n8,n41,n1,n34,n4,n30,n9,",2.56543
597,382528,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n43,n19,n20,n11,n13,n37,n12,n17,n44,n6,n16,n15,n23,n28,n32,n39,n21,n29,n7,n25,n33,n5,n14,n10,n22,n18,n31,n40,n24,n26,n35,n42,n27,n38,n36,n3,n41,n1,n34,n4,n30,n9,n8,n2,",1.24636
598,382905,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n19,n20,n11,n13,n37,n12,n17,n44,n6,n16,n15,n23,n28,n32,n39,n21,n29,n7,n25,n33,n5,n14,n10,n22,n18,n31,n40,n24,n26,n35,n42,n27,n38,n36,n3,n41,n1,n34,n4,n30,n9,n8,n2,",3.02075
599,383104,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n19,n20,n11,n13,n37,n12,n17,n6,n44,n16,n15,n23,n28,n32,n39,n21,n29,n7,n25,n33,n5,n14,n10,n22,n18,n31,n40,n24,n26,n35,n42,n27,n38,n36,n3,n41,n1,n34,n4,n30,n9,n8,n2,",1.59502
600,383777,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n19,n28,n32,n20,n11,n13,n37,n12,n17,n6,n44,n16,n15,n23,n39,n21,n29,n7,n25,n41,n33,n5,n14,n10,n22,n18,n31,n40,n24,n26,n35,n42,n27,n38,n36,n3,n1,n34,n4,n30,n9,n8,n2,",5.39389
601,384068,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n20,n12,n37,n19,n28,n32,n17,n11,n13,n6,n44,n16,n15,n23,n39,n21,n29,n41,n33,n14,n5,n10,n22,n18,n31,n40,n24,n26,n35,n42,n9,n30,n27,n38,n36,n3,n1,n34,n4,n8,n2,n25,n7,",2.33783
602,384169,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n17,n28,n32,n37,n12,n11,n13,n6,n44,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n2,n8,n41,n24,n26,n35,n42,n9,n30,n27,n38,n31,n40,n18,n36,n3,n15,n16,n23,n43,n1,n34,n4,",0.809195
603,385195,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n17,n28,n32,n37,n12,n11,n13,n6,n44,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n2,n8,n41,n24,n26,n35,n42,n9,n30,n27,n38,n31,n40,n18,n36,n3,n15,n16,n23,n43,n1,n34,n4,",8.41724
