slot_number,sim_time,VM_type,NodeID,cost/node
303,222624,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n43,n19,n8,n2,n28,n32,n37,n12,n1,n3,n22,n14,n10,n5,n24,n35,n26,n36,n4,n34,n9,n30,n27,n38,n33,n6,n44,n42,n41,n18,n40,n31,n21,n39,n29,n7,n25,n17,n23,n16,n15,n13,n11,n20,",3.14271
304,222882,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n27,n38,n33,n34,n4,n1,n41,n3,n9,n30,n19,n36,n43,n35,n26,n29,n21,n39,n42,n18,n31,n40,n24,n6,n44,n32,n28,n25,n7,n37,n12,n11,n13,n15,n23,n16,n8,n2,n14,n5,n10,n22,",1.806
305,223029,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n24,n26,n19,n41,n33,n1,n3,n20,n15,n16,n23,n35,n4,n34,n36,n9,n30,n27,n38,n43,n18,n31,n40,n6,n44,n32,n28,n25,n7,n13,n11,n39,n29,n21,n10,n5,n22,n14,n37,n12,n17,n8,n2,",1.0942
306,223606,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n35,n3,n24,n33,n2,n8,n42,n13,n11,n41,n19,n28,n32,n21,n29,n39,n18,n31,n40,n38,n27,n6,n44,n43,n36,n34,n4,n7,n25,n1,n26,n37,n12,n10,n5,n22,n14,n15,n23,n16,n30,n9,",4.25367
307,224659,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n3,n41,n42,n8,n2,n15,n16,n23,n36,n12,n37,n43,n6,n44,n32,n28,n35,n26,n29,n21,n39,n38,n27,n24,n33,n18,n40,n31,n34,n4,n7,n25,n17,n22,n5,n10,n14,n20,n1,n30,n9,n13,n11,",7.94208
308,225708,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n28,n32,n20,n17,n44,n6,n2,n8,n41,n14,n22,n5,n10,n34,n4,n19,n36,n43,n29,n21,n39,n38,n27,n24,n18,n40,n31,n33,n26,n42,n3,n1,n15,n16,n23,n25,n7,n37,n12,n13,n11,n30,n9,",7.704
309,226021,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n20,n43,n17,n33,n1,n14,n22,n5,n10,n13,n11,n9,n30,n19,n36,n41,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n6,n44,n32,n28,n42,n34,n4,n7,n25,n8,n2,n37,n12,n15,n23,n16,",2.22713
310,226691,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n34,n4,n41,n33,n3,n1,n13,n11,n16,n23,n15,n9,n30,n19,n36,n12,n37,n43,n42,n6,n44,n32,n28,n35,n26,n21,n29,n39,n18,n40,n31,n38,n27,n24,n7,n25,n14,n5,n22,n10,n8,n2,",4.93914
311,227643,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n28,n32,n17,n43,n34,n4,n21,n29,n39,n5,n14,n10,n22,n3,n41,n33,n9,n30,n6,n44,n36,n18,n31,n40,n38,n27,n24,n26,n42,n7,n25,n2,n8,n1,n20,n15,n16,n23,n37,n12,n13,n11,",7.06309
312,227701,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n19,n17,n42,n6,n36,n2,n8,n1,n32,n28,n4,n34,n3,n7,n25,n39,n21,n29,n35,n26,n41,n43,n12,n37,n24,n27,n38,n31,n40,n18,n14,n5,n10,n22,n13,n11,n16,n23,n15,n30,n9,",0.42305
313,228511,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n20,n3,n29,n21,n39,n33,n6,n22,n14,n5,n10,n28,n32,n35,n26,n36,n9,n30,n19,n43,n24,n38,n27,n18,n40,n31,n41,n1,n7,n25,n2,n8,n34,n4,n37,n12,n16,n23,n15,n13,n11,",5.65586
314,228651,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n17,n44,n6,n3,n19,n43,n34,n4,n1,n8,n2,n41,n9,n30,n40,n31,n18,n36,n28,n32,n35,n26,n29,n21,n39,n42,n38,n27,n24,n7,n25,n14,n5,n22,n10,n33,n37,n12,n15,n23,n16,n13,n11,",1.01687
315,229410,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n35,n3,n17,n36,n42,n14,n5,n22,n10,n2,n8,n19,n9,n30,n43,n33,n41,n6,n44,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n34,n4,n26,n7,n25,n1,n39,n29,n21,n37,n12,n13,n11,",5.40058
316,229662,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n12,n37,n6,n34,n4,n1,n38,n27,n18,n31,n40,n24,n33,n3,n17,n35,n26,n7,n25,n39,n21,n29,n41,n42,n32,n28,n36,n16,n15,n23,n20,n8,n2,n13,n11,n10,n22,n14,n5,n30,n9,",1.84806
317,230166,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n3,n43,n34,n4,n42,n2,n8,n38,n27,n24,n7,n25,n35,n26,n21,n29,n39,n32,n28,n9,n30,n36,n12,n37,n41,n40,n18,n31,n33,n16,n15,n23,n13,n11,n5,n22,n10,n14,n17,n1,n44,n6,",4.01433
318,230685,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n41,n3,n20,n42,n34,n4,n8,n2,n14,n22,n5,n10,n19,n36,n43,n18,n31,n40,n38,n27,n24,n7,n25,n35,n26,n21,n29,n39,n30,n9,n6,n44,n32,n28,n1,n33,n37,n12,n15,n23,n16,n13,n11,",3.64082
319,231689,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n21,n29,n39,n3,n17,n42,n1,n14,n22,n5,n10,n4,n34,n9,n30,n38,n27,n24,n35,n26,n43,n6,n44,n41,n18,n40,n31,n33,n7,n25,n2,n8,n28,n32,n11,n13,n15,n23,n16,n20,n37,n12,",7.08729
320,232376,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n42,n24,n1,n36,n15,n23,n16,n6,n44,n41,n43,n7,n25,n14,n22,n5,n10,n33,n31,n18,n40,n38,n27,n28,n32,n21,n29,n39,n35,n26,n3,n17,n4,n34,n37,n12,n20,n13,n11,n8,n2,n30,n9,",4.87486
321,232712,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n35,n19,n3,n6,n44,n34,n4,n8,n2,n24,n36,n43,n38,n27,n18,n40,n31,n41,n33,n21,n39,n29,n7,n25,n14,n22,n5,n10,n42,n26,n15,n16,n23,n28,n32,n1,n20,n37,n12,n30,n9,n17,n13,n11,",2.38492
322,233374,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n43,n20,n35,n42,n3,n2,n8,n34,n4,n33,n14,n22,n5,n10,n18,n40,n31,n41,n19,n28,n32,n21,n29,n39,n12,n37,n36,n6,n44,n25,n7,n38,n27,n24,n26,n1,n13,n11,n15,n23,n16,n30,n9,",4.76056
323,233712,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n36,n3,n35,n44,n6,n15,n16,n23,n4,n34,n38,n27,n24,n41,n33,n21,n39,n29,n7,n25,n2,n8,n5,n22,n14,n10,n43,n42,n26,n9,n30,n40,n31,n18,n1,n20,n28,n32,n37,n12,n13,n11,",2.36848
324,233731,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n17,n44,n6,n19,n34,n4,n3,n41,n8,n2,n28,n32,n35,n26,n21,n39,n29,n14,n22,n5,n10,n33,n38,n27,n31,n18,n40,n24,n42,n43,n1,n13,n11,n16,n23,n15,n25,n7,n37,n12,n30,n9,",0.138772
325,234802,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n36,n19,n24,n15,n23,n16,n42,n1,n7,n25,n22,n14,n5,n10,n9,n30,n4,n34,n35,n26,n41,n18,n31,n40,n38,n27,n6,n44,n32,n28,n43,n3,n17,n21,n39,n29,n8,n2,n33,n13,n11,n37,n12,n20,",7.584
326,234923,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n36,n20,n17,n35,n3,n41,n2,n8,n9,n30,n31,n18,n40,n38,n27,n24,n4,n34,n16,n15,n23,n21,n39,n29,n7,n25,n5,n14,n22,n10,n33,n42,n26,n43,n12,n37,n32,n28,n11,n13,n1,n44,n6,",0.851028
327,234985,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n36,n17,n24,n3,n34,n4,n41,n14,n5,n22,n10,n2,n8,n42,n7,n25,n27,n38,n9,n30,n19,n18,n40,n31,n21,n29,n39,n35,n26,n43,n6,n44,n33,n28,n32,n13,n11,n37,n12,n15,n23,n16,n1,",0.480297
328,235771,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n36,n17,n19,n3,n43,n34,n4,n8,n2,n22,n14,n5,n10,n38,n27,n24,n6,n44,n32,n28,n41,n18,n40,n31,n42,n21,n39,n29,n7,n25,n37,n12,n33,n26,n35,n30,n9,n1,n13,n11,n16,n23,n15,",6.19249
329,236210,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n17,n42,n6,n44,n3,n8,n2,n1,n32,n28,n24,n36,n4,n34,n12,n37,n43,n33,n21,n39,n29,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n27,n38,n9,n30,n19,n26,n13,n11,n16,n23,n15,",3.31067
330,236855,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n24,n19,n1,n42,n22,n5,n14,n10,n3,n11,n13,n15,n23,n16,n38,n27,n21,n39,n29,n33,n18,n40,n31,n41,n6,n44,n32,n28,n25,n7,n43,n35,n26,n8,n2,n4,n34,n9,n30,n37,n12,n20,",4.46582
331,237112,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n36,n20,n17,n35,n43,n22,n5,n14,n10,n2,n8,n33,n24,n4,n34,n42,n41,n18,n40,n31,n6,n44,n28,n32,n9,n30,n27,n38,n19,n3,n15,n23,n16,n21,n39,n29,n7,n25,n1,n26,n37,n12,n13,n11,",1.9078
332,237898,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n17,n35,n3,n43,n32,n28,n6,n44,n9,n30,n27,n38,n19,n12,n37,n7,n25,n21,n39,n29,n14,n5,n22,n10,n2,n8,n33,n24,n42,n41,n18,n40,n31,n26,n34,n4,n16,n23,n15,n13,n11,n1,",5.93551
333,238941,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 3,In-house server 2,","n36,n19,n42,n17,n35,n3,n43,n8,n2,n14,n22,n5,n10,n9,n30,n41,n16,n15,n23,n21,n29,n39,n18,n31,n40,n24,n38,n27,n32,n28,n6,n44,n25,n7,n33,n26,n1,n20,n4,n34,n37,n12,n13,n11,",7.79072
334,239954,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n43,n34,n4,n33,n41,n3,n22,n14,n5,n10,n6,n44,n9,n30,n36,n42,n38,n27,n24,n28,n32,n35,n26,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n13,n11,n1,n20,n37,n12,n15,n23,n16,",7.56282
335,240252,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n16,n23,n15,n24,n19,n36,n8,n2,n26,n1,n33,n41,n42,n22,n5,n10,n14,n43,n12,n37,n6,n44,n9,n30,n28,n32,n35,n21,n39,n29,n7,n25,n34,n4,n38,n27,n31,n18,n40,n11,n13,n3,",2.3043
336,240949,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n20,n33,n35,n3,n13,n11,n41,n1,n7,n25,n2,n8,n22,n14,n5,n10,n21,n29,n39,n18,n31,n40,n38,n27,n24,n42,n43,n9,n30,n19,n4,n34,n36,n6,n44,n26,n28,n32,n15,n16,n23,n37,n12,n17,",5.41032
337,241964,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n17,n3,n41,n1,n4,n34,n9,n30,n19,n12,n37,n43,n35,n26,n15,n16,n23,n42,n6,n44,n32,n28,n21,n39,n29,n7,n25,n14,n22,n5,n10,n2,n8,n18,n40,n31,n38,n27,n24,n33,n13,n11,",8.54068
338,242989,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n25,n7,n19,n3,n1,n26,n4,n34,n36,n9,n30,n41,n42,n35,n15,n16,n23,n43,n12,n37,n6,n44,n32,n28,n33,n10,n5,n14,n22,n18,n31,n40,n38,n27,n2,n8,n21,n29,n39,n20,n11,n13,",7.93953
339,243058,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n36,n17,n43,n20,n24,n41,n19,n8,n2,n6,n44,n4,n34,n35,n26,n21,n39,n29,n7,n25,n22,n14,n5,n10,n42,n23,n16,n15,n18,n31,n40,n38,n27,n33,n32,n28,n11,n13,n3,n30,n9,n37,n12,n1,",0.531887
340,244058,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n41,n19,n3,n17,n34,n4,n8,n2,n1,n43,n7,n25,n18,n40,n31,n33,n38,n27,n24,n42,n22,n5,n10,n14,n6,n44,n28,n32,n21,n29,n39,n35,n26,n36,n11,n13,n23,n15,n16,n20,n30,n9,n37,n12,",7.75098
341,245054,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n36,n19,n17,n3,n41,n20,n16,n15,n23,n43,n30,n9,n1,n6,n44,n4,n34,n24,n35,n26,n28,n32,n42,n22,n10,n5,n14,n39,n21,n29,n7,n25,n27,n38,n40,n18,n31,n8,n2,n33,n13,n11,n37,n12,",7.36597
342,245711,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n19,n44,n6,n3,n16,n15,n23,n22,n14,n10,n5,n1,n35,n26,n31,n18,n40,n24,n9,n30,n27,n38,n36,n4,n34,n33,n32,n28,n43,n42,n41,n21,n39,n29,n7,n25,n8,n2,n37,n12,n13,n11,",4.84674
343,246104,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n41,n24,n19,n1,n8,n2,n3,n25,n7,n4,n34,n36,n17,n11,n13,n42,n22,n10,n5,n14,n43,n33,n18,n40,n31,n6,n44,n32,n28,n21,n39,n29,n35,n26,n38,n27,n30,n9,n20,n15,n16,n23,n37,n12,",3.06524
344,247149,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n20,n24,n17,n44,n6,n42,n23,n16,n15,n2,n8,n1,n7,n25,n41,n33,n19,n40,n31,n18,n36,n4,n34,n43,n28,n32,n21,n29,n39,n38,n27,n26,n5,n10,n22,n14,n3,n11,n13,n30,n9,n37,n12,",8.36669
345,247687,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n19,n41,n17,n3,n43,n2,n8,n30,n9,n1,n7,n25,n33,n14,n5,n10,n22,n4,n34,n21,n29,n39,n18,n31,n40,n24,n6,n44,n32,n28,n42,n26,n35,n27,n38,n37,n12,n16,n23,n15,n13,n11,n20,",3.99146
346,248138,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n36,n20,n17,n42,n43,n1,n14,n22,n5,n10,n6,n44,n4,n34,n24,n18,n40,n31,n41,n27,n38,n9,n30,n19,n39,n21,n29,n7,n25,n2,n8,n35,n26,n28,n32,n33,n12,n37,n11,n13,n15,n23,n16,n3,",3.37388
347,249207,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n36,n27,n38,n17,n23,n15,n16,n3,n1,n2,n8,n40,n18,n31,n41,n33,n42,n22,n5,n10,n14,n4,n34,n9,n30,n19,n35,n26,n43,n12,n37,n6,n44,n32,n28,n21,n39,n29,n7,n25,n24,n20,n13,n11,",8.03072
348,249814,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n19,n26,n17,n20,n1,n42,n44,n6,n22,n5,n14,n10,n36,n4,n34,n24,n41,n18,n40,n31,n43,n3,n27,n38,n9,n30,n33,n2,n8,n35,n32,n28,n23,n16,n15,n13,n11,n39,n29,n21,n37,n12,",4.34742
349,250255,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n36,n17,n23,n16,n15,n20,n3,n1,n13,n11,n2,n8,n35,n26,n32,n28,n6,n44,n41,n18,n40,n31,n42,n4,n34,n43,n33,n5,n10,n14,n22,n9,n30,n19,n21,n39,n29,n7,n25,n38,n27,n24,n37,n12,",3.34252
350,251298,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n19,n17,n41,n44,n6,n13,n11,n3,n1,n36,n4,n34,n24,n42,n7,n25,n33,n14,n5,n10,n22,n15,n16,n23,n21,n29,n39,n35,n26,n43,n9,n30,n27,n38,n40,n31,n18,n32,n28,n8,n2,n37,n12,",7.95474
351,252340,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n36,n20,n17,n43,n19,n15,n23,n16,n42,n3,n1,n9,n30,n12,n37,n41,n40,n18,n31,n33,n6,n44,n25,n7,n4,n34,n28,n32,n38,n27,n24,n26,n8,n2,n22,n5,n10,n14,n29,n39,n21,n13,n11,",8.05722
352,253372,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n41,n24,n17,n20,n19,n23,n15,n16,n44,n6,n22,n5,n14,n10,n36,n4,n34,n35,n26,n18,n40,n31,n33,n27,n38,n9,n30,n43,n12,n37,n42,n21,n39,n29,n7,n25,n2,n8,n32,n28,n3,n1,n13,n11,",7.8154
353,253459,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n36,n19,n43,n20,n24,n17,n3,n41,n11,n13,n9,n30,n6,n44,n40,n18,n31,n7,n25,n2,n8,n33,n42,n10,n5,n22,n14,n21,n29,n39,n23,n15,n16,n4,n34,n28,n32,n38,n27,n26,n37,n12,n1,",0.655228
354,254132,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n24,n20,n17,n42,n43,n8,n2,n1,n4,n34,n36,n41,n18,n40,n31,n35,n26,n27,n38,n9,n30,n19,n33,n5,n10,n14,n22,n39,n21,n29,n6,n44,n32,n28,n25,n7,n12,n37,n3,n11,n13,n16,n23,n15,",5.19865
355,254405,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n17,n20,n42,n37,n12,n2,n8,n1,n38,n27,n4,n34,n36,n9,n30,n19,n35,n26,n33,n10,n14,n5,n22,n43,n6,n44,n32,n28,n41,n18,n40,n31,n21,n39,n29,n7,n25,n3,n11,n13,n16,n23,n15,",2.0506
356,254528,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n19,n42,n37,n12,n1,n2,n8,n11,n13,n4,n34,n36,n41,n18,n40,n31,n27,n38,n9,n30,n15,n16,n23,n7,n25,n21,n39,n29,n6,n44,n32,n28,n43,n33,n3,n35,n26,n20,n22,n10,n14,n5,",0.937499
357,255417,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n20,n25,n7,n13,n11,n1,n2,n8,n4,n34,n36,n41,n18,n40,n31,n42,n28,n32,n15,n16,n23,n9,n30,n19,n12,n37,n43,n35,n26,n5,n10,n14,n22,n33,n21,n39,n29,n38,n27,n3,n44,n6,",7.01296
358,256444,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n44,n6,n42,n41,n19,n13,n11,n33,n14,n10,n5,n22,n4,n34,n36,n18,n31,n40,n38,n27,n9,n30,n12,n37,n43,n7,n25,n21,n39,n29,n2,n8,n17,n3,n35,n26,n32,n28,n16,n23,n15,n20,n1,",8.18076
359,257290,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n43,n19,n15,n23,n16,n36,n34,n4,n1,n11,n13,n6,n44,n9,n30,n12,n37,n33,n18,n40,n31,n41,n35,n26,n42,n5,n10,n22,n14,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n28,n32,n3,n17,n20,",6.50635
360,257447,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n2,n8,n20,n41,n1,n15,n16,n23,n42,n22,n5,n10,n14,n43,n12,n37,n6,n44,n32,n28,n33,n18,n31,n40,n38,n27,n4,n34,n36,n9,n30,n19,n21,n39,n29,n7,n25,n35,n26,n3,n13,n11,",1.11647
361,257849,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n24,n42,n19,n2,n8,n11,n13,n6,n44,n1,n9,n30,n27,n38,n43,n40,n18,n31,n41,n33,n14,n5,n10,n22,n7,n25,n35,n26,n21,n29,n39,n32,n28,n4,n34,n37,n12,n23,n16,n15,n17,n3,",3.20209
362,258487,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n43,n17,n26,n24,n20,n1,n25,n7,n11,n13,n36,n4,n34,n41,n33,n6,n44,n42,n22,n5,n10,n14,n35,n28,n32,n3,n9,n30,n19,n21,n39,n29,n2,n8,n38,n27,n18,n31,n40,n16,n23,n15,n37,n12,",4.64611
363,259012,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n43,n3,n2,n8,n25,n7,n37,n12,n1,n20,n36,n4,n34,n16,n15,n23,n33,n41,n42,n5,n10,n22,n14,n30,n9,n6,n44,n32,n28,n39,n21,n29,n35,n26,n38,n27,n24,n18,n31,n40,n11,n13,n17,",4.1312
364,259525,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n36,n24,n43,n20,n42,n17,n1,n3,n11,n13,n35,n26,n41,n18,n40,n31,n9,n30,n19,n21,n39,n29,n7,n25,n33,n5,n10,n14,n22,n4,n34,n32,n28,n6,n44,n38,n27,n16,n23,n15,n37,n12,n8,n2,",3.88814
365,260565,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n24,n20,n19,n37,n12,n11,n13,n1,n2,n8,n9,n30,n4,n34,n38,n27,n43,n35,n26,n18,n40,n31,n41,n33,n42,n22,n5,n10,n14,n39,n21,n29,n7,n25,n32,n28,n6,n44,n16,n23,n15,n3,",7.40432
366,261571,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n17,n19,n7,n25,n35,n3,n8,n2,n11,n13,n18,n40,n31,n41,n33,n12,n37,n43,n36,n4,n34,n42,n23,n15,n16,n6,n44,n32,n28,n9,n30,n21,n39,n29,n38,n27,n24,n1,n20,n10,n22,n14,n5,",8.33405
367,262535,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n36,n43,n3,n2,n8,n1,n4,n34,n26,n35,n42,n22,n5,n10,n14,n6,n44,n9,n30,n19,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n18,n40,n31,n41,n33,n38,n27,n24,n13,n11,n37,n12,",7.11417
368,262724,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n3,n17,n19,n2,n8,n1,n11,n13,n36,n4,n34,n9,n30,n41,n40,n18,n31,n42,n33,n14,n5,n10,n22,n6,n44,n28,n32,n43,n38,n27,n24,n26,n39,n21,n29,n7,n25,n23,n16,n15,n37,n12,",1.36128
369,263581,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n17,n37,n12,n1,n11,n13,n42,n2,n8,n4,n34,n36,n41,n40,n18,n31,n35,n26,n33,n9,n30,n19,n6,n44,n32,n28,n24,n38,n27,n43,n7,n25,n3,n5,n10,n22,n14,n21,n29,n39,n16,n23,n15,",6.48255
370,264588,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n23,n16,n15,n24,n20,n3,n1,n43,n2,n8,n40,n18,n31,n41,n33,n42,n5,n10,n22,n14,n36,n4,n34,n17,n11,n13,n35,n26,n6,n44,n25,n7,n32,n28,n39,n21,n29,n9,n30,n19,n38,n27,n37,n12,",7.691
371,265611,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n43,n23,n16,n15,n20,n3,n1,n2,n8,n4,n34,n36,n9,n30,n19,n12,n37,n6,n44,n28,n32,n17,n40,n18,n31,n41,n33,n42,n10,n5,n22,n14,n21,n39,n29,n7,n25,n38,n27,n24,n26,n13,n11,",7.34209
372,266632,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n20,n19,n14,n22,n10,n5,n37,n12,n25,n7,n1,n44,n6,n11,n13,n33,n36,n43,n35,n26,n8,n2,n24,n9,n30,n27,n38,n41,n40,n18,n31,n42,n39,n21,n29,n32,n28,n16,n23,n15,n34,n4,",7.60747
373,267133,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n20,n6,n44,n3,n37,n12,n1,n2,n8,n4,n34,n36,n33,n14,n5,n10,n22,n41,n42,n43,n35,n26,n9,n30,n19,n21,n39,n29,n7,n25,n11,n13,n32,n28,n38,n27,n24,n18,n31,n40,n16,n23,n15,",3.76551
374,267633,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n24,n35,n25,n7,n2,n8,n3,n17,n42,n9,n30,n19,n33,n18,n31,n40,n38,n27,n43,n12,n37,n15,n23,n16,n36,n4,n34,n21,n39,n29,n32,n28,n26,n44,n6,n22,n5,n10,n14,n13,n11,n1,",3.73694
375,268039,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n25,n7,n24,n19,n3,n13,n11,n17,n43,n12,n37,n41,n40,n18,n31,n42,n22,n10,n5,n14,n33,n4,n34,n36,n39,n21,n29,n2,n8,n32,n28,n38,n27,n26,n16,n23,n15,n20,n1,n30,n9,n44,n6,",3.20422
376,268339,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n19,n3,n25,n7,n11,n13,n2,n8,n12,n37,n43,n4,n34,n6,n44,n42,n22,n5,n10,n14,n41,n28,n32,n40,n31,n18,n9,n30,n33,n35,n26,n38,n27,n24,n21,n29,n39,n16,n23,n15,n20,n1,",2.23731
377,268678,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n19,n22,n5,n10,n14,n1,n44,n6,n4,n34,n36,n12,n37,n43,n35,n26,n40,n18,n31,n41,n33,n21,n39,n29,n7,n25,n32,n28,n38,n27,n42,n15,n23,n16,n11,n13,n20,n30,n9,n8,n2,",2.59127
378,268966,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n20,n35,n42,n8,n2,n19,n3,n44,n6,n11,n13,n23,n16,n15,n31,n18,n40,n24,n41,n43,n28,n32,n27,n38,n34,n4,n7,n25,n33,n26,n39,n29,n21,n22,n5,n10,n14,n17,n37,n12,n30,n9,n1,",2.3223
379,269624,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n20,n23,n16,n15,n17,n11,n13,n1,n3,n37,n12,n24,n33,n18,n40,n31,n41,n9,n30,n27,n38,n19,n36,n4,n34,n32,n28,n43,n7,n25,n2,n8,n26,n35,n44,n6,n22,n5,n10,n14,n39,n29,n21,",4.96102
380,269671,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n17,n24,n13,n11,n7,n25,n35,n42,n19,n3,n20,n41,n18,n31,n40,n38,n27,n15,n23,n16,n4,n34,n36,n32,n28,n43,n21,n39,n29,n37,n12,n8,n2,n44,n6,n30,n9,n1,n22,n5,n10,n14,",0.373029
