n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,95672,pytorch_alexnet,130000,1171,128,J29,JJ11,56132,358048,0.00643143,31150,361170,5617,33.8124,56132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171631,0,0.171631
17,95672,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,40706.5,339210,5617,30.3665,39250,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0858153,0,0.0858153
17,95672,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,35361.7,292259,5617,37.9182,28154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0858153,0,0.0858153
17,95672,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17119,141485,5617,65.3516,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171631,0,0.171631
17,95672,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,65813.2,367399,5617,12.3179,44880,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.171631,0,0.171631
17,95672,tf_alexnet,130000,232,128,J113,JJ3,11325,155613,0.0110549,18801.8,149894,5617,64.997,11325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171631,0,0.171631
17,95672,tf_alexnet,130000,475,1024,J92,JJ2,5640,148328,0.00498911,15919.7,132668,5617,80.2714,5640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0858153,0,0.0858153
17,95672,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,77052.1,572518,5617,7.28988,90055,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.257446,0,0.257446
17,95672,pytorch_alexnet,130000,2889,256,J2,JJ12,61723,840813,0.00319846,20223,558457,5617,66.1953,61723,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.343261,0,0.343261
17,95672,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,36368.2,175276,5617,53.9726,33708,0,n2,Standard_NV12,M60,1,1.24,0,0.967372,0,0.967372
17,95672,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,67055.8,554193,5617,7.29367,78664,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0858153,0,0.0858153
17,95672,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,70150.9,258910,5617,15.1376,50490,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0858153,0,0.0858153
17,95672,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,36109.7,298429,5617,41.2231,16832,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0858153,0,0.0858153
17,95672,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,35485.5,535719,5617,23.0415,22438,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0858153,0,0.0858153
18,101147,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,34369.2,284045,5475,44.1244,16832,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.167292,0,0.167292
18,101147,pytorch_vgg19,130000,5977,32,J67,JJ13,67393,7.80873e+07,0.0123606,14925.4,4.62898e+07,5475,78.1264,67393,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.71854,0,1.71854
18,101147,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,74752.3,275894,5475,8.26017,84424,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167292,0,0.167292
18,101147,tf_alexnet,130000,475,1024,J92,JJ2,5640,148328,0.00498911,14173.8,118118,5475,82.5461,5640,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167292,0,0.167292
18,101147,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,33621,277873,5475,40.9343,28154,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167292,0,0.167292
18,101147,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,64807,361782,5475,13.6448,44880,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167292,0,0.167292
18,101147,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15443.2,127635,5475,69.1581,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0836458,0,0.0836458
18,101147,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,54785.1,264078,5475,25.4174,73118,0,n2,Standard_NV6,M60,1,0.62,0,0.942917,0,0.942917
18,101147,pytorch_alexnet,130000,1171,128,J29,JJ11,56132,358048,0.00643143,30298.2,351294,5475,45.7728,56132,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.418229,0,0.418229
18,101147,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,38959.6,324654,5475,33.2891,39250,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.167292,0,0.167292
18,101147,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,32697.8,157587,5475,58.421,33708,0,n3,Standard_NC6,K80,1,0.56,0,0.851667,0,0.851667
18,101147,pytorch_alexnet,130000,2889,256,J2,JJ12,61723,840813,0.00319846,14606,403344,5475,67.1019,61723,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.334583,0,0.334583
18,101147,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,71435.1,530782,5475,9.41479,90055,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.167292,0,0.167292
18,101147,tf_alexnet,130000,232,128,J113,JJ3,11325,155613,0.0110549,17134.9,136605,5475,68.3161,11325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167292,0,0.167292
18,101147,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,71039.9,342376,5475,1.59912,95672,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0836458,0,0.0836458
18,101147,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,68629,253293,5475,17.7844,50490,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.167292,0,0.167292
18,101147,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,65315.2,539808,5475,9.70169,78664,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0836458,0,0.0836458
18,101147,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,34919.5,527175,5475,24.2573,22438,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.167292,0,0.167292
19,106743,pytorch_vgg19,130000,5977,32,J67,JJ13,67393,7.80873e+07,0.0123606,9450.37,2.93095e+07,5596,91.0788,67393,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.75652,0,1.75652
19,106743,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,34367.9,518846,5596,25.4999,22438,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.227985,0,0.227985
19,106743,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,37324.4,311028,5596,36.2764,39250,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.45597,0,0.45597
19,106743,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,51207.9,246835,5596,30.1213,73118,0,n2,Standard_NC12,K80,1,1.13,0,0.878261,0,0.878261
19,106743,tf_alexnet,130000,475,1024,J92,JJ2,5640,148328,0.00498911,12539.6,104499,5596,84.9671,5640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0854944,0,0.0854944
19,106743,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,31987.7,264373,5596,44.1363,28154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0854944,0,0.0854944
19,106743,pytorch_alexnet,130000,1135,128,J5,JJ19,101147,199369,0.00839735,44407.2,514482,5596,12.6016,101147,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.427472,0,0.427472
19,106743,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13746.6,113613,5596,73.0487,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0854944,0,0.0854944
19,106743,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,63826.3,356307,5596,15.0011,44880,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.170989,0,0.170989
19,106743,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,72611.8,267994,5596,11.0243,84424,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170989,0,0.170989
19,106743,pytorch_alexnet,130000,1171,128,J29,JJ11,56132,358048,0.00643143,24823.2,287814,5596,57.9974,56132,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.427472,0,0.427472
19,106743,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,29537.7,142357,5596,62.9678,33708,0,n2,Standard_NC12,K80,1,1.13,0,0.878261,0,0.878261
19,106743,pytorch_alexnet,130000,2889,256,J2,JJ12,61723,840813,0.00319846,14214.3,392527,5596,80.0535,61723,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.341978,0,0.341978
19,106743,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,69797.8,518616,5596,16.6774,90055,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.256483,0,0.256483
19,106743,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,63618.7,525787,5596,12.0712,78664,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.170989,0,0.170989
19,106743,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,66488.5,245393,5596,19.6593,50490,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0854944,0,0.0854944
19,106743,tf_alexnet,130000,232,128,J113,JJ3,11325,155613,0.0110549,15510.1,123651,5596,71.7086,11325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170989,0,0.170989
19,106743,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,69903.9,336901,5596,3.23358,95672,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0854944,0,0.0854944
19,106743,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,32672.7,270024,5596,46.9792,16832,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.170989,0,0.170989
20,110597,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,31003.4,256228,3854.37,49.0216,16832,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.117772,0,0.117772
20,110597,pytorch_vgg19,130000,5977,32,J67,JJ13,67393,7.80873e+07,0.0123606,3854.37,1.1954e+07,3854.37,100,67393,110597,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.20984,0,1.20984
20,110597,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,33804,510334,3854.37,26.3558,22438,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.117772,0,0.117772
20,110597,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,47978.2,231267,3854.37,33.3613,73118,0,n2,Standard_NC6,K80,1,0.56,0,0.599568,0,0.599568
20,110597,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,70424,259920,3854.37,12.9281,84424,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.117772,0,0.117772
20,110597,pytorch_alexnet,130000,1135,128,J5,JJ19,101147,199369,0.00839735,38811.2,449649,3854.37,21.2811,101147,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.294431,0,0.294431
20,110597,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,30253.5,250041,3854.37,46.2596,28154,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.117772,0,0.117772
20,110597,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,62823.9,350711,3854.37,15.9353,44880,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.117772,0,0.117772
20,110597,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12012.5,99281.3,3854.37,75.7285,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0588861,0,0.0588861
20,110597,tf_alexnet,130000,475,1024,J92,JJ2,5640,148328,0.00498911,10800.2,90004.1,3854.37,86.6346,5640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0588861,0,0.0588861
20,110597,pytorch_alexnet,130000,2889,256,J2,JJ12,61723,840813,0.00319846,8618.32,237994,3854.37,80.6916,61723,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.235545,0,0.235545
20,110597,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,26307.7,126790,3854.37,66.5131,33708,0,n3,Standard_NV6,M60,1,0.62,0,0.663807,0,0.663807
20,110597,pytorch_alexnet,130000,1171,128,J29,JJ11,56132,358048,0.00643143,19227.2,222931,3854.37,66.4174,56132,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.294431,0,0.294431
20,110597,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,35653.1,297100,3854.37,38.4187,39250,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0588861,0,0.0588861
20,110597,pytorch_alexnet,130000,1174,128,J21,JJ20,106743,384795,0.0128083,45898,532120,3854.37,3.39611,106743,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.235545,0,0.235545
20,110597,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,64201.8,477036,3854.37,21.6797,90055,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.176658,0,0.176658
20,110597,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,61949.3,511990,3854.37,13.7032,78664,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.117772,0,0.117772
20,110597,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,64972.3,239797,3854.37,20.9506,50490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0588861,0,0.0588861
20,110597,tf_alexnet,130000,232,128,J113,JJ3,11325,155613,0.0110549,13849.4,110411,3854.37,74.1111,11325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0588861,0,0.0588861
20,110597,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,68742.8,331305,3854.37,4.36993,95672,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.117772,0,0.117772
21,112161,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,33415.6,504471,1563.63,26.703,22438,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0637036,0,0.0637036
21,112161,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,63928,235943,1563.63,21.7065,50490,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.127407,0,0.127407
21,112161,pytorch_alexnet,130000,1135,128,J5,JJ19,101147,199369,0.00839735,34956.9,404994,1563.63,24.8023,101147,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.119444,0,0.119444
21,112161,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,29103.7,240537,1563.63,47.1543,28154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238889,0,0.0238889
21,112161,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,62133.4,346857,1563.63,16.3142,44880,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0477777,0,0.0477777
21,112161,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10818.1,89409.8,1563.63,76.7751,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0477777,0,0.0477777
21,112161,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,45753.7,220545,1563.63,34.8492,73118,0,n2,Standard_NV12,M60,1,1.24,0,0.269293,0,0.269293
21,112161,tf_alexnet,130000,475,1024,J92,JJ2,5640,148328,0.00498911,9602.2,80020.3,1563.63,87.3111,5640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238889,0,0.0238889
21,112161,pytorch_alexnet,130000,2889,256,J2,JJ12,61723,840813,0.00319846,8342.58,230380,1563.63,84.3106,61723,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0955554,0,0.0955554
21,112161,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,23789.1,114651,1563.63,67.9513,33708,0,n2,Standard_NV12,M60,1,1.24,0,0.269293,0,0.269293
21,112161,pytorch_alexnet,130000,1174,128,J21,JJ20,106743,384795,0.0128083,44339.2,514048,1563.63,4.77383,106743,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0955554,0,0.0955554
21,112161,pytorch_alexnet,130000,1171,128,J29,JJ11,56132,358048,0.00643143,15372.9,178241,1563.63,66.9354,56132,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0477777,0,0.0477777
21,112161,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,34454.5,287112,1563.63,39.2534,39250,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0477777,0,0.0477777
21,112161,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,68917.2,254358,1563.63,13.7004,84424,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0477777,0,0.0477777
21,112161,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,60347.4,448397,1563.63,22.2866,90055,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0477777,0,0.0477777
21,112161,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,60799.5,502487,1563.63,14.3909,78664,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0238889,0,0.0238889
21,112161,tf_alexnet,130000,232,128,J113,JJ3,11325,155613,0.0110549,12673.3,101036,1563.63,75.0857,11325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238889,0,0.0238889
21,112161,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,67935.5,327415,1563.63,4.82663,95672,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0238889,0,0.0238889
21,112161,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,29809.1,246358,1563.63,49.8193,16832,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0477777,0,0.0477777
22,117685,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,29342.7,242503,5524,52.7465,16832,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.168789,0,0.168789
22,117685,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,33258.1,502093,5524,27.9297,22438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0843944,0,0.0843944
22,117685,pytorch_alexnet,130000,1101,1024,J8,JJ21,112161,886293,0.0074447,57509.1,421816,5524,2.90344,112161,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.168789,0,0.168789
22,117685,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,68305.9,252102,5524,19.4877,84424,0,n2,Standard_NV12,M60,1,1.24,0,0.951356,0,0.951356
22,117685,pytorch_alexnet,130000,1135,128,J5,JJ19,101147,199369,0.00839735,33393.2,386879,5524,37.2417,101147,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.421972,0,0.421972
22,117685,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,28619.1,236532,5524,50.1974,28154,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168789,0,0.168789
22,117685,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,61853.3,345293,5524,17.6549,44880,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0843944,0,0.0843944
22,117685,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10351.7,85554.4,5524,80.6156,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0843944,0,0.0843944
22,117685,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,44732.1,215620,5524,40.1059,73118,0,n2,Standard_NV12,M60,1,1.24,0,0.951356,0,0.951356
22,117685,tf_alexnet,130000,475,1024,J92,JJ2,5640,148328,0.00498911,9116.19,75970.1,5524,89.701,5640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0843944,0,0.0843944
22,117685,pytorch_alexnet,130000,2889,256,J2,JJ12,61723,840813,0.00319846,6778.94,187200,5524,97.0955,61723,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.337578,0,0.337578
22,117685,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,22767.3,109727,5524,72.4396,33708,0,n4,Standard_NC6,K80,1,0.56,0,0.859289,0,0.859289
22,117685,pytorch_alexnet,130000,1174,128,J21,JJ20,106743,384795,0.0128083,43706.9,506717,5524,16.8092,106743,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.421972,0,0.421972
22,117685,pytorch_alexnet,130000,1171,128,J29,JJ11,56132,358048,0.00643143,15135.8,175492,5524,68.7654,56132,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.168789,0,0.168789
22,117685,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,33987.5,283220,5524,42.2022,39250,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.168789,0,0.168789
22,117685,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,59879.8,444923,5524,24.4305,90055,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.168789,0,0.168789
22,117685,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,60315,498483,5524,16.8205,78664,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0843944,0,0.0843944
22,117685,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,63316.7,233687,5524,23.5573,50490,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0843944,0,0.0843944
22,117685,tf_alexnet,130000,232,128,J113,JJ3,11325,155613,0.0110549,12196.2,97232.1,5524,78.5288,11325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0843944,0,0.0843944
22,117685,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,67611.1,325851,5524,6.44006,95672,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0843944,0,0.0843944
23,118940,pytorch_alexnet,130000,1101,1024,J8,JJ21,112161,886293,0.0074447,55839.3,409568,1254.94,5.0856,112161,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.153382,0,0.153382
23,118940,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,32701.5,493690,1254.94,28.2084,22438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0191727,0,0.0191727
23,118940,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,32337.6,269472,1254.94,42.8721,39250,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0383454,0,0.0383454
23,118940,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,63725.2,235196,1254.94,20.1076,84424,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0383454,0,0.0383454
23,118940,pytorch_resnet50,130000,77,16,J54,JJ22,117685,993460,0.00463518,96255.5,444108,1254.94,0.710519,117685,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0766908,0,0.0766908
23,118940,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,41122.8,198223,1254.94,41.3002,73118,0,n2,Standard_NV6,M60,1,0.62,0,0.216129,0,0.216129
23,118940,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,26971.1,222912,1254.94,50.8887,28154,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0383454,0,0.0383454
23,118940,pytorch_alexnet,130000,1135,128,J5,JJ19,101147,199369,0.00839735,27869.2,322880,1254.94,40.0677,101147,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0958635,0,0.0958635
23,118940,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,60862.4,339761,1254.94,17.9591,44880,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0383454,0,0.0383454
23,118940,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,8639.86,71406.8,1254.94,81.4881,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0191727,0,0.0191727
23,118940,pytorch_alexnet,130000,2889,256,J2,JJ12,61723,840813,0.00319846,1254.94,34655.1,1254.94,100,61723,118940,n7,In-house server 3,Quadro P600,4,0.44,0,0.0766908,0,0.0766908
23,118940,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,19578.9,94360.3,1254.94,73.4592,33708,0,n3,Standard_NC6,K80,1,0.56,0,0.195213,0,0.195213
23,118940,tf_alexnet,130000,475,1024,J92,JJ2,5640,148328,0.00498911,7399.21,61661.6,1254.94,90.2439,5640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0191727,0,0.0191727
23,118940,pytorch_alexnet,130000,1171,128,J29,JJ11,56132,358048,0.00643143,14298.1,165779,1254.94,69.1811,56132,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0383454,0,0.0383454
23,118940,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,58227.8,432649,1254.94,24.9176,90055,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0383454,0,0.0383454
23,118940,pytorch_alexnet,130000,1174,128,J21,JJ20,106743,384795,0.0128083,38182.9,442675,1254.94,19.5434,106743,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0958635,0,0.0958635
23,118940,tf_alexnet,130000,232,128,J113,JJ3,11325,155613,0.0110549,10510.7,83794.9,1254.94,79.2895,11325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0383454,0,0.0383454
23,118940,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,66464.9,320327,1254.94,6.81004,95672,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0383454,0,0.0383454
23,118940,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,58603.2,484336,1254.94,17.3724,78664,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0191727,0,0.0191727
23,118940,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,61819.9,228163,1254.94,23.9777,50490,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0191727,0,0.0191727
23,118940,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,27631,228357,1254.94,53.4115,16832,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0191727,0,0.0191727
24,123246,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,32575.1,491781,4306.06,29.1646,22438,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.065787,0,0.065787
24,123246,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,61479.9,226908,4306.06,26.0594,50490,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0375926,0,0.0375926
