n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
53,582543,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,26577,216559,5202.45,64.604,435144,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454182,0,0.0454182
53,582543,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,3980.76,33172,5202.45,95.6622,405132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0908364,0,0.0908364
53,582543,tf_alexnet,130000,349,512,J103,JJ31,450313,955673,0.00329313,17063.2,141023,5202.45,72.1797,450313,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0908364,0,0.0908364
53,582543,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,28877.7,139187,5202.45,65.4699,329942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454182,0,0.0454182
53,582543,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,46132.2,292428,5202.45,43.8081,359846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454182,0,0.0454182
53,582543,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,16930.2,78113.3,5202.45,83.5827,314970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454182,0,0.0454182
54,590669,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,42816.8,1.83507e+08,8126,1.27401,344905,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.27533,0,1.27533
54,590669,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,35111.6,1.08896e+08,8126,18.9868,180047,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.27533,0,1.27533
54,590669,tf_alexnet,130000,349,512,J103,JJ31,450313,955673,0.00329313,15511.2,128196,8126,76.696,450313,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0662118,0,0.0662118
54,590669,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,15802.6,72910.8,8126,85.4124,314970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0662118,0,0.0662118
54,590669,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,27798.3,133984,8126,67.5641,329942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0662118,0,0.0662118
54,590669,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,45304.5,287181,8126,45.3981,359846,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132424,0,0.132424
54,590669,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,2426.96,20224.1,8126,100,405132,590669,n1,In-house server 3,Quadro P600,2,0.44,0,0.132424,0,0.132424
54,590669,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,24974.8,203503,8126,68.1508,435144,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0662118,0,0.0662118
55,612629,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,35001.2,1.08553e+08,21959.8,19.4647,180047,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.72324,0,1.72324
55,612629,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,42652.8,1.82804e+08,21959.8,2.0076,344905,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.87206,0,2.87206
55,612629,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,22472.2,183111,21959.8,77.4165,435144,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.596439,0,0.596439
55,612629,tf_alexnet,130000,349,512,J103,JJ31,450313,955673,0.00329313,12993.1,107385,21959.8,88.9009,450313,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.29822,0,0.29822
55,612629,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,44022.6,279055,21959.8,49.7316,359846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.29822,0,0.29822
55,612629,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,26112.4,125858,21959.8,73.2235,329942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.29822,0,0.29822
55,612629,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,14041.4,64784.8,21959.8,100,314970,612629,n2,In-house server 3,Quadro P600,8,0.44,0,2.68398,0,2.68398
56,632599,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,34794.8,1.07913e+08,19970.2,20.7491,180047,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.13421,0,3.13421
56,632599,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,21556.3,103899,19970.2,78.4185,329942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.443781,0,0.443781
56,632599,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,40528.7,256908,19970.2,53.6725,359846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.221891,0,0.221891
56,632599,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,15934.5,129840,19970.2,85.8427,435144,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.443781,0,0.443781
56,632599,tf_alexnet,130000,349,512,J103,JJ31,450313,955673,0.00329313,6188.3,51144.6,19970.2,100,450313,632599,n1,In-house server 3,Quadro P600,1,0.44,0,0.221891,0,0.221891
56,632599,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,42335.9,1.81445e+08,19970.2,2.46204,344905,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.13421,0,3.13421
57,665034,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,42139.5,1.80604e+08,32434.9,3.97744,344905,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,5.09048,0,5.09048
57,665034,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,34239.9,1.06192e+08,32434.9,21.7687,180047,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,5.09048,0,5.09048
57,665034,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,37351.4,236767,32434.9,60.3514,359846,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.44155,0,1.44155
57,665034,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,17374.1,83741,32434.9,86.7775,329942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.360388,0,0.360388
57,665034,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,9989.15,81395.2,32434.9,100,435144,665034,n1,In-house server 3,Quadro P600,1,0.44,0,0.360388,0,0.360388
58,698834,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,31966.5,202633,33799.3,67.0213,359846,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.03276,0,1.03276
58,698834,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,10644.7,51306.1,33799.3,95.4882,329942,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.03276,0,1.03276
58,698834,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,41484.8,1.77798e+08,33799.3,82.2108,344905,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.65826,0,5.65826
58,698834,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,33799.3,1.04826e+08,33799.3,100,180047,698834,n2,In-house server 2,GTX 1080Ti,8,1.13,0,10.6092,0,10.6092
59,706519,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,26588.9,168545,7685.52,68.538,359846,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.234835,0,0.234835
59,706519,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,3632.2,17506.8,7685.52,97.4689,329942,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.234835,0,0.234835
59,706519,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,7685.52,3.2939e+07,7685.52,100,344905,706519,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.28661,0,1.28661
60,716249,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,25366.1,160794,9729.95,70.4581,359846,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0991013,0,0.0991013
60,716249,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,2037.66,9821.25,9729.95,100,329942,716249,n1,In-house server 1,Quadro P600,2,0.11,0,0.198203,0,0.198203
61,865951,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,23818.1,150981,149702,100,359846,865951,n1,In-house server 1,Quadro P600,1,0.11,0,4.57422,0,4.57422
