slot_number,sim_time,VM_type,NodeID,cost/node
458,329237,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n19,n11,n13,n6,n35,n1,n20,n39,n21,n29,n7,n25,n14,n22,n5,n10,n2,n8,n41,n24,n18,n31,n40,n27,n38,n36,n12,n37,n28,n32,n17,n3,n26,n33,n16,n23,n15,n30,n9,",2.49583
459,330297,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n1,n4,n34,n6,n2,n8,n24,n38,n27,n32,n28,n7,n25,n35,n26,n36,n19,n33,n14,n5,n10,n22,n40,n18,n31,n41,n15,n16,n23,n12,n37,n30,n9,n11,n13,n3,n29,n21,n39,",7.94424
460,330705,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n35,n3,n1,n36,n6,n20,n12,n37,n26,n38,n27,n24,n7,n25,n14,n5,n22,n10,n18,n40,n31,n41,n33,n21,n29,n39,n8,n2,n28,n32,n4,n34,n30,n9,n16,n23,n15,n13,n11,",2.96173
461,330723,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n1,n19,n20,n37,n12,n3,n35,n6,n32,n28,n36,n4,n34,n11,n13,n7,n25,n2,n8,n26,n41,n24,n33,n14,n5,n10,n22,n27,n38,n31,n40,n18,n15,n16,n23,n29,n39,n21,n30,n9,",0.133929
462,331377,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n19,n20,n6,n1,n4,n34,n2,n8,n3,n26,n35,n32,n28,n41,n24,n7,n25,n27,n38,n31,n40,n18,n12,n37,n36,n15,n16,n23,n33,n39,n29,n21,n5,n10,n22,n14,n13,n11,n30,n9,",5.06604
463,332497,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n1,n35,n17,n6,n34,n4,n32,n28,n26,n41,n24,n38,n27,n18,n31,n40,n7,n25,n22,n5,n14,n10,n2,n8,n21,n29,n39,n33,n36,n13,n11,n30,n9,n15,n23,n16,n3,n20,n37,n12,",8.69875
464,333032,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n17,n19,n6,n1,n35,n3,n36,n4,n34,n12,n37,n14,n10,n5,n22,n33,n2,n8,n26,n41,n24,n27,n38,n31,n40,n18,n32,n28,n25,n7,n16,n15,n23,n30,n9,n11,n13,n29,n39,n21,",3.91442
465,333745,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n20,n1,n6,n11,n13,n4,n34,n3,n32,n28,n36,n12,n37,n24,n27,n38,n19,n7,n25,n2,n8,n35,n26,n41,n18,n40,n31,n15,n23,n16,n21,n29,n39,n30,n9,n5,n10,n22,n14,",5.34142
466,334051,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n20,n1,n6,n30,n9,n24,n31,n18,n40,n36,n4,n34,n12,n37,n26,n35,n33,n10,n14,n5,n22,n27,n38,n2,n8,n17,n11,n13,n3,n28,n32,n15,n16,n23,n41,n39,n29,n21,n25,n7,",2.36944
467,334828,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n19,n6,n8,n2,n11,n13,n17,n3,n35,n26,n21,n39,n29,n7,n25,n22,n5,n14,n10,n18,n40,n31,n41,n34,n4,n27,n38,n12,n37,n32,n28,n33,n1,n20,n36,n30,n9,n23,n16,n15,",6.59318
468,335873,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n11,n13,n20,n6,n19,n2,n8,n1,n33,n24,n31,n18,n40,n4,n34,n36,n26,n35,n41,n16,n15,n23,n28,n32,n12,n37,n7,n25,n39,n29,n21,n5,n10,n22,n14,n27,n38,n30,n9,n17,n3,",8.79158
469,336939,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n1,n6,n3,n32,n28,n38,n27,n24,n26,n35,n19,n4,n34,n7,n25,n2,n8,n21,n29,n39,n41,n18,n40,n31,n33,n14,n5,n10,n22,n15,n16,n23,n12,n37,n11,n13,n20,n30,n9,",8.21977
470,336943,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n24,n20,n3,n1,n6,n16,n15,n23,n32,n28,n7,n25,n18,n40,n31,n41,n8,n2,n36,n35,n26,n14,n5,n10,n22,n33,n38,n27,n13,n11,n30,n9,n17,n29,n39,n21,n34,n4,n37,n12,",0.0254093
471,337643,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n26,n24,n20,n19,n6,n34,n4,n3,n8,n2,n41,n33,n14,n5,n10,n22,n18,n31,n40,n38,n27,n28,n32,n35,n21,n39,n29,n7,n25,n12,n37,n30,n9,n15,n23,n16,n11,n13,n36,n1,",5.27396
472,338044,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n10,n14,n22,n5,n1,n12,n37,n6,n28,n32,n35,n26,n36,n4,n34,n41,n38,n27,n18,n31,n40,n24,n33,n15,n23,n16,n11,n13,n3,n20,n7,n25,n2,n8,n21,n39,n29,n30,n9,",3.06242
473,339137,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n13,n11,n20,n17,n1,n26,n35,n32,n28,n7,n25,n21,n39,n29,n38,n27,n24,n18,n40,n31,n41,n36,n12,n37,n19,n8,n2,n15,n16,n23,n5,n22,n10,n14,n3,n30,n9,n34,n4,",7.97566
474,339697,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n17,n11,n13,n36,n6,n3,n32,n28,n4,n34,n12,n37,n41,n24,n18,n31,n40,n21,n39,n29,n7,n25,n2,n8,n14,n22,n5,n10,n27,n38,n19,n26,n35,n30,n9,n16,n23,n15,n1,",4.32564
475,340190,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n12,n37,n6,n16,n15,n23,n20,n29,n39,n21,n1,n2,n8,n24,n36,n19,n27,n38,n32,n28,n3,n40,n18,n31,n41,n33,n26,n35,n7,n25,n13,n11,n30,n9,n22,n10,n5,n14,n34,n4,",3.83941
476,341251,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n37,n12,n17,n14,n22,n10,n5,n6,n11,n13,n4,n34,n36,n24,n27,n38,n18,n40,n31,n41,n33,n28,n32,n26,n35,n7,n25,n2,n8,n39,n29,n21,n30,n9,n23,n16,n15,n20,n1,",7.98655
477,342212,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n20,n35,n3,n6,n41,n28,n32,n7,n25,n39,n21,n29,n22,n5,n14,n10,n2,n8,n33,n24,n9,n30,n27,n38,n31,n40,n18,n12,n37,n36,n26,n11,n13,n16,n23,n15,n1,n34,n4,",7.41848
478,342362,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n26,n19,n20,n6,n15,n23,n16,n12,n37,n9,n30,n36,n40,n18,n31,n41,n33,n7,n25,n22,n5,n14,n10,n3,n17,n21,n29,n39,n1,n32,n28,n38,n27,n35,n13,n11,n8,n2,n34,n4,",1.12763
479,342790,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n36,n11,n13,n3,n6,n1,n41,n12,n37,n9,n30,n38,n27,n31,n18,n40,n24,n33,n7,n25,n28,n32,n15,n16,n23,n35,n26,n4,n34,n8,n2,n20,n5,n22,n10,n14,n21,n29,n39,",3.31941
480,343388,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n41,n17,n13,n11,n19,n3,n6,n2,n8,n35,n26,n24,n7,n25,n22,n5,n14,n10,n18,n40,n31,n33,n1,n20,n39,n29,n21,n27,n38,n36,n30,n9,n16,n23,n15,n37,n12,n34,n4,n28,n32,",5.1474
481,344487,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n17,n6,n19,n3,n34,n4,n41,n26,n35,n12,n37,n36,n31,n40,n18,n7,n25,n2,n8,n28,n32,n38,n27,n24,n33,n14,n5,n10,n22,n1,n16,n23,n15,n29,n39,n21,n30,n9,n11,n13,",8.63604
482,345617,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n37,n12,n19,n6,n1,n3,n20,n41,n26,n35,n28,n32,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n14,n5,n22,n10,n33,n17,n13,n11,n16,n23,n15,n8,n2,n30,n9,n4,n34,",8.69605
483,346733,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n33,n20,n6,n3,n15,n16,n23,n28,n32,n24,n27,n38,n9,n30,n31,n40,n18,n7,n25,n2,n8,n36,n4,n34,n12,n37,n35,n26,n14,n10,n5,n22,n39,n29,n21,n11,n13,n17,n41,n1,",8.84982
484,347193,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n20,n17,n3,n41,n4,n34,n36,n19,n40,n18,n31,n38,n27,n24,n7,n25,n22,n5,n14,n10,n35,n26,n21,n29,n39,n32,n28,n1,n37,n12,n16,n23,n15,n13,n11,n8,n2,n30,n9,",3.61986
485,347789,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n6,n3,n1,n32,n28,n24,n35,n26,n11,n13,n36,n4,n34,n12,n37,n7,n25,n2,n8,n33,n14,n5,n10,n22,n18,n40,n31,n41,n27,n38,n19,n15,n16,n23,n30,n9,n21,n29,n39,",4.61348
486,348402,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n23,n15,n16,n6,n2,n8,n3,n1,n41,n19,n12,n37,n4,n34,n36,n31,n18,n40,n38,n27,n24,n20,n28,n32,n35,n26,n39,n21,n29,n7,n25,n33,n13,n11,n30,n9,n5,n22,n10,n14,",4.52685
487,348867,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n13,n11,n25,n7,n20,n1,n12,n37,n9,n30,n19,n36,n4,n34,n41,n31,n18,n40,n24,n38,n27,n33,n15,n16,n23,n35,n26,n32,n28,n5,n22,n14,n10,n2,n8,n21,n39,n29,n17,",3.38919
488,349947,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n35,n20,n17,n24,n19,n7,n25,n16,n23,n15,n4,n34,n36,n33,n18,n40,n31,n41,n6,n9,n30,n27,n38,n21,n29,n39,n32,n28,n8,n2,n26,n1,n13,n11,n37,n12,n3,n5,n10,n22,n14,",7.95729
489,350859,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n10,n5,n14,n22,n19,n17,n1,n36,n6,n7,n25,n38,n27,n24,n4,n34,n18,n40,n31,n41,n33,n28,n32,n35,n26,n21,n39,n29,n20,n37,n12,n30,n9,n23,n15,n16,n3,n13,n11,n8,n2,",6.29017
490,351053,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n19,n17,n6,n24,n22,n14,n5,n10,n3,n8,n2,n4,n34,n41,n9,n30,n7,n25,n33,n28,n32,n38,n27,n18,n31,n40,n29,n39,n21,n26,n35,n1,n20,n37,n12,n15,n23,n16,n11,n13,",1.42
491,352169,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n36,n19,n6,n17,n13,n11,n26,n35,n41,n4,n34,n7,n25,n28,n32,n15,n16,n23,n24,n27,n38,n9,n30,n31,n40,n18,n33,n5,n14,n10,n22,n1,n20,n12,n37,n8,n2,n29,n39,n21,n3,",8.45685
492,352655,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n3,n6,n8,n2,n19,n4,n34,n36,n41,n7,n25,n31,n18,n40,n24,n27,n38,n28,n32,n16,n15,n23,n35,n26,n21,n29,n39,n12,n37,n1,n20,n33,n5,n10,n14,n22,n13,n11,n30,n9,",3.58539
493,352942,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n19,n33,n6,n34,n4,n9,n30,n7,n25,n14,n22,n5,n10,n38,n27,n24,n18,n40,n31,n41,n1,n20,n21,n29,n39,n28,n32,n35,n26,n36,n37,n12,n15,n23,n16,n8,n2,n13,n11,",2.01318
494,353274,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n8,n2,n6,n1,n11,n13,n35,n26,n32,n28,n21,n39,n29,n7,n25,n5,n14,n22,n10,n24,n27,n38,n9,n30,n19,n18,n40,n31,n41,n36,n4,n34,n3,n15,n23,n16,n33,n20,n37,n12,",2.26294
495,353790,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n6,n8,n2,n3,n1,n41,n7,n25,n5,n22,n14,n10,n38,n27,n18,n31,n40,n24,n33,n36,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n35,n26,n9,n30,n13,n11,n17,n20,n37,n12,",3.65824
496,354243,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n3,n6,n17,n2,n8,n1,n4,n34,n36,n32,n28,n12,n37,n19,n38,n27,n24,n13,n11,n18,n40,n31,n41,n21,n39,n29,n7,n25,n26,n33,n14,n10,n5,n22,n20,n16,n15,n23,n30,n9,",3.04753
497,354401,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n17,n24,n34,n4,n1,n13,n11,n8,n2,n7,n25,n36,n41,n26,n35,n3,n28,n32,n21,n29,n39,n31,n18,n40,n38,n27,n20,n5,n14,n10,n22,n33,n30,n9,n16,n23,n15,n37,n12,",1.07236
498,355493,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n3,n20,n6,n34,n4,n12,n37,n19,n8,n2,n24,n26,n35,n7,n25,n41,n27,n38,n40,n31,n18,n16,n15,n23,n36,n32,n28,n1,n33,n13,n11,n30,n9,n5,n10,n22,n14,n21,n29,n39,",7.93174
499,356448,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n19,n20,n6,n16,n15,n23,n41,n32,n28,n7,n25,n18,n31,n40,n38,n27,n24,n1,n9,n30,n36,n4,n34,n12,n37,n3,n17,n26,n29,n39,n21,n5,n10,n22,n14,n8,n2,n33,n13,n11,",6.96834
500,356545,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n6,n19,n14,n5,n22,n10,n24,n41,n18,n40,n31,n9,n30,n27,n38,n12,n37,n36,n4,n34,n8,n2,n3,n16,n15,n23,n7,n25,n33,n32,n28,n26,n39,n29,n21,n20,n1,n13,n11,",0.697057
501,357659,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n3,n17,n6,n1,n8,n2,n20,n19,n12,n37,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n7,n25,n18,n40,n31,n41,n4,n34,n36,n21,n29,n39,n13,n11,n30,n9,n5,n10,n22,n14,",8.181
502,358737,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n17,n6,n1,n15,n16,n23,n20,n8,n2,n24,n41,n18,n40,n31,n35,n26,n9,n30,n19,n36,n4,n34,n7,n25,n33,n32,n28,n38,n27,n39,n29,n21,n5,n10,n22,n14,n37,n12,n11,n13,",7.6439
503,359246,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n20,n6,n8,n2,n13,n11,n1,n19,n26,n35,n41,n36,n4,n34,n28,n32,n16,n15,n23,n38,n27,n31,n18,n40,n24,n21,n39,n29,n7,n25,n33,n37,n12,n30,n9,n22,n10,n5,n14,",3.71863
504,359829,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n26,n36,n6,n15,n16,n23,n2,n8,n1,n13,n11,n7,n25,n41,n33,n21,n29,n39,n17,n28,n32,n9,n30,n19,n12,n37,n18,n31,n40,n38,n27,n24,n35,n5,n10,n22,n14,n20,n34,n4,",4.35448
505,360242,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n17,n34,n4,n13,n11,n1,n41,n9,n30,n38,n27,n18,n31,n40,n24,n7,n25,n5,n14,n22,n10,n21,n29,n39,n35,n26,n28,n32,n6,n8,n2,n33,n20,n36,n37,n12,n15,n23,n16,",3.06873
506,360948,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n36,n41,n20,n19,n3,n2,n8,n6,n16,n15,n23,n24,n9,n30,n38,n27,n7,n25,n33,n18,n40,n31,n35,n26,n28,n32,n29,n39,n21,n22,n10,n5,n14,n17,n13,n11,n34,n4,n37,n12,n1,",4.99853
507,361041,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n3,n20,n8,n2,n24,n1,n5,n10,n14,n22,n6,n9,n30,n41,n18,n31,n40,n38,n27,n7,n25,n33,n15,n16,n23,n35,n26,n4,n34,n36,n32,n28,n12,n37,n13,n11,n29,n39,n21,",0.706244
508,361840,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n3,n19,n17,n1,n16,n15,n23,n20,n41,n40,n18,n31,n9,n30,n36,n7,n25,n38,n27,n24,n33,n35,n26,n32,n28,n8,n2,n29,n39,n21,n5,n22,n10,n14,n12,n37,n13,n11,n34,n4,",5.79509
509,362046,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n34,n4,n3,n6,n8,n2,n41,n24,n9,n30,n27,n38,n19,n36,n18,n40,n31,n7,n25,n33,n20,n1,n35,n26,n16,n15,n23,n21,n29,n39,n32,n28,n12,n37,n14,n22,n10,n5,n13,n11,",1.49766
510,362877,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n17,n1,n37,n12,n5,n14,n22,n10,n34,n4,n41,n9,n30,n19,n28,n32,n2,n8,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n24,n33,n36,n26,n35,n13,n11,n16,n23,n15,n20,n3,",5.98898
511,363009,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n20,n1,n13,n11,n3,n17,n32,n28,n41,n4,n34,n19,n12,n37,n38,n27,n24,n31,n18,n40,n21,n39,n29,n7,n25,n2,n8,n35,n26,n33,n16,n15,n23,n30,n9,n10,n5,n22,n14,",0.902283
512,363170,"Standard_NV24X,Standard_NC24,In-house server 3,Standard_NV24,In-house server 2,","n6,n8,n2,n17,n3,n1,n41,n32,n28,n4,n34,n36,n12,n37,n19,n38,n27,n18,n31,n40,n24,n21,n39,n29,n7,n25,n33,n22,n10,n14,n5,n13,n11,n26,n35,n20,n16,n15,n23,n30,n9,",1.25412
513,364180,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n19,n1,n6,n35,n22,n5,n10,n14,n8,n2,n24,n41,n18,n40,n31,n3,n11,n13,n15,n23,n16,n33,n32,n28,n9,n30,n27,n38,n36,n4,n34,n21,n39,n29,n7,n25,n26,n20,n37,n12,",7.67841
514,364283,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n3,n6,n8,n2,n17,n1,n36,n41,n12,n37,n9,n30,n19,n28,n32,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n14,n5,n22,n10,n26,n33,n13,n11,n16,n23,n15,n34,n4,",0.748968
515,364609,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n3,n6,n1,n10,n5,n14,n22,n15,n16,n23,n4,n34,n36,n32,n28,n12,n37,n19,n41,n33,n20,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n24,n8,n2,n26,n35,n13,n11,n30,n9,",2.33869
516,365371,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n6,n17,n5,n22,n14,n10,n1,n20,n3,n19,n41,n4,n34,n36,n9,n30,n33,n18,n31,n40,n24,n38,n27,n8,n2,n35,n26,n32,n28,n7,n25,n39,n29,n21,n37,n12,n13,n11,n15,n23,n16,",5.48832
517,366426,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n6,n17,n2,n8,n30,n9,n3,n41,n24,n28,n32,n35,n26,n27,n38,n19,n21,n39,n29,n7,n25,n18,n40,n31,n33,n5,n14,n10,n22,n20,n1,n34,n4,n12,n37,n13,n11,n16,n23,n15,",8.3851
518,366693,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n8,n2,n6,n11,n13,n5,n10,n22,n14,n1,n24,n9,n30,n27,n38,n7,n25,n18,n40,n31,n41,n33,n4,n34,n36,n35,n26,n32,n28,n29,n39,n21,n3,n23,n15,n16,n37,n12,n20,",1.85899
519,367536,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n3,n33,n19,n35,n26,n4,n34,n36,n12,n37,n9,n30,n27,n38,n24,n18,n40,n31,n41,n21,n39,n29,n7,n25,n1,n32,n28,n15,n16,n23,n14,n5,n10,n22,n11,n13,n17,n8,n2,",6.63048
520,367711,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n6,n14,n22,n5,n10,n1,n35,n26,n41,n33,n7,n25,n12,n37,n36,n4,n34,n9,n30,n18,n31,n40,n38,n27,n24,n3,n11,n13,n28,n32,n8,n2,n20,n23,n16,n15,n39,n29,n21,",1.3374
521,368658,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n2,n8,n3,n17,n11,n13,n41,n4,n34,n36,n9,n30,n19,n18,n31,n40,n38,n27,n24,n7,n25,n21,n39,n29,n33,n5,n14,n10,n22,n35,n26,n20,n1,n28,n32,n15,n16,n23,n37,n12,",7.20067
522,368974,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n20,n3,n6,n13,n11,n1,n38,n27,n24,n4,n34,n36,n8,n2,n9,n30,n19,n12,n37,n7,n25,n28,n32,n15,n16,n23,n35,n26,n29,n39,n21,n22,n10,n5,n14,n40,n18,n31,n41,",2.40979
523,369777,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n6,n19,n17,n32,n28,n3,n1,n8,n2,n4,n34,n36,n9,n30,n24,n38,n27,n7,n25,n33,n5,n14,n10,n22,n35,n26,n41,n18,n40,n31,n16,n15,n23,n29,n39,n21,n20,n11,n13,n37,n12,",5.82733
524,369926,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n17,n6,n35,n3,n22,n14,n5,n10,n8,n2,n19,n20,n41,n18,n31,n40,n24,n15,n16,n23,n36,n25,n7,n32,n28,n9,n30,n27,n38,n1,n26,n13,n11,n29,n39,n21,n34,n4,n37,n12,",1.10387
525,370850,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n17,n6,n3,n22,n10,n14,n5,n33,n41,n9,n30,n19,n12,n37,n18,n31,n40,n38,n27,n24,n1,n20,n35,n21,n39,n29,n7,n25,n32,n28,n4,n34,n15,n23,n16,n11,n13,n8,n2,",6.53458
526,371852,"Standard_NV24X,Standard_NC24,In-house server 3,Standard_NV24,In-house server 2,","n20,n17,n6,n13,n11,n3,n8,n2,n1,n36,n24,n35,n26,n14,n5,n10,n22,n33,n9,n30,n27,n38,n19,n21,n39,n29,n7,n25,n40,n18,n31,n41,n32,n28,n34,n4,n37,n12,n16,n23,n15,",7.65369
527,371939,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n33,n19,n35,n6,n17,n13,n11,n3,n1,n41,n22,n10,n14,n5,n21,n39,n29,n7,n25,n9,n30,n36,n4,n34,n38,n27,n24,n18,n31,n40,n26,n28,n32,n37,n12,n20,n8,n2,n15,n23,n16,",0.648052
528,372700,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n7,n25,n6,n2,n8,n1,n37,n12,n19,n4,n34,n36,n9,n30,n38,n27,n24,n21,n29,n39,n28,n32,n16,n15,n23,n35,n26,n33,n41,n18,n40,n31,n13,n11,n20,n3,n5,n22,n10,n14,",5.43229
529,373007,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n3,n19,n17,n8,n2,n24,n41,n18,n40,n31,n26,n35,n9,n30,n27,n38,n7,n25,n33,n5,n14,n10,n22,n21,n29,n39,n12,n37,n34,n4,n28,n32,n15,n16,n23,n20,n1,n13,n11,",2.30889
530,374098,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n13,n11,n6,n3,n2,n8,n17,n1,n36,n12,n37,n41,n28,n32,n15,n16,n23,n35,n26,n34,n4,n7,n25,n33,n14,n5,n10,n22,n27,n38,n39,n29,n21,n24,n31,n18,n40,n30,n9,n20,",7.71794
531,374241,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n6,n26,n3,n1,n8,n2,n41,n33,n5,n14,n10,n22,n38,n27,n24,n15,n16,n23,n4,n34,n36,n35,n39,n21,n29,n7,n25,n9,n30,n31,n40,n18,n19,n32,n28,n13,n11,n37,n12,",1.04305
532,375271,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n22,n5,n14,n10,n3,n19,n11,n13,n17,n9,n30,n36,n4,n34,n41,n6,n2,n8,n7,n25,n18,n31,n40,n38,n27,n24,n16,n15,n23,n35,n26,n21,n29,n39,n32,n28,n1,n20,n37,n12,n33,",7.93681
533,375367,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n6,n17,n24,n3,n22,n5,n14,n10,n16,n23,n15,n20,n4,n34,n36,n35,n26,n1,n41,n18,n40,n31,n13,n11,n27,n38,n19,n33,n7,n25,n32,n28,n37,n12,n21,n29,n39,n30,n9,n8,n2,",0.726903
534,376353,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n35,n17,n6,n16,n15,n23,n3,n1,n20,n41,n7,n25,n33,n21,n29,n39,n9,n30,n27,n38,n19,n36,n4,n34,n32,n28,n18,n31,n40,n24,n26,n37,n12,n11,n13,n8,n2,n5,n10,n22,n14,",7.20723
535,377518,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n6,n1,n3,n19,n5,n10,n14,n22,n36,n4,n34,n37,n12,n2,n8,n7,n25,n21,n29,n39,n35,n26,n18,n40,n31,n41,n24,n27,n38,n9,n30,n33,n16,n15,n23,n32,n28,n20,n11,n13,",8.60896
536,378323,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n17,n6,n20,n2,n8,n41,n26,n35,n36,n24,n7,n25,n18,n40,n31,n28,n32,n15,n16,n23,n12,n37,n27,n38,n34,n4,n13,n11,n29,n39,n21,n22,n10,n5,n14,n1,n30,n9,n3,",5.89631
537,378601,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n6,n3,n8,n2,n1,n38,n27,n24,n41,n7,n25,n36,n9,n30,n40,n31,n18,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n34,n4,n33,n5,n14,n10,n22,n37,n12,n11,n13,",1.9809
538,379682,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n25,n7,n6,n2,n8,n3,n1,n19,n24,n26,n35,n4,n34,n36,n9,n30,n27,n38,n15,n16,n23,n32,n28,n18,n40,n31,n41,n14,n5,n10,n22,n12,n37,n39,n29,n21,n20,n17,n13,n11,",7.97477
539,379859,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n6,n19,n17,n1,n33,n8,n2,n36,n4,n34,n41,n18,n40,n31,n35,n26,n25,n7,n32,n28,n23,n16,n15,n14,n10,n5,n22,n3,n11,n13,n9,n30,n27,n38,n39,n29,n21,n37,n12,n20,",1.27474
540,380151,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n6,n1,n2,n8,n3,n17,n41,n9,n30,n19,n12,n37,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n33,n18,n40,n31,n21,n39,n29,n7,n25,n5,n14,n22,n10,n36,n34,n4,n13,n11,",2.21967
