slot_number,sim_time,VM_type,NodeID,cost/node
678,450594,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n34,n4,n3,n24,n26,n35,n1,n20,n7,n25,n21,n29,n2,n8,n28,n32,n12,n37,n27,n38,n19,n18,n31,n36,n14,n10,n22,n5,n13,n11,n30,n9,n15,n23,n16,",1.62635
679,450959,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n6,n34,n4,n3,n24,n26,n35,n1,n20,n7,n25,n21,n29,n2,n8,n28,n32,n12,n37,n27,n38,n19,n18,n31,n36,n14,n10,n22,n5,n13,n11,n30,n9,n15,n23,n16,",2.34475
680,451801,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n24,n26,n35,n1,n20,n7,n25,n21,n29,n2,n8,n28,n32,n16,n15,n23,n12,n37,n27,n38,n19,n18,n31,n36,n14,n10,n22,n5,n13,n11,n30,n9,n17,",5.41521
681,452422,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n33,n6,n3,n26,n2,n8,n15,n16,n23,n24,n27,n7,n25,n1,n20,n32,n28,n36,n4,n34,n12,n37,n19,n18,n31,n35,n13,n11,n30,n9,n29,n21,n10,n22,n5,n14,",3.93487
682,452927,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n33,n6,n26,n15,n16,n23,n24,n27,n7,n25,n2,n8,n1,n20,n32,n28,n36,n4,n34,n12,n37,n19,n18,n31,n35,n14,n5,n10,n22,n3,n13,n11,n30,n9,n29,n21,",3.19514
683,453737,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n33,n6,n8,n2,n26,n15,n16,n23,n24,n27,n1,n20,n32,n28,n25,n7,n36,n4,n34,n12,n37,n19,n18,n31,n14,n5,n10,n22,n35,n3,n13,n11,n30,n9,n29,n21,",5.13657
684,453950,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n6,n26,n15,n16,n23,n24,n27,n7,n25,n2,n8,n1,n20,n32,n28,n36,n4,n34,n12,n37,n19,n18,n31,n14,n5,n10,n22,n35,n3,n13,n11,n29,n21,n30,n9,",1.3487
685,454796,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n12,n15,n16,n23,n24,n27,n26,n35,n1,n20,n7,n25,n2,n8,n36,n4,n34,n19,n31,n18,n32,n28,n14,n5,n10,n22,n33,n3,n13,n11,n29,n21,n30,n9,",5.26695
686,457290,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n12,n16,n15,n23,n24,n27,n26,n35,n1,n20,n7,n25,n2,n8,n36,n19,n31,n18,n32,n28,n14,n5,n10,n22,n33,n3,n13,n11,n29,n21,n30,n9,n34,n4,",15.4848
687,458118,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n33,n16,n15,n23,n24,n27,n1,n20,n26,n35,n4,n34,n14,n5,n22,n10,n2,n8,n32,n28,n25,n7,n3,n13,n11,n19,n31,n18,n29,n21,n30,n9,n12,",5.0408
688,459571,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n12,n16,n15,n23,n24,n27,n1,n20,n26,n35,n4,n34,n21,n29,n14,n5,n22,n10,n2,n8,n32,n28,n25,n7,n3,n17,n13,n11,n30,n9,n6,n19,n31,n18,",8.86511
689,460356,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n12,n16,n15,n23,n24,n27,n1,n20,n26,n35,n4,n34,n21,n29,n14,n5,n22,n10,n2,n8,n32,n28,n25,n7,n3,n17,n13,n11,n30,n9,n6,n19,n31,n18,",4.77436
690,460392,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n12,n16,n15,n23,n24,n27,n1,n20,n26,n35,n4,n34,n7,n25,n2,n8,n32,n28,n3,n17,n13,n11,n14,n22,n10,n5,n30,n9,n6,n31,n18,n19,n29,n21,",0.218737
691,462322,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n12,n16,n15,n23,n24,n27,n1,n20,n26,n35,n4,n34,n7,n25,n2,n8,n32,n28,n3,n17,n13,n11,n14,n22,n10,n5,n30,n9,n6,n31,n18,n19,n29,n21,",11.8104
692,462553,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n3,n6,n33,n24,n27,n15,n16,n23,n26,n35,n4,n34,n7,n25,n14,n5,n22,n10,n32,n28,n8,n2,n13,n11,n20,n30,n9,n31,n18,n19,n12,n17,n29,n21,",1.33326
693,462609,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n12,n3,n33,n24,n27,n15,n16,n23,n14,n5,n22,n10,n2,n8,n4,n34,n32,n28,n25,n7,n26,n13,n11,n19,n31,n18,n30,n9,n6,n20,n29,n21,n17,",0.315871
694,464031,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n12,n3,n33,n24,n27,n15,n16,n23,n14,n5,n22,n10,n2,n8,n4,n34,n32,n28,n25,n7,n26,n13,n11,n19,n31,n18,n30,n9,n6,n20,n29,n21,n17,",8.05092
695,464855,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n1,n3,n6,n12,n2,n8,n5,n14,n10,n22,n33,n24,n27,n4,n34,n32,n28,n25,n7,n26,n19,n31,n18,n30,n9,n17,n29,n21,n13,n11,n23,n16,n15,",4.68513
696,465189,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n3,n6,n12,n8,n2,n5,n14,n10,n22,n33,n24,n27,n4,n34,n32,n28,n25,n7,n26,n19,n31,n18,n30,n9,n17,n29,n21,n13,n11,n23,n16,n15,",1.83823
697,467454,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n3,n6,n12,n8,n2,n4,n28,n32,n5,n14,n10,n22,n33,n24,n27,n26,n19,n30,n9,n17,n25,n7,n18,n31,n29,n21,n13,n11,n23,n16,n15,",12.0957
698,467961,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n12,n1,n3,n13,n11,n4,n28,n32,n26,n24,n2,n8,n19,n31,n18,n30,n9,n6,n17,n15,n23,n16,n25,n7,n29,n21,n5,n22,n10,n14,",2.64888
699,470257,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n6,n1,n19,n8,n2,n13,n11,n28,n32,n18,n31,n26,n14,n10,n5,n22,n24,n30,n9,n4,n17,n15,n23,n16,n3,n25,n7,n20,n29,n21,",12.0123
700,472430,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n28,n6,n19,n8,n2,n13,n11,n26,n14,n10,n5,n22,n24,n18,n31,n30,n9,n4,n17,n15,n23,n16,n3,n25,n7,n20,n1,n29,n21,",10.6842
701,472764,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n28,n19,n18,n30,n9,n6,n8,n2,n13,n11,n26,n4,n24,n14,n10,n5,n22,n17,n15,n23,n16,n3,n25,n7,n20,n1,n29,n21,",1.53554
702,473684,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n12,n30,n9,n6,n13,n11,n2,n8,n1,n26,n4,n24,n14,n5,n10,n22,n19,n18,n17,n15,n23,n16,n3,n25,n7,n28,n29,n21,",4.23805
703,474578,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n12,n30,n9,n6,n13,n11,n2,n8,n1,n29,n21,n26,n24,n14,n5,n10,n22,n4,n18,n19,n25,n7,n28,n17,n15,n23,n16,n3,",4.13644
704,474605,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n20,n13,n11,n30,n9,n6,n2,n8,n1,n29,n21,n26,n4,n16,n15,n23,n24,n5,n10,n14,n22,n18,n25,n7,n28,n17,n3,n12,",0.127534
705,478114,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n28,n8,n2,n13,n11,n9,n6,n4,n16,n15,n23,n24,n27,n1,n20,n29,n21,n10,n5,n22,n14,n18,n25,n7,n17,n3,n12,",15.8307
706,478462,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n27,n8,n2,n9,n6,n4,n16,n15,n23,n24,n14,n10,n5,n22,n1,n20,n21,n18,n25,n7,n28,n17,n11,n13,n3,n12,",1.45979
707,480279,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n27,n18,n1,n20,n8,n2,n4,n16,n15,n23,n24,n14,n10,n5,n22,n9,n6,n21,n25,n7,n28,n17,n11,n13,n3,n12,",7.62972
708,480899,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n26,n9,n6,n13,n11,n2,n8,n1,n20,n21,n24,n27,n5,n10,n14,n22,n4,n17,n15,n23,n16,n3,n25,n7,n12,n19,",2.4106
709,482081,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n26,n9,n6,n13,n11,n2,n8,n1,n20,n21,n24,n27,n5,n10,n14,n22,n4,n17,n15,n23,n16,n3,n25,n7,n12,n19,",4.59872
710,483158,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n9,n6,n2,n8,n1,n20,n21,n24,n27,n5,n10,n14,n22,n4,n17,n15,n23,n16,n11,n13,n3,n25,n7,n19,n12,",4.2274
711,483334,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n4,n1,n20,n21,n2,n8,n5,n14,n10,n22,n17,n15,n23,n16,n11,n13,n3,n25,n7,n19,n18,n12,n26,",0.667773
712,483959,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n13,n11,n4,n1,n20,n21,n2,n8,n5,n14,n10,n22,n17,n15,n23,n16,n3,n19,n18,n25,n7,n12,n26,",2.38476
713,484994,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n13,n11,n4,n1,n20,n21,n2,n8,n5,n14,n10,n22,n17,n15,n23,n16,n3,n19,n18,n25,n7,n12,n26,",3.95533
714,485499,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n2,n8,n20,n1,n13,n11,n4,n21,n10,n22,n5,n14,n17,n15,n23,n16,n3,n19,n18,n25,n7,n12,n26,",1.93463
715,485618,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n13,n11,n4,n2,n8,n20,n1,n21,n5,n10,n22,n14,n17,n15,n23,n16,n3,n19,n18,n25,n7,n12,n26,",0.456917
716,486201,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n24,n17,n1,n20,n9,n6,n4,n8,n2,n15,n23,n16,n3,n11,n13,n25,n7,n19,n18,n12,n5,n10,n22,n14,n26,",2.18602
717,487923,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n24,n17,n1,n20,n9,n6,n4,n8,n2,n15,n23,n16,n3,n11,n13,n25,n7,n19,n18,n12,n5,n10,n22,n14,n26,",6.47161
718,488730,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n3,n17,n4,n13,n11,n23,n16,n15,n1,n20,n8,n2,n9,n6,n25,n7,n19,n18,n12,n5,n10,n22,n14,n24,",2.79939
719,488996,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n4,n19,n18,n13,n11,n1,n20,n21,n22,n5,n10,n14,n8,n2,n9,n6,n7,n12,n24,n16,n15,n23,",0.908763
720,490698,"Standard_NV24,In-house server 2,In-house server 3,","n3,n17,n4,n19,n18,n13,n11,n1,n20,n21,n22,n5,n10,n14,n8,n2,n9,n6,n7,n12,n24,n16,n15,n23,",5.68775
721,497942,"Standard_NV24,In-house server 2,In-house server 3,","n22,n23,n16,n17,n3,n13,n12,n21,n14,n7,n6,n9,n2,n8,n10,n19,n18,n5,n15,n11,n20,n1,n4,",23.4485
722,500460,"In-house server 2,In-house server 3,Standard_NV24,","n22,n23,n16,n3,n17,n13,n12,n21,n14,n8,n10,n5,n11,n15,n6,n9,n2,n4,n7,n20,n1,n18,n19,",8.12983
723,504293,"In-house server 2,In-house server 3,Standard_NV24,","n22,n23,n12,n21,n14,n13,n16,n3,n17,n19,n18,n8,n10,n2,n6,n9,n4,n7,n20,n1,n5,n15,n11,",12.3951
724,504966,"In-house server 1,In-house server 2,In-house server 3,Standard_NV24,","n22,n23,n12,n16,n3,n13,n17,n19,n18,n8,n10,n21,n14,n2,n6,n9,n4,n7,n20,n1,n15,n5,n11,",2.16436
725,505389,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n23,n4,n2,n10,n8,n9,n6,n7,n1,n20,n22,n12,n5,n11,n15,n3,n16,n17,n13,n14,n21,n18,n19,",1.30941
726,507361,"Standard_NV24,In-house server 2,In-house server 3,","n22,n4,n2,n8,n10,n7,n9,n6,n19,n18,n3,n17,n16,n13,n14,n21,n1,n20,n12,n5,n15,n11,",6.03659
727,509984,"Standard_NV24,In-house server 2,In-house server 3,","n22,n4,n2,n8,n10,n7,n9,n6,n19,n18,n14,n21,n3,n13,n16,n17,n1,n20,n12,n5,n15,n11,",8.03143
728,510949,"Standard_NV24,In-house server 2,In-house server 3,","n22,n4,n2,n9,n6,n8,n10,n7,n19,n18,n14,n21,n3,n13,n16,n17,n1,n20,n12,n5,n15,n11,",2.95001
729,512060,"Standard_NV24,In-house server 2,In-house server 3,","n4,n2,n9,n6,n8,n10,n7,n19,n18,n14,n21,n3,n13,n16,n17,n1,n20,n12,n5,n15,n11,",3.0429
730,512492,"Standard_NV24,In-house server 2,In-house server 3,","n4,n2,n7,n8,n10,n19,n18,n11,n5,n15,n3,n17,n16,n13,n14,n21,n1,n20,n12,n9,n6,",1.18355
731,515194,"Standard_NV24,In-house server 2,In-house server 3,","n4,n2,n7,n8,n10,n19,n18,n5,n11,n15,n3,n17,n16,n13,n14,n21,n1,n20,n12,n9,n6,",7.45963
732,517655,"Standard_NV24,In-house server 2,In-house server 3,","n4,n2,n7,n8,n10,n19,n18,n5,n11,n15,n3,n17,n16,n13,n14,n21,n1,n20,n12,n9,n6,",6.79363
733,517659,"Standard_NV12,In-house server 2,In-house server 3,","n6,n9,n4,n2,n8,n10,n19,n18,n11,n5,n15,n3,n17,n16,n13,n14,n21,n1,n20,n12,n7,",0.0105881
734,522821,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n4,n2,n8,n10,n19,n18,n11,n5,n15,n3,n17,n16,n13,n14,n21,n1,n20,n12,n7,",12.1178
735,523649,"In-house server 3,In-house server 2,","n2,n7,n4,n8,n10,n14,n3,n17,n16,n13,n1,n20,n12,n9,n6,n18,n19,n5,n15,n11,",1.80117
736,527374,"In-house server 1,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n14,n3,n13,n16,n17,n1,n20,n12,n9,n6,n18,n19,n5,n15,n11,",7.9714
737,529498,"In-house server 3,In-house server 2,","n7,n2,n1,n4,n14,n8,n10,n3,n13,n16,n17,n18,n19,n12,n9,n6,n11,n15,n5,",4.43592
738,531490,"In-house server 3,In-house server 2,","n7,n2,n1,n4,n14,n8,n10,n3,n13,n16,n17,n18,n19,n12,n9,n6,n5,n15,n11,",4.15757
739,533472,"In-house server 3,In-house server 2,","n7,n1,n2,n4,n14,n8,n10,n3,n13,n16,n17,n18,n19,n12,n9,n6,n5,n15,n11,",4.18901
740,537476,"In-house server 1,In-house server 2,In-house server 3,","n7,n2,n1,n4,n14,n16,n3,n13,n17,n18,n19,n12,n9,n6,n10,n8,n15,n11,n5,",8.30754
741,538948,"In-house server 1,In-house server 2,In-house server 3,","n7,n2,n1,n18,n14,n12,n9,n6,n10,n8,n16,n3,n13,n17,n15,n11,n5,n4,",2.59943
742,539722,"In-house server 1,In-house server 2,In-house server 3,","n6,n9,n2,n1,n12,n14,n8,n10,n13,n17,n16,n3,n15,n11,n5,n4,n7,",1.26796
743,540250,"In-house server 1,In-house server 2,In-house server 3,","n6,n9,n2,n16,n3,n13,n14,n8,n10,n12,n15,n11,n5,n4,n7,n1,",0.69918
744,545067,"In-house server 1,In-house server 2,In-house server 3,","n6,n9,n2,n12,n16,n3,n13,n14,n8,n10,n15,n11,n5,n4,n7,n1,",6.23451
745,545767,"In-house server 3,In-house server 2,","n6,n9,n1,n14,n8,n10,n12,n11,n15,n5,n4,n7,n13,n3,n2,",0.891019
746,546061,"In-house server 3,In-house server 2,","n6,n9,n1,n14,n8,n10,n12,n11,n15,n5,n4,n7,n13,n3,n2,",0.373912
747,547854,"In-house server 3,In-house server 2,","n6,n9,n1,n14,n8,n10,n12,n11,n15,n5,n4,n7,n13,n3,n2,",2.25945
748,548057,"In-house server 3,In-house server 2,","n7,n1,n2,n14,n8,n10,n12,n11,n15,n5,n4,n13,n3,n6,n9,",0.264256
749,550700,"In-house server 1,In-house server 2,In-house server 3,","n14,n7,n1,n8,n10,n12,n11,n15,n5,n4,n13,n3,n6,n9,n2,",3.36599
750,555746,"In-house server 3,In-house server 2,","n7,n8,n10,n14,n3,n13,n12,n11,n5,n4,n6,n9,n2,n1,",6.09475
751,557253,"In-house server 3,In-house server 2,","n7,n8,n10,n14,n12,n9,n6,n11,n5,n4,n13,n3,n2,n1,",1.80497
752,558990,"In-house server 3,In-house server 2,","n7,n8,n10,n14,n5,n11,n12,n6,n9,n4,n13,n3,n1,n2,",2.09421
753,560433,"In-house server 1,In-house server 2,In-house server 3,","n7,n4,n14,n5,n11,n12,n10,n8,n13,n3,n1,n6,n9,n2,",1.72311
754,561256,"In-house server 3,In-house server 2,","n7,n5,n11,n12,n10,n8,n9,n6,n4,n13,n3,n2,n1,",0.932289
755,563500,"In-house server 3,In-house server 2,","n8,n10,n6,n9,n12,n4,n7,n11,n5,n13,n3,n2,n1,",2.55197
756,563616,"In-house server 3,In-house server 2,","n5,n11,n6,n9,n12,n10,n8,n4,n7,n2,n13,n3,n1,",0.131412
757,563772,"In-house server 3,","n4,n7,n6,n9,n12,n10,n8,n5,n11,n2,n3,n1,",0.129542
758,566948,"In-house server 3,","n4,n7,n5,n11,n6,n9,n12,n10,n8,n2,n3,n1,",2.65667
759,571134,"In-house server 3,In-house server 1,","n6,n9,n12,n10,n8,n1,n3,n2,n4,n7,n11,n5,",3.4327
760,572681,"In-house server 3,","n6,n8,n5,n7,n4,n2,n10,n11,n1,n9,n3,",1.18145
761,573066,"In-house server 3,","n6,n8,n1,n5,n7,n4,n10,n11,n9,n3,n2,",0.290067
762,573409,"In-house server 3,","n8,n6,n1,n5,n7,n4,n10,n11,n3,n9,n2,",0.259503
763,575925,"In-house server 3,","n2,n1,n3,n11,n6,n8,n7,n4,n5,n10,n9,",1.91791
764,577032,"In-house server 1,In-house server 3,","n11,n3,n1,n9,n2,n10,n6,n8,n7,n5,n4,",0.791135
765,578925,"In-house server 3,","n3,n1,n9,n2,n10,n6,n8,n7,n5,n4,",1.29596
766,579260,"In-house server 3,","n3,n1,n9,n2,n10,n6,n8,n7,n5,n4,",0.234859
767,582054,"In-house server 3,","n3,n1,n9,n2,n10,n6,n8,n7,n5,n4,",1.92004
768,583494,"In-house server 3,","n3,n1,n6,n8,n9,n2,n10,n5,n7,n4,",0.995377
769,586698,"In-house server 3,","n1,n6,n8,n2,n10,n9,n3,n4,n5,n7,",2.23302
770,589953,"In-house server 3,In-house server 1,","n1,n6,n8,n2,n9,n3,n10,n4,n5,n7,",2.16944
771,598782,"In-house server 3,","n1,n6,n8,n4,n5,n7,n9,n3,n2,",5.34377
772,606327,"In-house server 3,","n2,n1,n8,n6,n9,n3,n5,n4,n7,",4.7695
773,608258,"In-house server 3,","n2,n1,n8,n6,n9,n3,n5,n4,n7,",1.21132
774,610590,"In-house server 1,In-house server 3,","n2,n8,n6,n1,n7,n5,n4,n3,n9,",1.41283
775,614503,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",2.13189
776,619433,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",2.70845
777,621184,"In-house server 3,","n3,n1,n6,n8,n4,n7,n5,n2,",0.914051
778,625731,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",2.48758
779,628518,"In-house server 3,","n3,n1,n6,n8,n4,n7,n5,n2,",1.55323
780,632891,"In-house server 1,In-house server 3,","n3,n8,n6,n4,n7,n5,n1,n2,",2.21054
781,633034,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.067106
782,633124,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.0430995
783,634111,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.460317
784,634290,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.0844766
785,635942,"In-house server 3,","n3,n4,n5,n7,n1,n6,n2,",0.79014
786,636259,"In-house server 1,In-house server 3,","n3,n4,n5,n7,n1,n6,n2,",0.136904
787,637519,"In-house server 3,","n3,n1,n6,n5,n4,n2,",0.504569
788,638599,"In-house server 3,","n3,n1,n6,n5,n4,n2,",0.42896
789,640456,"In-house server 3,","n3,n1,n6,n5,n4,n2,",0.762401
790,641216,"In-house server 3,","n3,n1,n6,n5,n4,n2,",0.323855
791,642779,"In-house server 1,In-house server 3,","n3,n2,n1,n5,n4,n6,",0.586134
792,647008,"In-house server 3,","n4,n1,n5,n3,n2,",1.45706
793,648576,"In-house server 3,","n4,n1,n5,n3,n2,",0.542597
794,649419,"In-house server 3,","n4,n1,n5,n3,n2,",0.283003
795,652748,"In-house server 3,","n3,n2,n1,n5,n4,",1.15204
796,656516,"In-house server 3,","n3,n2,n1,n5,n4,",1.32893
797,658606,"In-house server 3,In-house server 1,","n4,n1,n5,n3,n2,",0.628182
798,660165,"In-house server 3,","n1,n4,n3,n2,",0.421046
799,666673,"In-house server 3,","n1,n4,n2,n3,",1.74989
800,669911,"In-house server 3,","n1,n4,n2,n3,",0.915453
801,671376,"In-house server 1,In-house server 3,","n1,n2,n3,n4,",0.331182
802,677574,"In-house server 1,In-house server 3,","n1,n2,n3,n4,",1.40536
803,692025,"In-house server 3,","n1,n3,n2,",2.82581
804,701575,"In-house server 3,","n1,n3,n2,",1.98993
805,703546,"In-house server 3,","n1,n3,n2,",0.419374
806,707909,"In-house server 3,","n1,n3,n2,",0.976988
807,720394,"In-house server 1,In-house server 3,","n1,n2,n3,",2.06738
808,744430,"In-house server 1,In-house server 3,","n1,n2,n3,",4.01487
809,747400,"In-house server 3,","n1,n2,",0.400931
810,771175,"In-house server 3,","n2,n1,",3.21028
811,779627,"In-house server 3,","n1,n2,",1.06747
812,808601,"In-house server 3,","n1,n2,",3.82028
813,809772,"In-house server 3,","n1,n2,",0.162251
814,811798,"In-house server 3,In-house server 1,","n1,n2,",0.193926
815,823415,"In-house server 3,In-house server 1,","n1,n2,",1.11952
816,861443,"In-house server 3,","n1,",2.47886
817,898280,"In-house server 3,","n1,",2.42431
818,914408,"In-house server 3,","n1,",1.07519
819,921975,"In-house server 3,","n1,",0.616638
820,972441,"In-house server 3,","n1,",3.70079
821,988014,"In-house server 1,","n1,",0.475842
