n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,47738,tf_vgg19,130000,14,32,J176,JJ5,11367,939220,0.00573196,41992.8,633959,2809,8.07659,11367,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0429153,0,0.0429153
17,47738,pytorch_alexnet,130000,2889,256,J2,JJ12,30920,810010,0.00319846,37096.5,1.02442e+06,2809,20.6438,30920,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.171661,0,0.171661
17,47738,tf_alexnet,130000,366,512,J95,JJ4,8478,683718,0.0147667,47407,391796,2809,20.4149,8478,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.024523,0,0.024523
17,47738,pytorch_resnet50,130000,47,8,J57,JJ10,25344,613567,0.00511418,74547.4,275136,2809,8.76045,25344,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.024523,0,0.024523
17,47738,tf_resnet50,130000,60,16,J126,JJ7,16912,175548,0.0148885,54653.9,263404,2809,25.6496,16912,0,n2,Standard_NV12,M60,1,1.24,0,0.483772,0,0.483772
17,47738,tf_alexnet,130000,339,512,J119,JJ6,14134,222241,0.0111425,44709.9,369520,2809,19.0498,14134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0228881,0,0.0228881
17,47738,tf_alexnet,130000,232,128,J113,JJ3,5589,149877,0.0110549,30583.4,243820,2809,39.2754,5589,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0228881,0,0.0228881
17,47738,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30777.5,254370,2809,32.8278,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.049046,0,0.049046
17,47738,tf_alexnet,130000,475,1024,J92,JJ2,2789,145477,0.00498911,37155.3,309636,2809,51.3654,2789,0,n1,Standard_NC6,K80,1,0.56,0,0.436956,0,0.436956
17,47738,tf_resnet50,130000,58,16,J142,JJ14,36485,175794,0.0138881,63350.5,305366,2809,10.4052,36485,0,n2,Standard_NV12,M60,1,1.24,0,0.483772,0,0.483772
17,47738,pytorch_alexnet,130000,1171,128,J29,JJ11,28113,330029,0.00643143,31278,362654,2809,32.6026,28113,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0457763,0,0.0457763
17,47738,pytorch_resnet50,130000,46,8,J61,JJ16,42115,301705,0.00882949,78049.6,288064,2809,2.77743,42115,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0457763,0,0.0457763
17,47738,tf_alexnet,130000,370,1024,J108,JJ8,19726,681813,0.00541212,48284.4,402358,2809,15.1997,19726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0858306,0,0.0858306
17,47738,pytorch_alexnet,130000,1497,1024,J32,JJ17,44929,435762,0.00849846,77052.1,572518,2809,1.09021,44929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0457763,0,0.0457763
17,47738,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,69852.9,389951,2809,6.17177,22509,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.049046,0,0.049046
17,47738,tf_alexnet,130000,441,512,J99,JJ15,39383,459351,0.0109032,68767.9,568343,2809,3.58249,39383,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.049046,0,0.049046
18,50506,pytorch_vgg19,130000,5977,32,J67,JJ13,33690,7.80536e+07,0.0123606,29156.4,9.04261e+07,2768,38.922,33690,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.496483,0,0.496483
18,50506,tf_vgg19,130000,14,32,J176,JJ5,11367,939220,0.00573196,41709.7,629686,2768,8.69126,11367,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0563852,0,0.0563852
18,50506,pytorch_alexnet,130000,2889,256,J2,JJ12,30920,810010,0.00319846,34287.5,946846,2768,27.0502,30920,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.225541,0,0.225541
18,50506,tf_alexnet,130000,366,512,J95,JJ4,8478,683718,0.0147667,46536.6,384603,2768,21.827,8478,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0483302,0,0.0483302
18,50506,tf_alexnet,130000,441,512,J99,JJ15,39383,459351,0.0109032,67929.9,561418,2768,4.75452,39383,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0483302,0,0.0483302
18,50506,tf_alexnet,130000,475,1024,J92,JJ2,2789,145477,0.00498911,34941,291182,2768,54.4026,2789,0,n3,Standard_NC12,K80,1,1.13,0,0.434422,0,0.434422
18,50506,tf_resnet50,130000,60,16,J126,JJ7,16912,175548,0.0148885,52818.4,254558,2768,27.8986,16912,0,n3,Standard_NC12,K80,1,1.13,0,0.434422,0,0.434422
18,50506,tf_resnet50,130000,58,16,J142,JJ14,36485,175794,0.0138881,61515.2,296519,2768,13.0392,36485,0,n1,Standard_NV6,M60,1,0.62,0,0.476711,0,0.476711
18,50506,tf_alexnet,130000,339,512,J119,JJ6,14134,222241,0.0111425,43839.4,362326,2768,20.6337,14134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0281926,0,0.0281926
18,50506,tf_alexnet,130000,232,128,J113,JJ3,5589,149877,0.0110549,29726.3,236987,2768,41.0007,5589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0281926,0,0.0281926
18,50506,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29939.5,247444,2768,34.7523,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0281926,0,0.0281926
18,50506,pytorch_resnet50,130000,46,8,J61,JJ16,42115,301705,0.00882949,76951.4,284011,2768,4.14465,42115,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0563852,0,0.0563852
18,50506,pytorch_alexnet,130000,1171,128,J29,JJ11,28113,330029,0.00643143,30852.1,357715,2768,38.6494,28113,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.153778,0,0.153778
18,50506,tf_alexnet,130000,370,1024,J108,JJ8,19726,681813,0.00541212,47445.4,395366,2768,16.7382,19726,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0307556,0,0.0307556
18,50506,pytorch_alexnet,130000,1497,1024,J32,JJ17,44929,435762,0.00849846,76212,566276,2768,4.68259,44929,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0845778,0,0.0845778
18,50506,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,69349.7,387142,2768,6.84263,22509,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0615111,0,0.0615111
18,50506,pytorch_resnet50,130000,47,8,J57,JJ10,25344,613567,0.00511418,73786.3,272327,2768,10.0986,25344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0483302,0,0.0483302
18,50506,tf_resnet50,130000,60,16,J126,JJ18,47738,484649,0.00865416,71039.9,342376,2768,0.816068,47738,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0483302,0,0.0483302
19,53301,pytorch_vgg19,130000,5977,32,J67,JJ13,33690,7.80536e+07,0.0123606,26388.4,8.18414e+07,2795,45.3912,33690,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.58488,0,0.58488
19,53301,tf_vgg19,130000,14,32,J176,JJ5,11367,939220,0.00573196,41430.8,625475,2795,9.31192,11367,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0244008,0,0.0244008
19,53301,pytorch_alexnet,130000,2889,256,J2,JJ12,30920,810010,0.00319846,31519.5,870408,2795,27.513,30920,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0854028,0,0.0854028
19,53301,tf_alexnet,130000,366,512,J95,JJ4,8478,683718,0.0147667,45710.9,377779,2795,23.2528,8478,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0488016,0,0.0488016
19,53301,pytorch_resnet50,130000,47,8,J57,JJ10,25344,613567,0.00511418,72704.1,268333,2795,11.035,25344,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0244008,0,0.0244008
19,53301,tf_resnet50,130000,60,16,J126,JJ18,47738,484649,0.00865416,70460.1,339582,2795,1.6401,47738,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0488016,0,0.0488016
19,53301,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29081.8,240355,2795,36.6231,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0488016,0,0.0488016
19,53301,tf_alexnet,130000,339,512,J119,JJ6,14134,222241,0.0111425,42981.6,355236,2795,22.233,14134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310556,0,0.0310556
19,53301,tf_alexnet,130000,475,1024,J92,JJ2,2789,145477,0.00498911,32758.9,272998,2795,57.4694,2789,0,n1,Standard_NC12,K80,1,1.13,0,0.43866,0,0.43866
19,53301,tf_resnet50,130000,58,16,J142,JJ14,36485,175794,0.0138881,59706.7,287802,2795,15.699,36485,0,n3,Standard_NV6,M60,1,0.62,0,0.481361,0,0.481361
19,53301,tf_resnet50,130000,60,16,J126,JJ7,16912,175548,0.0148885,51220.7,246858,2795,30.1696,16912,0,n1,Standard_NC12,K80,1,1.13,0,0.43866,0,0.43866
19,53301,pytorch_alexnet,130000,1135,128,J5,JJ19,50506,148728,0.00839735,44407.2,514482,2795,6.29402,50506,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.155278,0,0.155278
19,53301,tf_alexnet,130000,232,128,J113,JJ3,5589,149877,0.0110549,28881.7,230254,2795,42.7428,5589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310556,0,0.0310556
19,53301,pytorch_alexnet,130000,1171,128,J29,JJ11,28113,330029,0.00643143,28084.1,325621,2795,39.5753,28113,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0488016,0,0.0488016
19,53301,pytorch_resnet50,130000,46,8,J61,JJ16,42115,301705,0.00882949,75869.2,280017,2795,5.52522,42115,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0488016,0,0.0488016
19,53301,tf_alexnet,130000,370,1024,J108,JJ8,19726,681813,0.00541212,46584.6,388193,2795,18.2918,19726,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0244008,0,0.0244008
19,53301,pytorch_alexnet,130000,1497,1024,J32,JJ17,44929,435762,0.00849846,73444,545709,2795,5.76736,44929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0488016,0,0.0488016
19,53301,tf_alexnet,130000,441,512,J99,JJ15,39383,459351,0.0109032,67104.2,554593,2795,5.98382,39383,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0310556,0,0.0310556
19,53301,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,68853.9,384374,2795,7.521,22509,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0244008,0,0.0244008
20,56084,pytorch_vgg19,130000,5977,32,J67,JJ13,33690,7.80536e+07,0.0123606,23593.4,7.31729e+07,2783,51.8327,33690,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.465895,0,0.465895
20,56084,tf_alexnet,130000,366,512,J95,JJ4,8478,683718,0.0147667,44877.2,370888,2783,24.6726,8478,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0850361,0,0.0850361
20,56084,tf_vgg19,130000,14,32,J176,JJ5,11367,939220,0.00573196,41149.2,621224,2783,9.92991,11367,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0283454,0,0.0283454
20,56084,pytorch_alexnet,130000,2889,256,J2,JJ12,30920,810010,0.00319846,31319.5,864886,2783,27.9738,30920,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0566907,0,0.0566907
20,56084,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28247.9,233464,2783,38.5579,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0283454,0,0.0283454
20,56084,pytorch_resnet50,130000,47,8,J57,JJ10,25344,613567,0.00511418,71946.8,265538,2783,13.8886,25344,0,n1,Standard_NV24,M60,1,2.48,0,0.479294,0,0.479294
20,56084,tf_resnet50,130000,60,16,J126,JJ18,47738,484649,0.00865416,69874.8,336761,2783,2.45294,47738,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0309222,0,0.0309222
20,56084,tf_alexnet,130000,441,512,J99,JJ15,39383,459351,0.0109032,66238.1,547435,2783,7.20784,39383,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0377938,0,0.0377938
20,56084,tf_alexnet,130000,232,128,J113,JJ3,5589,149877,0.0110549,28028.9,223455,2783,44.4299,5589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0618444,0,0.0618444
20,56084,tf_alexnet,130000,475,1024,J92,JJ2,2789,145477,0.00498911,30555.6,254637,2783,60.8646,2789,0,n1,Standard_NV24,M60,1,2.48,0,0.479294,0,0.479294
20,56084,tf_resnet50,130000,58,16,J142,JJ14,36485,175794,0.0138881,57880.5,278999,2783,18.3473,36485,0,n1,Standard_NV24,M60,1,2.48,0,0.479294,0,0.479294
20,56084,tf_resnet50,130000,60,16,J126,JJ7,16912,175548,0.0148885,49607.5,239083,2783,32.7294,16912,0,n1,Standard_NV24,M60,1,2.48,0,0.479294,0,0.479294
20,56084,pytorch_alexnet,130000,1135,128,J5,JJ19,50506,148728,0.00839735,41612.2,482100,2783,12.561,50506,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.154611,0,0.154611
20,56084,pytorch_resnet50,130000,46,8,J61,JJ16,42115,301705,0.00882949,74776.5,275984,2783,6.89985,42115,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0755877,0,0.0755877
20,56084,pytorch_alexnet,130000,1171,128,J29,JJ11,28113,330029,0.00643143,27660.2,320707,2783,45.6548,28113,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.154611,0,0.154611
20,56084,pytorch_alexnet,130000,1174,128,J21,JJ20,53301,331353,0.0128083,45898,532120,2783,6.06345,53301,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.188969,0,0.188969
20,56084,tf_alexnet,130000,339,512,J119,JJ6,14134,222241,0.0111425,42115.5,348078,2783,23.8255,14134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0309222,0,0.0309222
20,56084,tf_alexnet,130000,370,1024,J108,JJ8,19726,681813,0.00541212,45715.4,380950,2783,19.8386,19726,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0283454,0,0.0283454
20,56084,pytorch_alexnet,130000,1497,1024,J32,JJ17,44929,435762,0.00849846,72608.2,539498,2783,6.84748,44929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0618444,0,0.0618444
20,56084,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,68352.5,381575,2783,8.19549,22509,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0566907,0,0.0566907
21,58926,tf_vgg19,130000,14,32,J176,JJ5,11367,939220,0.00573196,40868.8,616990,2842,13.9263,11367,0,n2,Standard_NV12,M60,1,1.24,0,0.489456,0,0.489456
21,58926,pytorch_vgg19,130000,5977,32,J67,JJ13,33690,7.80536e+07,0.0123606,20810.4,6.45416e+07,2842,58.4108,33690,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.475772,0,0.475772
21,58926,pytorch_alexnet,130000,2889,256,J2,JJ12,30920,810010,0.00319846,31120.4,859388,2842,28.4443,30920,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0694711,0,0.0694711
21,58926,tf_alexnet,130000,366,512,J95,JJ4,8478,683718,0.0147667,44047,364027,2842,26.1786,8478,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0315778,0,0.0315778
21,58926,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27385.5,226336,2842,40.4602,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0496222,0,0.0496222
21,58926,pytorch_resnet50,130000,47,8,J57,JJ10,25344,613567,0.00511418,69639.1,257021,2842,15.2625,25344,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0694711,0,0.0694711
21,58926,tf_resnet50,130000,60,16,J126,JJ18,47738,484649,0.00865416,69297.3,333978,2842,3.28303,47738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0315778,0,0.0315778
21,58926,tf_alexnet,130000,441,512,J99,JJ15,39383,459351,0.0109032,65375.7,540308,2842,8.45782,39383,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0385951,0,0.0385951
21,58926,tf_alexnet,130000,232,128,J113,JJ3,5589,149877,0.0110549,27203,216871,2842,46.1529,5589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0771901,0,0.0771901
21,58926,tf_alexnet,130000,475,1024,J92,JJ2,2789,145477,0.00498911,28116.4,234309,2842,63.983,2789,0,n1,Standard_NC12,K80,1,1.13,0,0.446036,0,0.446036
21,58926,pytorch_alexnet,130000,1101,1024,J8,JJ21,56084,830216,0.0074447,57509.1,421816,2842,1.49377,56084,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0694711,0,0.0694711
21,58926,tf_resnet50,130000,60,16,J126,JJ7,16912,175548,0.0148885,47788.9,230319,2842,35.0385,16912,0,n1,Standard_NC12,K80,1,1.13,0,0.446036,0,0.446036
21,58926,pytorch_alexnet,130000,1135,128,J5,JJ19,50506,148728,0.00839735,38829.2,449858,2842,18.9609,50506,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.192975,0,0.192975
21,58926,tf_resnet50,130000,58,16,J142,JJ14,36485,175794,0.0138881,56062.1,270234,2842,21.0518,36485,0,n2,Standard_NV12,M60,1,1.24,0,0.489456,0,0.489456
21,58926,tf_alexnet,130000,339,512,J119,JJ6,14134,222241,0.0111425,41253.1,340950,2842,25.3911,14134,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0496222,0,0.0496222
21,58926,pytorch_resnet50,130000,46,8,J61,JJ16,42115,301705,0.00882949,73688.5,271968,2842,8.30363,42115,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0496222,0,0.0496222
21,58926,pytorch_alexnet,130000,1171,128,J29,JJ11,28113,330029,0.00643143,24877.2,288440,2842,51.8633,28113,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.157889,0,0.157889
21,58926,tf_alexnet,130000,370,1024,J108,JJ8,19726,681813,0.00541212,44849.9,373738,2842,21.3557,19726,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0496222,0,0.0496222
21,58926,pytorch_alexnet,130000,1497,1024,J32,JJ17,44929,435762,0.00849846,71775.9,533315,2842,7.9505,44929,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0631556,0,0.0631556
21,58926,pytorch_alexnet,130000,1174,128,J21,JJ20,53301,331353,0.0128083,43115,499855,2842,12.2554,53301,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.157889,0,0.157889
21,58926,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,67854,378792,2842,8.88428,22509,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0631556,0,0.0631556
22,61691,tf_vgg19,130000,14,32,J176,JJ5,11367,939220,0.00573196,39055.5,589615,2765,14.5403,11367,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0337944,0,0.0337944
22,61691,pytorch_vgg19,130000,5977,32,J67,JJ13,33690,7.80536e+07,0.0123606,17968.4,5.57274e+07,2765,64.8106,33690,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.462881,0,0.462881
22,61691,pytorch_resnet50,130000,77,16,J54,JJ22,58926,934701,0.00463518,96255.5,444108,2765,0.622596,58926,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0337944,0,0.0337944
22,61691,pytorch_alexnet,130000,2889,256,J2,JJ12,30920,810010,0.00319846,30917.1,853774,2765,28.9022,30920,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0675889,0,0.0675889
22,61691,tf_alexnet,130000,366,512,J95,JJ4,8478,683718,0.0147667,43166.4,356749,2765,27.5891,8478,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0482778,0,0.0482778
22,61691,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,26537.7,219329,2765,42.3109,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0482778,0,0.0482778
22,61691,pytorch_resnet50,130000,47,8,J57,JJ10,25344,613567,0.00511418,68528,252920,2765,16.1889,25344,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0241389,0,0.0241389
22,61691,tf_resnet50,130000,60,16,J126,JJ18,47738,484649,0.00865416,68707.6,331136,2765,4.09821,47738,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0482778,0,0.0482778
22,61691,tf_alexnet,130000,441,512,J99,JJ15,39383,459351,0.0109032,64495.1,533030,2765,9.62858,39383,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0482778,0,0.0482778
22,61691,tf_alexnet,130000,339,512,J119,JJ6,14134,222241,0.0111425,40405.2,333943,2765,26.9732,14134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0337944,0,0.0337944
22,61691,tf_alexnet,130000,232,128,J113,JJ3,5589,149877,0.0110549,26359.6,210147,2765,47.8291,5589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0675889,0,0.0675889
22,61691,tf_alexnet,130000,475,1024,J92,JJ2,2789,145477,0.00498911,25876,215639,2765,65.1792,2789,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0337944,0,0.0337944
22,61691,tf_resnet50,130000,58,16,J142,JJ14,36485,175794,0.0138881,54205.3,261283,2765,23.376,36485,0,n2,Standard_NC12,K80,1,1.13,0,0.433951,0,0.433951
22,61691,pytorch_resnet50,130000,46,8,J61,JJ16,42115,301705,0.00882949,72577.4,267867,2765,9.66938,42115,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0675889,0,0.0675889
22,61691,pytorch_alexnet,130000,1171,128,J29,JJ11,28113,330029,0.00643143,22035.2,255488,2765,57.9035,28113,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.168972,0,0.168972
22,61691,pytorch_alexnet,130000,1101,1024,J8,JJ21,56084,830216,0.0074447,56650,415515,2765,2.94706,56084,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0675889,0,0.0675889
22,61691,pytorch_alexnet,130000,1135,128,J5,JJ19,50506,148728,0.00839735,35987.2,416932,2765,25.1873,50506,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.168972,0,0.168972
22,61691,tf_resnet50,130000,60,16,J126,JJ7,16912,175548,0.0148885,46148.5,222413,2765,37.2851,16912,0,n2,Standard_NC12,K80,1,1.13,0,0.433951,0,0.433951
22,61691,tf_alexnet,130000,370,1024,J108,JJ8,19726,681813,0.00541212,44001.1,366665,2765,22.8926,19726,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0241389,0,0.0241389
22,61691,pytorch_alexnet,130000,1497,1024,J32,JJ17,44929,435762,0.00849846,70926,527000,2765,9.02363,44929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0482778,0,0.0482778
22,61691,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,67344.9,375950,2765,9.55441,22509,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0482778,0,0.0482778
22,61691,pytorch_alexnet,130000,1174,128,J21,JJ20,53301,331353,0.0128083,40273,466906,2765,13.1691,53301,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0482778,0,0.0482778
23,64506,pytorch_resnet50,130000,77,16,J54,JJ22,58926,934701,0.00463518,95656.2,441343,2815,1.70321,58926,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0688111,0,0.0688111
23,64506,pytorch_vgg19,130000,5977,32,J67,JJ13,33690,7.80536e+07,0.0123606,15203.4,4.7152e+07,2815,71.3261,33690,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.471252,0,0.471252
23,64506,tf_vgg19,130000,14,32,J176,JJ5,11367,939220,0.00573196,38776.9,585409,2815,15.1654,11367,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0312778,0,0.0312778
23,64506,pytorch_alexnet,130000,2889,256,J2,JJ12,30920,810010,0.00319846,30719.3,848311,2815,29.3682,30920,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0688111,0,0.0688111
23,64506,tf_alexnet,130000,366,512,J95,JJ4,8478,683718,0.0147667,42341.6,349933,2815,29.0252,8478,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0688111,0,0.0688111
23,64506,tf_resnet50,130000,68,16,J130,JJ23,61691,739685,0.0138298,80504.5,388022,2815,0.732283,61691,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0625556,0,0.0625556
23,64506,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,25712.8,212511,2815,44.195,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0625556,0,0.0625556
23,64506,pytorch_resnet50,130000,47,8,J57,JJ10,25344,613567,0.00511418,67778.8,250155,2815,17.5498,25344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0491508,0,0.0491508
23,64506,tf_resnet50,130000,60,16,J126,JJ18,47738,484649,0.00865416,68128.5,328345,2815,4.9204,47738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0245754,0,0.0245754
23,64506,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,66849.6,373185,2815,10.2376,22509,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0245754,0,0.0245754
23,64506,tf_alexnet,130000,232,128,J113,JJ3,5589,149877,0.0110549,25539,203605,2815,49.5357,5589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0688111,0,0.0688111
23,64506,tf_alexnet,130000,475,1024,J92,JJ2,2789,145477,0.00498911,25016.6,208477,2815,66.3971,2789,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344056,0,0.0344056
23,64506,tf_resnet50,130000,58,16,J142,JJ14,36485,175794,0.0138881,52609.5,253591,2815,25.7423,36485,0,n2,Standard_NC12,K80,1,1.13,0,0.441799,0,0.441799
23,64506,pytorch_alexnet,130000,1101,1024,J8,JJ21,56084,830216,0.0074447,55814.2,409384,2815,7.84194,56084,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0938333,0,0.0938333
23,64506,tf_resnet50,130000,60,16,J126,JJ7,16912,175548,0.0148885,44552.6,214721,2815,39.8744,16912,0,n3,Standard_NV6,M60,1,0.62,0,0.484806,0,0.484806
23,64506,pytorch_alexnet,130000,1135,128,J5,JJ19,50506,148728,0.00839735,33222.2,384898,2815,31.5264,50506,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.172028,0,0.172028
23,64506,tf_alexnet,130000,339,512,J119,JJ6,14134,222241,0.0111425,39548.4,326861,2815,28.524,14134,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0625556,0,0.0625556
23,64506,pytorch_alexnet,130000,1174,128,J21,JJ20,53301,331353,0.0128083,39853.7,462045,2815,14.0992,53301,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0625556,0,0.0625556
23,64506,pytorch_resnet50,130000,46,8,J61,JJ16,42115,301705,0.00882949,71496.4,263878,2815,12.2871,42115,0,n2,Standard_NC12,K80,1,1.13,0,0.441799,0,0.441799
23,64506,pytorch_alexnet,130000,1171,128,J29,JJ11,28113,330029,0.00643143,19270.2,223429,2815,58.8361,28113,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0491508,0,0.0491508
