n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
64,145766,pytorch_vgg19,130000,224,16,J78,JJ32,86993,1.19499e+07,0.00357162,6737.9,983296,591.089,85.7929,86993,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.132526,0,0.132526
64,145766,pytorch_vgg19,130000,150,8,J71,JJ40,109398,8.85579e+06,0.0104441,32473.2,5.34773e+06,591.089,25.4136,109398,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.185536,0,0.185536
64,145766,pytorch_alexnet,130000,2889,256,J2,JJ45,123565,1.69736e+06,0.0131847,21597.2,596404,591.089,51.3828,123565,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0288977,0,0.0288977
64,145766,tf_vgg19,130000,7,8,J153,JJ29,78559,906681,0.00418938,2235.02,29341.9,591.089,95.7574,78559,0,n8,Standard_NV24,M60,1,2.48,0,0.135731,0,0.135731
64,145766,pytorch_resnet50,130000,77,16,J54,JJ22,59056,934831,0.00463518,62373.8,287783,591.089,35.4266,59056,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0144488,0,0.0144488
64,145766,tf_alexnet,130000,370,1024,J108,JJ28,75778,833978,0.00307569,34368.1,286392,591.089,38.9016,75778,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0051603,0,0.0051603
64,145766,pytorch_alexnet,130000,1254,1024,J28,JJ36,98307,812951,0.0105814,50567.1,375494,591.089,21.9846,98307,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0103206,0,0.0103206
64,145766,tf_resnet50,130000,121,64,J124,JJ25,67509,794291,0.0138196,68267.7,432743,591.089,15.4431,67509,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0051603,0,0.0051603
64,145766,pytorch_vgg19,130000,8259,32,J88,JJ51,140173,8.26293e+07,0.00567952,38201.3,1.63725e+08,591.089,12.9458,140173,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.185536,0,0.185536
64,145766,tf_resnet50,130000,68,16,J130,JJ23,61861,739855,0.0138298,63056.8,303926,591.089,21.8267,61861,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0103206,0,0.0103206
64,145766,pytorch_resnet50,130000,95,8,J53,JJ33,89804,462987,0.00712331,123400,455437,591.089,24.6507,89804,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0103206,0,0.0103206
64,145766,pytorch_alexnet,130000,1101,1024,J8,JJ21,56277,830409,0.0074447,25564.2,187508,591.089,55.8582,56277,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0103206,0,0.0103206
64,145766,tf_resnet50,130000,58,32,J127,JJ39,106674,293846,0.00569764,25786.8,144019,591.089,47.28,106674,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0051603,0,0.0051603
64,145766,tf_alexnet,130000,366,512,J95,JJ38,103896,699096,0.00502242,45683.3,377551,591.089,22.1874,103896,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0051603,0,0.0051603
64,145766,pytorch_alexnet,130000,1497,1024,J32,JJ17,45102,435935,0.00849846,47125.4,350154,591.089,39.069,45102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0103206,0,0.0103206
64,145766,tf_vgg19,130000,11,16,J175,JJ47,128997,671060,0.0149763,36564,516595,591.089,22.656,128997,0,n8,Standard_NV24,M60,1,2.48,0,0.135731,0,0.135731
64,145766,tf_vgg19,130000,14,32,J158,JJ42,115140,863305,0.00826431,26211.5,395679,591.089,43.066,115140,0,n8,Standard_NV24,M60,1,2.48,0,0.135731,0,0.135731
64,145766,pytorch_resnet50,130000,46,8,J61,JJ16,42229,301819,0.00882949,38902.8,143582,591.089,51.1411,42229,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0103206,0,0.0103206
64,145766,tf_alexnet,130000,370,1024,J108,JJ8,19582,681669,0.00541212,16892,140762,591.089,70.1371,19582,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0051603,0,0.0051603
64,145766,pytorch_resnet50,130000,47,8,J57,JJ49,134637,227925,0.0042643,70333,259582,591.089,13.7614,134637,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.0530103,0,0.0530103
64,145766,tf_alexnet,130000,339,512,J119,JJ46,126196,1.01735e+06,0.0102724,48274.7,398983,591.089,11.1981,126196,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00722442,0,0.00722442
64,145766,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,89460,499350,591.089,0.574947,142886,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0051603,0,0.0051603
64,145766,tf_resnet50,130000,60,16,J126,JJ7,16863,175499,0.0148885,5506.59,26539,591.089,92.4229,16863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0103206,0,0.0103206
64,145766,tf_alexnet,130000,325,1024,J104,JJ26,70328,700905,0.0134107,25870.1,215578,591.089,47.7344,70328,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0051603,0,0.0051603
64,145766,pytorch_resnet50,130000,38,16,J42,JJ37,101137,209235,0.0119592,22952.1,105897,591.089,52.1442,101137,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0103206,0,0.0103206
64,145766,tf_alexnet,130000,399,256,J106,JJ30,81344,1.17619e+06,0.00861829,50899.8,414750,591.089,28.1192,81344,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00722442,0,0.00722442
64,145766,tf_alexnet,130000,339,512,J119,JJ6,14150,222257,0.0111425,13553.3,112016,591.089,75.3119,14150,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0051603,0,0.0051603
64,145766,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,109385,527243,591.089,10.3939,120670,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0103206,0,0.0103206
64,145766,pytorch_resnet50,130000,88,16,J38,JJ34,92729,291825,0.00459915,76489.9,352906,591.089,30.8168,92729,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0722442,0,0.0722442
64,145766,tf_resnet50,130000,88,32,J139,JJ9,22434,448326,0.0127378,51892.9,289689,591.089,29.9339,22434,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0051603,0,0.0051603
64,145766,tf_alexnet,130000,441,512,J99,JJ15,39384,459352,0.0109032,37672.3,311349,591.089,46.7891,39384,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0051603,0,0.0051603
64,145766,tf_resnet50,130000,58,16,J142,JJ14,36556,175865,0.0138881,6094.23,29375.8,591.089,91.3042,36556,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0103206,0,0.0103206
64,145766,tf_resnet50,130000,60,16,J126,JJ18,47952,484863,0.00865416,50677.4,244239,591.089,28.8378,47952,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0103206,0,0.0103206
64,145766,tf_resnet50,130000,121,64,J124,JJ43,117937,356488,0.00617222,53386.7,338414,591.089,34.5167,117937,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.185536,0,0.185536
64,145766,pytorch_resnet50,130000,47,8,J57,JJ10,25308,613531,0.00511418,33781.5,124679,591.089,58.5136,25308,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0103206,0,0.0103206
64,145766,tf_alexnet,130000,349,512,J103,JJ31,84086,589446,0.00329313,36825,304349,591.089,34.2807,84086,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0051603,0,0.0051603
64,145766,pytorch_resnet50,130000,64,16,J62,JJ41,112328,687087,0.0121578,67866.8,313128,591.089,15.4435,112328,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0103206,0,0.0103206
64,145766,tf_resnet50,130000,36,8,J125,JJ48,131825,689856,0.0116153,62356.2,265547,591.089,5.1068,131825,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0103206,0,0.0103206
64,145766,tf_alexnet,130000,366,512,J95,JJ4,8481,683721,0.0147667,16118,133208,591.089,72.7488,8481,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0051603,0,0.0051603
65,148612,pytorch_vgg19,130000,7832,32,J76,JJ50,137379,7.53665e+07,0.0128479,34817.4,1.41502e+08,2846,25.9997,137379,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.893328,0,0.893328
65,148612,pytorch_vgg19,130000,224,16,J78,JJ32,86993,1.19499e+07,0.00357162,6146.81,897036,2846,92.3709,86993,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.638091,0,0.638091
65,148612,pytorch_vgg19,130000,150,8,J71,JJ40,109398,8.85579e+06,0.0104441,32294.4,5.31827e+06,2846,27.4023,109398,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.893328,0,0.893328
65,148612,pytorch_alexnet,130000,2889,256,J2,JJ45,123565,1.69736e+06,0.0131847,21006.1,580081,2846,57.9697,123565,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.347844,0,0.347844
65,148612,tf_vgg19,130000,7,8,J153,JJ29,78559,906681,0.00418938,1864.83,24482,2846,99.8124,78559,0,n8,Standard_NV24,M60,1,2.48,0,0.653526,0,0.653526
65,148612,pytorch_resnet50,130000,77,16,J54,JJ22,59056,934831,0.00463518,62155.4,286776,2846,36.5192,59056,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0695689,0,0.0695689
65,148612,tf_alexnet,130000,370,1024,J108,JJ28,75778,833978,0.00307569,34184.3,284861,2846,40.4835,75778,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0231896,0,0.0231896
65,148612,pytorch_alexnet,130000,1254,1024,J28,JJ36,98307,812951,0.0105814,50390.3,374181,2846,23.3029,98307,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0463793,0,0.0463793
65,148612,tf_resnet50,130000,121,64,J124,JJ25,67509,794291,0.0138196,68173.7,432147,2846,16.0047,67509,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0231896,0,0.0231896
65,148612,pytorch_vgg19,130000,8259,32,J88,JJ51,140173,8.26293e+07,0.00567952,37610.2,1.61192e+08,2846,19.5333,140173,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.893328,0,0.893328
65,148612,tf_resnet50,130000,68,16,J130,JJ23,61861,739855,0.0138298,62933,303329,2846,22.567,61861,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0463793,0,0.0463793
65,148612,tf_alexnet,130000,366,512,J95,JJ4,8481,683721,0.0147667,15934.9,131694,2846,74.2569,8481,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.024846,0,0.024846
65,148612,pytorch_resnet50,130000,95,8,J53,JJ33,89804,462987,0.00712331,123169,454584,2846,25.3313,89804,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0496921,0,0.0496921
65,148612,pytorch_alexnet,130000,1101,1024,J8,JJ21,56277,830409,0.0074447,25385.5,186197,2846,57.3541,56277,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0695689,0,0.0695689
65,148612,tf_resnet50,130000,58,32,J127,JJ39,106674,293846,0.00569764,25680.9,143427,2846,48.3275,106674,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024846,0,0.024846
65,148612,tf_alexnet,130000,366,512,J95,JJ38,103896,699096,0.00502242,45500.2,376037,2846,23.6955,103896,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.024846,0,0.024846
65,148612,pytorch_alexnet,130000,1497,1024,J32,JJ17,45102,435935,0.00849846,46948.6,348841,2846,40.1736,45102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0496921,0,0.0496921
65,148612,pytorch_alexnet,130000,833,512,J11,JJ53,145766,528018,0.0140829,56396.9,327070,2846,1.85241,145766,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0496921,0,0.0496921
65,148612,tf_vgg19,130000,11,16,J175,JJ47,128997,671060,0.0149763,36190.4,511315,2846,26.5011,128997,0,n8,Standard_NV24,M60,1,2.48,0,0.653526,0,0.653526
65,148612,tf_vgg19,130000,14,32,J158,JJ42,115140,863305,0.00826431,25834.4,389986,2846,47.068,115140,0,n8,Standard_NV24,M60,1,2.48,0,0.653526,0,0.653526
65,148612,pytorch_resnet50,130000,46,8,J61,JJ16,42229,301819,0.00882949,38671.7,142729,2846,52.5469,42229,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0496921,0,0.0496921
65,148612,tf_alexnet,130000,370,1024,J108,JJ8,19582,681669,0.00541212,16708.2,139230,2846,71.719,19582,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.024846,0,0.024846
65,148612,pytorch_resnet50,130000,47,8,J57,JJ49,134637,227925,0.0042643,69741.9,257401,2846,17.2806,134637,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.255237,0,0.255237
65,148612,tf_alexnet,130000,339,512,J119,JJ46,126196,1.01735e+06,0.0102724,48091.6,397469,2846,12.8266,126196,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0347844,0,0.0347844
65,148612,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,89354,498758,2846,1.14311,142886,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0231896,0,0.0231896
65,148612,tf_resnet50,130000,60,16,J126,JJ7,16863,175499,0.0148885,5382.79,25942.3,2846,93.2619,16863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0496921,0,0.0496921
65,148612,tf_alexnet,130000,325,1024,J104,JJ26,70328,700905,0.0134107,25686.3,214046,2846,49.5352,70328,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0231896,0,0.0231896
65,148612,pytorch_resnet50,130000,38,16,J42,JJ37,101137,209235,0.0119592,22733.7,104889,2846,54.3579,101137,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0496921,0,0.0496921
65,148612,tf_alexnet,130000,399,256,J106,JJ30,81344,1.17619e+06,0.00861829,50717.7,413266,2846,29.3615,81344,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0347844,0,0.0347844
65,148612,tf_alexnet,130000,339,512,J119,JJ6,14150,222257,0.0111425,13370.1,110502,2846,76.9404,14150,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.024846,0,0.024846
65,148612,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,109261,526647,2846,10.8826,120670,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0496921,0,0.0496921
65,148612,pytorch_resnet50,130000,88,16,J38,JJ34,92729,291825,0.00459915,76112.1,351163,2846,32.4705,92729,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.347844,0,0.347844
65,148612,tf_resnet50,130000,88,32,J139,JJ9,22434,448326,0.0127378,51786.8,289097,2846,30.6247,22434,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.024846,0,0.024846
65,148612,tf_alexnet,130000,441,512,J99,JJ15,39384,459352,0.0109032,37489.2,309835,2846,48.0408,39384,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.024846,0,0.024846
65,148612,tf_resnet50,130000,58,16,J142,JJ14,36556,175865,0.0138881,5970.46,28779.1,2846,92.1722,36556,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0496921,0,0.0496921
65,148612,tf_resnet50,130000,60,16,J126,JJ18,47952,484863,0.00865416,50553.6,243643,2846,29.6768,47952,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0496921,0,0.0496921
65,148612,tf_resnet50,130000,121,64,J124,JJ43,117937,356488,0.00617222,52795.6,334667,2846,38.0467,117937,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.893328,0,0.893328
65,148612,pytorch_resnet50,130000,47,8,J57,JJ10,25308,613531,0.00511418,33550.4,123826,2846,59.8895,25308,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0496921,0,0.0496921
65,148612,tf_alexnet,130000,349,512,J103,JJ31,84086,589446,0.00329313,36641.8,302835,2846,35.8625,84086,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.024846,0,0.024846
65,148612,pytorch_resnet50,130000,64,16,J62,JJ41,112328,687087,0.0121578,67648.4,312120,2846,16.7579,112328,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0496921,0,0.0496921
65,148612,tf_resnet50,130000,36,8,J125,JJ48,131825,689856,0.0116153,62214.3,264943,2846,6.14934,131825,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0496921,0,0.0496921
66,148744,pytorch_vgg19,130000,7832,32,J76,JJ50,137379,7.53665e+07,0.0128479,31971.4,1.29936e+08,131.661,26.3044,137379,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.0413269,0,0.0413269
66,148744,pytorch_vgg19,130000,224,16,J78,JJ32,86993,1.19499e+07,0.00357162,3300.81,481704,131.661,92.6752,86993,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.0295192,0,0.0295192
66,148744,pytorch_vgg19,130000,150,8,J71,JJ40,109398,8.85579e+06,0.0104441,31433.3,5.17647e+06,131.661,27.4943,109398,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.0413269,0,0.0413269
66,148744,pytorch_resnet50,130000,256,64,J40,JJ54,148612,2.54091e+06,0.010783,43261.1,1.36525e+06,131.661,0.30432,148612,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.0160919,0,0.0160919
66,148744,pytorch_alexnet,130000,2889,256,J2,JJ45,123565,1.69736e+06,0.0131847,18160.1,501489,131.661,58.2744,123565,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0160919,0,0.0160919
66,148744,tf_vgg19,130000,7,8,J153,JJ29,78559,906681,0.00418938,82.4559,1082.5,131.661,100,78559,148744,n8,Standard_NV24,M60,1,2.48,0,0.0302333,0,0.0302333
66,148744,pytorch_resnet50,130000,77,16,J54,JJ22,59056,934831,0.00463518,61103.8,281924,131.661,36.5697,59056,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00321838,0,0.00321838
66,148744,tf_alexnet,130000,370,1024,J108,JJ28,75778,833978,0.00307569,33299.2,277485,131.661,40.5567,75778,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00107279,0,0.00107279
66,148744,pytorch_alexnet,130000,1254,1024,J28,JJ36,98307,812951,0.0105814,49538.7,367858,131.661,23.3639,98307,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00214559,0,0.00214559
66,148744,tf_resnet50,130000,121,64,J124,JJ25,67509,794291,0.0138196,67720.9,429277,131.661,16.0307,67509,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00107279,0,0.00107279
66,148744,pytorch_vgg19,130000,8259,32,J88,JJ51,140173,8.26293e+07,0.00567952,34764.2,1.48994e+08,131.661,19.838,140173,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.0413269,0,0.0413269
66,148744,tf_resnet50,130000,68,16,J130,JJ23,61861,739855,0.0138298,62337,300457,131.661,22.6013,61861,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00214559,0,0.00214559
66,148744,tf_alexnet,130000,366,512,J95,JJ4,8481,683721,0.0147667,15053,124406,131.661,74.3267,8481,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00114942,0,0.00114942
66,148744,pytorch_resnet50,130000,95,8,J53,JJ33,89804,462987,0.00712331,122056,450477,131.661,25.3628,89804,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00229884,0,0.00229884
66,148744,pytorch_alexnet,130000,1101,1024,J8,JJ21,56277,830409,0.0074447,24525.3,179887,131.661,57.4233,56277,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00321838,0,0.00321838
66,148744,tf_resnet50,130000,58,32,J127,JJ39,106674,293846,0.00569764,25170.6,140577,131.661,48.376,106674,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00114942,0,0.00114942
66,148744,tf_alexnet,130000,366,512,J95,JJ38,103896,699096,0.00502242,44618.3,368749,131.661,23.7653,103896,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00114942,0,0.00114942
66,148744,pytorch_alexnet,130000,1497,1024,J32,JJ17,45102,435935,0.00849846,46097.5,342517,131.661,40.2247,45102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00229884,0,0.00229884
66,148744,pytorch_alexnet,130000,833,512,J11,JJ53,145766,528018,0.0140829,55352.2,321011,131.661,1.9381,145766,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00229884,0,0.00229884
66,148744,tf_vgg19,130000,11,16,J175,JJ47,128997,671060,0.0149763,34391.2,485896,131.661,26.679,128997,0,n8,Standard_NV24,M60,1,2.48,0,0.0302333,0,0.0302333
66,148744,tf_vgg19,130000,14,32,J158,JJ42,115140,863305,0.00826431,24018.4,362573,131.661,47.2531,115140,0,n8,Standard_NV24,M60,1,2.48,0,0.0302333,0,0.0302333
66,148744,pytorch_resnet50,130000,46,8,J61,JJ16,42229,301819,0.00882949,37559,138622,131.661,52.6119,42229,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00229884,0,0.00229884
66,148744,tf_alexnet,130000,370,1024,J108,JJ8,19582,681669,0.00541212,15823.1,131855,131.661,71.7922,19582,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00114942,0,0.00114942
66,148744,pytorch_resnet50,130000,47,8,J57,JJ49,134637,227925,0.0042643,66895.9,246897,131.661,17.4434,134637,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.0118077,0,0.0118077
66,148744,tf_alexnet,130000,339,512,J119,JJ46,126196,1.01735e+06,0.0102724,47209.6,390180,131.661,12.902,126196,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00160919,0,0.00160919
66,148744,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,88843.4,495908,131.661,1.16939,142886,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00107279,0,0.00107279
66,148744,tf_resnet50,130000,60,16,J126,JJ7,16863,175499,0.0148885,4786.72,23069.6,131.661,93.3007,16863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00229884,0,0.00229884
66,148744,tf_alexnet,130000,325,1024,J104,JJ26,70328,700905,0.0134107,24801.2,206671,131.661,49.6186,70328,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00107279,0,0.00107279
66,148744,pytorch_resnet50,130000,38,16,J42,JJ37,101137,209235,0.0119592,21682.1,100037,131.661,54.4603,101137,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00229884,0,0.00229884
66,148744,tf_alexnet,130000,399,256,J106,JJ30,81344,1.17619e+06,0.00861829,49841.2,406124,131.661,29.4189,81344,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00160919,0,0.00160919
66,148744,tf_alexnet,130000,339,512,J119,JJ6,14150,222257,0.0111425,12488.2,103213,131.661,77.0157,14150,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00114942,0,0.00114942
66,148744,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,108665,523774,131.661,10.9053,120670,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00229884,0,0.00229884
66,148744,pytorch_resnet50,130000,88,16,J38,JJ34,92729,291825,0.00459915,74292.8,342769,131.661,32.547,92729,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0160919,0,0.0160919
66,148744,tf_resnet50,130000,88,32,J139,JJ9,22434,448326,0.0127378,51276.3,286247,131.661,30.6566,22434,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00114942,0,0.00114942
66,148744,tf_alexnet,130000,441,512,J99,JJ15,39384,459352,0.0109032,36607.3,302547,131.661,48.0988,39384,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00114942,0,0.00114942
66,148744,tf_resnet50,130000,58,16,J142,JJ14,36556,175865,0.0138881,5374.5,25906.5,131.661,92.2124,36556,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00229884,0,0.00229884
66,148744,tf_resnet50,130000,60,16,J126,JJ18,47952,484863,0.00865416,49957.5,240770,131.661,29.7156,47952,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00229884,0,0.00229884
66,148744,tf_resnet50,130000,121,64,J124,JJ43,117937,356488,0.00617222,49949.6,316626,131.661,38.21,117937,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0413269,0,0.0413269
66,148744,pytorch_resnet50,130000,47,8,J57,JJ10,25308,613531,0.00511418,32437.7,119720,131.661,59.9531,25308,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00229884,0,0.00229884
66,148744,tf_alexnet,130000,349,512,J103,JJ31,84086,589446,0.00329313,35759.9,295546,131.661,35.9357,84086,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00114942,0,0.00114942
66,148744,pytorch_resnet50,130000,64,16,J62,JJ41,112328,687087,0.0121578,66596.8,307268,131.661,16.8187,112328,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00229884,0,0.00229884
66,148744,tf_resnet50,130000,36,8,J125,JJ48,131825,689856,0.0116153,61530.8,262032,131.661,6.19756,131825,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00229884,0,0.00229884
67,151392,pytorch_vgg19,130000,7832,32,J76,JJ50,137379,7.53665e+07,0.0128479,31839.7,1.29401e+08,2648.34,32.4342,137379,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.831284,0,0.831284
67,151392,pytorch_vgg19,130000,224,16,J78,JJ32,86993,1.19499e+07,0.00357162,3169.15,462490,2648.34,98.7963,86993,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.593774,0,0.593774
67,151392,pytorch_vgg19,130000,150,8,J71,JJ40,109398,8.85579e+06,0.0104441,31393.5,5.16991e+06,2648.34,29.345,109398,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.831284,0,0.831284
67,151392,pytorch_resnet50,130000,256,64,J40,JJ54,148612,2.54091e+06,0.010783,43129.5,1.3611e+06,2648.34,6.42568,148612,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.323686,0,0.323686
67,151392,pytorch_alexnet,130000,2889,256,J2,JJ45,123565,1.69736e+06,0.0131847,18028.4,497853,2648.34,64.4038,123565,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.323686,0,0.323686
