n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
117,390730,pytorch_vgg19,130000,224,16,J87,JJ36,174669,1.03663e+07,0.0107802,29440.4,4.29892e+06,1655.71,32.1156,174669,0,n5,Standard_NV24X,M60,1,4.96,0,0.28515,0,0.28515
117,390730,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,5172.99,851894,1655.71,88.271,45010,0,n4,Standard_NC24X,K80,1,4.48,0,0.257555,0,0.257555
117,390730,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,21869.3,3.59567e+06,1655.71,49.7858,89673,0,n4,Standard_NC24X,K80,1,4.48,0,0.257555,0,0.257555
117,390730,tf_vgg19,130000,14,32,J164,JJ71,349098,789543,0.0107748,31541.6,476165,1655.71,32.8151,349098,0,n5,Standard_NV24X,M60,1,4.96,0,0.28515,0,0.28515
117,390730,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,13057.5,2.15466e+06,1655.71,70.0123,54870,0,n5,Standard_NV24X,M60,1,4.96,0,0.28515,0,0.28515
118,391594,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,13330,5.41747e+07,864.359,69.1494,99717,0,n3,Standard_NC24X,K80,1,4.48,0,0.134456,0,0.134456
118,391594,pytorch_vgg19,130000,5977,32,J67,JJ69,339090,6.04344e+07,0.00931048,43084.3,1.33622e+08,864.359,0.281489,339090,0,n3,Standard_NC24X,K80,1,4.48,0,0.134456,0,0.134456
118,391594,pytorch_resnet50,130000,3713,32,J63,JJ35,169661,2.2504e+07,0.00974757,41940.8,1.97368e+07,864.359,2.94685,169661,0,n3,Standard_NC24X,K80,1,4.48,0,0.134456,0,0.134456
118,391594,tf_resnet50,130000,83,16,J150,JJ27,129557,834313,0.00993373,43777.4,211023,864.359,55.6278,129557,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.026411,0,0.026411
118,391594,tf_alexnet,130000,343,256,J90,JJ54,264396,862482,0.00476005,22329.3,181922,864.359,63.6302,264396,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0132055,0,0.0132055
118,391594,pytorch_alexnet,130000,1168,128,J17,JJ67,329196,784001,0.00416813,16281.1,188743,864.359,64.6352,329196,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.026411,0,0.026411
118,391594,tf_alexnet,130000,446,1024,J96,JJ47,229400,924622,0.0105315,17935.9,149465,864.359,73.8062,229400,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0132055,0,0.0132055
118,391594,pytorch_resnet50,130000,3676,32,J59,JJ64,314247,1.40502e+07,0.00373498,42651.4,1.98744e+07,864.359,1.28699,314247,0,n3,Standard_NC24X,K80,1,4.48,0,0.134456,0,0.134456
118,391594,tf_resnet50,130000,77,64,J152,JJ46,224462,752856,0.00381717,24932.3,157057,864.359,51.783,224462,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.026411,0,0.026411
118,391594,pytorch_resnet50,130000,257,64,J44,JJ74,364142,2.42679e+06,0.0147978,30723.4,970944,864.359,29.2743,364142,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.026411,0,0.026411
118,391594,tf_alexnet,130000,432,1024,J112,JJ61,299382,517291,0.00311816,35557.7,296305,864.359,45.9788,299382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0132055,0,0.0132055
118,391594,pytorch_resnet50,130000,77,16,J54,JJ33,159539,727320,0.00949006,22244.7,102634,864.359,77.0846,159539,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0132055,0,0.0132055
118,391594,tf_alexnet,130000,311,128,J97,JJ56,274399,1.10807e+06,0.0109742,26538.3,211565,864.359,59.9615,274399,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0132055,0,0.0132055
118,391594,pytorch_resnet50,130000,257,64,J48,JJ66,324214,544394,0.009031,4809.43,152098,864.359,90.0931,324214,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.0924384,0,0.0924384
118,391594,tf_alexnet,130000,366,512,J95,JJ41,199508,911109,0.00777867,257.842,2130.94,864.359,100,199508,391594,n6,In-house server 3,Quadro P600,2,0.44,0,0.026411,0,0.026411
118,391594,pytorch_resnet50,130000,3629,32,J55,JJ76,374151,4.91159e+06,0.00850082,35568.5,1.63602e+07,864.359,17.7672,374151,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.0924384,0,0.0924384
118,391594,pytorch_vgg19,130000,7832,32,J76,JJ72,354065,3.39867e+08,0.00751676,43140.8,1.7533e+08,864.359,0.149775,354065,0,n3,Standard_NC24X,K80,1,4.48,0,0.134456,0,0.134456
118,391594,pytorch_alexnet,130000,2959,256,J26,JJ79,389074,1.94958e+06,0.012786,43098.6,1.21792e+06,864.359,0.407992,389074,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.026411,0,0.026411
118,391594,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,56098.1,270410,864.359,54.1378,74698,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0132055,0,0.0132055
118,391594,pytorch_alexnet,130000,1157,128,J9,JJ77,379011,563132,0.0144201,36539.3,423473,864.359,20.0241,379011,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0528219,0,0.0528219
118,391594,tf_resnet50,130000,83,16,J150,JJ30,144488,494050,0.00890919,20869.7,100599,864.359,78.9432,144488,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.026411,0,0.026411
118,391594,tf_alexnet,130000,415,256,J118,JJ63,309339,412283,0.00552733,5501.66,44830.1,864.359,92.8538,309339,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.026411,0,0.026411
118,391594,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,30245.6,128841,864.359,69.451,104634,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.026411,0,0.026411
118,391594,tf_vgg19,130000,14,32,J176,JJ53,259389,734439,0.00514077,2305.58,34806.9,864.359,95.1107,259389,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0132055,0,0.0132055
118,391594,tf_resnet50,130000,88,32,J139,JJ44,214469,995601,0.00843614,41594.9,232202,864.359,43.933,214469,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0132055,0,0.0132055
118,391594,pytorch_alexnet,130000,2954,256,J18,JJ62,304421,1.30479e+06,0.00504874,15472.5,436558,864.359,64.3328,304421,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.026411,0,0.026411
118,391594,pytorch_alexnet,130000,1494,512,J3,JJ59,289391,1.0276e+06,0.0146715,29521.1,169887,864.359,71.9267,289391,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0396165,0,0.0396165
118,391594,tf_alexnet,130000,304,512,J107,JJ50,244428,1.00505e+06,0.00323067,4158.72,34370.9,864.359,91.9678,244428,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.026411,0,0.026411
118,391594,tf_resnet50,130000,107,32,J151,JJ70,344097,1.28355e+06,0.00820126,81508.8,454967,864.359,9.47666,344097,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.026411,0,0.026411
118,391594,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,18286.7,115229,864.359,75.7328,114617,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.026411,0,0.026411
118,391594,tf_resnet50,130000,75,8,J121,JJ68,334174,659776,0.00725151,93708.5,398901,864.359,31.8623,334174,0,n3,Standard_NC24X,K80,1,4.48,0,0.134456,0,0.134456
118,391594,pytorch_resnet50,130000,257,64,J48,JJ75,369166,2.49243e+06,0.00988239,35074.3,1.10922e+06,864.359,19.1763,369166,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.026411,0,0.026411
118,391594,tf_resnet50,130000,116,32,J131,JJ65,319170,725401,0.00658737,59719.6,333449,864.359,38.8618,319170,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.026411,0,0.026411
118,391594,pytorch_vgg19,130000,150,8,J68,JJ78,384024,6.92339e+06,0.0125781,43118.3,7.08935e+06,864.359,0.638018,384024,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0132055,0,0.0132055
118,391594,pytorch_vgg19,130000,224,16,J87,JJ36,174669,1.03663e+07,0.0107802,29355.7,4.28656e+06,864.359,32.1424,174669,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0132055,0,0.0132055
118,391594,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,5078.43,836322,864.359,88.3438,45010,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0132055,0,0.0132055
118,391594,tf_vgg19,130000,14,32,J164,JJ71,349098,789543,0.0107748,30485.1,460217,864.359,33.007,349098,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0132055,0,0.0132055
118,391594,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,12959.5,2.13849e+06,864.359,70.0852,54870,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0132055,0,0.0132055
118,391594,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,21774.6,3.5801e+06,864.359,49.8998,89673,0,n3,Standard_NC24X,K80,1,4.48,0,0.134456,0,0.134456
118,391594,pytorch_resnet50,130000,3713,32,J63,JJ73,359045,1.22292e+07,0.00458002,43015,2.02423e+07,864.359,0.460807,359045,0,n3,Standard_NC24X,K80,1,4.48,0,0.134456,0,0.134456
119,394137,pytorch_vgg19,130000,5977,32,J67,JJ69,339090,6.04344e+07,0.00931048,43082.8,1.33618e+08,2542.93,0.291828,339090,0,n3,Standard_NC24,K80,1,2.25,0,0.397333,0,0.397333
119,394137,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,13328.8,5.417e+07,2542.93,69.1595,99717,0,n4,Standard_NV24X,M60,1,4.96,0,0.437949,0,0.437949
119,394137,tf_resnet50,130000,83,16,J150,JJ27,129557,834313,0.00993373,43596.4,210150,2542.93,56.1697,129557,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0777007,0,0.0777007
119,394137,tf_alexnet,130000,343,256,J90,JJ54,264396,862482,0.00476005,22063.1,179753,2542.93,64.9212,264396,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0388503,0,0.0388503
119,394137,pytorch_alexnet,130000,1168,128,J17,JJ67,329196,784001,0.00416813,16150,187223,2542.93,65.4797,329196,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0777007,0,0.0777007
119,394137,tf_alexnet,130000,446,1024,J96,JJ47,229400,924622,0.0105315,17667.2,147225,2542.93,74.9784,229400,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0388503,0,0.0388503
119,394137,pytorch_resnet50,130000,3676,32,J59,JJ64,314247,1.40502e+07,0.00373498,42645.9,1.98719e+07,2542.93,1.33033,314247,0,n4,Standard_NV24X,M60,1,4.96,0,0.437949,0,0.437949
119,394137,pytorch_vgg19,130000,7832,32,J76,JJ72,354065,3.39867e+08,0.00751676,43139.7,1.75325e+08,2542.93,0.159825,354065,0,n4,Standard_NV24X,M60,1,4.96,0,0.437949,0,0.437949
119,394137,pytorch_alexnet,130000,2959,256,J26,JJ79,389074,1.94958e+06,0.012786,43038.1,1.21621e+06,2542.93,0.819685,389074,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0777007,0,0.0777007
119,394137,tf_resnet50,130000,77,64,J152,JJ46,224462,752856,0.00381717,24795.1,156193,2542.93,52.5749,224462,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0388503,0,0.0388503
119,394137,pytorch_resnet50,130000,257,64,J44,JJ74,364142,2.42679e+06,0.0147978,30667.8,969186,2542.93,32.7022,364142,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.194252,0,0.194252
119,394137,tf_alexnet,130000,432,1024,J112,JJ61,299382,517291,0.00311816,35288.9,294065,2542.93,47.1895,299382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388503,0,0.0388503
119,394137,pytorch_resnet50,130000,77,16,J54,JJ33,159539,727320,0.00949006,22057.3,101769,2542.93,78.0608,159539,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0777007,0,0.0777007
119,394137,tf_alexnet,130000,311,128,J97,JJ56,274399,1.10807e+06,0.0109742,26274.6,209462,2542.93,61.1439,274399,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0388503,0,0.0388503
119,394137,tf_alexnet,130000,415,256,J118,JJ63,309339,412283,0.00552733,5244.33,42733.2,2542.93,93.8854,309339,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0777007,0,0.0777007
119,394137,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,55918.8,269546,2542.93,54.5745,74698,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0777007,0,0.0777007
119,394137,pytorch_alexnet,130000,1157,128,J9,JJ77,379011,563132,0.0144201,36189.6,419421,2542.93,25.6438,379011,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.194252,0,0.194252
119,394137,tf_resnet50,130000,83,16,J150,JJ30,144488,494050,0.00890919,20688.7,99726.7,2542.93,79.4801,144488,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388503,0,0.0388503
119,394137,pytorch_resnet50,130000,3629,32,J55,JJ76,374151,4.91159e+06,0.00850082,35530.7,1.63428e+07,2542.93,17.8228,374151,0,n3,Standard_NC24,K80,2,2.25,0,0.794666,0,0.794666
119,394137,pytorch_resnet50,130000,257,64,J48,JJ66,324214,544394,0.009031,4292.41,135747,2542.93,90.4706,324214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0777007,0,0.0777007
119,394137,pytorch_resnet50,130000,3713,32,J63,JJ35,169661,2.2504e+07,0.00974757,41935.3,1.97342e+07,2542.93,2.98976,169661,0,n4,Standard_NV24X,M60,1,4.96,0,0.437949,0,0.437949
119,394137,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,30038,127957,2542.93,70.0581,104634,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0388503,0,0.0388503
119,394137,tf_vgg19,130000,14,32,J176,JJ53,259389,734439,0.00514077,2218.48,33492.1,2542.93,98.6865,259389,0,n4,Standard_NV24X,M60,1,4.96,0,0.437949,0,0.437949
119,394137,tf_resnet50,130000,88,32,J139,JJ44,214469,995601,0.00843614,41439.9,231336,2542.93,44.5494,214469,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0777007,0,0.0777007
119,394137,pytorch_alexnet,130000,2954,256,J18,JJ62,304421,1.30479e+06,0.00504874,15412,434849,2542.93,64.7452,304421,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0777007,0,0.0777007
119,394137,pytorch_alexnet,130000,1494,512,J3,JJ59,289391,1.0276e+06,0.0146715,28656.7,164912,2542.93,74.4179,289391,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.116551,0,0.116551
119,394137,tf_alexnet,130000,304,512,J107,JJ50,244428,1.00505e+06,0.00323067,3900.85,32239.7,2542.93,93.5299,244428,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0777007,0,0.0777007
119,394137,tf_resnet50,130000,107,32,J151,JJ70,344097,1.28355e+06,0.00820126,81354,454103,2542.93,9.98358,344097,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0777007,0,0.0777007
119,394137,tf_resnet50,130000,75,8,J121,JJ68,334174,659776,0.00725151,93088.7,396263,2542.93,33.1971,334174,0,n3,Standard_NC24,K80,1,2.25,0,0.397333,0,0.397333
119,394137,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,18149.5,114364,2542.93,76.2724,114617,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0777007,0,0.0777007
119,394137,pytorch_resnet50,130000,257,64,J48,JJ75,369166,2.49243e+06,0.00988239,35018.7,1.10746e+06,2542.93,21.6415,369166,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.233102,0,0.233102
119,394137,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,5046.89,831127,2542.93,88.5581,45010,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0388503,0,0.0388503
119,394137,tf_resnet50,130000,116,32,J131,JJ65,319170,725401,0.00658737,59564.8,332584,2542.93,39.3299,319170,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0388503,0,0.0388503
119,394137,pytorch_vgg19,130000,150,8,J68,JJ78,384024,6.92339e+06,0.0125781,43086.7,7.08416e+06,2542.93,0.852341,384024,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0388503,0,0.0388503
119,394137,pytorch_vgg19,130000,224,16,J87,JJ36,174669,1.03663e+07,0.0107802,29344.1,4.28487e+06,2542.93,32.2118,174669,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0777007,0,0.0777007
119,394137,tf_vgg19,130000,14,32,J164,JJ71,349098,789543,0.0107748,30398,458902,2542.93,36.5828,349098,0,n4,Standard_NV24X,M60,1,4.96,0,0.437949,0,0.437949
119,394137,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,12928,2.1333e+06,2542.93,70.2995,54870,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0388503,0,0.0388503
119,394137,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,21725.2,3.57197e+06,2542.93,50.2481,89673,0,n4,Standard_NV24X,M60,1,4.96,0,0.437949,0,0.437949
119,394137,pytorch_resnet50,130000,3713,32,J63,JJ73,359045,1.22292e+07,0.00458002,43009.5,2.02397e+07,2542.93,0.503716,359045,0,n4,Standard_NV24X,M60,1,4.96,0,0.437949,0,0.437949
120,395071,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,13324.5,5.41524e+07,934.076,69.1624,99717,0,n5,Standard_NC24X,K80,1,4.48,0,0.145301,0,0.145301
120,395071,pytorch_resnet50,130000,3713,32,J63,JJ35,169661,2.2504e+07,0.00974757,41916.8,1.97255e+07,934.076,3.00347,169661,0,n5,Standard_NC24X,K80,1,4.48,0,0.145301,0,0.145301
120,395071,pytorch_vgg19,130000,5977,32,J67,JJ69,339090,6.04344e+07,0.00931048,43078.3,1.33604e+08,934.076,0.296664,339090,0,n2,Standard_NV24X,M60,1,4.96,0,0.160869,0,0.160869
120,395071,tf_alexnet,130000,446,1024,J96,JJ47,229400,924622,0.0105315,16876.5,140636,934.076,75.409,229400,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
120,395071,pytorch_resnet50,130000,3676,32,J59,JJ64,314247,1.40502e+07,0.00373498,42627.2,1.98631e+07,934.076,1.34625,314247,0,n2,Standard_NV24X,M60,1,4.96,0,0.160869,0,0.160869
120,395071,pytorch_vgg19,130000,7832,32,J76,JJ72,354065,3.39867e+08,0.00751676,43135.3,1.75308e+08,934.076,0.165121,354065,0,n5,Standard_NC24X,K80,4,4.48,0,0.581203,0,0.581203
120,395071,pytorch_alexnet,130000,2959,256,J26,JJ79,389074,1.94958e+06,0.012786,42860.2,1.21118e+06,934.076,2.98118,389074,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0570824,0,0.0570824
120,395071,tf_resnet50,130000,77,64,J152,JJ46,224462,752856,0.00381717,24387.8,153628,934.076,52.8658,224462,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
120,395071,pytorch_resnet50,130000,257,64,J44,JJ74,364142,2.42679e+06,0.0147978,29181.4,922211,934.076,33.9614,364142,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0713531,0,0.0713531
120,395071,tf_alexnet,130000,432,1024,J112,JJ61,299382,517291,0.00311816,34498.1,287475,934.076,47.6342,299382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
120,395071,pytorch_resnet50,130000,77,16,J54,JJ33,159539,727320,0.00949006,21117.7,97433.9,934.076,78.2711,159539,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
120,395071,tf_alexnet,130000,311,128,J97,JJ56,274399,1.10807e+06,0.0109742,25498.7,203277,934.076,61.5663,274399,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0285412,0,0.0285412
120,395071,pytorch_resnet50,130000,257,64,J48,JJ66,324214,544394,0.009031,4128.82,130574,934.076,91.7332,324214,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0713531,0,0.0713531
120,395071,pytorch_resnet50,130000,3629,32,J55,JJ76,374151,4.91159e+06,0.00850082,35506.7,1.63317e+07,934.076,17.8424,374151,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0570824,0,0.0570824
120,395071,tf_alexnet,130000,415,256,J118,JJ63,309339,412283,0.00552733,4487.27,36564.4,934.076,94.2774,309339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
120,395071,pytorch_alexnet,130000,1157,128,J9,JJ77,379011,563132,0.0144201,33646.7,389950,934.076,26.4787,379011,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0570824,0,0.0570824
120,395071,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,55386.3,266979,934.076,54.7335,74698,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
120,395071,tf_resnet50,130000,83,16,J150,JJ30,144488,494050,0.00890919,20161.1,97183.8,934.076,79.6773,144488,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
120,395071,tf_vgg19,130000,7,8,J159,JJ80,394137,527506,0.00723265,43954.9,577066,934.076,1.33083,394137,0,n2,Standard_NV24X,M60,1,4.96,0,0.160869,0,0.160869
120,395071,tf_alexnet,130000,343,256,J90,JJ54,264396,862482,0.00476005,21280,173373,934.076,65.3954,264396,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
120,395071,pytorch_alexnet,130000,1168,128,J17,JJ67,329196,784001,0.00416813,15764.3,182752,934.076,67.5251,329196,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0713531,0,0.0713531
120,395071,tf_resnet50,130000,83,16,J150,JJ27,129557,834313,0.00993373,43063.9,207583,934.076,56.367,129557,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
120,395071,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,29441.1,125415,934.076,70.2811,104634,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
120,395071,pytorch_alexnet,130000,1494,512,J3,JJ59,289391,1.0276e+06,0.0146715,26113.8,150278,934.076,75.3329,289391,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0428118,0,0.0428118
120,395071,tf_vgg19,130000,14,32,J176,JJ53,259389,734439,0.00514077,595.982,8997.45,934.076,100,259389,395071,n2,Standard_NV24X,M60,1,4.96,0,0.160869,0,0.160869
120,395071,tf_resnet50,130000,88,32,J139,JJ44,214469,995601,0.00843614,40984.3,228793,934.076,44.7757,214469,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0285412,0,0.0285412
120,395071,pytorch_alexnet,130000,2954,256,J18,JJ62,304421,1.30479e+06,0.00504874,15233.8,429821,934.076,64.8967,304421,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0285412,0,0.0285412
120,395071,tf_alexnet,130000,304,512,J107,JJ50,244428,1.00505e+06,0.00323067,3142.23,25969.8,934.076,94.1259,244428,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
120,395071,tf_resnet50,130000,107,32,J151,JJ70,344097,1.28355e+06,0.00820126,80898.4,451560,934.076,10.1698,344097,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0285412,0,0.0285412
120,395071,tf_resnet50,130000,75,8,J121,JJ68,334174,659776,0.00725151,91265,388500,934.076,33.6874,334174,0,n5,Standard_NC24X,K80,1,4.48,0,0.145301,0,0.145301
120,395071,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,17745.9,111821,934.076,76.4723,114617,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
120,395071,pytorch_resnet50,130000,257,64,J48,JJ75,369166,2.49243e+06,0.00988239,33950.6,1.07369e+06,934.076,21.7802,369166,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0285412,0,0.0285412
120,395071,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,4954.09,815846,934.076,88.6369,45010,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
120,395071,tf_resnet50,130000,116,32,J131,JJ65,319170,725401,0.00658737,59108.7,330038,934.076,39.5016,319170,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0285412,0,0.0285412
120,395071,pytorch_vgg19,130000,150,8,J68,JJ78,384024,6.92339e+06,0.0125781,42993.8,7.06888e+06,934.076,0.931067,384024,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0142706,0,0.0142706
120,395071,pytorch_vgg19,130000,224,16,J87,JJ36,174669,1.03663e+07,0.0107802,29314.1,4.28048e+06,934.076,32.3223,174669,0,n2,Standard_NV24X,M60,1,4.96,0,0.160869,0,0.160869
120,395071,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,21574.1,3.54714e+06,934.076,50.3713,89673,0,n5,Standard_NC24X,K80,1,4.48,0,0.145301,0,0.145301
120,395071,pytorch_resnet50,130000,3713,32,J63,JJ73,359045,1.22292e+07,0.00458002,42991,2.0231e+07,934.076,0.519477,359045,0,n2,Standard_NV24X,M60,1,4.96,0,0.160869,0,0.160869
120,395071,tf_vgg19,130000,14,32,J164,JJ71,349098,789543,0.0107748,28775.5,434408,934.076,37.8963,349098,0,n2,Standard_NV24X,M60,1,4.96,0,0.160869,0,0.160869
120,395071,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,12835.4,2.11801e+06,934.076,70.4274,54870,0,n2,Standard_NV24X,M60,1,4.96,0,0.160869,0,0.160869
121,399042,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,13323.2,5.41473e+07,3970.92,69.1747,99717,0,n5,Standard_NC24X,K80,1,4.48,0,0.617699,0,0.617699
