n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,243286,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,29825,9.24999e+07,9037,30.9778,108243,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.552261,0,0.552261
37,243286,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,26730.6,198615,9037,68.8158,144013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276131,0,0.276131
37,243286,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,30293.5,111806,9037,65.5687,81101,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138065,0,0.138065
37,243286,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,37494,309875,9037,50.7569,126020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138065,0,0.138065
37,243286,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,77777.6,493026,9037,5.31455,216202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138065,0,0.138065
37,243286,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,44729.1,249698,9037,41.6761,71870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138065,0,0.138065
37,243286,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,38565.4,142337,9037,55.7391,135044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276131,0,0.276131
37,243286,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,4317.9,20813.4,9037,96.4417,117063,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138065,0,0.138065
37,243286,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,78306.4,361294,9037,20.6822,189063,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138065,0,0.138065
37,243286,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,54125.3,260856,9037,26.4495,153203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138065,0,0.138065
37,243286,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,72960.3,351660,9037,11.722,198075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.276131,0,0.276131
37,243286,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,3852.72,32105,9037,98.137,63000,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138065,0,0.138065
37,243286,pytorch_alexnet,130000,1101,1024,J8,JJ21,180084,954216,0.0074447,28408.4,208369,9037,66.316,180084,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.414196,0,0.414196
37,243286,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,46318.8,385980,9037,11.2436,225159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.276131,0,0.276131
37,243286,pytorch_resnet50,130000,3713,32,J63,JJ27,234249,1.25247e+07,0.00659824,43208.6,2.03334e+07,9037,20.9148,234249,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.10452,0,1.10452
37,243286,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,18155.1,274085,9037,61.995,36212,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138065,0,0.138065
37,243286,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,42203,1.80876e+08,9037,3.31108,207042,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.83661,0,2.83661
38,246776,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41772.7,1.79032e+08,3489.98,3.31379,207042,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106638,0,0.106638
38,246776,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,29820.6,9.24862e+07,3489.98,30.9815,108243,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106638,0,0.106638
38,246776,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,24028,178535,3489.98,73.3452,144013,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.159957,0,0.159957
38,246776,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,52250.2,251819,3489.98,27.4784,153203,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106638,0,0.106638
38,246776,tf_alexnet,130000,370,1024,J108,JJ28,243286,1.00149e+06,0.00307569,55949.6,466232,3489.98,1.93984,243286,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0609361,0,0.0609361
38,246776,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,27844.9,102769,3489.98,66.7379,81101,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0533191,0,0.0533191
38,246776,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,34693.7,286732,3489.98,52.2346,126020,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106638,0,0.106638
38,246776,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,76339.8,483911,3489.98,6.00326,216202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0533191,0,0.0533191
38,246776,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,35032.4,129297,3489.98,57.4629,135044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106638,0,0.106638
38,246776,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,2443.1,11776.4,3489.98,97.4962,117063,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533191,0,0.0533191
38,246776,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,76347.7,352257,3489.98,22.0219,189063,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106638,0,0.106638
38,246776,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,43108,240648,3489.98,42.5219,71870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106638,0,0.106638
38,246776,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,1042.34,8685.9,3489.98,100,63000,246776,n2,In-house server 3,Quadro P600,2,0.44,0,0.106638,0,0.106638
38,246776,pytorch_alexnet,130000,1101,1024,J8,JJ21,180084,954216,0.0074447,19371.4,142084,3489.98,72.3846,180084,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.182808,0,0.182808
38,246776,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,43619.9,363489,3489.98,13.3644,225159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121872,0,0.121872
38,246776,pytorch_resnet50,130000,3713,32,J63,JJ27,234249,1.25247e+07,0.00659824,34171.6,1.60807e+07,3489.98,28.9918,234249,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.426553,0,0.426553
38,246776,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,71067.8,342538,3489.98,12.6214,198075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0609361,0,0.0609361
38,246776,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,17244.6,260339,3489.98,62.7674,36212,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106638,0,0.106638
39,252245,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41771.6,1.79027e+08,5469.02,3.37017,207042,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.429166,0,0.429166
39,252245,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,51519.2,248297,5469.02,29.0758,153203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0835545,0,0.0835545
39,252245,tf_alexnet,130000,370,1024,J108,JJ28,243286,1.00149e+06,0.00307569,54864.2,457188,5469.02,4.85928,243286,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.167109,0,0.167109
39,252245,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,20538.1,152603,5469.02,75.4678,144013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167109,0,0.167109
39,252245,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,26899.3,99279,5469.02,68.5703,81101,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0835545,0,0.0835545
39,252245,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,33652.6,278127,5469.02,54.5503,126020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167109,0,0.167109
39,252245,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,75784.5,480392,5469.02,7.07336,216202,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167109,0,0.167109
39,252245,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,33668,124261,5469.02,59.3351,135044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0835545,0,0.0835545
39,252245,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,42482.8,237158,5469.02,43.8474,71870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167109,0,0.167109
39,252245,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,70343.7,339048,5469.02,14.0309,198075,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0835545,0,0.0835545
39,252245,pytorch_alexnet,130000,1101,1024,J8,JJ21,180084,954216,0.0074447,15881.4,116486,5469.02,81.8944,180084,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.250664,0,0.250664
39,252245,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,42577.6,354804,5469.02,16.825,225159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0835545,0,0.0835545
39,252245,pytorch_resnet50,130000,3713,32,J63,JJ27,234249,1.25247e+07,0.00659824,30681.7,1.44384e+07,5469.02,41.6491,234249,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.668436,0,0.668436
39,252245,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,75058.2,346307,5469.02,24.7184,189063,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.250664,0,0.250664
39,252245,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,1719.08,8286.41,5469.02,99.1642,117063,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167109,0,0.167109
39,252245,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,16894.1,255048,5469.02,63.9818,36212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0835545,0,0.0835545
39,252245,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,29819,9.24812e+07,5469.02,31.3837,108243,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.2875,0,1.2875
40,255011,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41747.2,1.78922e+08,2766.16,3.37244,207042,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.169043,0,0.169043
40,255011,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,29645.2,9.19423e+07,2766.16,31.7993,108243,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.759734,0,0.759734
40,255011,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,18902.6,140451,2766.16,79.0578,144013,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.126782,0,0.126782
40,255011,tf_vgg19,130000,7,8,J153,JJ29,252245,1.08037e+06,0.00418938,43954.8,577050,2766.16,6.29319,252245,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.108533,0,0.108533
40,255011,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,25417.5,93810,2766.16,69.497,81101,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0422608,0,0.0422608
40,255011,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,32021.1,264643,2766.16,55.7216,126020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0845216,0,0.0845216
40,255011,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,74921.8,474922,2766.16,7.61461,216202,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0845216,0,0.0845216
40,255011,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,41503.1,231689,2766.16,44.5178,71870,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0845216,0,0.0845216
40,255011,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,32186.2,118792,2766.16,60.282,135044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0422608,0,0.0422608
40,255011,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,573.862,2766.16,2766.16,100,117063,255011,n1,In-house server 3,Quadro P600,1,0.44,0,0.0422608,0,0.0422608
40,255011,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,72462.6,334332,2766.16,25.3413,189063,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0422608,0,0.0422608
40,255011,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,69209,333579,2766.16,14.7438,198075,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0422608,0,0.0422608
40,255011,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,50384.5,242828,2766.16,29.8837,153203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0422608,0,0.0422608
40,255011,tf_alexnet,130000,370,1024,J108,JJ28,243286,1.00149e+06,0.00307569,53230.8,443577,2766.16,6.3968,243286,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0422608,0,0.0422608
40,255011,pytorch_alexnet,130000,1101,1024,J8,JJ21,180084,954216,0.0074447,10412.4,76372.2,2766.16,83.3483,180084,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0845216,0,0.0845216
40,255011,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,40876.9,340631,2766.16,18.5753,225159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0422608,0,0.0422608
40,255011,pytorch_resnet50,130000,3713,32,J63,JJ27,234249,1.25247e+07,0.00659824,25212.6,1.18647e+07,2766.16,48.051,234249,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.338086,0,0.338086
40,255011,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,16343.1,246729,2766.16,64.5961,36212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0422608,0,0.0422608
41,261227,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41746.2,1.78918e+08,6215.84,3.43651,207042,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.487771,0,0.487771
41,261227,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,49810.5,240061,6215.84,31.7163,153203,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.189928,0,0.189928
41,261227,tf_alexnet,130000,370,1024,J108,JJ28,243286,1.00149e+06,0.00307569,52370.6,436408,6215.84,9.85176,243286,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0949642,0,0.0949642
41,261227,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,16136.4,119898,6215.84,81.4702,144013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189928,0,0.189928
41,261227,tf_vgg19,130000,7,8,J153,JJ29,252245,1.08037e+06,0.00418938,41188.7,540736,6215.84,20.4346,252245,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.243885,0,0.243885
41,261227,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,68635.1,330813,6215.84,16.3457,198075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0949642,0,0.0949642
41,261227,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,41007.6,228923,6215.84,46.0265,71870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0949642,0,0.0949642
41,261227,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,31436.7,116026,6215.84,63.3522,135044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189928,0,0.189928
41,261227,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,71863.1,331566,6215.84,28.8605,189063,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.379857,0,0.379857
41,261227,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,31195.9,257823,6215.84,58.3535,126020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189928,0,0.189928
41,261227,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,24668,91043.8,6215.84,72.502,81101,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.189928,0,0.189928
41,261227,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,74485.4,472156,6215.84,8.83084,216202,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.189928,0,0.189928
41,261227,pytorch_alexnet,130000,1101,1024,J8,JJ21,180084,954216,0.0074447,9576.23,70239.4,6215.84,94.1568,180084,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.284893,0,0.284893
41,261227,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,40016.7,333463,6215.84,22.5085,225159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0949642,0,0.0949642
41,261227,pytorch_resnet50,130000,3713,32,J63,JJ27,234249,1.25247e+07,0.00659824,22446.5,1.0563e+07,6215.84,62.4366,234249,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.759714,0,0.759714
41,261227,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,16064.3,242521,6215.84,65.9764,36212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0949642,0,0.0949642
41,261227,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,29465.7,9.13854e+07,6215.84,32.0858,108243,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.21943,0,1.21943
42,264587,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,29341.9,9.10015e+07,3360.39,32.0896,108243,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.205357,0,0.205357
42,264587,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41718.5,1.78799e+08,3360.39,3.44911,207042,0,n4,Standard_NV12,M60,1,1.24,0,0.578733,0,0.578733
42,264587,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,14277.6,106086,3360.39,82.7744,144013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102679,0,0.102679
42,264587,tf_vgg19,130000,7,8,J153,JJ29,252245,1.08037e+06,0.00418938,34972.8,459132,3360.39,25.2225,252245,0,n4,Standard_NV12,M60,1,1.24,0,0.578733,0,0.578733
42,264587,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,48508.7,233787,3360.39,32.6978,153203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513393,0,0.0513393
42,264587,tf_alexnet,130000,370,1024,J108,JJ28,243286,1.00149e+06,0.00307569,50437.6,420300,3360.39,11.6456,243286,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102679,0,0.102679
42,264587,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,67345.5,324597,3360.39,17.2199,198075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102679,0,0.102679
42,264587,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,29006.6,107057,3360.39,64.5026,135044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513393,0,0.0513393
42,264587,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,68475.6,315936,3360.39,30.1505,189063,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102679,0,0.102679
42,264587,tf_alexnet,130000,399,256,J106,JJ30,261227,1.35607e+06,0.00861829,70558.1,574933,3360.39,1.46676,261227,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0513393,0,0.0513393
42,264587,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,39892.6,222698,3360.39,46.8421,71870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513393,0,0.0513393
42,264587,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,29341.6,242498,3360.39,59.8315,126020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513393,0,0.0513393
42,264587,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,22237.9,82074.8,3360.39,73.6278,81101,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0513393,0,0.0513393
42,264587,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,73504.8,465940,3360.39,9.49398,216202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0513393,0,0.0513393
42,264587,pytorch_alexnet,130000,1101,1024,J8,JJ21,180084,954216,0.0074447,3360.39,24647.7,3360.39,100,180084,264587,n2,In-house server 3,Quadro P600,3,0.44,0,0.154018,0,0.154018
42,264587,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,38083.7,317355,3360.39,24.6348,225159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0513393,0,0.0513393
42,264587,pytorch_resnet50,130000,3713,32,J63,JJ27,234249,1.25247e+07,0.00659824,16230.6,7.63792e+06,3360.39,62.7694,234249,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.410714,0,0.410714
42,264587,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,15438,233066,3360.39,66.7226,36212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0513393,0,0.0513393
43,270199,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41713.1,1.78776e+08,5611.61,3.47014,207042,0,n4,Standard_NV12,M60,1,1.24,0,0.966444,0,0.966444
43,270199,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,47811.4,230427,5611.61,34.3368,153203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.085733,0,0.085733
43,270199,tf_alexnet,130000,370,1024,J108,JJ28,243286,1.00149e+06,0.00307569,49433.9,411937,5611.61,14.6411,243286,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171466,0,0.171466
43,270199,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,13272.6,98619.3,5611.61,90.0573,144013,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.257199,0,0.257199
43,270199,tf_vgg19,130000,7,8,J153,JJ29,252245,1.08037e+06,0.00418938,32868.3,431504,5611.61,33.218,252245,0,n4,Standard_NV12,M60,1,1.24,0,0.966444,0,0.966444
43,270199,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,66641.7,321205,5611.61,18.6796,198075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171466,0,0.171466
43,270199,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,28300.3,233892,5611.61,62.2076,126020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171466,0,0.171466
43,270199,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,21327.4,78714.4,5611.61,76.3406,81101,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171466,0,0.171466
43,270199,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,72970.2,462551,5611.61,10.6014,216202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.085733,0,0.085733
43,270199,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,28096.1,103697,5611.61,66.4235,135044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.085733,0,0.085733
43,270199,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,67234,310207,5611.61,31.4141,189063,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.085733,0,0.085733
43,270199,tf_alexnet,130000,399,256,J106,JJ30,261227,1.35607e+06,0.00861829,69523.2,566500,5611.61,3.91614,261227,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.085733,0,0.085733
43,270199,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,39289.8,219333,5611.61,48.2041,71870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.085733,0,0.085733
43,270199,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,37038.7,308647,5611.61,28.045,225159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171466,0,0.171466
43,270199,pytorch_resnet50,130000,3713,32,J63,JJ27,234249,1.25247e+07,0.00659824,16086.8,7.57024e+06,5611.61,75.7567,234249,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.685864,0,0.685864
43,270199,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,15099.4,227954,5611.61,67.9687,36212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.085733,0,0.085733
43,270199,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,29340.2,9.09964e+07,5611.61,32.096,108243,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.342932,0,0.342932
44,277860,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41704,1.78737e+08,7661.03,3.47609,207042,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.234087,0,0.234087
44,277860,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,29337.5,9.09878e+07,7661.03,33.2471,108243,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.10412,0,2.10412
44,277860,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,46647,224815,7661.03,36.5955,153203,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.234087,0,0.234087
