n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,82594.6,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,14726.3,466045,3978.59,66.5755,28053,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.972545,0,0.972545
18,84246,pytorch_resnet50,130000,257,64,J60,JJ12,61687,2.70112e+06,0.010098,29186.9,923867,1651.41,34.8075,61687,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.112133,0,0.112133
18,84246,pytorch_alexnet,130000,972,1024,J4,JJ11,56019,763057,0.00924672,35999.6,259618,1651.41,33.6384,56019,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0756895,0,0.0756895
18,84246,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,48404.3,385893,1651.41,21.9887,39357,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0201839,0,0.0201839
18,84246,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,28841.6,334405,1651.41,37.5415,33687,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0403677,0,0.0403677
18,84246,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,42773.7,206177,1651.41,49.5324,16753,0,n2,Standard_NC6,K80,1,0.56,0,0.256886,0,0.256886
18,84246,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,30577.3,254803,1651.41,46.2301,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.044853,0,0.044853
18,84246,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,14470.5,457950,1651.41,68.8135,28053,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.126149,0,0.126149
18,84246,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,15460.9,97393.7,1651.41,72.5694,44918,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.453563,0,0.453563
18,84246,tf_resnet50,130000,88,32,J139,JJ15,78616,160027,0.00326223,69932.8,390396,1651.41,7.61723,78616,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.518358,0,0.518358
18,84246,pytorch_alexnet,130000,2957,256,J22,JJ10,50464,353340,0.0132605,15787.5,445847,1651.41,67.2883,50464,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0807354,0,0.0807354
18,84246,tf_vgg19,130000,7,8,J162,JJ13,67353,263432,0.00834317,30841.4,404906,1651.41,33.5909,67353,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0647948,0,0.0647948
18,84246,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,98194.7,548140,1651.41,8.77362,73047,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.518358,0,0.518358
19,89841,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,28591.2,331502,5595,39.395,33687,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.151963,0,0.151963
19,89841,pytorch_resnet50,130000,257,64,J60,JJ12,61687,2.70112e+06,0.010098,28217.4,893180,5595,35.6384,61687,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0379907,0,0.0379907
19,89841,pytorch_alexnet,130000,972,1024,J4,JJ11,56019,763057,0.00924672,34348.2,247708,5595,44.4481,56019,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.227944,0,0.227944
19,89841,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,47900.5,381876,5595,24.6929,39357,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136767,0,0.136767
19,89841,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,96543.3,538921,5595,11.5171,73047,0,n6,Standard_NV6,M60,1,0.62,0,0.963583,0,0.963583
19,89841,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,41820.6,201583,5595,53.4292,16753,0,n2,Standard_NC6,K80,1,0.56,0,0.870333,0,0.870333
19,89841,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,30084.1,250693,5595,49.3399,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0170958,0,0.0170958
19,89841,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,13501.6,427286,5595,77.8002,28053,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.683833,0,0.683833
19,89841,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,14105.9,88857.9,5595,81.4968,44918,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,1.53668,0,1.53668
19,89841,tf_resnet50,130000,88,32,J139,JJ15,78616,160027,0.00326223,68281.4,381177,5595,15.1871,78616,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.75621,0,1.75621
19,89841,pytorch_alexnet,130000,2957,256,J22,JJ10,50464,353340,0.0132605,14136,399210,5595,80.2355,50464,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.273533,0,0.273533
19,89841,pytorch_resnet50,130000,38,8,J45,JJ16,84246,466955,0.00662451,65387.8,241322,5595,2.31848,84246,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0170958,0,0.0170958
19,89841,tf_vgg19,130000,7,8,J162,JJ13,67353,263432,0.00834317,29190,383226,5595,46.3199,67353,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.219526,0,0.219526
20,95472,pytorch_resnet50,130000,257,64,J60,JJ12,61687,2.70112e+06,0.010098,27857.8,881797,5631,37.0797,61687,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.172058,0,0.172058
20,95472,pytorch_alexnet,130000,972,1024,J4,JJ11,56019,763057,0.00924672,28753.2,207359,5631,47.7829,56019,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.114706,0,0.114706
20,95472,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,46240,368639,5631,27.491,39357,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0573528,0,0.0573528
20,95472,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,27742.8,321664,5631,51.6961,33687,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.382352,0,0.382352
20,95472,pytorch_resnet50,130000,38,8,J45,JJ16,84246,466955,0.00662451,63871.8,235727,5631,5.68544,84246,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.196638,0,0.196638
20,95472,pytorch_resnet50,130000,67,16,J58,JJ17,89841,513564,0.00303925,83754.3,386430,5631,2.48424,89841,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0491595,0,0.0491595
20,95472,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,38591.4,186018,5631,57.3511,16753,0,n2,Standard_NC6,K80,1,0.56,0,0.875933,0,0.875933
20,95472,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,28344.1,236194,5631,52.4698,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0764704,0,0.0764704
20,95472,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,9610.97,304160,5631,78.6364,28053,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.152941,0,0.152941
20,95472,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,9515.07,59938.8,5631,90.4816,44918,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,1.76751,0,1.76751
20,95472,tf_resnet50,130000,88,32,J139,JJ15,78616,160027,0.00326223,62686.4,349944,5631,22.8057,78616,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.76751,0,1.76751
20,95472,pytorch_alexnet,130000,2957,256,J22,JJ10,50464,353340,0.0132605,8541.04,241204,5631,93.266,50464,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.393276,0,0.393276
20,95472,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,93640,522714,5631,16.8379,73047,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.76751,0,1.76751
20,95472,tf_vgg19,130000,7,8,J162,JJ13,67353,263432,0.00834317,23595,309771,5631,54.3427,67353,0,n5,Standard_NV6,M60,1,0.62,0,0.969783,0,0.969783
21,98382,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,121935,587735,2910.04,0.49977,95472,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.101621,0,0.101621
21,98382,pytorch_resnet50,130000,257,64,J60,JJ12,61687,2.70112e+06,0.010098,27233.9,862050,2910.04,43.8029,61687,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.189692,0,0.189692
21,98382,pytorch_alexnet,130000,972,1024,J4,JJ11,56019,763057,0.00924672,27027.2,194911,2910.04,53.4051,56019,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.152431,0,0.152431
21,98382,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,44521.9,354941,2910.04,28.9371,39357,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.355672,0,0.355672
21,98382,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,22111.8,256375,2910.04,58.0532,33687,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.254051,0,0.254051
21,98382,pytorch_resnet50,130000,38,8,J45,JJ16,84246,466955,0.00662451,61670.2,227601,2910.04,7.42545,84246,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101621,0,0.101621
21,98382,pytorch_resnet50,130000,67,16,J58,JJ17,89841,513564,0.00303925,81673.6,376830,2910.04,3.76808,89841,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.177836,0,0.177836
21,98382,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,35341.5,170353,2910.04,59.3778,16753,0,n2,Standard_NC6,K80,1,0.56,0,0.452674,0,0.452674
21,98382,tf_resnet50,130000,88,32,J139,JJ15,78616,160027,0.00326223,57055.4,318509,2910.04,26.7429,78616,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.913431,0,0.913431
21,98382,pytorch_alexnet,130000,2957,256,J22,JJ10,50464,353340,0.0132605,2910.04,82181.3,2910.04,100,50464,98382,n4,In-house server 3,Quadro P600,4,0.44,0,1.42269,0,1.42269
21,98382,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,26592.9,221601,2910.04,54.0232,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0790382,0,0.0790382
21,98382,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,9248.95,292703,2910.04,82.5802,28053,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.197596,0,0.197596
21,98382,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,4894.71,30833.5,2910.04,91.3879,44918,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.088918,0,0.088918
21,98382,tf_vgg19,130000,7,8,J162,JJ13,67353,263432,0.00834317,20068.6,263474,2910.04,58.4887,67353,0,n3,Standard_NV12,M60,1,1.24,0,0.501174,0,0.501174
21,98382,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,88009,491281,2910.04,18.2649,73047,0,n3,Standard_NV12,M60,1,1.24,0,0.501174,0,0.501174
22,101009,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,121326,584798,2626.96,0.950923,95472,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0802681,0,0.0802681
22,101009,pytorch_resnet50,130000,257,64,J60,JJ12,61687,2.70112e+06,0.010098,24323.9,769938,2626.96,49.872,61687,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.321072,0,0.321072
22,101009,pytorch_alexnet,130000,972,1024,J4,JJ11,56019,763057,0.00924672,24117.1,173925,2626.96,54.9609,56019,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0713494,0,0.0713494
22,101009,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,43634,347862,2626.96,30.2425,39357,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0321072,0,0.0321072
22,101009,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,19201.7,222635,2626.96,63.7918,33687,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.178374,0,0.178374
22,101009,pytorch_resnet50,130000,67,16,J58,JJ17,89841,513564,0.00303925,80598.3,371869,2626.96,4.92702,89841,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0642145,0,0.0642145
22,101009,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,25723.8,214358,2626.96,55.4834,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00802681,0,0.00802681
22,101009,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,7541.54,238668,2626.96,86.7996,28053,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.321072,0,0.321072
22,101009,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,4428.7,27897.9,2626.96,92.2059,44918,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0321072,0,0.0321072
22,101009,tf_resnet50,130000,88,32,J139,JJ15,78616,160027,0.00326223,54145.3,302264,2626.96,30.2971,78616,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.824572,0,0.824572
22,101009,pytorch_resnet50,130000,38,8,J45,JJ16,84246,466955,0.00662451,60532.5,223402,2626.96,8.99619,84246,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0160536,0,0.0160536
22,101009,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,33662,162257,2626.96,61.4491,16753,0,n3,Standard_NV12,M60,1,1.24,0,0.45242,0,0.45242
22,101009,tf_vgg19,130000,7,8,J162,JJ13,67353,263432,0.00834317,18246.2,239548,2626.96,62.2315,67353,0,n3,Standard_NV12,M60,1,1.24,0,0.45242,0,0.45242
22,101009,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,86498.9,482852,2626.96,20.7471,73047,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.824572,0,0.824572
23,106603,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,120776,582146,5594,1.91163,95472,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.136742,0,0.136742
23,106603,pytorch_resnet50,130000,257,64,J60,JJ12,61687,2.70112e+06,0.010098,21697,686787,5594,52.5168,61687,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.273484,0,0.273484
23,106603,pytorch_alexnet,130000,972,1024,J4,JJ11,56019,763057,0.00924672,23311.9,168118,5594,58.2737,56019,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.151936,0,0.151936
23,106603,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,42832.4,341472,5594,33.0223,39357,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341856,0,0.341856
23,106603,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,16574.8,192177,5594,76.0121,33687,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.37984,0,0.37984
23,106603,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,31945.6,153984,5594,65.8599,16753,0,n6,Standard_NV6,M60,1,0.62,0,0.963411,0,0.963411
23,106603,pytorch_resnet50,130000,67,16,J58,JJ17,89841,513564,0.00303925,79627.7,367391,5594,7.39494,89841,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.170928,0,0.170928
23,106603,tf_resnet50,130000,88,32,J139,JJ15,78616,160027,0.00326223,51518.4,287599,5594,37.8656,78616,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.75589,0,1.75589
23,106603,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,24906.9,207551,5594,58.4695,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.170928,0,0.170928
23,106603,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,5714.84,180858,5594,95.7847,28053,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.683711,0,0.683711
23,106603,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,4008.02,25247.9,5594,93.9328,44918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.683711,0,0.683711
23,106603,tf_vgg19,130000,7,8,J168,JJ19,101009,236076,0.0046147,43954.9,577070,5594,12.7267,101009,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.877947,0,0.877947
23,106603,pytorch_resnet50,130000,38,8,J45,JJ16,84246,466955,0.00662451,59505.4,219612,5594,11.3143,84246,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0854639,0,0.0854639
23,106603,tf_vgg19,130000,7,8,J162,JJ13,67353,263432,0.00834317,16601.1,217950,5594,74.9582,67353,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.877947,0,0.877947
23,106603,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,83872,468187,5594,26.0331,73047,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.75589,0,1.75589
24,109713,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,119604,576500,3110.39,2.44085,95472,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0380159,0,0.0380159
24,109713,pytorch_resnet50,130000,38,8,J45,JJ16,84246,466955,0.00662451,57989.7,214018,3110.39,13.1741,84246,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0760318,0,0.0760318
24,109713,pytorch_resnet50,130000,257,64,J60,JJ12,61687,2.70112e+06,0.010098,20552.3,650551,3110.39,56.7354,61687,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.237599,0,0.237599
24,109713,pytorch_alexnet,130000,972,1024,J4,JJ11,56019,763057,0.00924672,21597.2,155752,3110.39,64.2831,56019,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.14256,0,0.14256
24,109713,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,41125.6,327865,3110.39,34.5679,39357,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00950398,0,0.00950398
24,109713,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,10980.8,127317,3110.39,77.0425,33687,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0760318,0,0.0760318
24,109713,pytorch_resnet50,130000,67,16,J58,JJ17,89841,513564,0.00303925,77560.7,357854,3110.39,8.76716,89841,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0760318,0,0.0760318
24,109713,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,78278,436961,3110.39,28.9721,73047,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.976318,0,0.976318
24,109713,tf_resnet50,130000,88,32,J139,JJ15,78616,160027,0.00326223,45924.4,256371,3110.39,42.0739,78616,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.976318,0,0.976318
24,109713,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,23236.1,193628,3110.39,60.1984,0,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00950398,0,0.00950398
24,109713,pytorch_resnet50,130000,257,64,J56,JJ6,28053,457473,0.0111992,1824.95,57754.4,3110.39,100,28053,109713,n2,In-house server 3,Quadro P600,5,0.44,0,0.19008,0,0.19008
24,109713,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,3119.99,19653.9,3110.39,94.9014,44918,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0380159,0,0.0380159
24,109713,tf_vgg19,130000,7,8,J168,JJ19,101009,236076,0.0046147,38360.9,503628,3110.39,19.803,101009,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.325439,0,0.325439
24,109713,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,28290.6,136366,3110.39,68.3123,16753,0,n4,Standard_NV6,M60,1,0.62,0,0.535679,0,0.535679
24,109713,tf_vgg19,130000,11,16,J157,JJ20,106603,361856,0.00809585,46791.8,661074,3110.39,6.6473,106603,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.325439,0,0.325439
24,109713,tf_vgg19,130000,7,8,J162,JJ13,67353,263432,0.00834317,11007.1,144508,3110.39,82.0345,67353,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.325439,0,0.325439
25,112153,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,118959,573389,2439.61,2.85983,95472,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0596348,0,0.0596348
25,112153,pytorch_resnet50,130000,257,64,J60,JJ12,61687,2.70112e+06,0.010098,18726.3,592754,2439.61,62.3717,61687,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.183492,0,0.183492
25,112153,pytorch_alexnet,130000,972,1024,J4,JJ11,56019,763057,0.00924672,18486.8,133321,2439.61,65.7278,56019,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0596348,0,0.0596348
25,112153,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,40176.6,320299,2439.61,35.7802,39357,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.298174,0,0.298174
25,112153,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,10509.1,121848,2439.61,77.8507,33687,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.149087,0,0.149087
25,112153,pytorch_resnet50,130000,67,16,J58,JJ17,89841,513564,0.00303925,76411.4,352551,2439.61,9.84345,89841,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.149087,0,0.149087
25,112153,pytorch_resnet50,130000,38,8,J45,JJ16,84246,466955,0.00662451,56773.6,209530,2439.61,14.6328,84246,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.149087,0,0.149087
25,112153,tf_resnet50,130000,88,32,J139,JJ15,78616,160027,0.00326223,42814,239007,2439.61,45.3746,78616,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.765766,0,0.765766
25,112153,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,22268.8,185568,2439.61,61.5007,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0596348,0,0.0596348
25,112153,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,2621.89,16516.2,2439.61,95.6611,44918,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.298174,0,0.298174
25,112153,tf_vgg19,130000,7,8,J168,JJ19,101009,236076,0.0046147,35250.5,462793,2439.61,25.3533,101009,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.255255,0,0.255255
25,112153,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,26258.4,126570,2439.61,70.2359,16753,0,n3,Standard_NV12,M60,1,1.24,0,0.420155,0,0.420155
25,112153,tf_vgg19,130000,7,8,J162,JJ13,67353,263432,0.00834317,7896.71,103673,2439.61,87.5848,67353,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.255255,0,0.255255
25,112153,tf_vgg19,130000,11,16,J157,JJ20,106603,361856,0.00809585,43681.4,617131,2439.61,11.8611,106603,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.255255,0,0.255255
25,112153,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,75167.6,419598,2439.61,30.1684,73047,0,n3,Standard_NV12,M60,1,1.24,0,0.420155,0,0.420155
26,117610,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,118448,570927,5457.1,3.78833,95472,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0833723,0,0.0833723
26,117610,pytorch_alexnet,130000,972,1024,J4,JJ11,56019,763057,0.00924672,17739,127928,5457.1,76.2711,56019,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.200094,0,0.200094
26,117610,pytorch_resnet50,130000,257,64,J60,JJ12,61687,2.70112e+06,0.010098,16286.8,515533,5457.1,69.7731,61687,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.333489,0,0.333489
26,117610,tf_alexnet,130000,291,128,J109,JJ8,39357,761964,0.00728171,39432.2,314364,5457.1,38.492,39357,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.666979,0,0.666979
26,117610,pytorch_resnet50,130000,38,8,J45,JJ16,84246,466955,0.00662451,55819.7,206010,5457.1,17.8957,84246,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.166745,0,0.166745
26,117610,pytorch_alexnet,130000,1171,128,J29,JJ7,33687,593249,0.00501228,10139.1,117558,5457.1,89.7719,33687,0,n6,In-house server 3,Quadro P600,5,0.44,0,3.33489,0,3.33489
26,117610,pytorch_resnet50,130000,67,16,J58,JJ17,89841,513564,0.00303925,75510,348392,5457.1,12.251,89841,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0416862,0,0.0416862
26,117610,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,73901.6,412531,5457.1,32.8442,73047,0,n2,Standard_NV12,M60,1,1.24,0,0.939834,0,0.939834
26,117610,tf_resnet50,130000,88,32,J139,JJ15,78616,160027,0.00326223,40374.4,225388,5457.1,52.7579,78616,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.71292,0,1.71292
26,117610,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,21540.2,179496,5457.1,64.4138,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.333489,0,0.333489
26,117610,tf_vgg19,130000,7,8,J168,JJ19,101009,236076,0.0046147,32810.9,430764,5457.1,37.7685,101009,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.570974,0,0.570974
26,117610,tf_vgg19,130000,14,32,J161,JJ21,112153,193224,0.00515639,45375.3,684993,5457.1,7.67368,112153,0,n2,Standard_NV12,M60,1,1.24,0,0.939834,0,0.939834
26,117610,tf_resnet50,130000,77,64,J152,JJ9,44918,139212,0.00415758,2231.21,14055.2,5457.1,97.3458,44918,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.166745,0,0.166745
26,117610,tf_resnet50,130000,70,16,J138,JJ4,16753,200700,0.0118953,24664.4,118887,5457.1,74.0366,16753,0,n3,Standard_NC6,K80,1,0.56,0,0.848882,0,0.848882
26,117610,tf_vgg19,130000,7,8,J162,JJ13,67353,263432,0.00834317,5457.1,71644.3,5457.1,100,67353,117610,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.570974,0,0.570974
26,117610,tf_vgg19,130000,11,16,J157,JJ20,106603,361856,0.00809585,41241.8,582664,5457.1,23.5236,106603,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.570974,0,0.570974
27,117736,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,117316,565470,125.901,3.80975,95472,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00307758,0,0.00307758
27,117736,pytorch_resnet50,130000,257,64,J60,JJ12,61687,2.70112e+06,0.010098,13083.2,414129,125.901,69.8326,61687,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.00615516,0,0.00615516
