n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
46,652335,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,41693.4,1.88371e+07,0,3.48904,360057,0,,,,0,0,0,0,0,0
46,652335,pytorch_vgg19,130000,150,8,J71,JJ29,630049,9.74545e+06,0.00906461,43036.7,7.08734e+06,15127.7,1.87828,630049,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.231117,0,0.231117
46,652335,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42656.5,1.79554e+08,15127.7,1.27126,112546,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.462234,0,0.462234
46,652335,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,34870,5.7332e+06,15127.7,20.8615,449571,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231117,0,0.231117
46,652335,tf_alexnet,130000,288,1024,J100,JJ28,607375,885984,0.00331929,34460.8,287167,15127.7,31.2469,607375,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.462234,0,0.462234
46,652335,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,22864.8,186309,15127.7,75.3113,472009,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231117,0,0.231117
46,652335,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,22135.3,139480,15127.7,73.6416,494629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231117,0,0.231117
46,652335,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,23517.6,131279,15127.7,80.3421,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231117,0,0.231117
46,652335,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,37264.5,208004,15127.7,61.5511,517288,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.462234,0,0.462234
46,652335,pytorch_vgg19,130000,224,16,J69,JJ27,584967,1.45613e+06,0.00303448,41907,6.10128e+06,15127.7,3.80817,584967,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.231117,0,0.231117
46,652335,tf_alexnet,130000,285,512,J91,JJ26,562511,761852,0.013593,22626.4,186987,15127.7,60.2215,562511,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.462234,0,0.462234
47,674872,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,40971.5,1.90916e+07,0,5.16275,292759,0,,,,0,0,0,0,0,0
47,674872,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,34554.3,192876,22537,66.0437,517288,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.688631,0,0.688631
47,674872,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,41693.4,1.88371e+07,22537,3.70904,360057,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.688631,0,0.688631
47,674872,pytorch_vgg19,130000,150,8,J71,JJ29,630049,9.74545e+06,0.00906461,42484.7,6.99643e+06,22537,3.77772,630049,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.344315,0,0.344315
47,674872,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42651.3,1.79532e+08,0,1.27126,112546,0,,,,0,0,0,0,0,0
47,674872,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,34317.1,5.6423e+06,22537,22.761,449571,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.344315,0,0.344315
47,674872,pytorch_vgg19,130000,224,16,J69,JJ27,584967,1.45613e+06,0.00303448,41703.4,6.07164e+06,22537,4.50776,584967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344315,0,0.344315
47,674872,tf_alexnet,130000,285,512,J91,JJ26,562511,761852,0.013593,18114.3,149698,22537,75.5549,562511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344315,0,0.344315
47,674872,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,19713.5,124219,22537,78.4657,494629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344315,0,0.344315
47,674872,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,20803.7,116130,22537,84.157,202230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.688631,0,0.688631
47,674872,tf_alexnet,130000,288,1024,J100,JJ28,607375,885984,0.00331929,29943.1,249520,22537,47.3383,607375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344315,0,0.344315
47,674872,tf_resnet50,130000,29,8,J137,JJ30,652335,931508,0.00471766,52807.2,224937,22537,10.247,652335,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.688631,0,0.688631
47,674872,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,18205.9,148347,22537,84.41,472009,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.688631,0,0.688631
48,697448,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,40971.5,1.90916e+07,22576,5.54752,292759,0,n2,Standard_NV24X,M60,1,4.96,0,3.88809,0,3.88809
48,697448,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,41598.3,1.87942e+07,22576,4.10589,360057,0,n2,Standard_NV24X,M60,1,4.96,0,3.88809,0,3.88809
48,697448,pytorch_vgg19,130000,150,8,J71,JJ29,630049,9.74545e+06,0.00906461,41662.3,6.86099e+06,22576,6.86986,630049,0,n2,Standard_NV24X,M60,1,4.96,0,3.88809,0,3.88809
48,697448,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42651.3,1.79532e+08,22576,1.35742,112546,0,n2,Standard_NV24X,M60,1,4.96,0,3.88809,0,3.88809
48,697448,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,33493.5,5.50687e+06,22576,25.8531,449571,0,n2,Standard_NV24X,M60,1,4.96,0,3.88809,0,3.88809
48,697448,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,30516.8,170339,22576,70.5506,517288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344911,0,0.344911
48,697448,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,16766.3,93592.6,22576,87.9841,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344911,0,0.344911
48,697448,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,16105.6,101485,22576,83.2982,494629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344911,0,0.344911
48,697448,tf_vgg19,130000,7,8,J156,JJ31,674872,909852,0.00583737,43954.9,577062,22576,32.1656,674872,0,n2,Standard_NV24X,M60,1,4.96,0,3.88809,0,3.88809
48,697448,pytorch_vgg19,130000,224,16,J69,JJ27,584967,1.45613e+06,0.00303448,41400.1,6.02748e+06,22576,8.30797,584967,0,n2,Standard_NV24X,M60,2,4.96,0,7.77618,0,7.77618
48,697448,tf_alexnet,130000,285,512,J91,JJ26,562511,761852,0.013593,11131.8,91993.9,22576,90.915,562511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344911,0,0.344911
48,697448,tf_alexnet,130000,288,1024,J100,JJ28,607375,885984,0.00331929,22935,191121,22576,63.4576,607375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344911,0,0.344911
48,697448,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,11496.4,93675.6,22576,93.8386,472009,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344911,0,0.344911
48,697448,tf_resnet50,130000,29,8,J137,JJ30,652335,931508,0.00471766,47396,201888,22576,20.5117,652335,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.689822,0,0.689822
49,710801,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,40805.3,1.90142e+07,13353.1,5.77511,292759,0,n2,Standard_NV24X,M60,1,4.96,0,2.2997,0,2.2997
49,710801,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,41426.9,1.87167e+07,0,4.10589,360057,0,,,,0,0,0,0,0,0
49,710801,pytorch_vgg19,130000,150,8,J71,JJ29,630049,9.74545e+06,0.00906461,40323.4,6.64051e+06,13353.1,8.69878,630049,0,n2,Standard_NV24X,M60,1,4.96,0,2.2997,0,2.2997
49,710801,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42614.1,1.79376e+08,0,1.35742,112546,0,,,,0,0,0,0,0,0
49,710801,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,32152.6,5.28641e+06,13353.1,27.682,449571,0,n2,Standard_NV24X,M60,1,4.96,0,2.2997,0,2.2997
49,710801,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,26466.3,147730,13353.1,78.2609,517288,0,n2,Standard_NV24X,M60,1,4.96,0,2.2997,0,2.2997
49,710801,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,12716.2,70984,13353.1,94.5316,202230,0,n2,Standard_NV24X,M60,1,4.96,0,2.2997,0,2.2997
49,710801,pytorch_alexnet,130000,1101,1024,J8,JJ32,697448,1.20987e+06,0.0106108,57509.1,421816,13353.1,7.01842,697448,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.408011,0,0.408011
49,710801,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,12491.3,78710.8,13353.1,86.1564,494629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.204005,0,0.204005
49,710801,tf_vgg19,130000,7,8,J156,JJ31,674872,909852,0.00583737,29816.5,391447,13353.1,51.1907,674872,0,n2,Standard_NV24X,M60,1,4.96,0,2.2997,0,2.2997
49,710801,pytorch_vgg19,130000,224,16,J69,JJ27,584967,1.45613e+06,0.00303448,39752.5,5.78761e+06,13353.1,10.5557,584967,0,n2,Standard_NV24X,M60,2,4.96,0,4.59939,0,4.59939
49,710801,tf_alexnet,130000,285,512,J91,JJ26,562511,761852,0.013593,4137.13,34189.6,13353.1,100,562511,710801,n1,In-house server 3,Quadro P600,1,0.44,0,0.204005,0,0.204005
49,710801,tf_alexnet,130000,288,1024,J100,JJ28,607375,885984,0.00331929,15914.8,132621,13353.1,72.9916,607375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.204005,0,0.204005
49,710801,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,4543.51,37021.8,13353.1,99.4154,472009,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.204005,0,0.204005
49,710801,tf_resnet50,130000,29,8,J137,JJ30,652335,931508,0.00471766,41975.5,178798,13353.1,26.5831,652335,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.408011,0,0.408011
50,712201,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,40707,1.89684e+07,1399.76,5.79896,292759,0,n2,Standard_NV24X,M60,1,4.96,0,0.241069,0,0.241069
50,712201,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,41426.9,1.87167e+07,1399.76,4.13049,360057,0,n2,Standard_NV24X,M60,1,4.96,0,0.241069,0,0.241069
50,712201,pytorch_vgg19,130000,150,8,J71,JJ29,630049,9.74545e+06,0.00906461,39531.5,6.5101e+06,1399.76,8.8905,630049,0,n2,Standard_NV24X,M60,1,4.96,0,0.241069,0,0.241069
50,712201,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42614.1,1.79376e+08,1399.76,1.36276,112546,0,n2,Standard_NV24X,M60,1,4.96,0,0.241069,0,0.241069
50,712201,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,31359.6,5.15602e+06,1399.76,27.8737,449571,0,n2,Standard_NV24X,M60,1,4.96,0,0.241069,0,0.241069
50,712201,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,19537.1,109053,1399.76,79.0691,517288,0,n2,Standard_NV24X,M60,1,4.96,0,0.241069,0,0.241069
50,712201,pytorch_vgg19,130000,224,16,J69,JJ27,584967,1.45613e+06,0.00303448,38778,5.64574e+06,1399.76,10.7212,584967,0,n2,Standard_NV24X,M60,1,4.96,0,0.241069,0,0.241069
50,712201,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,5787.07,32304.4,1399.76,94.7689,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213851,0,0.0213851
50,712201,tf_alexnet,130000,288,1024,J100,JJ28,607375,885984,0.00331929,11762.6,98019.4,1399.76,73.9911,607375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213851,0,0.0213851
50,712201,tf_vgg19,130000,7,8,J156,JJ31,674872,909852,0.00583737,21454.1,281660,1399.76,53.185,674872,0,n2,Standard_NV24X,M60,1,4.96,0,0.241069,0,0.241069
50,712201,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,431.09,3512.65,1399.76,100,472009,712201,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213851,0,0.0213851
50,712201,tf_resnet50,130000,29,8,J137,JJ30,652335,931508,0.00471766,38769.4,165142,1399.76,27.2195,652335,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0427703,0,0.0427703
50,712201,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,10353.6,65240.7,1399.76,86.4561,494629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213851,0,0.0213851
50,712201,pytorch_alexnet,130000,1101,1024,J8,JJ32,697448,1.20987e+06,0.0106108,53472.8,392211,1399.76,7.75414,697448,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0427703,0,0.0427703
51,719938,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,40696.7,1.89636e+07,7737.17,5.93083,292759,0,n2,Standard_NV24X,M60,1,4.96,0,1.33251,0,1.33251
51,719938,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,41416.3,1.87119e+07,7737.17,4.2665,360057,0,n2,Standard_NV24X,M60,1,4.96,0,1.33251,0,1.33251
51,719938,pytorch_vgg19,130000,150,8,J71,JJ29,630049,9.74545e+06,0.00906461,39448.5,6.49643e+06,7737.17,9.95023,630049,0,n2,Standard_NV24X,M60,1,4.96,0,1.33251,0,1.33251
51,719938,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42611.8,1.79366e+08,7737.17,1.39228,112546,0,n2,Standard_NV24X,M60,1,4.96,0,1.33251,0,1.33251
51,719938,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,31276.4,5.14235e+06,7737.17,28.9334,449571,0,n2,Standard_NV24X,M60,1,4.96,0,1.33251,0,1.33251
51,719938,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,18810.7,104998,7737.17,80.6137,517288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118207,0,0.118207
51,719938,tf_vgg19,130000,7,8,J156,JJ31,674872,909852,0.00583737,20577.5,270152,7737.17,64.2087,674872,0,n2,Standard_NV24X,M60,1,4.96,0,1.33251,0,1.33251
51,719938,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,5535.95,30902.6,7737.17,96.0786,202230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236414,0,0.236414
51,719938,tf_alexnet,130000,288,1024,J100,JJ28,607375,885984,0.00331929,11327.3,94392.3,7737.17,79.5154,607375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118207,0,0.118207
51,719938,pytorch_vgg19,130000,224,16,J69,JJ27,584967,1.45613e+06,0.00303448,38706.3,5.63529e+06,7737.17,11.6358,584967,0,n2,Standard_NV24X,M60,1,4.96,0,1.33251,0,1.33251
51,719938,tf_resnet50,130000,29,8,J137,JJ30,652335,931508,0.00471766,38433.3,163710,7737.17,30.7374,652335,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236414,0,0.236414
51,719938,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,10129.6,63828.6,7737.17,90.9952,494629,0,n2,Standard_NV24X,M60,1,4.96,0,1.33251,0,1.33251
51,719938,pytorch_alexnet,130000,1101,1024,J8,JJ32,697448,1.20987e+06,0.0106108,53049.7,389107,7737.17,11.8208,697448,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236414,0,0.236414
52,742358,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,40639.7,1.8937e+07,22420,6.31294,292759,0,n2,Standard_NV24X,M60,1,4.96,0,3.86122,0,3.86122
52,742358,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,41357.5,1.86854e+07,22420,4.66061,360057,0,n2,Standard_NV24X,M60,1,4.96,0,3.86122,0,3.86122
52,742358,pytorch_vgg19,130000,150,8,J71,JJ29,630049,9.74545e+06,0.00906461,38989.7,6.42087e+06,22420,13.021,630049,0,n2,Standard_NV24X,M60,1,4.96,0,3.86122,0,3.86122
52,742358,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42599,1.79312e+08,22420,1.47784,112546,0,n2,Standard_NV24X,M60,1,4.96,0,3.86122,0,3.86122
52,742358,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,30816.9,5.0668e+06,22420,32.0042,449571,0,n2,Standard_NV24X,M60,1,4.96,0,3.86122,0,3.86122
52,742358,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,17422.6,97249.8,22420,85.0895,517288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342528,0,0.342528
52,742358,pytorch_vgg19,130000,224,16,J69,JJ27,584967,1.45613e+06,0.00303448,38309.8,5.57756e+06,22420,14.2862,584967,0,n2,Standard_NV24X,M60,1,4.96,0,3.86122,0,3.86122
52,742358,tf_alexnet,130000,288,1024,J100,JJ28,607375,885984,0.00331929,8921.38,74343.2,22420,95.5233,607375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342528,0,0.342528
52,742358,pytorch_resnet50,130000,257,64,J44,JJ33,719938,2.62375e+06,0.00519791,43361.6,1.37034e+06,22420,5.75282,719938,0,n2,Standard_NV24X,M60,1,4.96,0,3.86122,0,3.86122
52,742358,tf_vgg19,130000,7,8,J156,JJ31,674872,909852,0.00583737,15732,206538,22420,96.152,674872,0,n2,Standard_NV24X,M60,1,4.96,0,3.86122,0,3.86122
52,742358,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,4149.9,23165.5,22420,99.8793,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342528,0,0.342528
52,742358,tf_resnet50,130000,29,8,J137,JJ30,652335,931508,0.00471766,36575.6,155797,22420,40.9312,652335,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.685056,0,0.685056
52,742358,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,6734.7,42436.8,22420,95.7943,494629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342528,0,0.342528
52,742358,pytorch_alexnet,130000,1101,1024,J8,JJ32,697448,1.20987e+06,0.0106108,50711,371953,22420,23.6049,697448,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.685056,0,0.685056
53,743070,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,41187.2,1.86085e+07,712.074,4.67313,360057,0,n2,Standard_NV24X,M60,1,4.96,0,0.122635,0,0.122635
53,743070,pytorch_vgg19,130000,150,8,J71,JJ29,630049,9.74545e+06,0.00906461,37660.1,6.20191e+06,712.074,13.1185,630049,0,n2,Standard_NV24X,M60,1,4.96,0,0.122635,0,0.122635
53,743070,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42562.1,1.79157e+08,0,1.47784,112546,0,,,,0,0,0,0,0,0
53,743070,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,29485.3,4.84786e+06,712.074,32.1017,449571,0,n2,Standard_NV24X,M60,1,4.96,0,0.122635,0,0.122635
53,743070,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,13400.2,74797.3,712.074,85.2317,517288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0108789,0,0.0108789
53,743070,pytorch_vgg19,130000,224,16,J69,JJ27,584967,1.45613e+06,0.00303448,37160.7,5.41027e+06,712.074,14.3704,584967,0,n2,Standard_NV24X,M60,1,4.96,0,0.122635,0,0.122635
53,743070,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,127.746,713.102,712.074,100,202230,743070,n1,In-house server 3,Quadro P600,1,0.44,0,0.0108789,0,0.0108789
53,743070,tf_alexnet,130000,288,1024,J100,JJ28,607375,885984,0.00331929,1949.69,16247.1,712.074,96.0317,607375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0108789,0,0.0108789
53,743070,pytorch_resnet50,130000,257,64,J44,JJ33,719938,2.62375e+06,0.00519791,40867,1.29151e+06,712.074,5.93554,719938,0,n2,Standard_NV24X,M60,1,4.96,0,0.122635,0,0.122635
53,743070,tf_vgg19,130000,7,8,J156,JJ31,674872,909852,0.00583737,1691.37,22205.2,712.074,97.1666,674872,0,n2,Standard_NV24X,M60,1,4.96,0,0.122635,0,0.122635
53,743070,tf_resnet50,130000,29,8,J137,JJ30,652335,931508,0.00471766,31192.6,132868,712.074,41.255,652335,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0217578,0,0.0217578
53,743070,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,40474.6,1.88601e+07,712.074,6.32508,292759,0,n2,Standard_NV24X,M60,1,4.96,0,0.122635,0,0.122635
53,743070,tf_resnet50,130000,107,32,J151,JJ34,742358,1.08555e+06,0.00644072,89870.7,501642,712.074,0.41116,742358,0,n2,Standard_NV24X,M60,1,4.96,0,0.122635,0,0.122635
53,743070,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,3145.46,19820.3,712.074,95.9467,494629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0108789,0,0.0108789
53,743070,pytorch_alexnet,130000,1101,1024,J8,JJ32,697448,1.20987e+06,0.0106108,43934.1,322247,712.074,23.9791,697448,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0217578,0,0.0217578
54,745059,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,41181.8,1.8606e+07,1988.7,4.70808,360057,0,n2,Standard_NV24X,M60,1,4.96,0,0.342498,0,0.342498
54,745059,pytorch_vgg19,130000,150,8,J71,JJ29,630049,9.74545e+06,0.00906461,37617.9,6.19496e+06,1988.7,13.3909,630049,0,n2,Standard_NV24X,M60,1,4.96,0,0.342498,0,0.342498
54,745059,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42562.1,1.79157e+08,1988.7,1.48543,112546,0,n2,Standard_NV24X,M60,1,4.96,0,0.342498,0,0.342498
54,745059,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,29443,4.84091e+06,1988.7,32.3741,449571,0,n2,Standard_NV24X,M60,1,4.96,0,0.342498,0,0.342498
54,745059,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,13272.4,74084.2,1988.7,85.6287,517288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0303828,0,0.0303828
54,745059,pytorch_vgg19,130000,224,16,J69,JJ27,584967,1.45613e+06,0.00303448,37124.2,5.40495e+06,1988.7,14.6055,584967,0,n2,Standard_NV24X,M60,1,4.96,0,0.342498,0,0.342498
54,745059,tf_alexnet,130000,288,1024,J100,JJ28,607375,885984,0.00331929,1728.27,14401.9,1988.7,97.4516,607375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0303828,0,0.0303828
54,745059,pytorch_resnet50,130000,257,64,J44,JJ33,719938,2.62375e+06,0.00519791,40787.8,1.28901e+06,1988.7,6.08066,719938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0303828,0,0.0303828
54,745059,tf_vgg19,130000,7,8,J156,JJ31,674872,909852,0.00583737,1245.43,16350.7,1988.7,100,674872,745059,n2,Standard_NV24X,M60,1,4.96,0,0.342498,0,0.342498
54,745059,tf_resnet50,130000,29,8,J137,JJ30,652335,931508,0.00471766,31021.6,132139,1988.7,42.1592,652335,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0607657,0,0.0607657
54,745059,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,40469.4,1.88577e+07,1988.7,6.35897,292759,0,n2,Standard_NV24X,M60,1,4.96,0,0.342498,0,0.342498
54,745059,tf_resnet50,130000,107,32,J151,JJ34,742358,1.08555e+06,0.00644072,89501.2,499579,1988.7,1.55946,742358,0,n2,Standard_NV24X,M60,1,4.96,0,0.342498,0,0.342498
54,745059,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,3031.46,19101.9,1988.7,96.3724,494629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0303828,0,0.0303828
54,745059,pytorch_alexnet,130000,1101,1024,J8,JJ32,697448,1.20987e+06,0.0106108,43718.9,320668,1988.7,25.0244,697448,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0607657,0,0.0607657
55,748628,tf_resnet50,130000,107,32,J151,JJ24,517288,1.44776e+06,0.0146461,12915.6,72092.6,3569.18,87.6896,517288,0,n2,Standard_NV24X,M60,1,4.96,0,0.614692,0,0.614692
55,748628,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,41166.7,1.85992e+07,3569.18,4.77082,360057,0,n2,Standard_NV24X,M60,1,4.96,0,0.614692,0,0.614692
55,748628,pytorch_vgg19,130000,150,8,J71,JJ29,630049,9.74545e+06,0.00906461,37499.9,6.17553e+06,3569.18,13.8798,630049,0,n2,Standard_NV24X,M60,1,4.96,0,0.614692,0,0.614692
55,748628,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42558.8,1.79143e+08,3569.18,1.49905,112546,0,n2,Standard_NV24X,M60,1,4.96,0,0.614692,0,0.614692
55,748628,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,29324.9,4.82149e+06,3569.18,32.8629,449571,0,n2,Standard_NV24X,M60,1,4.96,0,0.614692,0,0.614692
55,748628,pytorch_resnet50,130000,257,64,J44,JJ33,719938,2.62375e+06,0.00519791,40724.9,1.28702e+06,3569.18,6.34113,719938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0545292,0,0.0545292
55,748628,tf_alexnet,130000,288,1024,J100,JJ28,607375,885984,0.00331929,1109.87,9248.69,3569.18,100,607375,748628,n1,In-house server 3,Quadro P600,1,0.44,0,0.0545292,0,0.0545292
55,748628,pytorch_vgg19,130000,224,16,J69,JJ27,584967,1.45613e+06,0.00303448,37022.3,5.39011e+06,3569.18,15.0274,584967,0,n2,Standard_NV24X,M60,1,4.96,0,0.614692,0,0.614692
