n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
23,336908,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,42963.3,2.00198e+07,7668.12,0.624967,291987,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.234304,0,0.234304
23,336908,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,40798.9,257145,7668.12,31.0692,224996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.234304,0,0.234304
23,336908,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,73014.3,310810,7668.12,47.92,247247,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.351455,0,0.351455
24,359277,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,42931.9,2.00051e+07,22369,1.10762,291987,0,n2,Standard_NC12,K80,2,1.13,0,7.02138,0,7.02138
24,359277,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,43036,1.81152e+08,22369,0.396458,112634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341749,0,0.341749
24,359277,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,71150.9,302877,22369,59.6619,247247,0,n2,Standard_NC12,K80,1,1.13,0,3.51069,0,3.51069
24,359277,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,39582.3,249477,22369,37.304,224996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341749,0,0.341749
24,359277,pytorch_alexnet,130000,1121,512,J31,JJ16,336908,716315,0.0140554,75677.6,439956,22369,10.8294,336908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.683497,0,0.683497
24,359277,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,81241.4,453503,22369,27.0248,202342,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341749,0,0.341749
24,359277,pytorch_resnet50,130000,257,64,J48,JJ15,314424,1.41035e+06,0.0107998,37883.5,1.19806e+06,22369,15.8856,314424,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.683497,0,0.683497
24,359277,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,114606,422859,22369,26.6731,269648,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341749,0,0.341749
25,381950,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,108544,400490,0,26.6731,269648,0,,,,0,0,0,0,0,0
25,381950,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,43029.2,1.81123e+08,0,0.396458,112634,0,,,,0,0,0,0,0,0
25,381950,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,43200.7,1.95181e+07,22673,0.116164,359277,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.346393,0,0.346393
25,381950,pytorch_alexnet,130000,1121,512,J31,JJ16,336908,716315,0.0140554,67482.1,392311,22673,40.7894,336908,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.03918,0,1.03918
25,381950,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,77228.4,431102,22673,30.8628,202342,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.692786,0,0.692786
25,381950,pytorch_resnet50,130000,257,64,J48,JJ15,314424,1.41035e+06,0.0107998,36444.5,1.15255e+06,22673,46.5311,314424,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.73197,0,1.73197
25,381950,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,55109.3,234591,22673,63.6494,247247,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.692786,0,0.692786
25,381950,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,36002.1,226912,22673,43.6234,224996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.346393,0,0.346393
25,381950,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,42723.4,1.9908e+07,22673,1.32221,291987,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.692786,0,0.692786
26,404349,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,43029.2,1.81123e+08,22399,0.561538,112634,0,n1,Standard_NV24X,M60,3,4.96,0,11.5728,0,11.5728
26,404349,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,43150.5,1.94955e+07,22399,0.509902,359277,0,n1,Standard_NV24X,M60,1,4.96,0,3.85761,0,3.85761
26,404349,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,42630.7,1.98648e+07,22399,1.70396,291987,0,n1,Standard_NV24X,M60,1,4.96,0,3.85761,0,3.85761
26,404349,tf_vgg19,130000,14,32,J167,JJ18,381950,583361,0.0144979,45374.8,685005,22399,31.497,381950,0,n1,Standard_NV24X,M60,1,4.96,0,3.85761,0,3.85761
26,404349,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,49661.6,211401,22399,67.5009,247247,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.342207,0,0.342207
26,404349,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,32373.3,204040,22399,49.8665,224996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.342207,0,0.342207
26,404349,pytorch_alexnet,130000,1121,512,J31,JJ16,336908,716315,0.0140554,44809.1,260500,22399,70.3873,336908,0,n2,In-house server 3,Quadro P600,3,0.44,0,1.02662,0,1.02662
26,404349,pytorch_resnet50,130000,257,64,J48,JJ15,314424,1.41035e+06,0.0107998,23166.6,732643,22399,52.2788,314424,0,n1,Standard_NV24X,M60,1,4.96,0,3.85761,0,3.85761
26,404349,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,73166.7,408429,22399,34.6544,202342,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.684414,0,0.684414
26,404349,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,108544,400490,22399,30.7742,269648,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.342207,0,0.342207
27,426869,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,42980.4,1.94186e+07,22520,1.0569,359277,0,n1,Standard_NV24X,M60,2,4.96,0,7.75689,0,7.75689
27,426869,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,42465.8,1.97879e+07,22520,2.08778,291987,0,n1,Standard_NV24X,M60,1,4.96,0,3.87844,0,3.87844
27,426869,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,102473,378091,22520,36.7242,269648,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.688111,0,0.688111
27,426869,tf_vgg19,130000,14,32,J167,JJ18,381950,583361,0.0144979,31083.1,469249,22520,63.1641,381950,0,n1,Standard_NV24X,M60,1,4.96,0,3.87844,0,3.87844
27,426869,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,44399.7,189002,22520,71.4616,247247,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.688111,0,0.688111
27,426869,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,28788.3,181445,22520,56.1433,224996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.344056,0,0.344056
27,426869,pytorch_alexnet,130000,1121,512,J31,JJ16,336908,716315,0.0140554,22410.1,130283,22520,81.2899,336908,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.688111,0,0.688111
27,426869,pytorch_resnet50,130000,257,64,J48,JJ15,314424,1.41035e+06,0.0107998,20676.3,653887,22520,58.0575,314424,0,n1,Standard_NV24X,M60,1,4.96,0,3.87844,0,3.87844
27,426869,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,69154.1,386030,22520,38.472,202342,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.344056,0,0.344056
27,426869,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42957.9,1.80823e+08,22520,0.647477,112634,0,n1,Standard_NV24X,M60,1,4.96,0,3.87844,0,3.87844
27,426869,tf_vgg19,130000,14,32,J176,JJ19,404349,1.25456e+06,0.0132322,45374.5,685012,22520,31.667,404349,0,n1,Standard_NV24X,M60,1,4.96,0,3.87844,0,3.87844
28,441028,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,42744.1,1.93118e+07,14159.4,1.27345,359277,0,n1,Standard_NC24X,K80,1,4.48,0,2.20257,0,2.20257
28,441028,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,42300,1.97107e+07,14159.4,2.29774,291987,0,n1,Standard_NC24X,K80,1,4.48,0,2.20257,0,2.20257
28,441028,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42920.8,1.80667e+08,14159.4,0.689901,112634,0,n1,Standard_NC24X,K80,1,4.48,0,2.20257,0,2.20257
28,441028,tf_vgg19,130000,14,32,J176,JJ19,404349,1.25456e+06,0.0132322,31005.7,468089,14159.4,46.6634,404349,0,n1,Standard_NC24X,K80,1,4.48,0,2.20257,0,2.20257
28,441028,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,93665.2,345593,14159.4,39.3167,269648,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.216324,0,0.216324
28,441028,tf_alexnet,130000,311,128,J97,JJ20,426869,572094,0.0115476,65623.4,523152,14159.4,16.9121,426869,0,n1,Standard_NC24X,K80,1,4.48,0,2.20257,0,2.20257
28,441028,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,38988.8,165969,14159.4,73.8963,247247,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.216324,0,0.216324
28,441028,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,25183.9,158728,14159.4,60.0899,224996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.216324,0,0.216324
28,441028,pytorch_alexnet,130000,1121,512,J31,JJ16,336908,716315,0.0140554,14159.4,82316.2,14159.4,100,336908,441028,n2,In-house server 3,Quadro P600,3,0.44,0,0.648971,0,0.648971
28,441028,pytorch_resnet50,130000,257,64,J48,JJ15,314424,1.41035e+06,0.0107998,18172.6,574706,14159.4,61.2043,314424,0,n1,Standard_NC24X,K80,1,4.48,0,2.20257,0,2.20257
28,441028,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,65114.1,363478,14159.4,40.8688,202342,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.432647,0,0.432647
28,441028,tf_vgg19,130000,14,32,J167,JJ18,381950,583361,0.0144979,16714.2,252328,14159.4,78.1605,381950,0,n1,Standard_NC24X,K80,1,4.48,0,2.20257,0,2.20257
29,449286,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,42650.5,1.92696e+07,8257.63,1.47403,359277,0,n1,Standard_NV24X,M60,2,4.96,0,2.8443,0,2.8443
29,449286,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,42209.3,1.96684e+07,8257.63,2.43847,291987,0,n1,Standard_NV24X,M60,1,4.96,0,1.42215,0,1.42215
29,449286,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42902.5,1.8059e+08,8257.63,0.721413,112634,0,n1,Standard_NV24X,M60,1,4.96,0,1.42215,0,1.42215
29,449286,tf_vgg19,130000,14,32,J176,JJ19,404349,1.25456e+06,0.0132322,24201.2,365362,8257.63,58.275,404349,0,n1,Standard_NV24X,M60,1,4.96,0,1.42215,0,1.42215
29,449286,tf_vgg19,130000,14,32,J167,JJ18,381950,583361,0.0144979,9909.62,149602,8257.63,89.7722,381950,0,n1,Standard_NV24X,M60,1,4.96,0,1.42215,0,1.42215
29,449286,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,22917.7,144444,8257.63,62.3914,224996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126158,0,0.126158
29,449286,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,35662.5,151809,8257.63,75.3485,247247,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.252317,0,0.252317
29,449286,pytorch_resnet50,130000,257,64,J48,JJ15,314424,1.41035e+06,0.0107998,16809.1,531588,8257.63,62.4304,314424,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.252317,0,0.252317
29,449286,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,62577.5,349318,8257.63,42.2687,202342,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126158,0,0.126158
29,449286,tf_alexnet,130000,311,128,J97,JJ20,426869,572094,0.0115476,54525.1,434676,8257.63,27.9043,426869,0,n1,Standard_NV24X,M60,1,4.96,0,1.42215,0,1.42215
29,449286,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,89827.6,331434,8257.63,41.4985,269648,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.252317,0,0.252317
30,456559,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,42563.9,1.92304e+07,7273.49,1.68004,359277,0,n1,Standard_NV24X,M60,3,4.96,0,3.75797,0,3.75797
30,456559,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,42148.5,1.96401e+07,7273.49,2.56244,291987,0,n1,Standard_NV24X,M60,1,4.96,0,1.25266,0,1.25266
30,456559,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,86598,319518,7273.49,42.8302,269648,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111123,0,0.111123
30,456559,tf_alexnet,130000,311,128,J97,JJ20,426869,572094,0.0115476,47311.7,377171,7273.49,37.5864,426869,0,n1,Standard_NV24X,M60,1,4.96,0,1.25266,0,1.25266
30,456559,tf_vgg19,130000,14,32,J167,JJ18,381950,583361,0.0144979,4640.84,70061,7273.49,100,381950,456559,n1,Standard_NV24X,M60,1,4.96,0,1.25266,0,1.25266
30,456559,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,21596.1,136114,7273.49,64.4187,224996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111123,0,0.111123
30,456559,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,33678.4,143363,7273.49,76.5992,247247,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111123,0,0.111123
30,456559,pytorch_resnet50,130000,257,64,J48,JJ15,314424,1.41035e+06,0.0107998,16277.9,514788,7273.49,62.9612,314424,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111123,0,0.111123
30,456559,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,61096.1,341049,7273.49,43.4999,202342,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.222245,0,0.222245
30,456559,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42888.8,1.80532e+08,7273.49,0.74917,112634,0,n1,Standard_NV24X,M60,1,4.96,0,1.25266,0,1.25266
30,456559,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,43363.4,7.12965e+06,7273.49,0.613022,449286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111123,0,0.111123
30,456559,tf_vgg19,130000,14,32,J176,JJ19,404349,1.25456e+06,0.0132322,18932.5,285821,7273.49,59.8902,404349,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111123,0,0.111123
31,471555,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,42474.9,1.91902e+07,14995.5,2.04427,359277,0,n1,Standard_NV24X,M60,2,4.96,0,5.16512,0,5.16512
31,471555,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,42094.9,1.96151e+07,14995.5,2.81801,291987,0,n1,Standard_NV24X,M60,1,4.96,0,2.58256,0,2.58256
31,471555,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,31969.8,136090,14995.5,79.2365,247247,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.458196,0,0.458196
31,471555,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,20431.9,128777,14995.5,68.5983,224996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229098,0,0.229098
31,471555,pytorch_resnet50,130000,257,64,J48,JJ15,314424,1.41035e+06,0.0107998,16047.9,507514,14995.5,65.1877,314424,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.458196,0,0.458196
31,471555,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,59793.1,333775,14995.5,46.0419,202342,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229098,0,0.229098
31,471555,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42876.9,1.80482e+08,14995.5,0.806395,112634,0,n1,Standard_NV24X,M60,1,4.96,0,2.58256,0,2.58256
31,471555,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,43097.6,7.08594e+06,14995.5,2.66687,449286,0,n1,Standard_NV24X,M60,1,4.96,0,2.58256,0,2.58256
31,471555,tf_vgg19,130000,14,32,J176,JJ19,404349,1.25456e+06,0.0132322,18199.6,274757,14995.5,80.9765,404349,0,n1,Standard_NV24X,M60,1,4.96,0,2.58256,0,2.58256
31,471555,tf_alexnet,130000,311,128,J97,JJ20,426869,572094,0.0115476,40957.9,326518,14995.5,57.5477,426869,0,n1,Standard_NV24X,M60,1,4.96,0,2.58256,0,2.58256
31,471555,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,84626.7,312244,14995.5,46.7923,269648,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.458196,0,0.458196
32,485084,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,42317.5,1.91191e+07,13528.6,2.37288,359277,0,n2,Standard_NV24X,M60,2,4.96,0,4.65983,0,4.65983
32,485084,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,41984.5,1.95637e+07,13528.6,3.04858,291987,0,n2,Standard_NV24X,M60,1,4.96,0,2.32992,0,2.32992
32,485084,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42852.1,1.80378e+08,13528.6,0.858021,112634,0,n2,Standard_NV24X,M60,1,4.96,0,2.32992,0,2.32992
32,485084,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,42206.9,6.93951e+06,13528.6,4.5198,449286,0,n2,Standard_NV24X,M60,1,4.96,0,2.32992,0,2.32992
32,485084,tf_vgg19,130000,14,32,J176,JJ19,404349,1.25456e+06,0.0132322,8631.81,130313,13528.6,100,404349,485084,n2,Standard_NV24X,M60,1,4.96,0,2.32992,0,2.32992
32,485084,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,28366.8,120753,13528.6,81.6158,247247,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.413372,0,0.413372
32,485084,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,18031.9,113650,13528.6,72.369,224996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206686,0,0.206686
32,485084,tf_alexnet,130000,417,256,J102,JJ22,471555,1.06368e+06,0.00500871,73741.8,600870,13528.6,5.65006,471555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206686,0,0.206686
32,485084,pytorch_resnet50,130000,257,64,J48,JJ15,314424,1.41035e+06,0.0107998,15083.2,477006,13528.6,68.6592,314424,0,n2,Standard_NV24X,M60,1,4.96,0,2.32992,0,2.32992
32,485084,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,57102.9,318758,13528.6,48.3353,202342,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206686,0,0.206686
32,485084,tf_alexnet,130000,311,128,J97,JJ20,426869,572094,0.0115476,27858.6,222090,13528.6,63.8379,426869,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206686,0,0.206686
32,485084,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,78761.8,290605,13528.6,50.3667,269648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.413372,0,0.413372
33,493880,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,42175.6,1.9055e+07,0,2.37288,359277,0,,,,0,0,0,0,0,0
33,493880,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42829.8,1.80284e+08,0,0.858021,112634,0,,,,0,0,0,0,0,0
33,493880,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,41403.5,6.8074e+06,0,4.5198,449286,0,,,,0,0,0,0,0,0
33,493880,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,41884.9,1.95172e+07,8796.45,3.09228,291987,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.13439,0,0.13439
33,493880,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,15866.6,100003,8796.45,74.7995,224996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26878,0,0.26878
33,493880,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,25116.2,106916,8796.45,83.1628,247247,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26878,0,0.26878
33,493880,tf_alexnet,130000,417,256,J102,JJ22,471555,1.06368e+06,0.00500871,69575.4,566920,8796.45,9.20137,471555,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26878,0,0.26878
33,493880,tf_alexnet,130000,311,128,J97,JJ20,426869,572094,0.0115476,23730.8,189183,8796.45,67.928,426869,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13439,0,0.13439
33,493880,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,73470.7,271083,8796.45,52.6908,269648,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.26878,0,0.26878
33,493880,pytorch_resnet50,130000,257,64,J48,JJ15,314424,1.41035e+06,0.0107998,13579.1,429439,8796.45,80.5486,314424,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.671951,0,0.671951
33,493880,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,54675.9,305210,8796.45,49.8265,202342,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13439,0,0.13439
34,516439,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,42175.6,1.9055e+07,0,2.37288,359277,0,,,,0,0,0,0,0,0
34,516439,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42829.8,1.80284e+08,0,0.858021,112634,0,,,,0,0,0,0,0,0
34,516439,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,41403.5,6.8074e+06,0,4.5198,449286,0,,,,0,0,0,0,0,0
34,516439,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,41866,1.95084e+07,0,3.09228,291987,0,,,,0,0,0,0,0,0
34,516439,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,70030.4,258389,0,52.6908,269648,0,,,,0,0,0,0,0,0
34,516439,tf_alexnet,130000,311,128,J97,JJ20,426869,572094,0.0115476,21046.8,167786,22559,78.417,426869,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344651,0,0.344651
34,516439,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,14471,91206.7,22559,81.0325,224996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.689303,0,0.689303
34,516439,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,23002.7,97918.6,22559,87.1303,247247,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.689303,0,0.689303
34,516439,tf_alexnet,130000,417,256,J102,JJ22,471555,1.06368e+06,0.00500871,66956.6,545581,22559,18.6229,471555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344651,0,0.344651
34,516439,pytorch_resnet50,130000,257,64,J48,JJ15,314424,1.41035e+06,0.0107998,8427.76,266527,22559,82.195,314424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344651,0,0.344651
34,516439,tf_resnet50,130000,126,32,J143,JJ10,202342,1.21774e+06,0.0113172,53097.8,296401,22559,53.6507,202342,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344651,0,0.344651
34,516439,tf_resnet50,130000,112,64,J144,JJ23,493880,787230,0.00860447,74790.3,471271,22559,30.163,493880,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.08102,0,7.08102
35,538879,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,42175.6,1.9055e+07,0,2.37288,359277,0,,,,0,0,0,0,0,0
35,538879,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42829.8,1.80284e+08,0,0.858021,112634,0,,,,0,0,0,0,0,0
35,538879,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,41403.5,6.8074e+06,0,4.5198,449286,0,,,,0,0,0,0,0,0
35,538879,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,41866,1.95084e+07,0,3.09228,291987,0,,,,0,0,0,0,0,0
35,538879,tf_resnet50,130000,107,32,J151,JJ24,516439,1.44691e+06,0.0146461,89870.7,501642,22440,4.47979,516439,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342833,0,0.342833
35,538879,pytorch_resnet50,130000,86,8,J33,JJ13,269648,1.31452e+06,0.00751855,70030.4,258389,22440,67.3019,269648,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.880458,0,0.880458
35,538879,tf_alexnet,130000,311,128,J97,JJ20,426869,572094,0.0115476,14163.5,112912,22440,88.8508,426869,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342833,0,0.342833
35,538879,tf_resnet50,130000,86,64,J140,JJ11,224996,637637,0.00406534,10891.7,68647.7,22440,87.2328,224996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.685667,0,0.685667
35,538879,tf_resnet50,130000,75,8,J121,JJ12,247247,622762,0.0063803,17582.4,74845.3,22440,90.9889,247247,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342833,0,0.342833
35,538879,tf_alexnet,130000,417,256,J102,JJ22,471555,1.06368e+06,0.00500871,60009,488970,22440,27.6824,471555,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.685667,0,0.685667
35,538879,tf_resnet50,130000,112,64,J144,JJ23,493880,787230,0.00860447,52231.3,329121,22440,54.7812,493880,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,6.16321,0,6.16321
