UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ93,In-house server 3,Quadro P600,6,8,0.44,315861.86513999995
JJ93,In-house server 3,Quadro P600,7,8,0.44,309653.00532
JJ93,In-house server 3,Quadro P600,8,8,0.44,303406.39661999996
JJ93,In-house server 1,Quadro P600,1,2,0.11,342376.29377999995
JJ93,In-house server 1,Quadro P600,2,2,0.11,339187.34754
JJ93,In-house server 2,GTX 1080Ti,1,8,1.13,92856.87161999999
JJ93,In-house server 2,GTX 1080Ti,2,8,1.13,99523.84638
JJ93,In-house server 2,GTX 1080Ti,3,8,1.13,97494.21018
JJ93,In-house server 2,GTX 1080Ti,4,8,1.13,93290.42118
JJ93,In-house server 2,GTX 1080Ti,5,8,1.13,88216.97112
JJ93,In-house server 2,GTX 1080Ti,6,8,1.13,82708.6905
JJ93,In-house server 2,GTX 1080Ti,7,8,1.13,76951.93523999999
JJ93,In-house server 2,GTX 1080Ti,8,8,1.13,71039.88342
JJ94,Standard_NC6,K80,1,1,0.56,198084.90521199998
JJ94,Standard_NC12,K80,1,2,1.13,198084.90521199998
JJ94,Standard_NC12,K80,2,2,1.13,188885.41161399998
JJ94,Standard_NC24,K80,1,4,2.25,198084.90521199998
JJ94,Standard_NC24,K80,2,4,2.25,188885.41161399998
JJ94,Standard_NC24,K80,3,4,2.25,173633.26424
JJ94,Standard_NC24,K80,4,4,2.25,156867.953298
JJ94,Standard_NC24X,K80,1,8,4.48,198084.90521199998
JJ94,Standard_NC24X,K80,2,8,4.48,188885.41161399998
JJ94,Standard_NC24X,K80,3,8,4.48,173633.26424
JJ94,Standard_NC24X,K80,4,8,4.48,156867.953298
JJ94,Standard_NC24X,K80,5,8,4.48,139497.377028
JJ94,Standard_NC24X,K80,6,8,4.48,121824.16803199999
JJ94,Standard_NC24X,K80,7,8,4.48,103978.02609399999
JJ94,Standard_NC24X,K80,8,8,4.48,86023.801044
JJ94,Standard_NV6,M60,1,1,0.62,179985.354518
JJ94,Standard_NV12,M60,1,2,1.24,179985.354518
JJ94,Standard_NV12,M60,2,2,1.24,187260.09971799998
JJ94,Standard_NV24,M60,1,4,2.48,179985.354518
JJ94,Standard_NV24,M60,2,4,2.48,187260.09971799998
JJ94,Standard_NV24,M60,3,4,2.48,180802.646268
JJ94,Standard_NV24,M60,4,4,2.48,170912.143202
JJ94,Standard_NV24X,M60,1,8,4.96,179985.354518
JJ94,Standard_NV24X,M60,2,8,4.96,187260.09971799998
JJ94,Standard_NV24X,M60,3,8,4.96,180802.646268
JJ94,Standard_NV24X,M60,4,8,4.96,170912.143202
JJ94,Standard_NV24X,M60,5,8,4.96,159648.42024
JJ94,Standard_NV24X,M60,6,8,4.96,147698.08733
JJ94,Standard_NV24X,M60,7,8,4.96,135355.405896
JJ94,Standard_NV24X,M60,8,8,4.96,122767.50665000001
JJ94,In-house server 3,Quadro P600,1,8,0.44,474509.516662
JJ94,In-house server 3,Quadro P600,2,8,0.44,213707.918296
JJ94,In-house server 3,Quadro P600,3,8,0.44,64139.18401599999
JJ94,In-house server 3,Quadro P600,4,8,0.44,156867.953298
JJ94,In-house server 3,Quadro P600,5,8,0.44,139497.377028
JJ94,In-house server 3,Quadro P600,6,8,0.44,121824.16803199999
JJ94,In-house server 3,Quadro P600,7,8,0.44,103978.02609399999
JJ94,In-house server 3,Quadro P600,8,8,0.44,86023.801044
JJ94,In-house server 1,Quadro P600,1,2,0.11,474509.516662
JJ94,In-house server 1,Quadro P600,2,2,0.11,213707.918296
JJ94,In-house server 2,GTX 1080Ti,1,8,1.13,159993.329898
JJ94,In-house server 2,GTX 1080Ti,2,8,1.13,185464.846566
JJ94,In-house server 2,GTX 1080Ti,3,8,1.13,188721.652998
JJ94,In-house server 2,GTX 1080Ti,4,8,1.13,186424.78184
JJ94,In-house server 2,GTX 1080Ti,5,8,1.13,181906.439708
JJ94,In-house server 2,GTX 1080Ti,6,8,1.13,176277.36212
JJ94,In-house server 2,GTX 1080Ti,7,8,1.13,170013.578442
JJ94,In-house server 2,GTX 1080Ti,8,8,1.13,163353.103574
JJ95,Standard_NC6,K80,1,1,0.56,55239.457459200006
JJ95,Standard_NC12,K80,1,2,1.13,55239.457459200006
JJ95,Standard_NC12,K80,2,2,1.13,56569.4781696
JJ95,Standard_NC24,K80,1,4,2.25,55239.457459200006
JJ95,Standard_NC24,K80,2,4,2.25,56569.4781696
JJ95,Standard_NC24,K80,3,4,2.25,63213.434284799994
JJ95,Standard_NC24,K80,4,4,2.25,71185.8742656
JJ95,Standard_NC24X,K80,1,8,4.48,55239.457459200006
JJ95,Standard_NC24X,K80,2,8,4.48,56569.4781696
JJ95,Standard_NC24X,K80,3,8,4.48,63213.434284799994
JJ95,Standard_NC24X,K80,4,8,4.48,71185.8742656
JJ95,Standard_NC24X,K80,5,8,4.48,79689.70778879999
JJ95,Standard_NC24X,K80,6,8,4.48,88459.23807359999
JJ95,Standard_NC24X,K80,7,8,4.48,97380.59508479999
JJ95,Standard_NC24X,K80,8,8,4.48,106396.84379519998
JJ95,Standard_NV6,M60,1,1,0.62,49685.882880000005
JJ95,Standard_NV12,M60,1,2,1.24,49685.882880000005
JJ95,Standard_NV12,M60,2,2,1.24,50724.64959359999
JJ95,Standard_NV24,M60,1,4,2.48,49685.882880000005
JJ95,Standard_NV24,M60,2,4,2.48,50724.64959359999
JJ95,Standard_NV24,M60,3,4,2.48,55908.555552
JJ95,Standard_NV24,M60,4,4,2.48,62128.7463168
JJ95,Standard_NV24X,M60,1,8,4.96,49685.882880000005
JJ95,Standard_NV24X,M60,2,8,4.96,50724.64959359999
JJ95,Standard_NV24X,M60,3,8,4.96,55908.555552
JJ95,Standard_NV24X,M60,4,8,4.96,62128.7463168
JJ95,Standard_NV24X,M60,5,8,4.96,68763.451008
JJ95,Standard_NV24X,M60,6,8,4.96,75605.41265279999
JJ95,Standard_NV24X,M60,7,8,4.96,82565.806848
JJ95,Standard_NV24X,M60,8,8,4.96,89600.22138239999
JJ95,In-house server 3,Quadro P600,1,8,0.44,140056.1871744
JJ95,In-house server 3,Quadro P600,2,8,0.44,145834.3718016
JJ95,In-house server 3,Quadro P600,3,8,0.44,174776.8814592
JJ95,In-house server 3,Quadro P600,4,8,0.44,209510.47238400002
JJ95,In-house server 3,Quadro P600,5,8,0.44,246560.495808
JJ95,In-house server 3,Quadro P600,6,8,0.44,284768.73542399995
JJ95,In-house server 3,Quadro P600,7,8,0.44,323638.81305600004
JJ95,In-house server 3,Quadro P600,8,8,0.44,362922.539328
JJ95,In-house server 1,Quadro P600,1,2,0.11,140056.1871744
JJ95,In-house server 1,Quadro P600,2,2,0.11,145834.3718016
JJ95,In-house server 2,GTX 1080Ti,1,8,1.13,43551.6311424
JJ95,In-house server 2,GTX 1080Ti,2,8,1.13,44268.690623999995
JJ95,In-house server 2,GTX 1080Ti,3,8,1.13,47839.8847872
JJ95,In-house server 2,GTX 1080Ti,4,8,1.13,52124.6126208
JJ95,In-house server 2,GTX 1080Ti,5,8,1.13,56694.75392640001
JJ95,In-house server 2,GTX 1080Ti,6,8,1.13,61407.6019584
JJ95,In-house server 2,GTX 1080Ti,7,8,1.13,66201.9966912
JJ95,In-house server 2,GTX 1080Ti,8,8,1.13,71047.3581312
JJ96,Standard_NC6,K80,1,1,0.56,144888.397144
JJ96,Standard_NC12,K80,1,2,1.13,144888.397144
JJ96,Standard_NC12,K80,2,2,1.13,151152.063696
JJ96,Standard_NC24,K80,1,4,2.25,144888.397144
JJ96,Standard_NC24,K80,2,4,2.25,151152.063696
JJ96,Standard_NC24,K80,3,4,2.25,144391.92874160002
JJ96,Standard_NC24,K80,4,4,2.25,134375.84338479998
JJ96,Standard_NC24X,K80,1,8,4.48,144888.397144
JJ96,Standard_NC24X,K80,2,8,4.48,151152.063696
JJ96,Standard_NC24X,K80,3,8,4.48,144391.92874160002
JJ96,Standard_NC24X,K80,4,8,4.48,134375.84338479998
JJ96,Standard_NC24X,K80,5,8,4.48,123057.3779152
JJ96,Standard_NC24X,K80,6,8,4.48,111087.72233759999
JJ96,Standard_NC24X,K80,7,8,4.48,98745.9581416
JJ96,Standard_NC24X,K80,8,8,4.48,86171.626072
JJ96,Standard_NV6,M60,1,1,0.62,130883.2941168
JJ96,Standard_NV12,M60,1,2,1.24,130883.2941168
JJ96,Standard_NV12,M60,2,2,1.24,137351.3060256
JJ96,Standard_NV24,M60,1,4,2.48,130883.2941168
JJ96,Standard_NV24,M60,2,4,2.48,137351.3060256
JJ96,Standard_NV24,M60,3,4,2.48,130657.69489200001
JJ96,Standard_NV24,M60,4,4,2.48,120673.67797199999
JJ96,Standard_NV24X,M60,1,8,4.96,130883.2941168
JJ96,Standard_NV24X,M60,2,8,4.96,137351.3060256
JJ96,Standard_NV24X,M60,3,8,4.96,130657.69489200001
JJ96,Standard_NV24X,M60,4,8,4.96,120673.67797199999
JJ96,Standard_NV24X,M60,5,8,4.96,109373.4987856
JJ96,Standard_NV24X,M60,6,8,4.96,97415.23841440001
JJ96,Standard_NV24X,M60,7,8,4.96,85080.93169119999
JJ96,Standard_NV24X,M60,8,8,4.96,72511.59598079999
JJ96,In-house server 3,Quadro P600,1,8,0.44,358780.73227999994
JJ96,In-house server 3,Quadro P600,2,8,0.44,361923.543456
JJ96,In-house server 3,Quadro P600,3,8,0.44,354147.42620800005
JJ96,In-house server 3,Quadro P600,4,8,0.44,343641.57690559997
JJ96,In-house server 3,Quadro P600,5,8,0.44,332043.83479520003
JJ96,In-house server 3,Quadro P600,6,8,0.44,319900.14628080005
JJ96,In-house server 3,Quadro P600,7,8,0.44,307444.48839759995
JJ96,In-house server 3,Quadro P600,8,8,0.44,294793.84962880006
JJ96,In-house server 1,Quadro P600,1,2,0.11,358780.73227999994
JJ96,In-house server 1,Quadro P600,2,2,0.11,361923.543456
JJ96,In-house server 2,GTX 1080Ti,1,8,1.13,115413.82922
JJ96,In-house server 2,GTX 1080Ti,2,8,1.13,122107.5526352
JJ96,In-house server 2,GTX 1080Ti,3,8,1.13,115487.4210024
JJ96,In-house server 2,GTX 1080Ti,4,8,1.13,105538.82559040003
JJ96,In-house server 2,GTX 1080Ti,5,8,1.13,94258.84467359999
JJ96,In-house server 2,GTX 1080Ti,6,8,1.13,82313.17098719999
JJ96,In-house server 2,GTX 1080Ti,7,8,1.13,69987.1014816
JJ96,In-house server 2,GTX 1080Ti,8,8,1.13,57423.28452879999
JJ97,Standard_NC6,K80,1,1,0.56,4587103.796751
JJ97,Standard_NC6,K80,1,1,0.56,4586957.0514726
JJ97,Standard_NC6,K80,1,1,0.56,4586883.6788334
JJ97,Standard_NC12,K80,1,2,1.13,4587103.796751
JJ97,Standard_NC12,K80,1,2,1.13,4586957.0514726
JJ97,Standard_NC12,K80,1,2,1.13,4586883.6788334
JJ97,Standard_NC12,K80,2,2,1.13,3151885.7431992
JJ97,Standard_NC12,K80,2,2,1.13,3151812.3705599997
JJ97,Standard_NC12,K80,2,2,1.13,3151775.6842404
JJ97,Standard_NC24,K80,1,4,2.25,4587103.796751
JJ97,Standard_NC24,K80,1,4,2.25,4586957.0514726
JJ97,Standard_NC24,K80,1,4,2.25,4586883.6788334
JJ97,Standard_NC24,K80,2,4,2.25,3151885.7431992
JJ97,Standard_NC24,K80,2,4,2.25,3151812.3705599997
JJ97,Standard_NC24,K80,2,4,2.25,3151775.6842404
JJ97,Standard_NC24,K80,3,4,2.25,2614737.2855604
JJ97,Standard_NC24,K80,3,4,2.25,2614688.3706342
JJ97,Standard_NC24,K80,3,4,2.25,2614663.9129212
JJ97,Standard_NC24,K80,4,4,2.25,2302106.2275246
JJ97,Standard_NC24,K80,4,4,2.25,2302069.541205
JJ97,Standard_NC24,K80,4,4,2.25,2302051.1980451997
JJ97,Standard_NC24X,K80,1,8,4.48,4587103.796751
JJ97,Standard_NC24X,K80,1,8,4.48,4586957.0514726
JJ97,Standard_NC24X,K80,1,8,4.48,4586883.6788334
JJ97,Standard_NC24X,K80,2,8,4.48,3151885.7431992
JJ97,Standard_NC24X,K80,2,8,4.48,3151812.3705599997
JJ97,Standard_NC24X,K80,2,8,4.48,3151775.6842404
JJ97,Standard_NC24X,K80,3,8,4.48,2614737.2855604
JJ97,Standard_NC24X,K80,3,8,4.48,2614688.3706342
JJ97,Standard_NC24X,K80,3,8,4.48,2614663.9129212
JJ97,Standard_NC24X,K80,4,8,4.48,2302106.2275246
JJ97,Standard_NC24X,K80,4,8,4.48,2302069.541205
JJ97,Standard_NC24X,K80,4,8,4.48,2302051.1980451997
JJ97,Standard_NC24X,K80,5,8,4.48,2079282.1283304
JJ97,Standard_NC24X,K80,5,8,4.48,2079252.7795745998
JJ97,Standard_NC24X,K80,5,8,4.48,2079238.1049467998
JJ97,Standard_NC24X,K80,6,8,4.48,1901361.5095566
JJ97,Standard_NC24X,K80,6,8,4.48,1901337.0518435999
JJ97,Standard_NC24X,K80,6,8,4.48,1901324.8232370003
JJ97,Standard_NC24X,K80,7,8,4.48,1749100.0220231998
JJ97,Standard_NC24X,K80,7,8,4.48,1749079.0584119998
JJ97,Standard_NC24X,K80,7,8,4.48,1749068.5766063998
JJ97,Standard_NC24X,K80,8,8,4.48,1612875.4911401998
JJ97,Standard_NC24X,K80,8,8,4.48,1612857.1479804001
JJ97,Standard_NC24X,K80,8,8,4.48,1612847.9766503999
JJ97,Standard_NV6,M60,1,1,0.62,3991009.4933856
JJ97,Standard_NV6,M60,1,1,0.62,3990862.7481072
JJ97,Standard_NV6,M60,1,1,0.62,3990789.375468
JJ97,Standard_NV12,M60,1,2,1.24,3991009.4933856
JJ97,Standard_NV12,M60,1,2,1.24,3990862.7481072
JJ97,Standard_NV12,M60,1,2,1.24,3990789.375468
JJ97,Standard_NV12,M60,2,2,1.24,2887690.8054624
JJ97,Standard_NV12,M60,2,2,1.24,2887617.4328232
JJ97,Standard_NV12,M60,2,2,1.24,2887580.7465036004
JJ97,Standard_NV24,M60,1,4,2.48,3991009.4933856
JJ97,Standard_NV24,M60,1,4,2.48,3990862.7481072
JJ97,Standard_NV24,M60,1,4,2.48,3990789.375468
JJ97,Standard_NV24,M60,2,4,2.48,2887690.8054624
JJ97,Standard_NV24,M60,2,4,2.48,2887617.4328232
JJ97,Standard_NV24,M60,2,4,2.48,2887580.7465036004
JJ97,Standard_NV24,M60,3,4,2.48,2476165.5379398
JJ97,Standard_NV24,M60,3,4,2.48,2476116.6230136002
JJ97,Standard_NV24,M60,3,4,2.48,2476092.1653006
JJ97,Standard_NV24,M60,4,4,2.48,2237588.6258922
JJ97,Standard_NV24,M60,4,4,2.48,2237551.9395726
JJ97,Standard_NV24,M60,4,4,2.48,2237533.5964128
JJ97,Standard_NV24X,M60,1,8,4.96,3991009.4933856
JJ97,Standard_NV24X,M60,1,8,4.96,3990862.7481072
JJ97,Standard_NV24X,M60,1,8,4.96,3990789.375468
JJ97,Standard_NV24X,M60,2,8,4.96,2887690.8054624
JJ97,Standard_NV24X,M60,2,8,4.96,2887617.4328232
JJ97,Standard_NV24X,M60,2,8,4.96,2887580.7465036004
JJ97,Standard_NV24X,M60,3,8,4.96,2476165.5379398
JJ97,Standard_NV24X,M60,3,8,4.96,2476116.6230136002
JJ97,Standard_NV24X,M60,3,8,4.96,2476092.1653006
JJ97,Standard_NV24X,M60,4,8,4.96,2237588.6258922
JJ97,Standard_NV24X,M60,4,8,4.96,2237551.9395726
JJ97,Standard_NV24X,M60,4,8,4.96,2237533.5964128
JJ97,Standard_NV24X,M60,5,8,4.96,2068191.0560346001
JJ97,Standard_NV24X,M60,5,8,4.96,2068161.7067790001
JJ97,Standard_NV24X,M60,5,8,4.96,2068147.0321512
JJ97,Standard_NV24X,M60,6,8,4.96,1933383.1567722
JJ97,Standard_NV24X,M60,6,8,4.96,1933358.6995589999
JJ97,Standard_NV24X,M60,6,8,4.96,1933346.4704526
JJ97,Standard_NV24X,M60,7,8,4.96,1818340.7841353999
JJ97,Standard_NV24X,M60,7,8,4.96,1818319.8205242
JJ97,Standard_NV24X,M60,7,8,4.96,1818309.3387185999
JJ97,Standard_NV24X,M60,8,8,4.96,1715651.8656396002
JJ97,Standard_NV24X,M60,8,8,4.96,1715633.5224798
JJ97,Standard_NV24X,M60,8,8,4.96,1715624.3506500002
JJ97,In-house server 3,Quadro P600,1,8,0.44,13690928.477184001
JJ97,In-house server 3,Quadro P600,1,8,0.44,13690781.730906
JJ97,In-house server 3,Quadro P600,1,8,0.44,13690708.360266
JJ97,In-house server 3,Quadro P600,2,8,0.44,7186791.598014
JJ97,In-house server 3,Quadro P600,2,8,0.44,7186718.227374
JJ97,In-house server 3,Quadro P600,2,8,0.44,7186681.542054002
JJ97,In-house server 3,Quadro P600,3,8,0.44,4731068.359382399
JJ97,In-house server 3,Quadro P600,3,8,0.44,4731019.4439564
JJ97,In-house server 3,Quadro P600,3,8,0.44,4730994.986743201
JJ97,In-house server 3,Quadro P600,4,8,0.44,3287448.5278866
JJ97,In-house server 3,Quadro P600,4,8,0.44,3287411.841567
JJ97,In-house server 3,Quadro P600,4,8,0.44,3287393.4984072
JJ97,In-house server 3,Quadro P600,5,8,0.44,2248670.0605446
JJ97,In-house server 3,Quadro P600,5,8,0.44,2248640.7117888
JJ97,In-house server 3,Quadro P600,5,8,0.44,2248626.037161
JJ97,In-house server 3,Quadro P600,6,8,0.44,1412312.2750296
JJ97,In-house server 3,Quadro P600,6,8,0.44,1412287.8173166
JJ97,In-house server 3,Quadro P600,6,8,0.44,1412275.58871
JJ97,In-house server 3,Quadro P600,7,8,0.44,691623.4504158
JJ97,In-house server 3,Quadro P600,7,8,0.44,691602.4868046
JJ97,In-house server 3,Quadro P600,7,8,0.44,691592.004999
JJ97,In-house server 3,Quadro P600,8,8,0.44,43227.726690120006
JJ97,In-house server 3,Quadro P600,8,8,0.44,43209.38353032001
JJ97,In-house server 3,Quadro P600,8,8,0.44,43200.21195042
JJ97,In-house server 1,Quadro P600,1,2,0.11,13690928.477184001
JJ97,In-house server 1,Quadro P600,1,2,0.11,13690781.730906
JJ97,In-house server 1,Quadro P600,1,2,0.11,13690708.360266
JJ97,In-house server 1,Quadro P600,2,2,0.11,7186791.598014
JJ97,In-house server 1,Quadro P600,2,2,0.11,7186718.227374
JJ97,In-house server 1,Quadro P600,2,2,0.11,7186681.542054002
JJ97,In-house server 2,GTX 1080Ti,1,8,1.13,3332588.0663460004
JJ97,In-house server 2,GTX 1080Ti,1,8,1.13,3332441.3210676
JJ97,In-house server 2,GTX 1080Ti,1,8,1.13,3332367.9484283994
JJ97,In-house server 2,GTX 1080Ti,2,8,1.13,2595871.8647483997
JJ97,In-house server 2,GTX 1080Ti,2,8,1.13,2595798.4921092005
JJ97,In-house server 2,GTX 1080Ti,2,8,1.13,2595761.8057896
JJ97,In-house server 2,GTX 1080Ti,3,8,1.13,2323104.843717
JJ97,In-house server 2,GTX 1080Ti,3,8,1.13,2323055.9287908003
JJ97,In-house server 2,GTX 1080Ti,3,8,1.13,2323031.4710778003
JJ97,In-house server 2,GTX 1080Ti,4,8,1.13,2166325.1177022
JJ97,In-house server 2,GTX 1080Ti,4,8,1.13,2166288.4313825998
JJ97,In-house server 2,GTX 1080Ti,4,8,1.13,2166270.0882228003
JJ97,In-house server 2,GTX 1080Ti,5,8,1.13,2055940.3097939997
JJ97,In-house server 2,GTX 1080Ti,5,8,1.13,2055910.9610382
JJ97,In-house server 2,GTX 1080Ti,5,8,1.13,2055896.2864103997
JJ97,In-house server 2,GTX 1080Ti,6,8,1.13,1968752.9606892
JJ97,In-house server 2,GTX 1080Ti,6,8,1.13,1968728.5034760002
JJ97,In-house server 2,GTX 1080Ti,6,8,1.13,1968716.2743696
JJ97,In-house server 2,GTX 1080Ti,7,8,1.13,1894821.3026862002
JJ97,In-house server 2,GTX 1080Ti,7,8,1.13,1894800.339075
JJ97,In-house server 2,GTX 1080Ti,7,8,1.13,1894789.8572694003
JJ97,In-house server 2,GTX 1080Ti,8,8,1.13,1829174.4514344
JJ97,In-house server 2,GTX 1080Ti,8,8,1.13,1829156.1082746
JJ97,In-house server 2,GTX 1080Ti,8,8,1.13,1829146.9369446
JJ98,Standard_NC6,K80,1,1,0.56,85551.47603800001
JJ98,Standard_NC12,K80,1,2,1.13,85551.47603800001
JJ98,Standard_NC12,K80,2,2,1.13,87611.0397694
JJ98,Standard_NC24,K80,1,4,2.25,85551.47603800001
JJ98,Standard_NC24,K80,2,4,2.25,87611.0397694
JJ98,Standard_NC24,K80,3,4,2.25,97898.26655079999
JJ98,Standard_NC24,K80,4,4,2.25,110242.4091616
JJ98,Standard_NC24X,K80,1,8,4.48,85551.47603800001
JJ98,Standard_NC24X,K80,2,8,4.48,87611.0397694
JJ98,Standard_NC24X,K80,3,8,4.48,97898.26655079999
JJ98,Standard_NC24X,K80,4,8,4.48,110242.4091616
JJ98,Standard_NC24X,K80,5,8,4.48,123409.3180774
JJ98,Standard_NC24X,K80,6,8,4.48,136987.6101234
JJ98,Standard_NC24X,K80,7,8,4.48,150800.9782438
JJ98,Standard_NC24X,K80,8,8,4.48,164761.2689776
JJ98,Standard_NV6,M60,1,1,0.62,76949.35660619999
JJ98,Standard_NV12,M60,1,2,1.24,76949.35660619999
JJ98,Standard_NV12,M60,2,2,1.24,78557.61641640001
JJ98,Standard_NV24,M60,1,4,2.48,76949.35660619999
JJ98,Standard_NV24,M60,2,4,2.48,78557.61641640001
JJ98,Standard_NV24,M60,3,4,2.48,86583.6602604
JJ98,Standard_NV24,M60,4,4,2.48,96214.1500794
JJ98,Standard_NV24X,M60,1,8,4.96,76949.35660619999
JJ98,Standard_NV24X,M60,2,8,4.96,78557.61641640001
JJ98,Standard_NV24X,M60,3,8,4.96,86583.6602604
JJ98,Standard_NV24X,M60,4,8,4.96,96214.1500794
JJ98,Standard_NV24X,M60,5,8,4.96,106486.4182884
JJ98,Standard_NV24X,M60,6,8,4.96,117079.57573699998
JJ98,Standard_NV24X,M60,7,8,4.96,127856.0984144
JJ98,Standard_NV24X,M60,8,8,4.96,138747.2244044
JJ98,In-house server 3,Quadro P600,1,8,0.44,216926.97664220002
JJ98,In-house server 3,Quadro P600,2,8,0.44,225879.0594292
JJ98,In-house server 3,Quadro P600,3,8,0.44,270700.1063506
JJ98,In-house server 3,Quadro P600,4,8,0.44,324488.3943056
JJ98,In-house server 3,Quadro P600,5,8,0.44,381863.57870079996
JJ98,In-house server 3,Quadro P600,6,8,0.44,441032.2112492
JJ98,In-house server 3,Quadro P600,7,8,0.44,501225.67124999996
JJ98,In-house server 3,Quadro P600,8,8,0.44,562059.648888
JJ98,In-house server 1,Quadro P600,1,2,0.11,216926.97664220002
JJ98,In-house server 1,Quadro P600,2,2,0.11,225879.0594292
JJ98,In-house server 2,GTX 1080Ti,1,8,1.13,67447.8066806
JJ98,In-house server 2,GTX 1080Ti,2,8,1.13,68557.5746546
JJ98,In-house server 2,GTX 1080Ti,3,8,1.13,74086.0081068
JJ98,In-house server 2,GTX 1080Ti,4,8,1.13,80719.1079174
JJ98,In-house server 2,GTX 1080Ti,5,8,1.13,87794.0742446
JJ98,In-house server 2,GTX 1080Ti,6,8,1.13,95089.973897
JJ98,In-house server 2,GTX 1080Ti,7,8,1.13,102512.1210746
JJ98,In-house server 2,GTX 1080Ti,8,8,1.13,110013.17301120001
JJ99,Standard_NC6,K80,1,1,0.56,484983.4109519143
JJ99,Standard_NC12,K80,1,2,1.13,484983.4109519143
JJ99,Standard_NC12,K80,2,2,1.13,470469.4649725714
JJ99,Standard_NC24,K80,1,4,2.25,484983.4109519143
JJ99,Standard_NC24,K80,2,4,2.25,470469.4649725714
JJ99,Standard_NC24,K80,3,4,2.25,442623.6109155143
JJ99,Standard_NC24,K80,4,4,2.25,411444.78000811435
JJ99,Standard_NC24X,K80,1,8,4.48,484983.4109519143
JJ99,Standard_NC24X,K80,2,8,4.48,470469.4649725714
JJ99,Standard_NC24X,K80,3,8,4.48,442623.6109155143
JJ99,Standard_NC24X,K80,4,8,4.48,411444.78000811435
JJ99,Standard_NC24X,K80,5,8,4.48,378932.75820840005
JJ99,Standard_NC24X,K80,6,8,4.48,345754.1410893429
JJ99,Standard_NC24X,K80,7,8,4.48,312194.61223845714
JJ99,Standard_NC24X,K80,8,8,4.48,278397.01366085716
JJ99,Standard_NV6,M60,1,1,0.62,436778.53690774285
JJ99,Standard_NV12,M60,1,2,1.24,436778.53690774285
JJ99,Standard_NV12,M60,2,2,1.24,460830.7348442286
JJ99,Standard_NV24,M60,1,4,2.48,436778.53690774285
JJ99,Standard_NV24,M60,2,4,2.48,460830.7348442286
JJ99,Standard_NV24,M60,3,4,2.48,452269.7762499715
JJ99,Standard_NV24,M60,4,4,2.48,435555.52843848575
JJ99,Standard_NV24X,M60,1,8,4.96,436778.53690774285
JJ99,Standard_NV24X,M60,2,8,4.96,460830.7348442286
JJ99,Standard_NV24X,M60,3,8,4.96,452269.7762499715
JJ99,Standard_NV24X,M60,4,8,4.96,435555.52843848575
JJ99,Standard_NV24X,M60,5,8,4.96,415579.96500774287
JJ99,Standard_NV24X,M60,6,8,4.96,393973.74376737146
JJ99,Standard_NV24X,M60,7,8,4.96,371435.7180402
JJ99,Standard_NV24X,M60,8,8,4.96,348315.3144453714
JJ99,In-house server 3,Quadro P600,1,8,0.44,1221190.2821171428
JJ99,In-house server 3,Quadro P600,2,8,0.44,617676.5561978001
JJ99,In-house server 3,Quadro P600,3,8,0.44,295302.96535991423
JJ99,In-house server 3,Quadro P600,4,8,0.44,43214.40814444286
JJ99,In-house server 3,Quadro P600,5,8,0.44,378932.75820840005
JJ99,In-house server 3,Quadro P600,6,8,0.44,345754.1410893429
JJ99,In-house server 3,Quadro P600,7,8,0.44,312194.61223845714
JJ99,In-house server 3,Quadro P600,8,8,0.44,278397.01366085716
JJ99,In-house server 1,Quadro P600,1,2,0.11,1221190.2821171428
JJ99,In-house server 1,Quadro P600,2,2,0.11,617676.5561978001
JJ99,In-house server 2,GTX 1080Ti,1,8,1.13,383533.4015168857
JJ99,In-house server 2,GTX 1080Ti,2,8,1.13,450184.18723897147
JJ99,In-house server 2,GTX 1080Ti,3,8,1.13,462924.5365174572
JJ99,In-house server 2,GTX 1080Ti,4,8,1.13,462187.2767273143
JJ99,In-house server 2,GTX 1080Ti,5,8,1.13,456058.97324208566
JJ99,In-house server 2,GTX 1080Ti,6,8,1.13,447235.14790931426
JJ99,In-house server 2,GTX 1080Ti,7,8,1.13,436871.0244262571
JJ99,In-house server 2,GTX 1080Ti,8,8,1.13,425544.214557
JJ100,Standard_NC6,K80,1,1,0.56,107536.78438350001
JJ100,Standard_NC6,K80,1,1,0.56,107536.699962
JJ100,Standard_NC6,K80,1,1,0.56,107536.65775700001
JJ100,Standard_NC12,K80,1,2,1.13,107536.78438350001
JJ100,Standard_NC12,K80,1,2,1.13,107536.699962
JJ100,Standard_NC12,K80,1,2,1.13,107536.65775700001
JJ100,Standard_NC12,K80,2,2,1.13,94083.309272
JJ100,Standard_NC12,K80,2,2,1.13,94083.26705550001
JJ100,Standard_NC12,K80,2,2,1.13,94083.245953
JJ100,Standard_NC24,K80,1,4,2.25,107536.78438350001
JJ100,Standard_NC24,K80,1,4,2.25,107536.699962
JJ100,Standard_NC24,K80,1,4,2.25,107536.65775700001
JJ100,Standard_NC24,K80,2,4,2.25,94083.309272
JJ100,Standard_NC24,K80,2,4,2.25,94083.26705550001
JJ100,Standard_NC24,K80,2,4,2.25,94083.245953
JJ100,Standard_NC24,K80,3,4,2.25,99410.3137765
JJ100,Standard_NC24,K80,3,4,2.25,99410.28563599999
JJ100,Standard_NC24,K80,3,4,2.25,99410.2715715
JJ100,Standard_NC24,K80,4,4,2.25,109432.438185
