n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
46,208452,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,35639.2,151802,4972.26,62.1684,28195,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0868172,0,0.0868172
46,208452,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,72206.1,348059,4972.26,29.8155,163616,0,n3,Standard_NV6,M60,1,0.62,0,0.856333,0,0.856333
46,208452,pytorch_alexnet,130000,1497,1024,J32,JJ5,22566,528747,0.0133105,13908.9,103347,4972.26,83.8785,22566,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0868172,0,0.0868172
46,208452,tf_alexnet,130000,343,256,J90,JJ4,16998,393286,0.00685291,3232.15,26333,4972.26,97.1963,16998,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0434086,0,0.0434086
46,208452,pytorch_resnet50,130000,47,8,J57,JJ15,78915,240629,0.00551296,13810.4,50970.9,4972.26,85.3266,78915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0868172,0,0.0868172
46,208452,pytorch_resnet50,130000,40,16,J34,JJ28,152265,275838,0.011746,26533.7,122416,4972.26,50.6205,152265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0868172,0,0.0868172
46,208452,tf_alexnet,130000,339,512,J119,JJ20,107058,288193,0.0124247,24276.3,200640,4972.26,58.0186,107058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434086,0,0.0434086
46,208452,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,86348.3,416230,4972.26,13.1748,146634,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0868172,0,0.0868172
46,208452,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,26265.8,146627,4972.26,65.67,67627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434086,0,0.0434086
46,208452,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,28577,4.69852e+06,4972.26,34.5179,101479,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0552473,0,0.0552473
46,208452,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,50686.6,319388,4972.26,33.2927,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0434086,0,0.0434086
46,208452,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,87722.7,404739,4972.26,10.7735,180387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0868172,0,0.0868172
46,208452,tf_alexnet,130000,342,128,J105,JJ17,90339,299750,0.00648384,28138.3,224325,4972.26,63.1099,90339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434086,0,0.0434086
46,208452,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,14659.7,121160,4972.26,79.9707,39422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0434086,0,0.0434086
46,208452,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,96892.5,467052,4972.26,21.3868,84740,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0868172,0,0.0868172
46,208452,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,77869.1,331710,4972.26,22.0204,118267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0868172,0,0.0868172
46,208452,tf_alexnet,130000,312,256,J114,JJ34,186050,1.03601e+06,0.00486835,49804.8,405832,4972.26,12.5049,186050,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0434086,0,0.0434086
46,208452,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,69655.3,257081,4972.26,16.2723,174792,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0868172,0,0.0868172
46,208452,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,7891.35,64301.6,4972.26,90.9861,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0434086,0,0.0434086
46,208452,pytorch_alexnet,130000,1168,128,J17,JJ37,202739,1.26152e+06,0.0117301,44926.2,520817,4972.26,12.5102,202739,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.276237,0,0.276237
46,208452,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,78992.6,454583,4972.26,24.4146,140970,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0868172,0,0.0868172
47,213975,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,37417.5,1.5207e+08,5522.68,13.5169,112681,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.650065,0,0.650065
47,213975,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,43139.9,2.03011e+07,5522.68,0.210831,191475,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.122726,0,0.122726
47,213975,pytorch_vgg19,130000,150,8,J86,JJ12,61985,1.1309e+07,0.00875365,3059.71,504893,5522.68,96.7802,61985,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.73351,0,1.73351
47,213975,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,40281.7,5.88198e+06,5522.68,10.1874,197119,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.08344,0,1.08344
47,213975,tf_alexnet,130000,366,512,J95,JJ31,169166,476702,0.00927735,46300.9,382654,5522.68,23.7446,169166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0482139,0,0.0482139
47,213975,pytorch_alexnet,130000,952,1024,J20,JJ25,135360,315457,0.0032866,27240.2,201876,5522.68,47.9401,135360,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0964277,0,0.0964277
47,213975,tf_vgg19,130000,7,8,J165,JJ38,208452,536208,0.00357851,43954.9,577069,5522.68,7.86841,208452,0,n3,Standard_NV12,M60,1,1.24,0,0.951128,0,0.951128
47,213975,tf_alexnet,130000,366,512,J95,JJ11,56422,239913,0.00574637,8216.64,67906.6,5522.68,88.8748,56422,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0482139,0,0.0482139
47,213975,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,34445.3,146717,5522.68,63.6248,28195,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0964277,0,0.0964277
47,213975,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,68957.4,332399,5522.68,33.488,163616,0,n3,Standard_NV12,M60,1,1.24,0,0.951128,0,0.951128
47,213975,pytorch_alexnet,130000,1497,1024,J32,JJ5,22566,528747,0.0133105,12422,92298.6,5522.68,86.0219,22566,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0964277,0,0.0964277
47,213975,tf_alexnet,130000,343,256,J90,JJ4,16998,393286,0.00685291,1700.83,13857.1,5522.68,100,16998,213975,n2,In-house server 3,Quadro P600,1,0.44,0,0.0482139,0,0.0482139
47,213975,pytorch_resnet50,130000,47,8,J57,JJ15,78915,240629,0.00551296,11866.5,43796.3,5522.68,87.9965,78915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0964277,0,0.0964277
47,213975,pytorch_resnet50,130000,40,16,J34,JJ28,152265,275838,0.011746,24696.2,113939,5522.68,54.7011,152265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0964277,0,0.0964277
47,213975,tf_alexnet,130000,339,512,J119,JJ20,107058,288193,0.0124247,22735.5,187905,5522.68,61.1787,107058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0482139,0,0.0482139
47,213975,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,85307.2,411211,5522.68,14.3518,146634,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0964277,0,0.0964277
47,213975,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,25373.8,141648,5522.68,67.0104,67627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0482139,0,0.0482139
47,213975,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,28395.3,4.66864e+06,5522.68,34.9834,101479,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0613631,0,0.0613631
47,213975,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,49890.6,314372,5522.68,34.4748,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0482139,0,0.0482139
47,213975,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,85885.4,396262,5522.68,12.8935,180387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0964277,0,0.0964277
47,213975,tf_alexnet,130000,342,128,J105,JJ17,90339,299750,0.00648384,26621.1,212230,5522.68,65.445,90339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0482139,0,0.0482139
47,213975,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,13118.9,108426,5522.68,82.5836,39422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0482139,0,0.0482139
47,213975,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,95851.3,462034,5522.68,22.3353,84740,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0964277,0,0.0964277
47,213975,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,76675.3,326625,5522.68,23.3688,118267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0964277,0,0.0964277
47,213975,tf_alexnet,130000,312,256,J114,JJ34,186050,1.03601e+06,0.00486835,48273.5,393354,5522.68,15.5876,186050,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0482139,0,0.0482139
47,213975,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,67711.4,249906,5522.68,18.9421,174792,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0964277,0,0.0964277
47,213975,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,6360.02,51823.7,5522.68,93.3967,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0482139,0,0.0482139
47,213975,pytorch_alexnet,130000,1168,128,J17,JJ37,202739,1.26152e+06,0.0117301,39953.9,463175,5522.68,24.6035,202739,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.306816,0,0.306816
47,213975,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,77156.2,444015,5522.68,26.4127,140970,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0964277,0,0.0964277
48,214042,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,37364.5,1.51854e+08,67.3206,13.5184,112681,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.0079242,0,0.0079242
48,214042,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,43117.5,2.02905e+07,67.3206,0.211462,191475,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00182846,0,0.00182846
48,214042,pytorch_vgg19,130000,150,8,J86,JJ12,61985,1.1309e+07,0.00875365,1391.49,229615,67.3206,96.8272,61985,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.0211312,0,0.0211312
48,214042,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,38838.3,5.67122e+06,67.3206,10.2281,197119,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.013207,0,0.013207
48,214042,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,28193.4,4.63546e+06,67.3206,34.989,101479,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00058772,0,0.00058772
48,214042,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,49006.5,308801,67.3206,34.4892,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00058772,0,0.00058772
48,214042,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,24383.1,136117,67.3206,67.0267,67627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00058772,0,0.00058772
48,214042,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,83844.8,386847,67.3206,12.9194,180387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00117544,0,0.00117544
48,214042,tf_alexnet,130000,366,512,J95,JJ31,169166,476702,0.00927735,44589.6,368512,67.3206,23.7803,169166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00058772,0,0.00058772
48,214042,pytorch_alexnet,130000,952,1024,J20,JJ25,135360,315457,0.0032866,25585.1,189610,67.3206,47.9812,135360,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00117544,0,0.00117544
48,214042,tf_vgg19,130000,7,8,J165,JJ38,208452,536208,0.00357851,40496.3,531663,67.3206,7.96432,208452,0,n3,Standard_NV12,M60,1,1.24,0,0.0115941,0,0.0115941
48,214042,tf_alexnet,130000,366,512,J95,JJ11,56422,239913,0.00574637,6505.38,53763.8,67.3206,88.9104,56422,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00058772,0,0.00058772
48,214042,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,33119.2,141068,67.3206,63.6426,28195,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00117544,0,0.00117544
48,214042,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,65349.1,315006,67.3206,33.5328,163616,0,n3,Standard_NV12,M60,1,1.24,0,0.0115941,0,0.0115941
48,214042,pytorch_alexnet,130000,1497,1024,J32,JJ5,22566,528747,0.0133105,10770.4,80027.2,67.3206,86.048,22566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00117544,0,0.00117544
48,214042,pytorch_resnet50,130000,47,8,J57,JJ15,78915,240629,0.00551296,9707.36,35827.5,67.3206,88.029,78915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00117544,0,0.00117544
48,214042,pytorch_resnet50,130000,40,16,J34,JJ28,152265,275838,0.011746,22655.4,104524,67.3206,54.7508,152265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00117544,0,0.00117544
48,214042,tf_alexnet,130000,339,512,J119,JJ20,107058,288193,0.0124247,21024.1,173761,67.3206,61.2172,107058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00058772,0,0.00058772
48,214042,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,84150.7,405636,67.3206,14.3661,146634,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00117544,0,0.00117544
48,214042,tf_alexnet,130000,342,128,J105,JJ17,90339,299750,0.00648384,24936,198796,67.3206,65.4735,90339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00058772,0,0.00058772
48,214042,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,11407.5,94281.2,67.3206,82.6154,39422,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00058772,0,0.00058772
48,214042,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,94694.9,456459,67.3206,22.3469,84740,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00117544,0,0.00117544
48,214042,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,75349.4,320977,67.3206,23.3853,118267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00117544,0,0.00117544
48,214042,tf_alexnet,130000,312,256,J114,JJ34,186050,1.03601e+06,0.00486835,46572.6,379494,67.3206,15.6252,186050,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00058772,0,0.00058772
48,214042,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,65552.2,241938,67.3206,18.9747,174792,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00117544,0,0.00117544
48,214042,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,4659.17,37964.6,67.3206,93.4261,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00058772,0,0.00058772
48,214042,pytorch_alexnet,130000,1168,128,J17,JJ37,202739,1.26152e+06,0.0117301,34431.2,399152,67.3206,24.751,202739,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.00457115,0,0.00457115
48,214042,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,75116.6,432278,67.3206,26.437,140970,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00117544,0,0.00117544
49,219690,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,43117.3,2.02904e+07,5648,0.264385,191475,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.125511,0,0.125511
49,219690,pytorch_vgg19,130000,150,8,J86,JJ12,61985,1.1309e+07,0.00875365,1371.16,226259,5648,97.3032,61985,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0767012,0,0.0767012
49,219690,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,38820.7,5.66865e+06,5648,13.6417,197119,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,1.10803,0,1.10803
49,219690,tf_alexnet,130000,366,512,J95,JJ31,169166,476702,0.00927735,44568.8,368339,5648,26.7732,169166,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0627556,0,0.0627556
49,219690,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,37363.8,1.51851e+08,5648,13.6441,112681,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.664817,0,0.664817
49,219690,pytorch_alexnet,130000,1174,128,J21,JJ39,214042,470658,0.00664955,45898,532120,5648,12.3055,214042,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.313778,0,0.313778
49,219690,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,24371,136050,5648,68.3976,67627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0493079,0,0.0493079
49,219690,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,28191,4.63505e+06,5648,35.4651,101479,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0767012,0,0.0767012
49,219690,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,48995.7,308733,5648,35.6982,129763,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0627556,0,0.0627556
49,219690,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,83819.9,386732,5648,15.0875,180387,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0986159,0,0.0986159
49,219690,pytorch_alexnet,130000,952,1024,J20,JJ25,135360,315457,0.0032866,25564.9,189460,5648,51.4254,135360,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0986159,0,0.0986159
49,219690,tf_vgg19,130000,7,8,J165,JJ38,208452,536208,0.00357851,40454.2,531110,5648,16.0113,208452,0,n4,Standard_NV12,M60,1,1.24,0,0.972711,0,0.972711
49,219690,tf_alexnet,130000,366,512,J95,JJ11,56422,239913,0.00574637,6484.52,53591.4,5648,91.9034,56422,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0493079,0,0.0493079
49,219690,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,33103,141000,5648,65.132,28195,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0986159,0,0.0986159
49,219690,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,65305.1,314794,5648,37.2886,163616,0,n4,Standard_NV12,M60,1,1.24,0,0.972711,0,0.972711
49,219690,pytorch_alexnet,130000,1497,1024,J32,JJ5,22566,528747,0.0133105,10750.3,79877.6,5648,88.2401,22566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0986159,0,0.0986159
49,219690,pytorch_resnet50,130000,47,8,J57,JJ15,78915,240629,0.00551296,9681.04,35730.4,5648,90.7594,78915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0986159,0,0.0986159
49,219690,pytorch_resnet50,130000,40,16,J34,JJ28,152265,275838,0.011746,22630.5,104409,5648,58.924,152265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0986159,0,0.0986159
49,219690,tf_alexnet,130000,339,512,J119,JJ20,107058,288193,0.0124247,21003.2,173588,5648,64.4491,107058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0493079,0,0.0493079
49,219690,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,84136.6,405568,5648,15.5698,146634,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0986159,0,0.0986159
49,219690,tf_alexnet,130000,342,128,J105,JJ17,90339,299750,0.00648384,24915.5,198632,5648,67.8616,90339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0493079,0,0.0493079
49,219690,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,11386.7,94108.8,5648,85.2876,39422,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0627556,0,0.0627556
49,219690,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,94680.8,456391,5648,23.3168,84740,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0986159,0,0.0986159
49,219690,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,75333.2,320908,5648,24.7644,118267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0986159,0,0.0986159
49,219690,tf_alexnet,130000,312,256,J114,JJ34,186050,1.03601e+06,0.00486835,46551.9,379325,5648,18.7779,186050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0627556,0,0.0627556
49,219690,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,65525.9,241840,5648,21.7051,174792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0986159,0,0.0986159
49,219690,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,4638.44,37795.6,5648,95.8913,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0627556,0,0.0627556
49,219690,pytorch_alexnet,130000,1168,128,J17,JJ37,202739,1.26152e+06,0.0117301,34363.9,398372,5648,37.1188,202739,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.383506,0,0.383506
49,219690,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,75091.8,432135,5648,28.4805,140970,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.125511,0,0.125511
50,225197,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,43094.4,2.02796e+07,5507,0.315988,191475,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.149573,0,0.149573
50,225197,pytorch_vgg19,130000,150,8,J86,JJ12,61985,1.1309e+07,0.00875365,1165.44,192314,5507,97.7673,61985,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.048077,0,0.048077
50,225197,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,37344.5,5.4531e+06,5507,16.97,197119,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,1.08037,0,1.08037
50,225197,pytorch_alexnet,130000,1168,128,J17,JJ37,202739,1.26152e+06,0.0117301,28715.9,332896,5507,49.1778,202739,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.373932,0,0.373932
50,225197,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,73005.9,420131,5507,30.4729,140970,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.096154,0,0.096154
50,225197,tf_alexnet,130000,366,512,J95,JJ31,169166,476702,0.00927735,42818.7,353876,5507,29.6914,169166,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.048077,0,0.048077
50,225197,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,37309.5,1.51631e+08,5507,13.7666,112681,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.64822,0,0.64822
50,225197,pytorch_alexnet,130000,1174,128,J21,JJ39,214042,470658,0.00664955,40250,466639,5507,24.3039,214042,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.305944,0,0.305944
50,225197,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,23357.8,130394,5507,69.7342,67627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.048077,0,0.048077
50,225197,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,27984.5,4.60111e+06,5507,35.9292,101479,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.048077,0,0.048077
50,225197,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,48091.5,303036,5507,36.877,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.048077,0,0.048077
50,225197,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,81732.9,377104,5507,17.2015,180387,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.096154,0,0.096154
50,225197,pytorch_alexnet,130000,952,1024,J20,JJ25,135360,315457,0.0032866,23872.3,176916,5507,54.7836,135360,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.096154,0,0.096154
50,225197,tf_vgg19,130000,7,8,J165,JJ38,208452,536208,0.00357851,36917.1,484673,5507,23.8573,208452,0,n4,Standard_NV12,M60,1,1.24,0,0.948428,0,0.948428
50,225197,pytorch_alexnet,130000,727,512,J15,JJ40,219690,431339,0.0105273,49163.9,285399,5507,4.10861,219690,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.096154,0,0.096154
50,225197,tf_alexnet,130000,366,512,J95,JJ11,56422,239913,0.00574637,4734.43,39127.8,5507,94.8216,56422,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.048077,0,0.048077
50,225197,pytorch_resnet50,130000,47,8,J57,JJ15,78915,240629,0.00551296,7472.92,27580.8,5507,93.4217,78915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.096154,0,0.096154
50,225197,pytorch_resnet50,130000,40,16,J34,JJ28,152265,275838,0.011746,20543.4,94779.6,5507,62.993,152265,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.096154,0,0.096154
50,225197,tf_alexnet,130000,339,512,J119,JJ20,107058,288193,0.0124247,19253,159123,5507,67.6002,107058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.048077,0,0.048077
