n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
45,209010,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,71610.7,345189,455.662,27.3826,163729,0,n3,Standard_NC6,K80,1,0.56,0,0.0708808,0,0.0708808
45,209010,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,31604.7,134618,455.662,65.4083,28121,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00795601,0,0.00795601
45,209010,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,8344.11,68960,455.662,85.9717,56118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0037128,0,0.0037128
45,209010,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,19919.6,164632,455.662,63.4692,107197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00742561,0,0.00742561
45,209010,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,85361.8,411474,455.662,13.2163,146849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00795601,0,0.00795601
45,209010,pytorch_resnet50,130000,40,16,J34,JJ28,152552,276125,0.011746,16307.1,75234.9,455.662,67.7311,152552,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00742561,0,0.00742561
45,209010,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,13786.7,113945,455.662,79.1668,39401,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.003978,0,0.003978
45,209010,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,96062.5,463051,455.662,21.2919,84474,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0101258,0,0.0101258
45,209010,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,76858.8,327407,455.662,21.9451,118478,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00795601,0,0.00795601
45,209010,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,15751,237771,455.662,65.3889,73148,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.003978,0,0.003978
45,209010,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,48411.1,394475,455.662,12.5012,186480,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.012376,0,0.012376
45,209010,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,69946.5,258156,455.662,13.6611,175060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00506291,0,0.00506291
45,209010,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,7286.98,59376.9,455.662,89.8646,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00795601,0,0.00795601
45,209010,pytorch_alexnet,130000,1168,128,J17,JJ37,203344,1.26212e+06,0.0117301,40456.6,469002,455.662,12.4072,203344,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.03094,0,0.03094
45,209010,pytorch_alexnet,130000,1494,512,J3,JJ26,141223,1.2893e+06,0.0111226,55253.7,317972,455.662,46.0361,141223,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00795601,0,0.00795601
46,214708,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,28767.4,4.74701e+06,5698,33.9138,61821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0580352,0,0.0580352
46,214708,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,43090.4,6.29212e+06,5698,0.531288,197592,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0464281,0,0.0464281
46,214708,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,22291.5,3.67099e+06,5698,58.7459,50516,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.56497,0,1.56497
46,214708,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,33274.7,5.4709e+06,5698,23.7458,101557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0580352,0,0.0580352
46,214708,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,48847.9,307802,5698,35.8959,129796,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0994889,0,0.0994889
46,214708,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,25737.6,143679,5698,66.5587,67385,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0994889,0,0.0994889
46,214708,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,87646.9,404390,5698,10.2264,180796,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0497444,0,0.0497444
46,214708,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,46508.9,384374,5698,23.4817,169457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497444,0,0.0497444
46,214708,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,8202.92,67793.2,5698,88.9911,56118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0497444,0,0.0497444
46,214708,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,2312.29,18838.7,5698,99.0811,16843,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0497444,0,0.0497444
46,214708,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,7021.47,25914.5,5698,94.0723,78837,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0994889,0,0.0994889
46,214708,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,43160.7,2.03109e+07,5698,0.164265,191969,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.11607,0,0.11607
46,214708,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,30608.2,5.00831e+06,5698,29.7449,5509,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0580352,0,0.0580352
46,214708,pytorch_alexnet,130000,1164,128,J13,JJ29,158046,434298,0.0125776,20259.3,234836,5698,57.3884,158046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0994889,0,0.0994889
46,214708,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,31495.3,134152,5698,66.911,28121,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0994889,0,0.0994889
46,214708,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,71347.8,343922,5698,30.7296,163729,0,n6,Standard_NC6,K80,1,0.56,0,0.886356,0,0.886356
46,214708,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,19783.7,163509,5698,66.608,107197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0994889,0,0.0994889
46,214708,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,85266.3,411014,5698,14.4307,146849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0994889,0,0.0994889
46,214708,pytorch_resnet50,130000,40,16,J34,JJ28,152552,276125,0.011746,16138.7,74458,5698,75.0109,152552,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.696422,0,0.696422
46,214708,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,24381.6,194376,5698,68.5566,90122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0994889,0,0.0994889
46,214708,tf_vgg19,130000,7,8,J165,JJ38,209010,536766,0.00357851,43954.9,577069,5698,12.9633,209010,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.223567,0,0.223567
46,214708,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,15705.1,237078,5698,66.6543,73148,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0464281,0,0.0464281
46,214708,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,13645.5,112778,5698,81.8626,39401,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0464281,0,0.0464281
46,214708,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,95967,462591,5698,22.2614,84474,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0497444,0,0.0497444
46,214708,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,76749.4,326941,5698,23.3364,118478,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0994889,0,0.0994889
46,214708,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,48275.5,393370,5698,15.6819,186480,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0464281,0,0.0464281
46,214708,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,69823.1,257700,5698,15.5701,175060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0497444,0,0.0497444
46,214708,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,7151.32,58271.5,5698,92.2688,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0928563,0,0.0928563
46,214708,pytorch_alexnet,130000,1168,128,J17,JJ37,203344,1.26212e+06,0.0117301,40000.9,463720,5698,14.2996,203344,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.11607,0,0.11607
46,214708,pytorch_alexnet,130000,1494,512,J3,JJ26,141223,1.2893e+06,0.0111226,55085.4,317003,5698,48.0976,141223,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0928563,0,0.0928563
47,216518,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,28559.9,4.71276e+06,1810.11,34.0663,61821,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0221236,0,0.0221236
47,216518,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,43013.9,6.28095e+06,1810.11,0.580703,197592,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0402248,0,0.0402248
47,216518,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,17862.2,2.94156e+06,1810.11,60.3371,50516,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.284087,0,0.284087
47,216518,pytorch_alexnet,130000,1168,128,J17,JJ37,203344,1.26212e+06,0.0117301,39136.7,453701,1810.11,18.2633,203344,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.100562,0,0.100562
47,216518,pytorch_alexnet,130000,1494,512,J3,JJ26,141223,1.2893e+06,0.0111226,52981.1,304893,1810.11,49.8708,141223,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0663708,0,0.0663708
47,216518,pytorch_alexnet,130000,1174,128,J21,JJ39,214708,471324,0.00664955,45898,532120,1810.11,1.5949,214708,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0737454,0,0.0737454
47,216518,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,24716.9,137981,1810.11,66.9974,67385,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0294982,0,0.0294982
47,216518,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,33066.4,5.43666e+06,1810.11,23.8984,101557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0201124,0,0.0201124
47,216518,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,47943.6,302104,1810.11,36.2834,129796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0184363,0,0.0184363
47,216518,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,86412,398692,1810.11,10.9213,180796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0368727,0,0.0368727
47,216518,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,44743.3,369782,1810.11,24.4051,169457,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0294982,0,0.0294982
47,216518,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,557.464,4541.79,1810.11,100,16843,216518,n2,In-house server 3,Quadro P600,1,0.44,0,0.0147491,0,0.0147491
47,216518,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,4793.8,17692.8,1810.11,94.9473,78837,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0316052,0,0.0316052
47,216518,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,6437.33,53201.5,1810.11,89.9146,56118,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0316052,0,0.0316052
47,216518,pytorch_resnet50,130000,40,16,J34,JJ28,152552,276125,0.011746,12497.8,57660.4,1810.11,75.7954,152552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158026,0,0.0158026
47,216518,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,43137.7,2.03e+07,1810.11,0.181226,191969,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0442472,0,0.0442472
47,216518,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,30399,4.97407e+06,1810.11,30.9464,5509,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.213066,0,0.213066
47,216518,pytorch_alexnet,130000,1164,128,J13,JJ29,158046,434298,0.0125776,19395,224818,1810.11,57.9916,158046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0294982,0,0.0294982
47,216518,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,30127.2,128324,1810.11,67.3777,28121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0147491,0,0.0147491
47,216518,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,68059.3,328070,1810.11,31.9333,163729,0,n6,Standard_NV6,M60,1,0.62,0,0.311742,0,0.311742
47,216518,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,18083.8,149459,1810.11,67.6052,107197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0316052,0,0.0316052
47,216518,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,84073.2,405263,1810.11,14.8164,146849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0316052,0,0.0316052
47,216518,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,22690.6,180895,1810.11,69.322,90122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158026,0,0.0158026
47,216518,tf_vgg19,130000,7,8,J165,JJ38,209010,536766,0.00357851,38256.9,502262,1810.11,17.0814,209010,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0710218,0,0.0710218
47,216518,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,15130.9,228411,1810.11,67.0563,73148,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0221236,0,0.0221236
47,216518,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,11879.8,98184.1,1810.11,82.719,39401,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0158026,0,0.0158026
47,216518,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,94785,456893,1810.11,22.5723,84474,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0316052,0,0.0316052
47,216518,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,75381.4,321113,1810.11,23.7685,118478,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0158026,0,0.0158026
47,216518,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,46520.6,379071,1810.11,16.6923,186480,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0158026,0,0.0158026
47,216518,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,68279.2,252002,1810.11,16.1766,175060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0184363,0,0.0184363
47,216518,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,5454.96,44449,1810.11,93.0589,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0158026,0,0.0158026
48,220312,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,17173.2,2.82811e+06,3793.89,60.6568,50516,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.035669,0,0.035669
48,220312,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,28494,4.70188e+06,3793.89,34.3861,61821,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.035669,0,0.035669
48,220312,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,42992.6,6.27783e+06,3793.89,4.56117,197592,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.595429,0,0.595429
48,220312,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,44203.4,365320,3793.89,26.4156,169457,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331212,0,0.0331212
48,220312,pytorch_alexnet,130000,1174,128,J21,JJ39,214708,471324,0.00664955,45166,523633,3793.89,9.86081,214708,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.210771,0,0.210771
48,220312,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,24392.7,136171,3793.89,67.9182,67385,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331212,0,0.0331212
48,220312,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,33000.3,5.42578e+06,3793.89,24.2181,101557,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.035669,0,0.035669
48,220312,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,47653.9,300278,3793.89,37.0884,129796,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0843086,0,0.0843086
48,220312,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,85743.1,395606,3793.89,13.4415,180796,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.463697,0,0.463697
48,220312,pytorch_resnet50,130000,40,16,J34,JJ28,152552,276125,0.011746,12105.5,55850.2,3793.89,78.5986,152552,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0662425,0,0.0662425
48,220312,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,43130.3,2.02966e+07,3793.89,0.216777,191969,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.071338,0,0.071338
48,220312,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,29879.1,4.88901e+06,3793.89,32.3951,5509,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.595429,0,0.595429
48,220312,pytorch_alexnet,130000,1164,128,J13,JJ29,158046,434298,0.0125776,19120.4,221635,3793.89,59.2559,158046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0662425,0,0.0662425
48,220312,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,29702.2,126514,3793.89,68.3783,28121,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0662425,0,0.0662425
48,220312,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,66876.6,322369,3793.89,34.4678,163729,0,n1,Standard_NV24,M60,4,2.48,0,1.49347,0,1.49347
48,220312,pytorch_alexnet,130000,1494,512,J3,JJ26,141223,1.2893e+06,0.0111226,51171,294476,3793.89,53.5875,141223,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.107007,0,0.107007
48,220312,pytorch_alexnet,130000,1168,128,J17,JJ37,203344,1.26212e+06,0.0117301,37326.6,432717,3793.89,19.5233,203344,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0662425,0,0.0662425
48,220312,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,17543.7,144996,3793.89,69.7761,107197,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331212,0,0.0331212
48,220312,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,83694.2,403436,3793.89,15.6175,146849,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0331212,0,0.0331212
48,220312,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,4086.13,15080.9,3793.89,98.8375,78837,0,n1,Standard_NV24,M60,1,2.48,0,0.373367,0,0.373367
48,220312,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,5897.37,48738.9,3793.89,91.925,56118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331212,0,0.0331212
48,220312,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,22138.3,176492,3793.89,70.8822,90122,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0662425,0,0.0662425
48,220312,tf_vgg19,130000,7,8,J165,JJ38,209010,536766,0.00357851,36446.8,478498,3793.89,22.4867,209010,0,n1,Standard_NV24,M60,1,2.48,0,0.373367,0,0.373367
48,220312,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,14948.5,225657,3793.89,67.8989,73148,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0331212,0,0.0331212
48,220312,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,11318.8,93548.2,3793.89,84.447,39401,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0662425,0,0.0662425
48,220312,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,94405.9,455066,3793.89,23.2178,84474,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0421543,0,0.0421543
48,220312,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,74956.4,319303,3793.89,24.6949,118478,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0662425,0,0.0662425
48,220312,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,45963.2,374528,3793.89,18.81,186480,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0331212,0,0.0331212
48,220312,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,67788.8,250192,3793.89,18.0107,175060,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0662425,0,0.0662425
48,220312,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,4897.49,39906.5,3793.89,94.7149,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0331212,0,0.0331212
49,221446,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,28355.8,4.67908e+06,1133.78,34.4284,61821,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.021319,0,0.021319
49,221446,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,41271.3,6.02648e+06,1133.78,4.59636,197592,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00989809,0,0.00989809
49,221446,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,17034.8,2.80531e+06,1133.78,60.7524,50516,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00989809,0,0.00989809
49,221446,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,43027.8,355604,1133.78,27.0164,169457,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0125976,0,0.0125976
49,221446,pytorch_alexnet,130000,1174,128,J21,JJ39,214708,471324,0.00664955,41372.1,479648,1133.78,10.8598,214708,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0503903,0,0.0503903
49,221446,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,23712.1,132372,1133.78,68.1934,67385,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0125976,0,0.0125976
49,221446,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,32861.6,5.40298e+06,1133.78,24.3137,101557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0106595,0,0.0106595
49,221446,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,47051.8,296484,1133.78,37.3311,129796,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0125976,0,0.0125976
49,221446,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,83317.3,384414,1133.78,13.8768,180796,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0197962,0,0.0197962
49,221446,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,21012.4,167516,1133.78,71.3485,90122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0184764,0,0.0184764
49,221446,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,940.156,3469.89,1133.78,100,78837,221446,n2,Standard_NV24,M60,1,2.48,0,0.26035,0,0.26035
49,221446,pytorch_alexnet,130000,727,512,J15,JJ40,220312,431961,0.0105273,49163.9,285399,1133.78,2.30613,220312,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.051965,0,0.051965
49,221446,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,4721.79,39023.3,1133.78,92.5258,56118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00923822,0,0.00923822
49,221446,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,43115,2.02893e+07,1133.78,0.222353,191969,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0106595,0,0.0106595
49,221446,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,29252.2,4.78644e+06,1133.78,32.4913,5509,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0106595,0,0.0106595
49,221446,pytorch_alexnet,130000,1164,128,J13,JJ29,158046,434298,0.0125776,18545,214965,1133.78,61.7469,158046,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0866083,0,0.0866083
49,221446,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,28791.2,122634,1133.78,68.6706,28121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00923822,0,0.00923822
49,221446,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,64386.4,310365,1133.78,35.1338,163729,0,n5,Standard_NC6,K80,1,0.56,0,0.176366,0,0.176366
49,221446,pytorch_alexnet,130000,1494,512,J3,JJ26,141223,1.2893e+06,0.0111226,47377.1,272643,1133.78,54.6982,141223,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0319785,0,0.0319785
49,221446,pytorch_alexnet,130000,1168,128,J17,JJ37,203344,1.26212e+06,0.0117301,36751.2,426047,1133.78,19.8999,203344,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0197962,0,0.0197962
