n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
60,259701,pytorch_alexnet,130000,1135,128,J5,JJ43,237185,694685,0.00973232,33798.4,391573,5669,36.6558,237185,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.314944,0,0.314944
60,259701,pytorch_resnet50,130000,257,64,J52,JJ45,248371,718173,0.00433805,39963,1.26436e+06,5669,15.3957,248371,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.314944,0,0.314944
60,259701,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,69491.9,320625,5669,29.0812,180796,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0494913,0,0.0494913
60,259701,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,9129.78,137820,5669,81.1387,95933,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0494913,0,0.0494913
60,259701,pytorch_alexnet,130000,727,512,J15,JJ40,220312,431961,0.0105273,32079.1,186221,5669,38.9801,220312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0923837,0,0.0923837
60,259701,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,32776.4,270881,5669,46.9512,169457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461919,0,0.0461919
60,259701,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,6339.95,52398.7,5669,91.537,107197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461919,0,0.0461919
60,259701,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,75906.6,365897,5669,23.9508,146849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.125978,0,0.125978
60,259701,tf_vgg19,130000,7,8,J165,JJ38,209010,536766,0.00357851,9244.07,121362,5669,91.8665,209010,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.22243,0,0.22243
60,259701,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,10254.6,81752.1,5669,88.1867,90122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461919,0,0.0461919
60,259701,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,53875,259697,5669,46.3744,163729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0989825,0,0.0989825
60,259701,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,20710.6,88215.1,5669,78.7483,28121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0923837,0,0.0923837
60,259701,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,71896.1,401356,5669,4.10259,242789,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0384932,0,0.0384932
60,259701,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,51423.9,323937,5669,1.75003,254032,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.125978,0,0.125978
60,259701,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,51674.3,190718,5669,38.002,175060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0629889,0,0.0629889
60,259701,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,49989.4,413139,5669,17.5141,225952,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0629889,0,0.0629889
60,259701,pytorch_resnet50,130000,256,64,J40,JJ42,231651,765259,0.0146952,29678.3,936602,5669,39.2447,231651,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.538905,0,0.538905
60,259701,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,86584.9,417367,5669,29.9513,84474,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0769864,0,0.0769864
60,259701,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,66111,281623,5669,34.1179,118478,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0384932,0,0.0384932
60,259701,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,34693.9,282701,5669,40.1767,186480,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0346439,0,0.0346439
61,263276,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,25818,4.26032e+06,3575.07,40.748,61821,0,n4,Standard_NV24X,M60,1,4.96,0,0.378896,0,0.378896
61,263276,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,41012.8,5.98875e+06,3575.07,5.26971,197592,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.039723,0,0.039723
61,263276,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,42736.1,2.0111e+07,3575.07,1.15399,191969,0,n4,Standard_NV24X,M60,1,4.96,0,0.378896,0,0.378896
61,263276,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,8393.05,1.37332e+06,3575.07,87.04,5509,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.981902,0,0.981902
61,263276,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,74719.5,360175,3575.07,24.7057,146849,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0312109,0,0.0312109
61,263276,pytorch_alexnet,130000,1494,512,J3,JJ26,141223,1.2893e+06,0.0111226,23861.7,137318,3575.07,77.9176,141223,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0794459,0,0.0794459
61,263276,pytorch_alexnet,130000,1168,128,J17,JJ37,203344,1.26212e+06,0.0117301,24518,284231,3575.07,54.1398,203344,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.198615,0,0.198615
61,263276,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,33176.7,5.45479e+06,3575.07,23.9811,101557,0,n4,Standard_NV24X,M60,1,4.96,0,0.378896,0,0.378896
61,263276,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,39762.8,250554,3575.07,47.5996,129796,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0312109,0,0.0312109
61,263276,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,37071.5,1.50663e+08,3575.07,14.2091,112739,0,n4,Standard_NV24X,M60,1,4.96,0,0.378896,0,0.378896
61,263276,pytorch_alexnet,130000,1174,128,J21,JJ39,214708,471324,0.00664955,18108.1,209937,3575.07,61.7283,214708,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0624218,0,0.0624218
61,263276,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,14956.6,83494.4,3575.07,80.6319,67385,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312109,0,0.0312109
61,263276,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,68263.2,314956,3575.07,30.4536,180796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0624218,0,0.0624218
61,263276,pytorch_resnet50,130000,257,64,J52,JJ45,248371,718173,0.00433805,36639.4,1.15921e+06,3575.07,20.2356,248371,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.198615,0,0.198615
61,263276,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,18250,3.00542e+06,3575.07,58.3399,50516,0,n4,Standard_NV24X,M60,1,4.96,0,0.378896,0,0.378896
61,263276,pytorch_alexnet,130000,1135,128,J5,JJ43,237185,694685,0.00973232,28129.4,325895,3575.07,37.8775,237185,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0794459,0,0.0794459
61,263276,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,8558.52,129196,3575.07,81.9326,95933,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0312109,0,0.0312109
61,263276,pytorch_alexnet,130000,727,512,J15,JJ40,220312,431961,0.0105273,29999.7,174151,3575.07,41.6473,220312,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0624218,0,0.0624218
61,263276,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,31019.8,256363,3575.07,48.8457,169457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312109,0,0.0312109
61,263276,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,70879.1,395679,3575.07,4.9703,242789,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0312109,0,0.0312109
61,263276,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,50138.3,185049,3575.07,41.6678,175060,0,n4,Standard_NV24X,M60,1,4.96,0,0.378896,0,0.378896
61,263276,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,48232.8,398621,3575.07,19.3379,225952,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0794459,0,0.0794459
61,263276,tf_vgg19,130000,7,8,J165,JJ38,209010,536766,0.00357851,3575.07,46935.9,3575.07,100,209010,263276,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.140272,0,0.140272
61,263276,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,8524.87,67962.3,3575.07,89.6569,90122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0624218,0,0.0624218
61,263276,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,67447.8,562060,3575.07,1.64805,259701,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.039723,0,0.039723
61,263276,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,4583.21,37879.5,3575.07,93.5064,107197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0624218,0,0.0624218
61,263276,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,19349.4,82417.2,3575.07,79.6911,28121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0624218,0,0.0624218
61,263276,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,52688,253975,3575.07,48.7518,163729,0,n4,Standard_NV24X,M60,1,4.96,0,0.378896,0,0.378896
61,263276,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,50524,318268,3575.07,2.85366,254032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0624218,0,0.0624218
61,263276,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,85408.9,411698,3575.07,30.5653,84474,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0624218,0,0.0624218
61,263276,pytorch_resnet50,130000,256,64,J40,JJ42,231651,765259,0.0146952,26283.4,829464,3575.07,44.0571,231651,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.198615,0,0.198615
61,263276,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,64780.2,275954,3575.07,34.9714,118478,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.039723,0,0.039723
61,263276,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,33006.2,268949,3575.07,42.1058,186480,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0624218,0,0.0624218
62,265317,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,25606.4,4.2254e+06,2040.93,40.92,61821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0178177,0,0.0178177
62,265317,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,40964.9,5.98174e+06,2040.93,5.33307,197592,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0178177,0,0.0178177
62,265317,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,42710,2.00988e+07,2040.93,1.17311,191969,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0356353,0,0.0356353
62,265317,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,5607.71,917571,2040.93,88.4746,5509,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.640626,0,0.640626
62,265317,pytorch_alexnet,130000,1168,128,J17,JJ37,203344,1.26212e+06,0.0117301,20942.9,242786,2040.93,54.8176,203344,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0356353,0,0.0356353
62,265317,pytorch_alexnet,130000,1494,512,J3,JJ26,141223,1.2893e+06,0.0111226,22541.3,129720,2040.93,78.656,141223,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0356353,0,0.0356353
62,265317,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,8198.26,123758,2040.93,82.3859,95933,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178177,0,0.0178177
62,265317,pytorch_alexnet,130000,727,512,J15,JJ40,220312,431961,0.0105273,28688.4,166538,2040.93,43.17,220312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0332597,0,0.0332597
62,265317,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,29912,247208,2040.93,49.8868,169457,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0356353,0,0.0356353
62,265317,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,37065.4,1.50639e+08,2040.93,14.2106,112739,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0178177,0,0.0178177
62,265317,pytorch_alexnet,130000,1174,128,J21,JJ39,214708,471324,0.00664955,17566,203651,2040.93,62.4026,214708,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0356353,0,0.0356353
62,265317,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,14315.3,79914.2,2040.93,81.1272,67385,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166298,0,0.0166298
62,265317,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,18037.9,2.97051e+06,2040.93,58.5119,50516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0178177,0,0.0178177
62,265317,pytorch_alexnet,130000,1135,128,J5,JJ43,237185,694685,0.00973232,27586.9,319609,2040.93,42.4734,237185,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.113385,0,0.113385
62,265317,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,66942.2,308861,2040.93,30.9132,180796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.022677,0,0.022677
62,265317,pytorch_resnet50,130000,257,64,J52,JJ45,248371,718173,0.00433805,34543.3,1.09289e+06,2040.93,24.9482,248371,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.249447,0,0.249447
62,265317,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,32964.4,5.41988e+06,2040.93,24.1531,101557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0178177,0,0.0178177
62,265317,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,39190.4,246948,2040.93,48.0327,129796,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0356353,0,0.0356353
62,265317,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,50352.1,242715,2040.93,49.1868,163729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0356353,0,0.0356353
62,265317,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,18491,78760.9,2040.93,80.2294,28121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0332597,0,0.0332597
62,265317,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,70237.8,392099,2040.93,5.46565,242789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0178177,0,0.0178177
62,265317,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,47173.8,174107,2040.93,42.3516,175060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178177,0,0.0178177
62,265317,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,47166.4,389807,2040.93,20.3791,225952,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0356353,0,0.0356353
62,265317,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,7463.9,59504,2040.93,90.5199,90122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166298,0,0.0166298
62,265317,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,66336.2,552797,2040.93,2.58889,259701,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0178177,0,0.0178177
62,265317,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,3516.66,29064.6,2040.93,94.6307,107197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0332597,0,0.0332597
62,265317,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,73977.9,356600,2040.93,25.1366,146849,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0178177,0,0.0178177
62,265317,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,49956.5,314693,2040.93,3.4837,254032,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0453541,0,0.0453541
62,265317,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,84660.3,408089,2040.93,30.9125,84474,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0178177,0,0.0178177
62,265317,pytorch_resnet50,130000,256,64,J40,JJ42,231651,765259,0.0146952,24201.5,763762,2040.93,44.3612,231651,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0356353,0,0.0356353
62,265317,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,63940.9,272379,2040.93,35.4697,118478,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0356353,0,0.0356353
62,265317,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,31941.8,260276,2040.93,43.2451,186480,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0178177,0,0.0178177
63,270762,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,40937.5,5.97774e+06,5445,5.50208,197592,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0475357,0,0.0475357
63,270762,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,25532.1,4.21314e+06,5445,41.3789,61821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0475357,0,0.0475357
63,270762,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,42701.8,2.00949e+07,5445,1.19989,191969,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0475357,0,0.0475357
63,270762,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,4986.98,816002,5445,88.9366,5509,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0443667,0,0.0443667
63,270762,pytorch_alexnet,130000,1494,512,J3,JJ26,141223,1.2893e+06,0.0111226,21787.6,125382,5445,80.626,141223,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0950714,0,0.0950714
63,270762,pytorch_alexnet,130000,1168,128,J17,JJ37,203344,1.26212e+06,0.0117301,20633.4,239198,5445,66.7409,203344,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.369722,0,0.369722
63,270762,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,31313.3,255154,5445,46.1832,186480,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.147889,0,0.147889
63,270762,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,32889.8,5.40761e+06,5445,24.612,101557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0475357,0,0.0475357
63,270762,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,38866.5,244907,5445,49.1982,129796,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0475357,0,0.0475357
63,270762,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,37064.8,1.50636e+08,5445,14.2151,112739,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0950714,0,0.0950714
63,270762,pytorch_alexnet,130000,1174,128,J21,JJ39,214708,471324,0.00664955,17256.4,200063,5445,64.2018,214708,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0950714,0,0.0950714
63,270762,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,13949.1,77870.3,5445,82.4488,67385,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0475357,0,0.0475357
63,270762,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,17963.5,2.95824e+06,5445,58.9709,50516,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0739444,0,0.0739444
63,270762,pytorch_alexnet,130000,1135,128,J5,JJ43,237185,694685,0.00973232,25546,295964,5445,44.3341,237185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.147889,0,0.147889
63,270762,pytorch_resnet50,130000,257,64,J52,JJ45,248371,718173,0.00433805,32502.5,1.02832e+06,5445,32.3197,248371,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.369722,0,0.369722
63,270762,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,66499.9,306821,5445,34.5302,180796,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.6655,0,0.6655
63,270762,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,7992.59,120653,5445,83.5951,95933,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0475357,0,0.0475357
63,270762,pytorch_alexnet,130000,727,512,J15,JJ40,220312,431961,0.0105273,27939.8,162192,5445,47.2324,220312,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0950714,0,0.0950714
63,270762,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,49924.8,240655,5445,50.3365,163729,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0475357,0,0.0475357
63,270762,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,18001,76673.6,5445,81.6653,28121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0950714,0,0.0950714
63,270762,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,69871.7,390055,5445,6.78721,242789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0443667,0,0.0443667
63,270762,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,46620.8,172066,5445,44.1758,175060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0475357,0,0.0475357
63,270762,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,6841.17,54539.4,5445,92.7591,90122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0950714,0,0.0950714
63,270762,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,65701.7,547509,5445,4.99947,259701,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.121,0,0.121
63,270762,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,2907.78,24032.3,5445,97.6303,107197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0950714,0,0.0950714
63,270762,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,73554.5,354559,5445,26.2863,146849,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0443667,0,0.0443667
63,270762,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,29303.2,242177,5445,52.7722,169457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0475357,0,0.0475357
63,270762,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,49632.5,312652,5445,5.17934,254032,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0739444,0,0.0739444
63,270762,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,63450.9,270291,5445,36.7992,118478,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0887333,0,0.0887333
63,270762,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,84236.9,406048,5445,31.839,84474,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0443667,0,0.0443667
63,270762,pytorch_resnet50,130000,256,64,J40,JJ42,231651,765259,0.0146952,24070,759611,5445,51.6908,231651,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.3025,0,0.3025
63,270762,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,46557.6,384776,5445,23.1568,225952,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0887333,0,0.0887333
63,270762,tf_vgg19,130000,14,32,J176,JJ48,265317,915631,0.00618448,45374.5,685012,5445,1.20912,265317,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0605,0,0.0605
64,274903,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,25333.8,4.18041e+06,4141.4,41.9461,61821,0,n6,Standard_NV24X,M60,1,4.96,0,0.380395,0,0.380395
64,274903,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,42690.2,2.00894e+07,4141.4,1.26977,191969,0,n6,Standard_NV24X,M60,1,4.96,0,0.380395,0,0.380395
64,274903,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,4787.07,783291,4141.4,89.5076,5509,0,n6,Standard_NV24X,M60,1,4.96,0,0.380395,0,0.380395
64,274903,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,40864.4,5.96707e+06,4141.4,5.99168,197592,0,n6,Standard_NV24X,M60,1,4.96,0,0.380395,0,0.380395
64,274903,pytorch_resnet50,130000,3328,32,J43,JJ49,270762,2.27265e+06,0.0145337,43205.2,1.82269e+07,4141.4,9.58542,270762,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.506171,0,0.506171
64,274903,pytorch_alexnet,130000,1494,512,J3,JJ26,141223,1.2893e+06,0.0111226,19776.7,113810,4141.4,82.1243,141223,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0723102,0,0.0723102
64,274903,pytorch_alexnet,130000,1168,128,J17,JJ37,203344,1.26212e+06,0.0117301,15188.4,176075,4141.4,68.1163,203344,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0723102,0,0.0723102
64,274903,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,68894.9,384602,4141.4,7.79092,242789,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0723102,0,0.0723102
64,274903,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,32690.8,5.3749e+06,4141.4,25.1793,101557,0,n6,Standard_NV24X,M60,1,4.96,0,0.380395,0,0.380395
