n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
46,214384,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,23827,3.93176e+06,5689,46.2134,62009,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.223214,0,0.223214
46,214384,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28655.4,1.16459e+08,5689,33.6793,112671,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0993317,0,0.0993317
46,214384,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,41539.4,6.06564e+06,5689,4.11762,197339,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0496659,0,0.0496659
46,214384,pytorch_vgg19,130000,150,8,J71,JJ10,50901,7.92811e+06,0.0128599,13493.8,2.22217e+06,5689,72.8104,50901,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.78571,0,1.78571
46,214384,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,34194.3,5.62209e+06,5689,21.6244,101471,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0496659,0,0.0496659
46,214384,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,49022.9,308905,5689,35.6706,129837,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0463548,0,0.0463548
46,214384,tf_resnet50,130000,88,32,J139,JJ13,67685,364608,0.00740482,26173.6,146113,5689,65.9667,67685,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0927096,0,0.0927096
46,214384,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,88448.5,408088,5689,9.3917,180343,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0496659,0,0.0496659
46,214384,tf_alexnet,130000,366,512,J95,JJ31,169185,476721,0.00927735,46493.7,384248,5689,23.503,169185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0463548,0,0.0463548
46,214384,tf_alexnet,130000,343,256,J90,JJ4,16828,393116,0.00685291,2378.32,19376.7,5689,98.8713,16828,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0927096,0,0.0927096
46,214384,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,70608,340356,5689,31.4772,163625,0,n3,Standard_NC6,K80,1,0.56,0,0.884956,0,0.884956
46,214384,tf_resnet50,130000,50,8,J133,JJ6,28192,357696,0.0136955,32008.2,136336,5689,66.3119,28192,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0463548,0,0.0463548
46,214384,pytorch_resnet50,130000,40,16,J34,JJ28,152392,275965,0.011746,19399.3,89501.2,5689,65.4151,152392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0927096,0,0.0927096
46,214384,tf_alexnet,130000,339,512,J119,JJ20,107033,288168,0.0124247,19999.8,165295,5689,66.3254,107033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0463548,0,0.0463548
46,214384,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,85325.2,411298,5689,14.3688,146731,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.126422,0,0.126422
46,214384,tf_alexnet,130000,366,512,J95,JJ11,56360,239851,0.00574637,5823.27,48126.5,5689,93.0559,56360,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0463548,0,0.0463548
46,214384,tf_alexnet,130000,342,128,J105,JJ17,90206,299617,0.00648384,25063.8,199815,5689,67.6075,90206,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0927096,0,0.0927096
46,214384,tf_vgg19,130000,14,32,J158,JJ18,95876,467256,0.012073,8891.16,134218,5689,81.669,95876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0463548,0,0.0463548
46,214384,pytorch_alexnet,130000,1168,128,J17,JJ37,202962,1.26174e+06,0.0117301,44393.3,514640,5689,4.67825,202962,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0993317,0,0.0993317
46,214384,pytorch_alexnet,130000,1494,512,J3,JJ26,141139,1.28921e+06,0.0111226,50284.5,289375,5689,56.3125,141139,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.189633,0,0.189633
46,214384,tf_vgg19,130000,7,8,J165,JJ38,208695,536451,0.00357851,43954.9,577069,5689,12.9428,208695,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.223214,0,0.223214
46,214384,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,13997.8,115690,5689,81.3204,39565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0496659,0,0.0496659
46,214384,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,96032.3,462906,5689,22.2154,84492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0993317,0,0.0993317
46,214384,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,76827,327271,5689,23.2552,118307,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0993317,0,0.0993317
46,214384,tf_alexnet,130000,312,256,J114,JJ34,186035,1.03599e+06,0.00486835,48368.9,394131,5689,15.4017,186035,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.126422,0,0.126422
46,214384,pytorch_resnet50,130000,47,8,J57,JJ32,174841,585206,0.00567472,70280.2,259387,5689,15.8461,174841,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0993317,0,0.0993317
46,214384,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,7336.65,59781.6,5689,92.0851,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0632111,0,0.0632111
46,214384,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,43142.9,2.03024e+07,5689,0.205554,191645,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0993317,0,0.0993317
46,214384,pytorch_alexnet,130000,1164,128,J13,JJ29,158033,434285,0.0125776,14775.8,171274,5689,69.4328,158033,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0927096,0,0.0927096
46,214384,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,9797.29,1.6031e+06,5689,85.4721,5574,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.33929,0,1.33929
47,216607,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,23244.5,3.83565e+06,2223.18,46.4008,62009,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0226435,0,0.0226435
47,216607,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,41463.1,6.05449e+06,2223.18,4.18663,197339,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0226435,0,0.0226435
47,216607,pytorch_vgg19,130000,150,8,J71,JJ10,50901,7.92811e+06,0.0128599,11772.5,1.93871e+06,2223.18,72.9978,50901,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0271722,0,0.0271722
47,216607,tf_alexnet,130000,366,512,J95,JJ31,169185,476721,0.00927735,44730.9,369679,2223.18,24.6811,169185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0271722,0,0.0271722
47,216607,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28653.4,1.16451e+08,2223.18,33.6991,112671,0,n4,Standard_NV24,M60,4,2.48,0,0.765762,0,0.765762
47,216607,pytorch_alexnet,130000,1174,128,J21,JJ39,214384,471000,0.00664955,45898,532120,2223.18,4.84374,214384,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.12351,0,0.12351
47,216607,tf_resnet50,130000,88,32,J139,JJ13,67685,364608,0.00740482,25154.5,140424,2223.18,66.5063,67685,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0181148,0,0.0181148
47,216607,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,33986.3,5.58791e+06,2223.18,21.8117,101471,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0226435,0,0.0226435
47,216607,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,48112.2,303166,2223.18,36.1465,129837,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0271722,0,0.0271722
47,216607,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,87215.4,402399,2223.18,10.2451,180343,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0388174,0,0.0388174
47,216607,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,43119.8,2.02916e+07,2223.18,0.226386,191645,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.045287,0,0.045287
47,216607,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,6286.14,1.02858e+06,2223.18,87.0348,5574,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.697831,0,0.697831
47,216607,pytorch_alexnet,130000,1164,128,J13,JJ29,158033,434285,0.0125776,13912.9,161272,2223.18,74.3172,158033,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.135861,0,0.135861
47,216607,pytorch_alexnet,130000,1494,512,J3,JJ26,141139,1.28921e+06,0.0111226,44595.5,256636,2223.18,57.1168,141139,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.045287,0,0.045287
47,216607,pytorch_alexnet,130000,1168,128,J17,JJ37,202962,1.26174e+06,0.0117301,43530.5,504637,2223.18,9.5465,202962,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.135861,0,0.135861
47,216607,tf_alexnet,130000,343,256,J90,JJ4,16828,393116,0.00685291,684.677,5578.22,2223.18,100,16828,216607,n2,In-house server 3,Quadro P600,1,0.44,0,0.0271722,0,0.0271722
47,216607,pytorch_resnet50,130000,40,16,J34,JJ28,152392,275965,0.011746,17297,79802,2223.18,67.0577,152392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0362296,0,0.0362296
47,216607,tf_alexnet,130000,339,512,J119,JJ20,107033,288168,0.0124247,18236.8,150725,2223.18,67.5975,107033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0181148,0,0.0181148
47,216607,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,84134,405556,2223.18,14.8426,146731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0388174,0,0.0388174
47,216607,tf_alexnet,130000,366,512,J95,JJ11,56360,239851,0.00574637,4060.47,33557.9,2223.18,94.234,56360,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0181148,0,0.0181148
47,216607,tf_alexnet,130000,342,128,J105,JJ17,90206,299617,0.00648384,23375.5,186355,2223.18,68.5475,90206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0181148,0,0.0181148
47,216607,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,67324.7,324529,2223.18,32.9556,163625,0,n4,Standard_NV24,M60,1,2.48,0,0.19144,0,0.19144
47,216607,tf_resnet50,130000,50,8,J133,JJ6,28192,357696,0.0136955,30672.6,130647,2223.18,66.8982,28192,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0362296,0,0.0362296
47,216607,tf_vgg19,130000,14,32,J158,JJ18,95876,467256,0.012073,8317.87,125563,2223.18,84.7952,95876,0,n4,Standard_NV24,M60,1,2.48,0,0.19144,0,0.19144
47,216607,tf_vgg19,130000,7,8,J165,JJ38,208695,536451,0.00357851,38265.9,502380,2223.18,16.1103,208695,0,n4,Standard_NV24,M60,1,2.48,0,0.19144,0,0.19144
47,216607,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,12234.9,101119,2223.18,82.3722,39565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.024702,0,0.024702
47,216607,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,94841,457164,2223.18,22.5973,84492,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0388174,0,0.0388174
47,216607,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,75461.1,321453,2223.18,23.7981,118307,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0388174,0,0.0388174
47,216607,tf_alexnet,130000,312,256,J114,JJ34,186035,1.03599e+06,0.00486835,46675.2,380330,2223.18,16.6427,186035,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0271722,0,0.0271722
47,216607,pytorch_resnet50,130000,47,8,J57,JJ32,174841,585206,0.00567472,68056.1,251179,2223.18,16.9208,174841,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.049404,0,0.049404
47,216607,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,5584.58,45505.1,2223.18,93.0555,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0271722,0,0.0271722
48,219980,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,23163.5,3.82229e+06,3372.82,46.8854,62009,0,n4,Standard_NC12,K80,2,1.13,0,0.529346,0,0.529346
48,219980,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,41433.2,6.05013e+06,3372.82,4.58536,197339,0,n5,Standard_NV24X,M60,1,4.96,0,0.3098,0,0.3098
48,219980,pytorch_vgg19,130000,150,8,J71,JJ10,50901,7.92811e+06,0.0128599,11691.4,1.92535e+06,3372.82,73.4597,50901,0,n5,Standard_NV24X,M60,1,4.96,0,0.3098,0,0.3098
48,219980,tf_alexnet,130000,366,512,J95,JJ31,169185,476721,0.00927735,44042,363986,3372.82,26.4017,169185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0687056,0,0.0687056
48,219980,tf_vgg19,130000,14,32,J158,JJ18,95876,467256,0.012073,6899.33,104150,3372.82,89.538,95876,0,n5,Standard_NV24X,M60,1,4.96,0,0.3098,0,0.3098
48,219980,pytorch_alexnet,130000,1494,512,J3,JJ26,141139,1.28921e+06,0.0111226,43774.4,251911,3372.82,60.421,141139,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.112427,0,0.112427
48,219980,pytorch_alexnet,130000,1168,128,J17,JJ37,202962,1.26174e+06,0.0117301,41307.3,478865,3372.82,10.6667,202962,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0749516,0,0.0749516
48,219980,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28644.9,1.16417e+08,3372.82,33.7125,112671,0,n5,Standard_NV24X,M60,1,4.96,0,0.3098,0,0.3098
48,219980,pytorch_alexnet,130000,1174,128,J21,JJ39,214384,471000,0.00664955,43674.8,506345,3372.82,7.81555,214384,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.137411,0,0.137411
48,219980,tf_resnet50,130000,88,32,J139,JJ13,67685,364608,0.00740482,24755.7,138197,3372.82,67.3237,67685,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0549645,0,0.0549645
48,219980,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,33905.1,5.57455e+06,3372.82,22.2737,101471,0,n5,Standard_NV24X,M60,1,4.96,0,0.3098,0,0.3098
48,219980,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,47756.2,300923,3372.82,36.8684,129837,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0274822,0,0.0274822
48,219980,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,86394,398609,3372.82,11.0046,180343,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0274822,0,0.0274822
48,219980,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,65872.2,317527,3372.82,34.9368,163625,0,n4,Standard_NC12,K80,1,1.13,0,0.264673,0,0.264673
48,219980,tf_resnet50,130000,50,8,J133,JJ6,28192,357696,0.0136955,30138.8,128374,3372.82,67.7679,28192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0274822,0,0.0274822
48,219980,pytorch_resnet50,130000,40,16,J34,JJ28,152392,275965,0.011746,16475.5,76011.7,3372.82,71.3669,152392,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.412234,0,0.412234
48,219980,tf_alexnet,130000,339,512,J119,JJ20,107033,288168,0.0124247,17547.9,145031,3372.82,69.4555,107033,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0549645,0,0.0549645
48,219980,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,83668.4,403312,3372.82,15.5615,146731,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0549645,0,0.0549645
48,219980,tf_alexnet,130000,366,512,J95,JJ11,56360,239851,0.00574637,3371.6,27864.6,3372.82,96.0213,56360,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0274822,0,0.0274822
48,219980,tf_alexnet,130000,342,128,J105,JJ17,90206,299617,0.00648384,22697.2,180947,3372.82,69.9346,90206,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0549645,0,0.0549645
48,219980,tf_vgg19,130000,7,8,J165,JJ38,208695,536451,0.00357851,36873.6,484102,3372.82,20.9157,208695,0,n5,Standard_NV24X,M60,1,4.96,0,0.3098,0,0.3098
48,219980,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,11546,95425.5,3372.82,83.9679,39565,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0374758,0,0.0374758
48,219980,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,94375.5,454920,3372.82,23.1765,84492,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0549645,0,0.0549645
48,219980,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,4899.89,39926.1,3372.82,97.2383,0,0,n5,Standard_NV24X,M60,1,4.96,0,0.3098,0,0.3098
48,219980,pytorch_resnet50,130000,47,8,J57,JJ32,174841,585206,0.00567472,67186.9,247971,3372.82,18.0508,174841,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0274822,0,0.0274822
48,219980,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,74927.4,319179,3372.82,24.6216,118307,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0749516,0,0.0749516
48,219980,tf_alexnet,130000,312,256,J114,JJ34,186035,1.03599e+06,0.00486835,45990.5,374751,3372.82,18.5254,186035,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0274822,0,0.0274822
48,219980,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,43110.8,2.02874e+07,3372.82,0.283298,191645,0,n5,Standard_NV24X,M60,1,4.96,0,0.3098,0,0.3098
48,219980,pytorch_alexnet,130000,1164,128,J13,JJ29,158033,434285,0.0125776,11689.7,135502,3372.82,75.4412,158033,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0687056,0,0.0687056
48,219980,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,5609.98,917941,3372.82,89.4055,5574,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.05869,0,1.05869
49,222459,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,22954.1,3.78773e+06,2478.89,47.2595,62009,0,n5,Standard_NC24,K80,4,2.25,0,0.774654,0,0.774654
49,222459,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,41260.8,6.02496e+06,2478.89,4.87842,197339,0,n6,Standard_NV24X,M60,1,4.96,0,0.26272,0,0.26272
49,222459,pytorch_vgg19,130000,150,8,J71,JJ10,50901,7.92811e+06,0.0128599,11491.4,1.89241e+06,2478.89,76.98,50901,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.66694,0,0.66694
49,222459,tf_vgg19,130000,14,32,J158,JJ18,95876,467256,0.012073,4747.22,71662.3,2478.89,93.0238,95876,0,n6,Standard_NV24X,M60,1,4.96,0,0.26272,0,0.26272
49,222459,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,43086.2,2.02758e+07,2478.89,0.325126,191645,0,n6,Standard_NV24X,M60,1,4.96,0,0.26272,0,0.26272
49,222459,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,4584.15,750089,2478.89,89.7473,5574,0,n6,Standard_NV24X,M60,1,4.96,0,0.26272,0,0.26272
49,222459,pytorch_alexnet,130000,1164,128,J13,JJ29,158033,434285,0.0125776,11178.1,129572,2478.89,76.2672,158033,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0466117,0,0.0466117
49,222459,pytorch_alexnet,130000,1494,512,J3,JJ26,141139,1.28921e+06,0.0111226,40401.6,232501,2478.89,61.4501,141139,0,n5,Standard_NC24,K80,1,2.25,0,0.193664,0,0.193664
49,222459,pytorch_alexnet,130000,1168,128,J17,JJ37,202962,1.26174e+06,0.0117301,40795.8,472935,2478.89,11.1349,202962,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0216411,0,0.0216411
49,222459,tf_alexnet,130000,366,512,J95,JJ31,169185,476721,0.00927735,43035.9,355671,2478.89,27.7153,169185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216411,0,0.0216411
49,222459,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28639.1,1.16393e+08,2478.89,33.7223,112671,0,n6,Standard_NV24X,M60,1,4.96,0,0.26272,0,0.26272
49,222459,pytorch_alexnet,130000,1174,128,J21,JJ39,214384,471000,0.00664955,42310.8,490532,2478.89,13.2164,214384,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.137716,0,0.137716
49,222459,tf_resnet50,130000,88,32,J139,JJ13,67685,364608,0.00740482,24151.5,134825,2478.89,67.9254,67685,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216411,0,0.0216411
49,222459,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,33704.8,5.54161e+06,2478.89,22.6132,101471,0,n6,Standard_NV24X,M60,1,4.96,0,0.26272,0,0.26272
49,222459,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,47216.3,297521,2478.89,37.3945,129837,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0550865,0,0.0550865
49,222459,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,85663,395236,2478.89,11.9562,180343,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0432823,0,0.0432823
49,222459,pytorch_alexnet,130000,727,512,J15,JJ40,219980,431629,0.0105273,49163.9,285399,2478.89,5.04211,219980,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0699175,0,0.0699175
49,222459,tf_alexnet,130000,366,512,J95,JJ11,56360,239851,0.00574637,2326.5,19227.4,2478.89,97.2859,56360,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0432823,0,0.0432823
49,222459,pytorch_resnet50,130000,40,16,J34,JJ28,152392,275965,0.011746,14320.3,66068.7,2478.89,74.534,152392,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.302976,0,0.302976
49,222459,tf_alexnet,130000,342,128,J105,JJ17,90206,299617,0.00648384,21696.2,172967,2478.89,70.954,90206,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0432823,0,0.0432823
49,222459,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,63925.6,308144,2478.89,36.3929,163625,0,n5,Standard_NC24,K80,1,2.25,0,0.193664,0,0.193664
49,222459,tf_resnet50,130000,50,8,J133,JJ6,28192,357696,0.0136955,29346.9,125001,2478.89,68.4217,28192,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0432823,0,0.0432823
49,222459,tf_alexnet,130000,339,512,J119,JJ20,107033,288168,0.0124247,16541.7,136715,2478.89,70.8211,107033,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0466117,0,0.0466117
49,222459,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,82962.2,399907,2478.89,16.0849,146731,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0216411,0,0.0216411
49,222459,tf_vgg19,130000,7,8,J165,JJ38,208695,536451,0.00357851,34761.4,456371,2478.89,26.5553,208695,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.111157,0,0.111157
49,222459,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,10500.8,86787.2,2478.89,85.097,39565,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0432823,0,0.0432823
49,222459,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,93669.2,451515,2478.89,23.5983,84492,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0275433,0,0.0275433
49,222459,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,74117.6,315730,2478.89,25.2269,118307,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0432823,0,0.0432823
49,222459,tf_alexnet,130000,312,256,J114,JJ34,186035,1.03599e+06,0.00486835,44951.8,366287,2478.89,22.4568,186035,0,n6,Standard_NV24X,M60,1,4.96,0,0.26272,0,0.26272
49,222459,pytorch_resnet50,130000,47,8,J57,JJ32,174841,585206,0.00567472,66273.1,244598,2478.89,18.8814,174841,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0233058,0,0.0233058
49,222459,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,1948.6,15877.9,2478.89,100,0,222459,n5,Standard_NC24,K80,1,2.25,0,0.193664,0,0.193664
50,225635,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,22792.4,3.76105e+06,3176.11,47.5272,62009,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0298608,0,0.0298608
50,225635,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,41134.1,6.00645e+06,3176.11,4.977,197339,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0298608,0,0.0298608
50,225635,tf_alexnet,130000,312,256,J114,JJ34,186035,1.03599e+06,0.00486835,42782.7,348612,3176.11,24.2297,186035,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0298608,0,0.0298608
50,225635,pytorch_vgg19,130000,150,8,J71,JJ10,50901,7.92811e+06,0.0128599,9967.19,1.64141e+06,3176.11,77.2477,50901,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0298608,0,0.0298608
50,225635,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28634.9,1.16376e+08,3176.11,33.7505,112671,0,n5,Standard_NV24,M60,4,2.48,0,1.09399,0,1.09399
50,225635,pytorch_alexnet,130000,1174,128,J21,JJ39,214384,471000,0.00664955,39831.9,461792,3176.11,20.1364,214384,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.17645,0,0.17645
