n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,101040,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,24596,285179,4616.06,56.3531,38381,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.313436,0,0.313436
19,101040,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,35313,170215,4616.06,60.6005,19064,0,n2,Standard_NC6,K80,1,0.56,0,0.718053,0,0.718053
19,101040,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,26299.9,219159,4616.06,55.5593,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0141046,0,0.0141046
19,101040,pytorch_resnet50,130000,257,64,J56,JJ6,32105,461525,0.0111992,6681.71,211457,4616.06,90.8222,32105,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.282092,0,0.282092
19,101040,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,9774.46,61572.7,4616.06,88.3578,51295,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,1.26781,0,1.26781
19,101040,pytorch_alexnet,130000,2957,256,J22,JJ10,57826,360702,0.0132605,4616.06,130360,4616.06,100,57826,101040,n6,In-house server 3,Quadro P600,4,0.44,0,0.282092,0,0.282092
19,101040,tf_resnet50,130000,88,32,J139,JJ15,89986,171397,0.00326223,67473.4,376667,4616.06,14.9558,89986,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.44893,0,1.44893
19,101040,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,65387.8,241322,4616.06,6.42349,96424,0,n4,Standard_NV12,M60,2,1.24,0,0.794988,0,0.794988
19,101040,tf_vgg19,130000,7,8,J162,JJ13,77037,273116,0.00834317,24567.9,322543,4616.06,54.6084,77037,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.181116,0,0.181116
19,101040,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,99112.5,553263,4616.06,8.6094,83482,0,n4,Standard_NV12,M60,1,1.24,0,0.397494,0,0.397494
20,102922,pytorch_resnet50,130000,257,64,J60,JJ12,70718,2.71015e+06,0.010098,20317.9,643133,1881.94,57.4061,70718,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.230015,0,0.230015
20,102922,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,44635.1,355844,1881.94,28.2418,44969,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0255573,0,0.0255573
20,102922,pytorch_alexnet,130000,972,1024,J4,JJ11,64323,771361,0.00924672,26424.6,190565,1881.94,50.0616,64323,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0511145,0,0.0511145
20,102922,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,19979.9,231658,1881.94,56.9766,38381,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0511145,0,0.0511145
20,102922,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,32648.9,157374,1881.94,61.9112,19064,0,n2,Standard_NC6,K80,1,0.56,0,0.292747,0,0.292747
20,102922,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,24864.4,207197,1881.94,56.6054,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00638931,0,0.00638931
20,102922,pytorch_resnet50,130000,257,64,J56,JJ6,32105,461525,0.0111992,3973.34,125745,1881.94,93.3727,32105,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.115008,0,0.115008
20,102922,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,5986.88,37713.4,1881.94,88.9438,51295,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0230015,0,0.0230015
20,102922,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,61187.6,225820,1881.94,7.54876,96424,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0460031,0,0.0460031
20,102922,tf_resnet50,130000,88,32,J139,JJ15,89986,171397,0.00326223,62857.3,350898,1881.94,17.502,89986,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.590721,0,0.590721
20,102922,tf_vgg19,130000,7,8,J162,JJ13,77037,273116,0.00834317,19951.8,261940,1881.94,57.2897,77037,0,n3,Standard_NV12,M60,1,1.24,0,0.324112,0,0.324112
20,102922,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,96717.1,539891,1881.94,9.53219,83482,0,n3,Standard_NV12,M60,1,1.24,0,0.324112,0,0.324112
21,107048,pytorch_resnet50,130000,257,64,J60,JJ12,70718,2.71015e+06,0.010098,18436,583564,4126.11,66.9388,70718,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.504303,0,0.504303
21,107048,pytorch_alexnet,130000,972,1024,J4,JJ11,64323,771361,0.00924672,25847.7,186405,4126.11,52.5051,64323,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112067,0,0.112067
21,107048,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,44060.9,351266,4126.11,30.2922,44969,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0504303,0,0.0504303
21,107048,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,19694.5,228349,4126.11,65.9902,38381,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.280168,0,0.280168
21,107048,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,83754.3,386430,4126.11,1.82033,102922,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100861,0,0.100861
21,107048,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,24279.1,202320,4126.11,58.8988,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0126076,0,0.0126076
21,107048,pytorch_resnet50,130000,257,64,J56,JJ6,32105,461525,0.0111992,2869.17,90801,4126.11,100,32105,107048,n5,In-house server 3,Quadro P600,8,0.44,0,0.504303,0,0.504303
21,107048,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,5685.51,35815,4126.11,90.2288,51295,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0504303,0,0.0504303
21,107048,tf_resnet50,130000,88,32,J139,JJ15,89986,171397,0.00326223,60975.4,340392,4126.11,23.0845,89986,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.29514,0,1.29514
21,107048,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,60451.8,223105,4126.11,10.0159,96424,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0252151,0,0.0252151
21,107048,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,31562.7,152138,4126.11,65.1645,19064,0,n3,Standard_NV12,M60,1,1.24,0,0.710608,0,0.710608
21,107048,tf_vgg19,130000,7,8,J162,JJ13,77037,273116,0.00834317,18773.2,246467,4126.11,63.1684,77037,0,n3,Standard_NV12,M60,1,1.24,0,0.710608,0,0.710608
21,107048,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,95740.5,534440,4126.11,13.4311,83482,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.29514,0,1.29514
22,109411,pytorch_resnet50,130000,257,64,J60,JJ12,70718,2.71015e+06,0.010098,14310,452961,2362.89,72.3978,70718,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.165027,0,0.165027
22,109411,pytorch_alexnet,130000,972,1024,J4,JJ11,64323,771361,0.00924672,24582.9,177284,2362.89,57.0703,64323,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.173278,0,0.173278
22,109411,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,42801.9,341229,2362.89,31.4342,44969,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0641772,0,0.0641772
22,109411,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,15568.4,180509,2362.89,66.773,38381,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0160443,0,0.0160443
22,109411,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,82229.7,379396,2362.89,2.43179,102922,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00802215,0,0.00802215
22,109411,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,22995.9,191627,2362.89,60.1602,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.115519,0,0.115519
22,109411,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,5024.75,31652.6,2362.89,90.9646,51295,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0320886,0,0.0320886
22,109411,tf_resnet50,130000,88,32,J139,JJ15,89986,171397,0.00326223,56849.3,317358,2362.89,26.2815,89986,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.741684,0,0.741684
22,109411,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,58838.6,217151,2362.89,10.995,96424,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00802215,0,0.00802215
22,109411,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,28866.8,139143,2362.89,66.8102,19064,0,n3,Standard_NC6,K80,1,0.56,0,0.36756,0,0.36756
22,109411,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,91614.4,511407,2362.89,14.5897,83482,0,n4,Standard_NV12,M60,1,1.24,0,0.406942,0,0.406942
22,109411,tf_vgg19,130000,7,8,J162,JJ13,77037,273116,0.00834317,16189.3,212543,2362.89,66.5349,77037,0,n4,Standard_NV12,M60,1,1.24,0,0.406942,0,0.406942
23,115930,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,121935,587735,6519,1.11957,109411,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.159353,0,0.159353
23,115930,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,81717.5,377033,6519,7.40875,102922,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.796767,0,0.796767
23,115930,pytorch_resnet50,130000,257,64,J60,JJ12,70718,2.71015e+06,0.010098,11947.1,378169,6519,87.4588,70718,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.424942,0,0.424942
23,115930,pytorch_alexnet,130000,972,1024,J4,JJ11,64323,771361,0.00924672,22220.1,160244,6519,60.9309,64323,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.159353,0,0.159353
23,115930,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,42100.7,335639,6519,34.6737,44969,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0885296,0,0.0885296
23,115930,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,15210.1,176354,6519,81.014,38381,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.442648,0,0.442648
23,115930,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,27503.1,132570,6519,71.3506,19064,0,n2,Standard_NC6,K80,1,0.56,0,1.01407,0,1.01407
23,115930,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,22290.2,185746,6519,63.6401,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.159353,0,0.159353
23,115930,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,4646.36,29269,6519,92.9947,51295,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0885296,0,0.0885296
23,115930,tf_resnet50,130000,88,32,J139,JJ15,89986,171397,0.00326223,54486.4,304168,6519,35.1015,89986,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.04624,0,2.04624
23,115930,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,58198.4,214788,6519,13.6964,96424,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0221324,0,0.0221324
23,115930,tf_vgg19,130000,7,8,J162,JJ13,77037,273116,0.00834317,14709.5,193116,6519,75.8228,77037,0,n3,Standard_NV12,M60,1,1.24,0,1.12272,0,1.12272
23,115930,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,90388.3,504563,6519,17.7862,83482,0,n3,Standard_NV12,M60,1,1.24,0,1.12272,0,1.12272
24,121358,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,120570,581155,5428.35,2.05183,109411,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.165866,0,0.165866
24,121358,pytorch_resnet50,130000,257,64,J60,JJ12,70718,2.71015e+06,0.010098,5428.25,171823,5428.35,100,70718,121358,n7,In-house server 3,Quadro P600,8,0.44,0,0.663465,0,0.663465
24,121358,pytorch_alexnet,130000,972,1024,J4,JJ11,64323,771361,0.00924672,20221.8,145833,5428.35,64.1457,64323,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.147437,0,0.147437
24,121358,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,40111.6,319781,5428.35,37.3711,44969,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0663465,0,0.0663465
24,121358,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,8691.11,100769,5428.35,92.8724,38381,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.368591,0,0.368591
24,121358,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,77549.1,357801,5428.35,9.80359,102922,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132693,0,0.132693
24,121358,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,56432,208269,5428.35,16.9422,96424,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0331732,0,0.0331732
24,121358,tf_resnet50,130000,88,32,J139,JJ15,89986,171397,0.00326223,47967.4,267776,5428.35,42.4459,89986,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.7039,0,1.7039
24,121358,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,20343.2,169522,5428.35,66.6573,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0165866,0,0.0165866
24,121358,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,3602.4,22692.8,5428.35,94.6852,51295,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0663465,0,0.0663465
24,121358,tf_vgg19,130000,7,8,J168,JJ19,115930,250997,0.0046147,43954.9,577070,5428.35,7.73399,115930,0,n3,Standard_NV24,M60,1,2.48,0,1.24651,0,1.24651
24,121358,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,23740.7,114435,5428.35,75.6307,19064,0,n3,Standard_NV24,M60,1,2.48,0,1.24651,0,1.24651
24,121358,tf_vgg19,130000,7,8,J162,JJ13,77037,273116,0.00834317,10627,139519,5428.35,83.5569,77037,0,n3,Standard_NV24,M60,1,2.48,0,1.24651,0,1.24651
24,121358,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,87005.5,485679,5428.35,22.9156,83482,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.7039,0,1.7039
25,122382,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,119433,575676,1023.65,2.22764,109411,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0250226,0,0.0250226
25,122382,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,38455.3,306577,1023.65,37.8798,44969,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00312783,0,0.00312783
25,122382,pytorch_alexnet,130000,972,1024,J4,JJ11,64323,771361,0.00924672,18557.9,133834,1023.65,64.7519,64323,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0250226,0,0.0250226
25,122382,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,3262.77,37830.2,1023.65,95.1086,38381,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0625566,0,0.0625566
25,122382,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,54309.7,200436,1023.65,17.3664,96424,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00312783,0,0.00312783
25,122382,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,75543.3,348546,1023.65,10.0685,102922,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00312783,0,0.00312783
25,122382,tf_resnet50,130000,88,32,J139,JJ15,89986,171397,0.00326223,42539,237472,1023.65,43.8309,89986,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.321313,0,0.321313
25,122382,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,18655.1,155454,1023.65,67.2038,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00625566,0,0.00625566
25,122382,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,2733.1,17216.8,1023.65,95.0012,51295,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0250226,0,0.0250226
25,122382,tf_vgg19,130000,7,8,J168,JJ19,115930,250997,0.0046147,40555.4,532439,1023.65,10.0629,115930,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.160657,0,0.160657
25,122382,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,20193.9,97338.5,1023.65,76.4378,19064,0,n4,Standard_NV6,M60,1,0.62,0,0.176296,0,0.176296
25,122382,tf_vgg19,130000,7,8,J162,JJ13,77037,273116,0.00834317,7227.55,94888,1023.65,85.8857,77037,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.160657,0,0.160657
25,122382,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,81577.1,455377,1023.65,23.8829,83482,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.321313,0,0.321313
26,124621,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,119219,574643,2239.11,2.60861,109411,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.273669,0,0.273669
26,124621,pytorch_alexnet,130000,972,1024,J4,JJ11,64323,771361,0.00924672,18244.1,131571,2239.11,69.0779,64323,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.821008,0,0.821008
26,124621,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,38143,304087,2239.11,38.962,44969,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.547338,0,0.547338
26,124621,pytorch_alexnet,130000,1171,128,J29,JJ7,38381,597943,0.00501228,2239.11,25961.4,2239.11,100,38381,124621,n1,In-house server 3,Quadro P600,5,0.44,0,0.136835,0,0.136835
26,124621,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,75321.5,347523,2239.11,11.0563,102922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0547338,0,0.0547338
26,124621,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,54032.3,199413,2239.11,20.4822,96424,0,n5,Standard_NV12,M60,2,1.24,0,0.385625,0,0.385625
26,124621,tf_resnet50,130000,88,32,J139,JJ15,89986,171397,0.00326223,41515.4,231758,2239.11,46.8603,89986,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.702832,0,0.702832
26,124621,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,18349.3,152907,2239.11,68.399,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.136835,0,0.136835
26,124621,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,2570.6,16193.1,2239.11,95.6984,51295,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273669,0,0.0273669
26,124621,tf_vgg19,130000,7,8,J168,JJ19,115930,250997,0.0046147,39531.7,519000,2239.11,15.157,115930,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.234277,0,0.234277
26,124621,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,19525.1,94114.6,2239.11,77.9973,19064,0,n3,Standard_NC6,K80,1,0.56,0,0.348306,0,0.348306
26,124621,tf_vgg19,130000,7,8,J162,JJ13,77037,273116,0.00834317,6203.9,81448.8,2239.11,90.9799,77037,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.234277,0,0.234277
26,124621,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,46791.8,661074,2239.11,4.78527,122382,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.234277,0,0.234277
26,124621,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,80553.5,449663,2239.11,24.9808,83482,0,n5,Standard_NV12,M60,1,1.24,0,0.192812,0,0.192812
27,128586,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,118754,572403,3964.79,3.28952,109411,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.096917,0,0.096917
27,128586,pytorch_alexnet,130000,972,1024,J4,JJ11,64323,771361,0.00924672,16005,115423,3964.79,71.4259,64323,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.096917,0,0.096917
27,128586,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,37478.5,298789,3964.79,40.8783,44969,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.096917,0,0.096917
27,128586,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,74494.1,343705,3964.79,12.8055,102922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107686,0,0.107686
27,128586,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,51994.9,191894,3964.79,22.8529,96424,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0269214,0,0.0269214
27,128586,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,18232.8,87885.5,3964.79,81.1379,19064,0,n2,Standard_NV24,M60,4,2.48,0,1.56074,0,1.56074
27,128586,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,17680.6,147334,3964.79,70.6028,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0134607,0,0.0134607
27,128586,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,2212.03,13934.3,3964.79,96.9224,51295,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107686,0,0.107686
27,128586,tf_vgg19,130000,7,8,J168,JJ19,115930,250997,0.0046147,37292.6,489604,3964.79,20.8058,115930,0,n2,Standard_NV24,M60,1,2.48,0,0.390186,0,0.390186
27,128586,tf_resnet50,130000,88,32,J139,JJ15,89986,171397,0.00326223,39276.3,219258,3964.79,52.2246,89986,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.2445,0,1.2445
27,128586,tf_vgg19,130000,7,8,J162,JJ13,77037,273116,0.00834317,3964.79,52052.3,3964.79,100,77037,128586,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.622251,0,0.622251
27,128586,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,44552.7,629440,3964.79,13.2585,122382,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.622251,0,0.622251
27,128586,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,79391.5,443177,3964.79,26.9249,83482,0,n2,Standard_NV24,M60,1,2.48,0,0.390186,0,0.390186
28,128696,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,117924,568402,110.1,3.30907,109411,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.00538266,0,0.00538266
28,128696,pytorch_alexnet,130000,972,1024,J4,JJ11,64323,771361,0.00924672,14789.7,106659,110.1,71.4911,64323,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00269133,0,0.00269133
28,128696,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,36301.9,289409,110.1,40.933,44969,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00672832,0,0.00672832
28,128696,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,73029.1,336946,110.1,12.8541,102922,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0134566,0,0.0134566
28,128696,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,50444.8,186173,110.1,22.8985,96424,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00168208,0,0.00168208
28,128696,tf_resnet50,130000,88,32,J139,JJ15,89986,171397,0.00326223,35311.5,197125,110.1,52.3735,89986,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.0345591,0,0.0345591
28,128696,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,16447.6,137059,110.1,70.6616,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00336416,0,0.00336416
28,128696,tf_resnet50,130000,77,64,J152,JJ9,51295,145589,0.00415758,1582.63,9969.55,110.1,96.9567,51295,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00672832,0,0.00672832
28,128696,tf_vgg19,130000,7,8,J168,JJ19,115930,250997,0.0046147,34809.7,457006,110.1,21.0563,115930,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0172796,0,0.0172796
28,128696,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,15630.3,75341,110.1,81.2146,19064,0,n4,Standard_NC6,K80,1,0.56,0,0.0171266,0,0.0171266
28,128696,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,77334.2,431692,110.1,26.9789,83482,0,n5,Standard_NV6,M60,1,0.62,0,0.0189616,0,0.0189616
28,128696,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,40587.9,573426,110.1,13.4938,122382,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0172796,0,0.0172796
29,135193,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,117900,568287,6497,4.4145,109411,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.132346,0,0.132346
29,135193,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,77277,431373,6497,30.3345,83482,0,n2,Standard_NV24,M60,4,2.48,0,2.23786,0,2.23786
29,135193,pytorch_alexnet,130000,972,1024,J4,JJ11,64323,771361,0.00924672,14756,106415,6497,84.0435,64323,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.476447,0,0.476447
29,135193,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,36268.3,289141,6497,44.0732,44969,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.317631,0,0.317631
29,135193,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,72988.4,336758,6497,15.7204,102922,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0661731,0,0.0661731
29,135193,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,50415,186063,6497,26.7833,96424,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0661731,0,0.0661731
29,135193,tf_resnet50,130000,88,32,J139,JJ15,89986,171397,0.00326223,35201.4,196510,6497,61.1638,89986,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.03934,0,2.03934
29,135193,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,16414.7,136785,6497,74.1298,0,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0661731,0,0.0661731
