n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
101,169823,pytorch_alexnet,130000,1494,512,J3,JJ26,53306,1.20138e+06,0.0111226,49899.9,287162,2128,51.8859,53306,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0400137,0,0.0400137
102,171910,pytorch_vgg19,130000,5977,32,J67,JJ69,146243,6.02415e+07,0.00931048,19624.4,6.08634e+07,2086.96,59.4083,146243,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.655073,0,0.655073
102,171910,pytorch_resnet50,130000,3713,32,J63,JJ73,154926,1.2025e+07,0.00458002,28311.6,1.33231e+07,2086.96,39.3069,154926,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.255073,0,0.255073
102,171910,pytorch_vgg19,130000,150,8,J68,JJ78,165560,6.70492e+06,0.0125781,42071.9,6.9173e+06,2086.96,4.43638,165560,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.655073,0,0.655073
102,171910,pytorch_resnet50,130000,3629,32,J55,JJ76,161381,4.69882e+06,0.00850082,34765.5,1.59908e+07,2086.96,24.3684,161381,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.255073,0,0.255073
102,171910,pytorch_resnet50,130000,257,64,J48,JJ75,159305,2.28257e+06,0.00988239,32809.6,1.0376e+06,2086.96,29.0915,159305,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.255073,0,0.255073
102,171910,pytorch_resnet50,130000,257,64,J44,JJ74,157124,2.21978e+06,0.0147978,30663.1,969038,2086.96,34.0978,157124,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.255073,0,0.255073
102,171910,pytorch_alexnet,130000,2959,256,J26,JJ79,167695,1.7282e+06,0.012786,41086.4,1.16106e+06,2086.96,9.75359,167695,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.127536,0,0.127536
102,171910,pytorch_alexnet,130000,1494,512,J3,JJ26,53306,1.20138e+06,0.0111226,49114,282639,2086.96,52.641,53306,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.039242,0,0.039242
102,171910,tf_alexnet,130000,343,256,J90,JJ4,6282,382570,0.00685291,10297.2,83894,2086.96,84.0851,6282,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0231884,0,0.0231884
102,171910,tf_resnet50,130000,50,8,J133,JJ6,10601,340105,0.0136955,40255.5,171465,2086.96,56.3374,10601,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0340097,0,0.0340097
102,171910,tf_resnet50,130000,75,8,J121,JJ68,144010,469612,0.00725151,115233,490526,2086.96,16.9192,144010,0,n2,Standard_NV24X,M60,1,4.96,0,0.191691,0,0.191691
102,171910,pytorch_vgg19,130000,7832,32,J76,JJ72,152719,3.39666e+08,0.00751676,27386.4,1.11302e+08,2086.96,41.4424,152719,0,n21,In-house server 2,GTX 1080Ti,8,1.13,0,0.655073,0,0.655073
102,171910,pytorch_resnet50,130000,47,8,J57,JJ32,66306,476671,0.00567472,40400.4,149108,2086.96,51.0523,66306,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0463769,0,0.0463769
102,171910,pytorch_alexnet,130000,1168,128,J17,JJ67,141886,596691,0.00416813,17729.9,205538,2086.96,65.7455,141886,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.115942,0,0.115942
102,171910,pytorch_vgg19,130000,150,8,J68,JJ19,38377,1.13185e+07,0.0132168,3540.85,582174,2086.96,93.2925,38377,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.655073,0,0.655073
102,171910,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18256.8,148763,2086.96,75.0361,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.019621,0,0.019621
102,171910,pytorch_resnet50,130000,257,64,J48,JJ66,139776,359956,0.009031,13281.3,420019,2086.96,74.1632,139776,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.255073,0,0.255073
102,171910,pytorch_resnet50,130000,40,16,J34,JJ28,57648,181221,0.011746,3918,18076.2,2086.96,93.7081,57648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.036439,0,0.036439
102,171910,pytorch_alexnet,130000,1164,128,J13,JJ60,126643,317367,0.00764905,2335.74,27074.8,2086.96,99.4534,126643,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.115942,0,0.115942
102,171910,tf_alexnet,130000,366,512,J95,JJ11,21306,204797,0.00574637,9985.09,82522,2086.96,84.0298,21306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0182195,0,0.0182195
102,171910,tf_alexnet,130000,366,512,J95,JJ31,64162,371698,0.00927735,25733.9,212678,2086.96,57.0968,64162,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170048,0,0.0170048
102,171910,pytorch_alexnet,130000,727,512,J15,JJ40,83362,295011,0.0105273,17450.2,101300,2086.96,66.063,83362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0340097,0,0.0340097
102,171910,tf_vgg19,130000,11,16,J160,JJ52,109379,394931,0.013662,8579.35,121211,2086.96,84.4844,109379,0,n2,Standard_NV24X,M60,1,4.96,0,0.191691,0,0.191691
102,171910,pytorch_alexnet,130000,1497,1024,J32,JJ5,8469,514650,0.0133105,25319.9,188134,2086.96,67.9491,8469,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0340097,0,0.0340097
102,171910,tf_resnet50,130000,77,64,J152,JJ46,96438,624832,0.00381717,39672,249908,2086.96,23.5029,96438,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0170048,0,0.0170048
102,171910,tf_alexnet,130000,446,1024,J96,JJ47,98602,793824,0.0105315,45303.5,377525,2086.96,33.7938,98602,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0170048,0,0.0170048
102,171910,pytorch_resnet50,130000,3676,32,J59,JJ64,135343,1.38712e+07,0.00373498,8721.92,4.06418e+06,2086.96,84.642,135343,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.255073,0,0.255073
102,171910,tf_alexnet,130000,415,256,J118,JJ63,133124,236068,0.00552733,41274.2,336322,2086.96,46.2462,133124,0,n2,Standard_NV24X,M60,1,4.96,0,0.191691,0,0.191691
102,171910,tf_alexnet,130000,312,256,J114,JJ34,70654,920613,0.00486835,24631.1,200705,2086.96,56.5213,70654,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.019621,0,0.019621
102,171910,tf_resnet50,130000,116,32,J131,JJ65,137586,543817,0.00658737,66935.7,373741,2086.96,31.6803,137586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0170048,0,0.0170048
102,171910,pytorch_alexnet,130000,952,1024,J20,JJ25,51147,231244,0.0032866,13578.9,100633,2086.96,73.6426,51147,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.036439,0,0.036439
102,171910,pytorch_alexnet,130000,1157,128,J9,JJ77,163475,347596,0.0144201,38902.7,450864,2086.96,18.6405,163475,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.115942,0,0.115942
102,171910,tf_resnet50,130000,112,64,J144,JJ24,49068,444130,0.00975397,42781,269573,2086.96,43.2455,49068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0231884,0,0.0231884
102,171910,tf_alexnet,130000,342,128,J105,JJ17,34143,243554,0.00648384,22280.8,177628,2086.96,70.0069,34143,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170048,0,0.0170048
102,171910,tf_resnet50,130000,88,32,J139,JJ13,25668,322591,0.00740482,27143.1,151525,2086.96,63.7827,25668,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170048,0,0.0170048
102,171910,pytorch_resnet50,130000,47,8,J57,JJ15,29864,191578,0.00551296,7702.93,28429.7,2086.96,91.4839,29864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.036439,0,0.036439
102,171910,tf_vgg19,130000,7,8,J159,JJ58,122395,514357,0.00723169,14253.1,187123,2086.96,70.5467,122395,0,n2,Standard_NV24X,M60,1,4.96,0,0.191691,0,0.191691
102,171910,tf_resnet50,130000,83,16,J150,JJ30,62022,411584,0.00890919,49808.2,240093,2086.96,49.7502,62022,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0463769,0,0.0463769
102,171910,tf_vgg19,130000,14,32,J164,JJ71,150647,591092,0.0107748,33139.6,500291,2086.96,29.8995,150647,0,n2,Standard_NV24X,M60,1,4.96,0,0.191691,0,0.191691
102,171910,tf_alexnet,130000,432,1024,J112,JJ61,128836,346745,0.00311816,52577.6,438132,2086.96,20.5064,128836,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170048,0,0.0170048
102,171910,pytorch_resnet50,130000,77,16,J54,JJ33,68514,636295,0.00949006,58821.6,271394,2086.96,39.6913,68514,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0340097,0,0.0340097
102,171910,tf_vgg19,130000,14,32,J176,JJ53,111564,586614,0.00514077,8202.66,123834,2086.96,84.8569,111564,0,n2,Standard_NV24X,M60,1,4.96,0,0.191691,0,0.191691
102,171910,tf_alexnet,130000,339,512,J119,JJ20,40493,221628,0.0124247,14078.5,116357,2086.96,75.198,40493,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0182195,0,0.0182195
102,171910,tf_alexnet,130000,343,256,J90,JJ54,113741,711827,0.00476005,43391.6,353521,2086.96,29.5309,113741,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0170048,0,0.0170048
102,171910,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,93058.8,448573,2086.96,24.0356,31956,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0463769,0,0.0463769
102,171910,tf_alexnet,130000,410,512,J115,JJ8,14809,866719,0.00946545,17462.3,144323,2086.96,74.3269,14809,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.019621,0,0.019621
102,171910,tf_resnet50,130000,83,16,J150,JJ27,55502,760258,0.00993373,74306.1,358182,2086.96,24.8163,55502,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.036439,0,0.036439
102,171910,tf_vgg19,130000,7,8,J156,JJ57,120264,871616,0.00947668,12918.3,169598,2086.96,73.5836,120264,0,n11,Standard_NV6,M60,1,0.62,0,0.359421,0,0.359421
102,171910,tf_vgg19,130000,14,32,J176,JJ48,100795,751109,0.00618448,1331.57,20102.5,2086.96,100,100795,171910,n2,Standard_NV24X,M60,1,4.96,0,0.191691,0,0.191691
102,171910,tf_alexnet,130000,366,512,J95,JJ41,85480,797081,0.00777867,32339.5,267270,2086.96,45.8002,85480,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0231884,0,0.0231884
102,171910,tf_resnet50,130000,54,8,J149,JJ22,44756,831027,0.0129848,68284.8,290883,2086.96,31.0632,44756,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.036439,0,0.036439
102,171910,pytorch_alexnet,130000,1494,512,J3,JJ59,124526,862737,0.0146715,85349.5,491165,2086.96,17.1433,124526,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.036439,0,0.036439
102,171910,tf_alexnet,130000,304,512,J107,JJ50,105160,865783,0.00323067,28527.7,235775,2086.96,42.591,105160,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0182195,0,0.0182195
102,171910,tf_resnet50,130000,88,32,J139,JJ44,92021,873153,0.00843614,59954.5,334693,2086.96,19.3898,92021,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0182195,0,0.0182195
102,171910,tf_vgg19,130000,7,8,J159,JJ80,169823,303192,0.00723265,43954.9,577066,2086.96,2.97341,169823,0,n2,Standard_NV24X,M60,1,4.96,0,0.191691,0,0.191691
102,171910,tf_alexnet,130000,311,128,J97,JJ56,118076,951745,0.0109742,49834.1,397280,2086.96,25.0307,118076,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.019621,0,0.019621
102,171910,tf_resnet50,130000,107,32,J151,JJ70,148483,1.08794e+06,0.00820126,86042,480271,2086.96,4.67682,148483,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.019621,0,0.019621
102,171910,pytorch_alexnet,130000,2954,256,J18,JJ62,131003,1.13137e+06,0.00504874,4390.57,123880,2086.96,94.6689,131003,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.127536,0,0.127536
103,172006,pytorch_vgg19,130000,5977,32,J67,JJ69,146243,6.02415e+07,0.00931048,17537.4,5.43908e+07,96.0417,59.6305,146243,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.0301464,0,0.0301464
103,172006,pytorch_resnet50,130000,3713,32,J63,JJ73,154926,1.2025e+07,0.00458002,26224.7,1.2341e+07,96.0417,39.5291,154926,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.0117384,0,0.0117384
103,172006,pytorch_vgg19,130000,150,8,J68,JJ78,165560,6.70492e+06,0.0125781,41439.6,6.81335e+06,96.0417,4.50348,165560,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.0301464,0,0.0301464
103,172006,pytorch_resnet50,130000,3629,32,J55,JJ76,161381,4.69882e+06,0.00850082,32678.5,1.50309e+07,96.0417,24.5907,161381,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0117384,0,0.0117384
103,172006,pytorch_resnet50,130000,257,64,J48,JJ75,159305,2.28257e+06,0.00988239,30722.7,971605,96.0417,29.3131,159305,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0117384,0,0.0117384
103,172006,pytorch_resnet50,130000,257,64,J44,JJ74,157124,2.21978e+06,0.0147978,28576.2,903087,96.0417,34.3192,157124,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.0117384,0,0.0117384
103,172006,pytorch_alexnet,130000,2959,256,J26,JJ79,167695,1.7282e+06,0.012786,38999.4,1.10208e+06,96.0417,9.97584,167695,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.00586922,0,0.00586922
103,172006,tf_alexnet,130000,343,256,J90,JJ4,6282,382570,0.00685291,9654.52,78657.6,96.0417,84.1338,6282,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00106713,0,0.00106713
103,172006,tf_resnet50,130000,50,8,J133,JJ6,10601,340105,0.0136955,39754.3,169330,96.0417,56.3627,10601,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00156512,0,0.00156512
103,172006,tf_resnet50,130000,75,8,J121,JJ68,144010,469612,0.00725151,113504,483166,96.0417,16.9775,144010,0,n2,Standard_NV24X,M60,1,4.96,0,0.00882161,0,0.00882161
103,172006,pytorch_vgg19,130000,7832,32,J76,JJ72,152719,3.39666e+08,0.00751676,25299.4,1.0282e+08,96.0417,41.6647,152719,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.0301464,0,0.0301464
103,172006,pytorch_resnet50,130000,47,8,J57,JJ32,66306,476671,0.00567472,39584.5,146097,96.0417,51.0987,66306,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00213426,0,0.00213426
103,172006,pytorch_alexnet,130000,1168,128,J17,JJ67,141886,596691,0.00416813,15643,181345,96.0417,65.9558,141886,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.00533565,0,0.00533565
103,172006,pytorch_vgg19,130000,150,8,J68,JJ19,38377,1.13185e+07,0.0132168,2908.59,478220,96.0417,93.3596,38377,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.0301464,0,0.0301464
103,172006,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,17614.1,143526,96.0417,75.078,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000902956,0,0.000902956
103,172006,pytorch_resnet50,130000,257,64,J48,JJ66,139776,359956,0.009031,11194.4,354021,96.0417,74.3849,139776,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0117384,0,0.0117384
103,172006,pytorch_resnet50,130000,40,16,J34,JJ28,57648,181221,0.011746,3146.79,14518.1,96.0417,93.779,57648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00167692,0,0.00167692
103,172006,pytorch_alexnet,130000,1164,128,J13,JJ60,126643,317367,0.00764905,248.784,2883.79,96.0417,99.6644,126643,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.00533565,0,0.00533565
103,172006,tf_alexnet,130000,366,512,J95,JJ11,21306,204797,0.00574637,9338.43,77177.6,96.0417,84.0807,21306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000838459,0,0.000838459
103,172006,tf_alexnet,130000,366,512,J95,JJ31,64162,371698,0.00927735,25087.2,207334,96.0417,57.1477,64162,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000782562,0,0.000782562
103,172006,pytorch_alexnet,130000,727,512,J15,JJ40,83362,295011,0.0105273,16684.7,96856,96.0417,66.1347,83362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00156512,0,0.00156512
103,172006,tf_vgg19,130000,11,16,J160,JJ52,109379,394931,0.013662,7259.99,102571,96.0417,84.6142,109379,0,n2,Standard_NV24X,M60,1,4.96,0,0.00882161,0,0.00882161
103,172006,pytorch_alexnet,130000,1497,1024,J32,JJ5,8469,514650,0.0133105,24695.8,183497,96.0417,67.9864,8469,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00156512,0,0.00156512
103,172006,tf_resnet50,130000,77,64,J152,JJ46,96438,624832,0.00381717,39337.8,247803,96.0417,23.5328,96438,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000782562,0,0.000782562
103,172006,tf_alexnet,130000,446,1024,J96,JJ47,98602,793824,0.0105315,44654.6,372118,96.0417,33.8381,98602,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000782562,0,0.000782562
103,172006,pytorch_resnet50,130000,3676,32,J59,JJ64,135343,1.38712e+07,0.00373498,6634.96,3.09172e+06,96.0417,84.8643,135343,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.0117384,0,0.0117384
103,172006,tf_alexnet,130000,415,256,J118,JJ63,133124,236068,0.00552733,39448.1,321441,96.0417,46.3607,133124,0,n2,Standard_NV24X,M60,1,4.96,0,0.00882161,0,0.00882161
103,172006,tf_alexnet,130000,312,256,J114,JJ34,70654,920613,0.00486835,23988.4,195468,96.0417,56.575,70654,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000902956,0,0.000902956
103,172006,tf_resnet50,130000,116,32,J131,JJ65,137586,543817,0.00658737,66561.4,371651,96.0417,31.698,137586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000782562,0,0.000782562
103,172006,pytorch_alexnet,130000,952,1024,J20,JJ25,51147,231244,0.0032866,12953.5,95997.5,96.0417,73.7012,51147,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00167692,0,0.00167692
103,172006,pytorch_alexnet,130000,1157,128,J9,JJ77,163475,347596,0.0144201,36815.7,426677,96.0417,18.8528,163475,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.00533565,0,0.00533565
103,172006,tf_resnet50,130000,112,64,J144,JJ24,49068,444130,0.00975397,42446.9,267467,96.0417,43.2661,49068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00106713,0,0.00106713
103,172006,tf_vgg19,130000,7,8,J156,JJ57,120264,871616,0.00947668,11611.3,152439,96.0417,73.7204,120264,0,n2,Standard_NV24X,M60,1,4.96,0,0.00882161,0,0.00882161
103,172006,tf_alexnet,130000,342,128,J105,JJ17,34143,243554,0.00648384,21644,172551,96.0417,70.0475,34143,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000782562,0,0.000782562
103,172006,tf_resnet50,130000,88,32,J139,JJ13,25668,322591,0.00740482,26768.7,149435,96.0417,63.806,25668,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000782562,0,0.000782562
103,172006,pytorch_resnet50,130000,47,8,J57,JJ15,29864,191578,0.00551296,6887.02,25418.3,96.0417,91.5304,29864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00167692,0,0.00167692
103,172006,tf_vgg19,130000,7,8,J159,JJ58,122395,514357,0.00723169,12946.1,169965,96.0417,70.6836,122395,0,n2,Standard_NV24X,M60,1,4.96,0,0.00882161,0,0.00882161
103,172006,tf_resnet50,130000,83,16,J150,JJ30,62022,411584,0.00890919,49371.2,237987,96.0417,49.7707,62022,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00213426,0,0.00213426
103,172006,tf_vgg19,130000,14,32,J164,JJ71,150647,591092,0.0107748,31808.1,480189,96.0417,30.0346,150647,0,n2,Standard_NV24X,M60,1,4.96,0,0.00882161,0,0.00882161
103,172006,tf_alexnet,130000,432,1024,J112,JJ61,128836,346745,0.00311816,51928.6,432724,96.0417,20.5522,128836,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000782562,0,0.000782562
103,172006,pytorch_resnet50,130000,77,16,J54,JJ33,68514,636295,0.00949006,58050.4,267836,96.0417,39.7281,68514,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00156512,0,0.00156512
103,172006,tf_vgg19,130000,14,32,J176,JJ53,111564,586614,0.00514077,6871.09,103732,96.0417,84.992,111564,0,n2,Standard_NV24X,M60,1,4.96,0,0.00882161,0,0.00882161
103,172006,tf_alexnet,130000,339,512,J119,JJ20,40493,221628,0.0124247,13431.8,111012,96.0417,75.2529,40493,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000838459,0,0.000838459
103,172006,tf_alexnet,130000,343,256,J90,JJ54,113741,711827,0.00476005,42748.9,348285,96.0417,29.5796,113741,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000782562,0,0.000782562
103,172006,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,92621.8,446466,96.0417,24.0521,31956,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00213426,0,0.00213426
103,172006,tf_alexnet,130000,410,512,J115,JJ8,14809,866719,0.00946545,16815.5,138978,96.0417,74.3724,14809,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000902956,0,0.000902956
103,172006,tf_resnet50,130000,83,16,J150,JJ27,55502,760258,0.00993373,73869.1,356075,96.0417,24.8368,55502,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00167692,0,0.00167692
103,172006,tf_resnet50,130000,54,8,J149,JJ22,44756,831027,0.0129848,67783.7,288748,96.0417,31.0867,44756,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00167692,0,0.00167692
103,172006,tf_alexnet,130000,366,512,J95,JJ41,85480,797081,0.00777867,31692.8,261926,96.0417,45.8511,85480,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00106713,0,0.00106713
103,172006,pytorch_alexnet,130000,1494,512,J3,JJ59,124526,862737,0.0146715,84578.7,486730,96.0417,17.178,124526,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00167692,0,0.00167692
103,172006,tf_alexnet,130000,304,512,J107,JJ50,105160,865783,0.00323067,27881,230430,96.0417,42.6523,105160,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000838459,0,0.000838459
103,172006,tf_resnet50,130000,88,32,J139,JJ44,92021,873153,0.00843614,59580.1,332603,96.0417,19.4132,92021,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000838459,0,0.000838459
103,172006,tf_vgg19,130000,7,8,J159,JJ80,169823,303192,0.00723265,42647.9,559908,96.0417,3.11024,169823,0,n2,Standard_NV24X,M60,1,4.96,0,0.00882161,0,0.00882161
103,172006,tf_alexnet,130000,311,128,J97,JJ56,118076,951745,0.0109742,49197.4,392203,96.0417,25.0754,118076,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000902956,0,0.000902956
103,172006,tf_resnet50,130000,107,32,J151,JJ70,148483,1.08794e+06,0.00820126,85667.6,478181,96.0417,4.696,148483,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000902956,0,0.000902956
103,172006,pytorch_alexnet,130000,2954,256,J18,JJ62,131003,1.13137e+06,0.00504874,2303.62,64996.4,96.0417,94.8911,131003,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.00586922,0,0.00586922
103,172006,pytorch_alexnet,130000,1494,512,J3,JJ26,53306,1.20138e+06,0.0111226,48343.2,278203,96.0417,52.6757,53306,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00180591,0,0.00180591
104,172159,pytorch_vgg19,130000,5977,32,J67,JJ69,146243,6.02415e+07,0.00931048,17441.4,5.4093e+07,152.742,59.9841,146243,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.0479441,0,0.0479441
104,172159,pytorch_resnet50,130000,3713,32,J63,JJ73,154926,1.2025e+07,0.00458002,26128.6,1.22958e+07,152.742,39.8826,154926,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.0186685,0,0.0186685
104,172159,pytorch_vgg19,130000,150,8,J68,JJ78,165560,6.70492e+06,0.0125781,41410.5,6.80857e+06,152.742,4.6102,165560,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.0479441,0,0.0479441
104,172159,pytorch_resnet50,130000,3629,32,J55,JJ76,161381,4.69882e+06,0.00850082,32582.5,1.49867e+07,152.742,24.9442,161381,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0186685,0,0.0186685
104,172159,pytorch_resnet50,130000,257,64,J48,JJ75,159305,2.28257e+06,0.00988239,30626.7,968567,152.742,29.6657,159305,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0186685,0,0.0186685
104,172159,pytorch_resnet50,130000,257,64,J44,JJ74,157124,2.21978e+06,0.0147978,28480.2,900052,152.742,34.6715,157124,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.0186685,0,0.0186685
104,172159,pytorch_alexnet,130000,2959,256,J26,JJ79,167695,1.7282e+06,0.012786,38903.4,1.09937e+06,152.742,10.3293,167695,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.00933424,0,0.00933424
104,172159,pytorch_alexnet,130000,1494,512,J3,JJ26,53306,1.20138e+06,0.0111226,48307.8,277999,152.742,52.731,53306,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00248913,0,0.00248913
