n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,36145,pytorch_alexnet,130000,1240,1024,J16,JJ8,15784,807888,0.0125995,53845.4,398355,2209,17.0828,15784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0359985,0,0.0359985
17,38425,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,18241.5,7.6784e+07,2280,63.0525,11186,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.408952,0,0.408952
17,38425,pytorch_resnet50,130000,3676,32,J59,JJ14,29400,1.22497e+07,0.003575,36456.9,1.6988e+07,2280,20.8903,29400,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.278667,0,0.278667
17,38425,pytorch_resnet50,130000,257,64,J48,JJ15,31626,1.12756e+06,0.0107998,40969.8,1.29567e+06,2280,8.52291,31626,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.199048,0,0.199048
17,38425,pytorch_resnet50,130000,86,8,J33,JJ13,27155,1.07202e+06,0.00751855,143105,528009,2280,3.92765,27155,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.079619,0,0.079619
17,38425,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,102983,574868,2280,3.07527,20271,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0253333,0,0.0253333
17,38425,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,66249.9,305666,2280,16.5071,4461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0232222,0,0.0232222
17,38425,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,49670.8,404679,2280,19.2395,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0464444,0,0.0464444
17,38425,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,128040,545046,2280,7.47571,24885,0,n4,Standard_NC6,K80,1,0.56,0,0.354667,0,0.354667
17,38425,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,24755.7,156029,2280,60.8596,2263,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.715667,0,0.715667
17,38425,tf_alexnet,130000,366,512,J95,JJ9,18057,203878,0.00855975,50492.6,417297,2280,14.8577,18057,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0232222,0,0.0232222
17,38425,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,73930.2,314921,2280,23.9164,8944,0,n2,Standard_NV6,M60,1,0.62,0,0.392667,0,0.392667
17,38425,pytorch_alexnet,130000,1121,512,J31,JJ16,33936,413343,0.0140554,73468.6,427114,2280,5.93174,33936,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0696667,0,0.0696667
17,38425,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,55257.6,348274,2280,4.40699,22555,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0253333,0,0.0253333
17,38425,tf_vgg19,130000,11,16,J166,JJ7,13512,515312,0.00739369,44562.3,629594,2280,5.24395,13512,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0232222,0,0.0232222
17,38425,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,34018.8,252111,2280,35.4188,6683,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.076,0,0.076
17,38425,pytorch_resnet50,130000,3564,32,J51,JJ17,36145,1.83423e+07,0.0140526,43200.7,1.95181e+07,2280,5.2777,36145,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.278667,0,0.278667
17,38425,pytorch_alexnet,130000,1240,1024,J16,JJ8,15784,807888,0.0125995,53182.4,393450,2280,18.1497,15784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0506667,0,0.0506667
18,40671,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,15961.5,6.71868e+07,2246,68.2515,11186,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.469996,0,0.469996
18,40671,pytorch_resnet50,130000,86,8,J33,JJ13,27155,1.07202e+06,0.00751855,142213,524719,2246,4.52108,27155,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0686278,0,0.0686278
18,40671,pytorch_resnet50,130000,3676,32,J59,JJ14,29400,1.22497e+07,0.003575,34176.9,1.59255e+07,2246,21.1149,29400,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.274511,0,0.274511
18,40671,pytorch_resnet50,130000,257,64,J48,JJ15,31626,1.12756e+06,0.0107998,39634.5,1.25344e+06,2246,8.85639,31626,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0392159,0,0.0392159
18,40671,tf_vgg19,130000,11,16,J166,JJ7,13512,515312,0.00739369,44337.8,626421,2246,5.71671,13512,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196079,0,0.0196079
18,40671,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,65755.8,303386,2246,17.5608,4461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0392159,0,0.0392159
18,40671,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,48992,399149,2246,20.3417,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0392159,0,0.0392159
18,40671,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,102574,572584,2246,3.45601,20271,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196079,0,0.0196079
18,40671,tf_vgg19,130000,14,32,J167,JJ18,38425,239836,0.0144979,45374.8,685005,2246,3.15827,38425,0,n1,Standard_NV24,M60,1,2.48,0,0.386811,0,0.386811
18,40671,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,31738.8,235214,2246,36.7884,6683,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0392159,0,0.0392159
18,40671,tf_alexnet,130000,366,512,J95,JJ9,18057,203878,0.00855975,49786.1,411458,2246,18.2224,18057,0,n1,Standard_NV24,M60,1,2.48,0,0.386811,0,0.386811
18,40671,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,72041.6,306876,2246,25.8813,8944,0,n1,Standard_NV24,M60,1,2.48,0,0.386811,0,0.386811
18,40671,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,22475.7,141658,2246,64.0687,2263,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.704994,0,0.704994
18,40671,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,126405,538086,2246,8.83774,24885,0,n1,Standard_NV24,M60,1,2.48,0,0.386811,0,0.386811
18,40671,pytorch_alexnet,130000,1121,512,J31,JJ16,33936,413343,0.0140554,71188.6,413859,2246,7.01909,33936,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0392159,0,0.0392159
18,40671,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,54892.6,345974,2246,5.02756,22555,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0392159,0,0.0392159
18,40671,pytorch_resnet50,130000,3564,32,J51,JJ17,36145,1.83423e+07,0.0140526,40920.7,1.8488e+07,2246,5.50912,36145,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.274511,0,0.274511
18,40671,pytorch_alexnet,130000,1240,1024,J16,JJ8,15784,807888,0.0125995,52498.1,388387,2246,19.2007,15784,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0392159,0,0.0392159
19,42923,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,13715.5,5.77327e+07,2252,73.4644,11186,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.435002,0,0.435002
19,42923,pytorch_resnet50,130000,3676,32,J59,JJ14,29400,1.22497e+07,0.003575,34079.9,1.58803e+07,2252,21.3401,29400,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.275244,0,0.275244
19,42923,pytorch_resnet50,130000,257,64,J48,JJ15,31626,1.12756e+06,0.0107998,39490.1,1.24887e+06,2252,14.0539,31626,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.275244,0,0.275244
19,42923,pytorch_resnet50,130000,3564,32,J51,JJ17,36145,1.83423e+07,0.0140526,40820.7,1.84429e+07,2252,10.722,36145,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.275244,0,0.275244
19,42923,pytorch_alexnet,130000,1240,1024,J16,JJ8,15784,807888,0.0125995,51824,383401,2252,20.2544,15784,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0458741,0,0.0458741
19,42923,pytorch_resnet50,130000,86,8,J33,JJ13,27155,1.07202e+06,0.00751855,141335,521478,2252,4.9334,27155,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.022937,0,0.022937
19,42923,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,124544,530165,2252,10.0199,24885,0,n2,Standard_NC12,K80,1,1.13,0,0.353439,0,0.353439
19,42923,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,20632.9,130044,2252,67.2865,2263,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.618518,0,0.618518
19,42923,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,102171,570335,2252,3.83722,20271,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0688111,0,0.0688111
19,42923,tf_vgg19,130000,14,32,J167,JJ18,38425,239836,0.0144979,43941.7,663371,2252,8.12139,38425,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0883597,0,0.0883597
19,42923,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,31065.7,230226,2252,41.3707,6683,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0688111,0,0.0688111
19,42923,tf_alexnet,130000,366,512,J95,JJ9,18057,203878,0.00855975,47818.7,395198,2252,19.3713,18057,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0500444,0,0.0500444
19,42923,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,70181.1,298951,2252,27.5864,8944,0,n2,Standard_NC12,K80,1,1.13,0,0.353439,0,0.353439
19,42923,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,64925.9,299557,2252,18.1806,4461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0250222,0,0.0250222
19,42923,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,48323.3,393701,2252,21.485,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.022937,0,0.022937
19,42923,pytorch_alexnet,130000,1121,512,J31,JJ16,33936,413343,0.0140554,70365.7,409075,2252,9.99487,33936,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0750667,0,0.0750667
19,42923,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,54536.3,343728,2252,5.64979,22555,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0500444,0,0.0500444
19,42923,tf_vgg19,130000,14,32,J176,JJ19,40671,890886,0.0132322,45374.5,685012,2252,3.1667,40671,0,n5,Standard_NV6,M60,1,0.62,0,0.387844,0,0.387844
19,42923,tf_vgg19,130000,11,16,J166,JJ7,13512,515312,0.00739369,44116.6,623296,2252,6.19074,13512,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.022937,0,0.022937
20,45176,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,11463.5,4.82534e+07,2253,78.6796,11186,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.40411,0,0.40411
20,45176,pytorch_resnet50,130000,257,64,J48,JJ15,31626,1.12756e+06,0.0107998,37238.1,1.17765e+06,2253,17.0991,31626,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.275367,0,0.275367
20,45176,pytorch_resnet50,130000,3676,32,J59,JJ14,29400,1.22497e+07,0.003575,33982.6,1.5835e+07,2253,26.5552,29400,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.275367,0,0.275367
20,45176,pytorch_resnet50,130000,86,8,J33,JJ13,27155,1.07202e+06,0.00751855,140724,519226,2253,5.34591,27155,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0183578,0,0.0183578
20,45176,pytorch_resnet50,130000,3564,32,J51,JJ17,36145,1.83423e+07,0.0140526,38568.7,1.74254e+07,2253,10.8346,36145,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.183578,0,0.183578
20,45176,pytorch_alexnet,130000,1240,1024,J16,JJ8,15784,807888,0.0125995,51148.1,378400,2253,23.7671,15784,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.08261,0,0.08261
20,45176,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,64437.8,297305,2253,19.2377,4461,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0550733,0,0.0550733
20,45176,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,101767,568083,2253,4.21915,20271,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0305963,0,0.0305963
20,45176,tf_vgg19,130000,14,32,J167,JJ18,38425,239836,0.0144979,41689.7,629373,2253,13.0867,38425,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.088399,0,0.088399
20,45176,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,28813.7,213537,2253,45.9551,6683,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.08261,0,0.08261
20,45176,tf_alexnet,130000,366,512,J95,JJ9,18057,203878,0.00855975,47146.9,389646,2253,20.5652,18057,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0183578,0,0.0183578
20,45176,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,68566.5,292073,2253,29.5574,8944,0,n1,Standard_NV12,M60,1,1.24,0,0.388017,0,0.388017
20,45176,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,122929,523290,2253,11.2025,24885,0,n4,Standard_NC6,K80,1,0.56,0,0.350467,0,0.350467
20,45176,tf_alexnet,130000,311,128,J97,JJ20,42923,188148,0.0115476,65623.4,523152,2253,2.99908,42923,0,n1,Standard_NV12,M60,1,1.24,0,0.388017,0,0.388017
20,45176,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,18785.2,118398,2253,70.5056,2263,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.618793,0,0.618793
20,45176,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,47629.8,388051,2253,22.5906,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0367156,0,0.0367156
20,45176,pytorch_alexnet,130000,1121,512,J31,JJ16,33936,413343,0.0140554,68113.7,395983,2253,11.0856,33936,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0367156,0,0.0367156
20,45176,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,54179,341476,2253,6.27775,22555,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0183578,0,0.0183578
20,45176,tf_vgg19,130000,14,32,J176,JJ19,40671,890886,0.0132322,43937.6,663319,2253,3.66701,40671,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0305963,0,0.0305963
20,45176,tf_vgg19,130000,11,16,J166,JJ7,13512,515312,0.00739369,43894.8,620162,2253,6.66497,13512,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0183578,0,0.0183578
21,47479,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,9210.5,3.87698e+07,2303,84.0106,11186,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.413078,0,0.413078
21,47479,pytorch_resnet50,130000,3676,32,J59,JJ14,29400,1.22497e+07,0.003575,31729.6,1.47851e+07,2303,31.886,29400,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.281478,0,0.281478
21,47479,pytorch_resnet50,130000,257,64,J48,JJ15,31626,1.12756e+06,0.0107998,35918.7,1.13593e+06,2303,20.2119,31626,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.281478,0,0.281478
21,47479,pytorch_resnet50,130000,3564,32,J51,JJ17,36145,1.83423e+07,0.0140526,38520,1.74034e+07,2303,16.1655,36145,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.281478,0,0.281478
21,47479,pytorch_alexnet,130000,1240,1024,J16,JJ8,15784,807888,0.0125995,48895.1,361732,2303,24.8448,15784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0433043,0,0.0433043
21,47479,pytorch_resnet50,130000,86,8,J33,JJ13,27155,1.07202e+06,0.00751855,140114,516973,2303,5.76758,27155,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0187652,0,0.0187652
21,47479,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,26560.7,196840,2303,47.3595,6683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0433043,0,0.0433043
21,47479,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,101363,565827,2303,4.60955,20271,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0216521,0,0.0216521
21,47479,tf_vgg19,130000,14,32,J167,JJ18,38425,239836,0.0144979,39436.7,595360,2303,18.1622,38425,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.103269,0,0.103269
21,47479,tf_alexnet,130000,366,512,J95,JJ9,18057,203878,0.00855975,46448.8,383877,2303,21.74,18057,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0375304,0,0.0375304
21,47479,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,66700.2,284123,2303,31.3012,8944,0,n1,Standard_NC6,K80,1,0.56,0,0.358244,0,0.358244
21,47479,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,121314,516412,2303,12.5991,24885,0,n4,Standard_NV24,M60,1,2.48,0,0.396628,0,0.396628
21,47479,tf_alexnet,130000,311,128,J97,JJ20,42923,188148,0.0115476,63655.3,507463,2303,6.06473,42923,0,n4,Standard_NV24,M60,1,2.48,0,0.396628,0,0.396628
21,47479,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,16936.6,106747,2303,71.1475,2263,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0187652,0,0.0187652
21,47479,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,63605.3,293464,2303,19.8715,4461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0187652,0,0.0187652
21,47479,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,46959.1,382586,2303,23.7598,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0187652,0,0.0187652
21,47479,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,53818.4,339203,2303,6.91408,22555,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0375304,0,0.0375304
21,47479,pytorch_alexnet,130000,1121,512,J31,JJ16,33936,413343,0.0140554,67288.3,391184,2303,14.1288,33936,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0649564,0,0.0649564
21,47479,pytorch_vgg19,130000,150,8,J68,JJ21,45176,2.89971e+06,0.0066921,43363.4,7.12965e+06,2303,3.2686,45176,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.619617,0,0.619617
21,47479,tf_vgg19,130000,14,32,J176,JJ19,40671,890886,0.0132322,43710.6,659892,2303,6.90543,40671,0,n4,Standard_NV24,M60,1,2.48,0,0.396628,0,0.396628
21,47479,tf_vgg19,130000,11,16,J166,JJ7,13512,515312,0.00739369,43672.9,617027,2303,9.77648,13512,0,n4,Standard_NV24,M60,1,2.48,0,0.396628,0,0.396628
22,49828,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,6907.5,2.90758e+07,2349,89.448,11186,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.421329,0,0.421329
22,49828,pytorch_resnet50,130000,3676,32,J59,JJ14,29400,1.22497e+07,0.003575,29426.6,1.3712e+07,2349,37.3232,29400,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.2871,0,0.2871
22,49828,pytorch_resnet50,130000,3564,32,J51,JJ17,36145,1.83423e+07,0.0140526,36217,1.63629e+07,2349,21.603,36145,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.2871,0,0.2871
22,49828,pytorch_alexnet,130000,1240,1024,J16,JJ8,15784,807888,0.0125995,48204,356619,2349,28.5071,15784,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.071775,0,0.071775
22,49828,pytorch_resnet50,130000,257,64,J48,JJ15,31626,1.12756e+06,0.0107998,34570,1.09327e+06,2349,20.5607,31626,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.04785,0,0.04785
22,49828,pytorch_resnet50,130000,86,8,J33,JJ13,27155,1.07202e+06,0.00751855,139489,514670,2349,6.19767,27155,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.023925,0,0.023925
22,49828,tf_alexnet,130000,417,256,J102,JJ22,47479,639605,0.00500871,73741.8,600870,2349,0.981036,47479,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.023925,0,0.023925
22,49828,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,25870.5,191725,2349,52.1392,6683,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.071775,0,0.071775
22,49828,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,100950,563520,2349,5.00718,20271,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.04785,0,0.04785
22,49828,tf_vgg19,130000,14,32,J167,JJ18,38425,239836,0.0144979,37133.7,560593,2349,23.3391,38425,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.122887,0,0.122887
22,49828,tf_alexnet,130000,366,512,J95,JJ9,18057,203878,0.00855975,45761.8,378199,2349,22.9848,18057,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.01914,0,0.01914
22,49828,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,65049,277090,2349,33.3562,8944,0,n3,Standard_NV6,M60,1,0.62,0,0.40455,0,0.40455
22,49828,tf_alexnet,130000,311,128,J97,JJ20,42923,188148,0.0115476,61643.5,491425,2349,8.8704,42923,0,n1,Standard_NC12,K80,1,1.13,0,0.368663,0,0.368663
22,49828,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,119406,508290,2349,13.8321,24885,0,n1,Standard_NC12,K80,1,1.13,0,0.368663,0,0.368663
22,49828,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,16568,104424,2349,71.8023,2263,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.01914,0,0.01914
22,49828,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,63106.1,291161,2349,20.9736,4461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.03828,0,0.03828
22,49828,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,46249.8,376808,2349,24.9126,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.03828,0,0.03828
22,49828,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,53453,336900,2349,7.56311,22555,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.03828,0,0.03828
22,49828,pytorch_alexnet,130000,1121,512,J31,JJ16,33936,413343,0.0140554,64985.3,377795,2349,15.266,33936,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.04785,0,0.04785
22,49828,pytorch_vgg19,130000,150,8,J68,JJ21,45176,2.89971e+06,0.0066921,41946,6.89661e+06,2349,5.91174,45176,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.614438,0,0.614438
22,49828,tf_vgg19,130000,14,32,J176,JJ19,40671,890886,0.0132322,42241.2,637709,2349,7.42705,40671,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.023925,0,0.023925
22,49828,tf_vgg19,130000,11,16,J166,JJ7,13512,515312,0.00739369,42216.9,596457,2349,10.2709,13512,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.023925,0,0.023925
23,52022,pytorch_vgg19,130000,8111,32,J82,JJ6,11186,2.00651e+08,0.0149911,4558.5,1.91881e+07,2194,94.5267,11186,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.367292,0,0.367292
23,52022,pytorch_resnet50,130000,257,64,J48,JJ15,31626,1.12756e+06,0.0107998,34418.9,1.0885e+06,2194,22.6876,31626,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.268156,0,0.268156
23,52022,pytorch_resnet50,130000,3676,32,J59,JJ14,29400,1.22497e+07,0.003575,27077.6,1.26174e+07,2194,42.4017,29400,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.268156,0,0.268156
23,52022,pytorch_resnet50,130000,86,8,J33,JJ13,27155,1.07202e+06,0.00751855,138853,512321,2194,7.42655,27155,0,n3,Standard_NV24X,M60,1,4.96,0,0.335872,0,0.335872
23,52022,pytorch_alexnet,130000,952,1024,J20,JJ4,6683,710063,0.00377904,23521.5,174316,2194,53.4771,6683,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.134078,0,0.134078
23,52022,pytorch_resnet50,130000,3564,32,J51,JJ17,36145,1.83423e+07,0.0140526,33868,1.53016e+07,2194,26.6816,36145,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.268156,0,0.268156
23,52022,pytorch_alexnet,130000,1240,1024,J16,JJ8,15784,807888,0.0125995,45855,339241,2194,31.9278,15784,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0893852,0,0.0893852
23,52022,pytorch_alexnet,130000,1121,512,J31,JJ16,33936,413343,0.0140554,64124.7,372792,2194,18.1651,33936,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0893852,0,0.0893852
23,52022,tf_alexnet,130000,417,256,J102,JJ22,47479,639605,0.00500871,73018.4,594975,2194,1.89734,47479,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0297951,0,0.0297951
23,52022,tf_resnet50,130000,52,8,J141,JJ5,8944,157992,0.0132068,63103.2,268801,2194,35.2756,8944,0,n3,Standard_NV24X,M60,1,4.96,0,0.335872,0,0.335872
23,52022,tf_alexnet,130000,366,512,J95,JJ9,18057,203878,0.00855975,45033.9,372184,2194,24.1041,18057,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0357541,0,0.0357541
23,52022,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,100529,561171,2194,5.37911,20271,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0297951,0,0.0297951
23,52022,tf_vgg19,130000,14,32,J167,JJ18,38425,239836,0.0144979,34784.7,525131,2194,26.4243,38425,0,n3,Standard_NV24X,M60,1,4.96,0,0.335872,0,0.335872
23,52022,tf_alexnet,130000,311,128,J97,JJ20,42923,188148,0.0115476,59802.3,476747,2194,11.4909,42923,0,n1,Standard_NC6,K80,1,0.56,0,0.341289,0,0.341289
23,52022,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,117721,501119,2194,15.1626,24885,0,n3,Standard_NV24X,M60,1,4.96,0,0.335872,0,0.335872
23,52022,tf_resnet50,130000,86,64,J140,JJ2,2263,157520,0.00820137,16192.1,102054,2194,72.4138,2263,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.017877,0,0.017877
23,52022,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,62238.1,287156,2194,21.5774,4461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.017877,0,0.017877
