slot_number,sim_time,VM_type,NodeID,cost/node
344,239501,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n19,n42,n3,n1,n44,n6,n32,n28,n4,n34,n41,n18,n40,n31,n45,n43,n12,n37,n35,n26,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n9,n30,n38,n27,n24,n8,n2,n16,n15,n23,n11,n46,n13,n17,",4.95518
345,239921,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n20,n42,n3,n44,n6,n1,n32,n28,n4,n34,n41,n40,n18,n31,n45,n43,n35,n26,n21,n39,n29,n7,n25,n33,n14,n10,n5,n22,n9,n30,n38,n27,n24,n8,n2,n15,n16,n23,n11,n46,n13,n17,n37,n12,",3.7682
346,240897,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n20,n42,n3,n44,n6,n1,n32,n28,n4,n34,n41,n40,n18,n31,n45,n43,n35,n26,n21,n39,n29,n7,n25,n33,n14,n10,n5,n22,n9,n30,n38,n27,n24,n8,n2,n15,n16,n23,n11,n46,n13,n17,n37,n12,",8.73969
347,240946,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n20,n42,n3,n44,n6,n1,n8,n2,n4,n34,n41,n40,n18,n31,n45,n43,n35,n26,n24,n7,n25,n33,n14,n10,n5,n22,n27,n38,n9,n30,n32,n28,n15,n16,n23,n11,n46,n13,n17,n37,n12,n39,n29,n21,",0.437566
348,240961,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n20,n42,n3,n44,n6,n1,n8,n2,n4,n34,n41,n40,n18,n31,n45,n43,n35,n26,n24,n7,n25,n33,n14,n10,n5,n22,n27,n38,n9,n30,n32,n28,n15,n16,n23,n39,n29,n21,n37,n12,n17,n13,n46,n11,",0.13951
349,241921,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n17,n41,n44,n6,n3,n20,n2,n8,n1,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n43,n45,n39,n21,n29,n7,n25,n26,n37,n12,n15,n23,n16,n46,n13,n11,",8.68474
350,242057,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n17,n42,n44,n6,n3,n20,n2,n8,n1,n4,n34,n41,n40,n18,n31,n45,n43,n35,n26,n24,n7,n25,n33,n14,n10,n5,n22,n27,n38,n9,n30,n32,n28,n39,n29,n21,n37,n12,n15,n23,n16,n13,n46,n11,",1.21286
351,242895,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n2,n8,n1,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n43,n45,n39,n21,n29,n7,n25,n26,n37,n12,n15,n23,n16,n20,n46,n13,n11,",7.57312
352,243694,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n19,n42,n44,n6,n3,n2,n8,n1,n4,n34,n41,n40,n18,n31,n45,n43,n35,n26,n24,n7,n25,n33,n14,n10,n5,n22,n27,n38,n9,n30,n13,n11,n46,n32,n28,n39,n29,n21,n37,n12,n15,n23,n16,n20,",7.1237
353,243853,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n2,n8,n1,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n43,n45,n39,n21,n29,n7,n25,n26,n37,n12,n15,n23,n16,n20,n46,n13,n11,",1.43471
354,243887,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n2,n8,n1,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n43,n45,n39,n21,n29,n7,n25,n26,n37,n12,n15,n23,n16,n20,n46,n13,n11,",0.305524
355,244867,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n2,n8,n1,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n43,n45,n12,n37,n39,n21,n29,n7,n25,n26,n15,n23,n16,n20,n46,n13,n11,",8.80551
356,245486,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n2,n8,n1,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n43,n45,n12,n37,n39,n21,n29,n7,n25,n26,n15,n23,n16,n20,n46,n13,n11,",5.59811
357,245497,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n2,n8,n1,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n43,n45,n12,n37,n39,n21,n29,n7,n25,n26,n15,n23,n16,n20,n46,n13,n11,",0.103918
358,245890,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n14,n22,n10,n5,n2,n8,n28,n32,n4,n34,n36,n31,n18,n40,n24,n33,n27,n38,n9,n30,n42,n43,n45,n12,n37,n39,n21,n29,n7,n25,n26,n15,n23,n16,n20,n1,n46,n13,n11,",3.52759
359,246819,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n19,n42,n44,n6,n3,n14,n22,n10,n5,n2,n8,n1,n32,n28,n4,n34,n41,n40,n18,n31,n45,n43,n12,n37,n35,n26,n33,n9,n30,n38,n27,n24,n7,n25,n39,n29,n21,n15,n23,n16,n20,n13,n46,n11,",8.31168
360,247789,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n42,n44,n6,n3,n19,n2,n8,n1,n32,n28,n4,n34,n41,n40,n18,n31,n45,n43,n12,n37,n35,n26,n33,n14,n10,n5,n22,n9,n30,n38,n27,n24,n7,n25,n39,n29,n21,n15,n23,n16,n20,n13,n46,n11,",8.67002
361,248010,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n42,n44,n6,n3,n19,n2,n8,n1,n4,n34,n41,n40,n18,n31,n45,n43,n12,n37,n35,n26,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n32,n28,n25,n7,n39,n29,n21,n15,n23,n16,n20,n13,n46,n11,",1.97642
362,248765,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n41,n44,n6,n3,n19,n2,n8,n1,n4,n34,n36,n24,n18,n40,n31,n33,n14,n10,n5,n22,n27,n38,n9,n30,n42,n43,n45,n39,n29,n21,n12,n37,n32,n28,n25,n7,n26,n15,n23,n16,n20,n46,n13,n11,",6.76433
363,249671,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n41,n44,n6,n3,n2,n8,n1,n20,n4,n34,n36,n24,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n27,n38,n9,n30,n42,n43,n45,n39,n29,n21,n32,n28,n26,n37,n12,n15,n23,n16,n46,n13,n11,",8.10918
364,249850,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n42,n19,n44,n6,n3,n1,n2,n8,n4,n34,n41,n18,n40,n31,n45,n43,n28,n32,n15,n16,n23,n35,n26,n33,n14,n5,n10,n22,n9,n30,n21,n39,n29,n7,n25,n38,n27,n24,n11,n46,n13,n17,n37,n12,",1.63828
365,250032,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n42,n19,n44,n6,n3,n1,n4,n34,n41,n18,n40,n31,n45,n43,n28,n32,n15,n16,n23,n35,n26,n33,n14,n5,n10,n22,n9,n30,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n46,n11,n13,n17,n37,n12,",1.6624
366,250694,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n42,n19,n44,n6,n3,n1,n4,n34,n41,n18,n40,n31,n45,n43,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n9,n30,n32,n28,n38,n27,n24,n46,n11,n13,n17,n37,n12,",6.04419
367,251684,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n42,n19,n44,n6,n17,n20,n2,n8,n1,n4,n34,n41,n45,n43,n12,n37,n15,n16,n23,n35,n26,n33,n40,n31,n18,n21,n39,n29,n7,n25,n3,n46,n11,n13,n38,n27,n24,n32,n28,n5,n10,n22,n14,n30,n9,",9.03939
368,252509,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n42,n19,n44,n6,n17,n20,n2,n8,n1,n4,n34,n41,n45,n43,n12,n37,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n33,n40,n31,n18,n3,n46,n11,n13,n32,n28,n38,n27,n24,n5,n10,n22,n14,n30,n9,",7.54149
369,252659,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n42,n19,n44,n6,n17,n20,n2,n8,n1,n4,n34,n41,n45,n43,n12,n37,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n33,n27,n38,n40,n31,n18,n3,n46,n11,n13,n32,n28,n24,n5,n10,n22,n14,n30,n9,",1.37296
370,253627,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n42,n44,n6,n17,n20,n2,n8,n1,n4,n34,n41,n45,n43,n12,n37,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n33,n40,n31,n18,n3,n46,n11,n13,n32,n28,n38,n27,n24,n5,n10,n22,n14,n30,n9,",8.86427
371,254319,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n41,n45,n43,n37,n12,n20,n2,n8,n1,n4,n34,n36,n42,n5,n10,n22,n14,n6,n44,n24,n28,n32,n16,n15,n23,n35,n26,n33,n27,n38,n9,n30,n40,n31,n18,n21,n39,n29,n7,n25,n3,n46,n11,n13,",6.29439
372,254600,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n42,n44,n6,n17,n20,n2,n8,n1,n4,n34,n41,n45,n43,n12,n37,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n33,n40,n31,n18,n3,n46,n11,n13,n32,n28,n38,n27,n24,n5,n10,n22,n14,n30,n9,",2.57415
373,255635,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n41,n45,n43,n37,n12,n20,n2,n8,n1,n5,n10,n22,n14,n36,n9,n30,n42,n6,n44,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n33,n18,n40,n31,n21,n39,n29,n7,n25,n34,n4,n3,n46,n11,n13,",9.42246
374,255658,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n41,n45,n43,n37,n12,n20,n2,n8,n1,n5,n10,n22,n14,n36,n42,n6,n44,n24,n28,n32,n16,n15,n23,n35,n26,n33,n27,n38,n9,n30,n40,n31,n18,n21,n39,n29,n7,n25,n34,n4,n3,n46,n11,n13,",0.206944
375,256603,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n41,n45,n43,n37,n12,n20,n2,n8,n1,n36,n9,n30,n42,n5,n10,n22,n14,n6,n44,n31,n18,n40,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n33,n21,n39,n29,n7,n25,n34,n4,n3,n46,n11,n13,",8.63133
376,257334,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n42,n37,n12,n20,n2,n8,n44,n6,n1,n5,n10,n22,n14,n36,n33,n9,n30,n43,n45,n41,n31,n18,n40,n38,n27,n24,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n34,n4,n32,n28,n3,n46,n11,n13,",6.67458
377,257561,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n42,n37,n12,n20,n2,n8,n44,n6,n1,n5,n10,n22,n14,n46,n11,n13,n36,n33,n9,n30,n43,n45,n41,n18,n31,n40,n38,n27,n24,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n34,n4,n32,n28,n3,",2.0721
378,258566,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n42,n20,n2,n8,n44,n6,n1,n37,n12,n46,n13,n11,n33,n36,n9,n30,n43,n45,n5,n10,n22,n14,n41,n18,n31,n40,n38,n27,n24,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n34,n4,n3,n32,n28,",9.1832
379,259544,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n42,n20,n2,n8,n44,n6,n1,n37,n12,n46,n13,n11,n33,n36,n41,n9,n30,n43,n45,n5,n22,n10,n14,n31,n18,n40,n38,n27,n24,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n34,n4,n3,n32,n28,",8.94683
380,260530,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n42,n20,n2,n8,n44,n6,n1,n37,n12,n46,n13,n11,n33,n3,n36,n9,n30,n43,n45,n41,n18,n31,n40,n38,n27,n24,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n5,n22,n14,n10,n34,n4,n32,n28,",9.08965
381,261491,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n43,n45,n3,n19,n33,n1,n4,n34,n8,n2,n15,n16,n23,n41,n36,n12,n37,n35,n26,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n42,n21,n39,n29,n7,n25,n14,n5,n10,n22,n17,n11,n46,n13,n30,n9,",8.6661
382,261719,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n43,n45,n3,n19,n33,n1,n4,n34,n8,n2,n15,n16,n23,n41,n36,n12,n37,n35,n26,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n42,n21,n39,n29,n7,n25,n14,n5,n10,n22,n17,n11,n46,n13,n30,n9,",2.05526
383,262040,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n43,n45,n19,n33,n3,n4,n34,n1,n2,n8,n15,n16,n23,n41,n36,n35,n26,n6,n44,n32,n28,n9,n30,n18,n31,n40,n24,n38,n27,n42,n21,n39,n29,n7,n25,n14,n5,n10,n22,n17,n11,n46,n13,n37,n12,",2.88468
384,262473,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n43,n45,n19,n33,n3,n4,n34,n1,n2,n8,n7,n25,n41,n36,n35,n26,n21,n29,n39,n6,n44,n9,n30,n18,n31,n40,n38,n27,n24,n42,n28,n32,n15,n16,n23,n17,n11,n46,n13,n14,n5,n10,n22,n37,n12,",3.90436
385,262667,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n43,n45,n19,n33,n3,n4,n34,n1,n2,n8,n7,n25,n41,n36,n35,n26,n21,n29,n39,n6,n44,n9,n30,n18,n31,n40,n38,n27,n24,n42,n28,n32,n15,n16,n23,n14,n5,n10,n22,n17,n11,n46,n13,n37,n12,",1.7475
386,263465,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n45,n3,n19,n33,n20,n4,n34,n1,n2,n8,n7,n25,n41,n36,n35,n26,n21,n29,n39,n6,n44,n9,n30,n18,n31,n40,n38,n27,n24,n42,n28,n32,n16,n15,n23,n17,n11,n46,n13,n5,n14,n10,n22,n37,n12,",7.19
387,264432,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n4,n34,n44,n6,n20,n35,n1,n16,n15,n23,n39,n21,n29,n7,n25,n2,n8,n9,n30,n31,n18,n40,n38,n27,n24,n42,n36,n45,n43,n41,n33,n5,n14,n10,n22,n32,n28,n26,n17,n11,n46,n13,n37,n12,",8.50709
388,265425,"Standard_NV24X,In-house server 3,In-house server 2,","n44,n6,n3,n19,n4,n34,n20,n35,n1,n2,n8,n16,n15,n23,n9,n30,n36,n43,n45,n42,n39,n21,n29,n7,n25,n41,n18,n31,n40,n38,n27,n24,n33,n14,n5,n10,n22,n32,n28,n26,n17,n11,n46,n13,n37,n12,",8.73582
389,266427,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n2,n8,n3,n20,n35,n36,n1,n14,n5,n22,n10,n9,n30,n45,n43,n40,n18,n31,n41,n33,n16,n15,n23,n6,n44,n32,n28,n4,n34,n42,n21,n39,n29,n7,n25,n38,n27,n24,n26,n11,n46,n13,n37,n12,",8.815
390,266594,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n2,n8,n3,n20,n35,n36,n1,n14,n5,n22,n10,n4,n34,n6,n44,n9,n30,n45,n43,n33,n28,n32,n16,n15,n23,n41,n40,n18,n31,n42,n21,n39,n29,n7,n25,n38,n27,n24,n26,n11,n46,n13,n37,n12,",1.46737
391,267389,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n2,n8,n3,n20,n35,n36,n1,n14,n5,n22,n10,n4,n34,n6,n44,n9,n30,n45,n43,n33,n28,n32,n16,n15,n23,n41,n40,n18,n31,n42,n21,n39,n29,n7,n25,n38,n27,n24,n26,n11,n46,n13,n37,n12,",6.88568
392,268376,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n19,n3,n8,n2,n20,n35,n36,n1,n14,n5,n22,n10,n6,n44,n9,n30,n33,n4,n34,n28,n32,n16,n15,n23,n43,n45,n42,n38,n27,n24,n18,n40,n31,n21,n39,n29,n7,n25,n26,n46,n11,n13,n37,n12,",8.36319
393,269347,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n19,n3,n8,n2,n20,n35,n1,n14,n5,n22,n10,n33,n9,n30,n12,n37,n36,n4,n34,n16,n15,n23,n43,n45,n42,n31,n18,n40,n38,n27,n24,n21,n39,n29,n7,n25,n32,n28,n6,n44,n26,n46,n11,n13,",8.22762
394,270010,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n41,n19,n3,n1,n20,n35,n36,n8,n2,n14,n5,n22,n10,n9,n30,n16,n15,n23,n4,n34,n33,n18,n31,n40,n38,n27,n24,n6,n44,n32,n28,n21,n39,n29,n7,n25,n43,n45,n26,n11,n46,n13,n37,n12,",5.66784
395,270301,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n41,n19,n3,n1,n20,n35,n36,n8,n2,n4,n34,n21,n39,n29,n7,n25,n14,n5,n22,n10,n33,n9,n30,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n43,n45,n26,n16,n15,n23,n11,n46,n13,n37,n12,",2.46175
396,271264,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n17,n20,n3,n1,n36,n42,n8,n2,n43,n45,n9,n30,n13,n11,n46,n19,n4,n34,n41,n18,n31,n40,n38,n27,n24,n16,n15,n23,n35,n26,n6,n44,n32,n28,n21,n39,n29,n7,n25,n5,n22,n14,n10,n37,n12,",8.1442
397,271311,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n20,n3,n1,n36,n42,n8,n2,n16,n15,n23,n43,n45,n4,n34,n24,n18,n40,n31,n41,n27,n38,n9,n30,n13,n11,n46,n19,n33,n6,n44,n28,n32,n35,n26,n21,n39,n29,n7,n25,n5,n22,n14,n10,n37,n12,",0.394329
398,271657,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n17,n20,n3,n1,n36,n42,n8,n2,n15,n16,n23,n43,n45,n4,n34,n9,n30,n13,n11,n46,n19,n38,n27,n24,n35,n26,n6,n44,n32,n28,n41,n18,n40,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n37,n12,",2.93741
399,272283,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n41,n20,n3,n1,n35,n36,n8,n2,n15,n16,n23,n9,n30,n13,n11,n46,n19,n33,n4,n34,n18,n31,n40,n38,n27,n24,n6,n44,n32,n28,n21,n39,n29,n7,n25,n43,n45,n22,n5,n10,n14,n26,n37,n12,",5.4369
400,273212,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n41,n20,n3,n1,n35,n36,n8,n2,n15,n16,n23,n33,n13,n11,n46,n9,n30,n19,n4,n34,n7,n25,n21,n29,n39,n18,n31,n40,n38,n27,n24,n6,n44,n32,n28,n43,n45,n5,n22,n10,n14,n26,n37,n12,",8.14244
401,273287,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n41,n3,n1,n20,n35,n36,n8,n2,n12,n37,n7,n25,n22,n5,n14,n10,n21,n29,n39,n4,n34,n33,n19,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n43,n45,n26,n11,n46,n13,n30,n9,n15,n16,n23,",0.656755
402,273837,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n3,n1,n20,n35,n41,n8,n2,n7,n25,n22,n5,n14,n10,n21,n29,n39,n12,n37,n45,n43,n36,n4,n34,n33,n19,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n26,n11,n46,n13,n30,n9,n15,n16,n23,",4.81768
403,274199,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n3,n1,n20,n35,n41,n7,n25,n22,n5,n14,n10,n21,n29,n39,n4,n34,n36,n33,n9,n30,n19,n12,n37,n45,n43,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n26,n11,n46,n13,n16,n15,n23,n8,n2,",3.18026
404,274290,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n41,n3,n1,n20,n35,n4,n34,n36,n12,n37,n45,n43,n33,n9,n30,n19,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n7,n25,n22,n5,n14,n10,n21,n29,n39,n26,n11,n46,n13,n16,n15,n23,n8,n2,",0.794356
405,274792,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n1,n20,n36,n42,n43,n45,n4,n34,n7,n25,n22,n5,n14,n10,n21,n29,n39,n35,n26,n33,n9,n30,n19,n41,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n12,n37,n46,n11,n13,n16,n15,n23,n8,n2,",4.31003
406,274799,"Standard_NV24X,In-house server 3,In-house server 2,","n45,n43,n17,n42,n3,n1,n20,n36,n6,n44,n32,n28,n4,n34,n12,n37,n24,n35,n26,n7,n25,n22,n5,n14,n10,n21,n29,n39,n33,n27,n38,n9,n30,n19,n18,n40,n31,n41,n11,n46,n13,n16,n15,n23,n8,n2,",0.0589294
407,275278,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n45,n43,n17,n42,n3,n1,n20,n36,n12,n37,n9,n30,n19,n6,n44,n32,n28,n4,n34,n7,n25,n22,n5,n14,n10,n33,n41,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n11,n46,n13,n16,n15,n23,n8,n2,",4.07694
408,275637,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n17,n44,n6,n46,n13,n11,n3,n1,n37,n12,n19,n23,n16,n15,n43,n45,n42,n36,n4,n34,n9,n30,n38,n27,n24,n35,n26,n41,n18,n40,n31,n21,n39,n29,n7,n25,n5,n22,n14,n10,n32,n28,n20,n8,n2,",3.05457
409,276312,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n45,n43,n42,n3,n1,n20,n36,n17,n6,n44,n32,n28,n4,n34,n12,n37,n24,n35,n26,n21,n39,n29,n7,n25,n33,n27,n38,n9,n30,n13,n11,n46,n19,n18,n40,n31,n41,n22,n5,n10,n14,n16,n15,n23,n8,n2,",5.73753
410,277276,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n44,n6,n46,n13,n11,n3,n1,n20,n33,n17,n37,n12,n43,n45,n42,n36,n4,n34,n35,n26,n24,n21,n39,n29,n7,n25,n22,n5,n14,n10,n27,n38,n9,n30,n19,n18,n40,n31,n41,n32,n28,n16,n15,n23,n8,n2,",8.009
411,278087,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n33,n3,n1,n17,n4,n34,n6,n44,n12,n37,n45,n43,n9,n30,n36,n38,n27,n24,n35,n26,n42,n41,n18,n40,n31,n21,n39,n29,n7,n25,n14,n22,n5,n10,n32,n28,n20,n23,n16,n15,n13,n46,n11,n8,n2,",6.73136
412,278254,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n44,n6,n37,n12,n34,n4,n8,n2,n3,n1,n19,n36,n9,n30,n35,n26,n38,n27,n24,n18,n40,n31,n41,n33,n42,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n20,n23,n16,n15,n46,n13,n11,n45,n43,",1.44176
413,278339,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n34,n4,n8,n2,n3,n1,n6,n44,n12,n37,n45,n43,n9,n30,n36,n38,n27,n24,n35,n26,n33,n42,n41,n18,n40,n31,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n20,n23,n16,n15,n13,n46,n11,",0.702509
414,278601,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n17,n19,n34,n4,n8,n2,n3,n41,n43,n45,n42,n12,n37,n9,n30,n36,n18,n31,n40,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n6,n44,n20,n1,n23,n16,n15,n46,n13,n11,",2.17989
415,278818,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n17,n19,n8,n2,n4,n34,n3,n1,n41,n6,n44,n9,n30,n36,n12,n37,n45,n43,n18,n31,n40,n38,n27,n24,n35,n26,n28,n32,n42,n21,n39,n29,n7,n25,n14,n5,n22,n10,n20,n23,n16,n15,n13,n46,n11,",1.80382
416,279175,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n17,n19,n45,n43,n8,n2,n4,n34,n3,n41,n6,n44,n12,n37,n9,n30,n36,n42,n18,n31,n40,n38,n27,n24,n35,n26,n28,n32,n21,n39,n29,n7,n25,n14,n5,n22,n10,n20,n1,n23,n16,n15,n13,n46,n11,",2.96603
417,279679,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n45,n43,n8,n2,n17,n3,n34,n4,n22,n14,n5,n10,n1,n20,n6,n44,n33,n41,n12,n37,n36,n42,n18,n31,n40,n38,n27,n24,n28,n32,n35,n26,n9,n30,n21,n39,n29,n7,n25,n23,n15,n16,n46,n13,n11,",4.24348
418,279728,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n45,n43,n8,n2,n17,n3,n34,n4,n22,n14,n5,n10,n1,n6,n44,n33,n41,n12,n37,n36,n42,n18,n31,n40,n38,n27,n24,n28,n32,n35,n26,n9,n30,n21,n39,n29,n7,n25,n23,n15,n16,n46,n13,n11,n20,",0.410219
419,279804,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n45,n43,n8,n2,n17,n3,n34,n4,n1,n6,n44,n12,n37,n9,n30,n36,n41,n33,n42,n18,n31,n40,n38,n27,n24,n35,n26,n28,n32,n21,n39,n29,n7,n25,n5,n22,n14,n10,n23,n15,n16,n20,n46,n13,n11,",0.640611
420,280136,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n33,n45,n43,n8,n2,n17,n3,n34,n4,n6,n44,n41,n9,n30,n12,n37,n36,n42,n18,n31,n40,n38,n27,n24,n35,n26,n28,n32,n21,n39,n29,n7,n25,n5,n22,n14,n10,n23,n15,n16,n20,n1,n46,n13,n11,",2.763
