slot_number,sim_time,VM_type,NodeID,cost/node
547,351412,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n20,n19,n41,n3,n2,n8,n16,n15,n23,n24,n18,n31,n40,n35,n26,n42,n6,n44,n32,n28,n45,n43,n12,n37,n1,n36,n4,n34,n27,n38,n9,n30,n11,n13,n46,n21,n39,n29,n7,n25,n33,n14,n22,n10,n5,",4.09758
548,351632,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n20,n34,n4,n19,n35,n1,n3,n5,n22,n14,n10,n2,n8,n42,n6,n44,n9,n30,n36,n12,n37,n45,n43,n33,n17,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n24,n26,n13,n46,n11,",1.72168
549,352424,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n41,n17,n3,n42,n19,n1,n12,n37,n6,n44,n13,n11,n46,n9,n30,n31,n18,n40,n38,n27,n24,n34,n4,n35,n26,n33,n5,n14,n10,n22,n8,n2,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n43,n45,n20,",6.69525
550,352638,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n42,n20,n19,n1,n17,n37,n12,n16,n15,n23,n3,n43,n45,n36,n4,n34,n8,n2,n10,n22,n14,n5,n13,n11,n46,n9,n30,n33,n38,n27,n24,n41,n18,n40,n31,n35,n26,n6,n44,n32,n28,n21,n39,n29,n7,n25,",1.66056
551,353585,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n33,n8,n2,n19,n1,n3,n37,n12,n4,n34,n36,n41,n40,n18,n31,n42,n45,n43,n6,n44,n11,n13,n46,n9,n30,n28,n32,n15,n23,n16,n21,n39,n29,n7,n25,n38,n27,n24,n26,n5,n14,n10,n22,n20,",8.5116
552,353866,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n3,n35,n19,n17,n1,n2,n8,n20,n31,n18,n40,n38,n27,n24,n33,n5,n14,n10,n22,n42,n6,n44,n11,n13,n46,n9,n30,n41,n36,n28,n32,n16,n15,n23,n34,n4,n21,n39,n29,n7,n25,n45,n43,n12,n37,n26,",2.17911
553,354508,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n36,n42,n20,n19,n1,n10,n5,n14,n22,n16,n15,n23,n41,n12,n37,n45,n43,n6,n44,n2,n8,n7,n25,n9,n30,n13,n11,n46,n33,n35,n26,n21,n29,n39,n28,n32,n3,n4,n34,n18,n31,n40,n38,n27,n24,",5.00609
554,355468,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n17,n20,n19,n1,n10,n22,n5,n14,n15,n16,n23,n42,n43,n45,n13,n11,n46,n9,n30,n41,n35,n26,n8,n2,n12,n37,n36,n4,n34,n18,n31,n40,n38,n27,n24,n33,n3,n6,n44,n32,n28,n21,n39,n29,n7,n25,",7.55955
555,356466,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,Standard_NV24,","n17,n1,n20,n19,n3,n2,n8,n5,n14,n10,n22,n16,n15,n23,n24,n6,n44,n12,n37,n43,n45,n42,n33,n35,n26,n9,n30,n27,n38,n13,n11,n46,n36,n4,n34,n41,n18,n40,n31,n28,n32,n21,n39,n29,n7,n25,",8.34348
556,356491,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n3,n37,n12,n34,n4,n15,n23,n16,n8,n2,n6,n44,n13,n11,n46,n9,n30,n41,n1,n33,n5,n14,n10,n22,n18,n31,n40,n38,n27,n24,n35,n26,n17,n36,n28,n32,n45,n43,n21,n39,n29,n7,n25,n42,",0.185643
557,357085,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n41,n17,n36,n19,n12,n37,n1,n2,n8,n20,n15,n16,n23,n13,n11,n46,n9,n30,n42,n38,n27,n24,n3,n35,n26,n4,n34,n45,n43,n6,n44,n28,n32,n33,n10,n5,n14,n22,n18,n40,n31,n21,n39,n29,n7,n25,",4.69053
558,357447,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n8,n2,n19,n1,n3,n22,n5,n14,n10,n11,n13,n46,n9,n30,n12,n37,n6,n44,n42,n43,n45,n41,n18,n31,n40,n38,n27,n24,n36,n4,n34,n35,n26,n28,n32,n16,n15,n23,n33,n39,n21,n29,n7,n25,",2.89943
559,357524,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n20,n3,n41,n1,n5,n14,n10,n22,n24,n16,n15,n23,n42,n12,n37,n45,n43,n36,n6,n44,n34,n4,n33,n27,n38,n13,n11,n46,n9,n30,n35,n26,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n8,n2,",0.596181
560,358411,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n12,n37,n14,n22,n10,n5,n20,n3,n8,n2,n24,n35,n26,n13,n11,n46,n9,n30,n38,n27,n16,n23,n15,n1,n41,n18,n40,n31,n42,n6,n44,n45,n43,n36,n4,n34,n33,n28,n32,n39,n21,n29,n7,n25,n17,",7.10581
561,358473,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n1,n36,n3,n46,n13,n11,n24,n42,n41,n18,n40,n31,n27,n38,n9,n30,n8,n2,n12,n37,n45,n43,n35,n26,n20,n4,n34,n6,n44,n32,n28,n33,n10,n5,n14,n22,n39,n21,n29,n7,n25,n16,n15,n23,",0.508477
562,358990,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n19,n1,n8,n2,n3,n20,n13,n11,n46,n36,n4,n34,n12,n37,n35,n26,n33,n10,n5,n14,n22,n6,n44,n32,n28,n30,n9,n40,n18,n31,n43,n45,n42,n21,n39,n29,n7,n25,n38,n27,n24,n16,n15,n23,",4.38413
563,359400,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n17,n33,n3,n1,n8,n2,n19,n16,n15,n23,n24,n4,n34,n36,n42,n6,n44,n45,n43,n12,n37,n13,n11,n46,n27,n38,n9,n30,n35,n26,n20,n18,n40,n31,n28,n32,n21,n39,n29,n7,n25,n10,n14,n5,n22,",3.36633
564,360064,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n33,n17,n19,n1,n23,n15,n16,n3,n20,n24,n35,n26,n36,n4,n34,n8,n2,n22,n10,n14,n5,n13,n11,n46,n9,n30,n38,n27,n45,n43,n12,n37,n41,n18,n40,n31,n6,n44,n32,n28,n21,n39,n29,n7,n25,",5.48734
565,360367,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n34,n4,n19,n20,n1,n8,n2,n5,n22,n14,n10,n12,n37,n9,n30,n6,n44,n41,n18,n40,n31,n42,n43,n45,n35,n26,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n3,n11,n46,n13,n38,n27,n24,",2.44243
566,360376,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n36,n41,n20,n1,n3,n42,n10,n5,n22,n14,n35,n26,n15,n16,n23,n38,n27,n24,n6,n44,n32,n28,n45,n43,n12,n37,n13,n11,n46,n9,n30,n8,n2,n4,n34,n18,n40,n31,n33,n21,n39,n29,n7,n25,",0.0735739
567,360963,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n42,n17,n19,n20,n3,n2,n8,n23,n16,n15,n46,n11,n13,n5,n10,n14,n22,n12,n37,n6,n44,n43,n45,n24,n36,n4,n34,n41,n18,n40,n31,n35,n26,n27,n38,n9,n30,n33,n28,n32,n21,n39,n29,n7,n25,n1,",4.86386
568,361258,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n17,n35,n19,n1,n2,n8,n3,n33,n5,n14,n10,n22,n38,n27,n24,n41,n18,n40,n31,n42,n43,n45,n36,n4,n34,n7,n25,n21,n29,n39,n6,n44,n13,n11,n46,n9,n30,n12,n37,n28,n32,n16,n15,n23,n26,n20,",2.35621
569,362225,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n12,n37,n19,n4,n34,n3,n1,n2,n8,n13,n11,n46,n9,n30,n38,n27,n24,n6,n44,n41,n18,n40,n31,n42,n43,n45,n26,n35,n36,n33,n10,n5,n14,n22,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,",7.77495
570,362257,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n33,n19,n20,n41,n3,n1,n17,n14,n22,n5,n10,n8,n2,n4,n34,n36,n45,n43,n9,n30,n6,n44,n38,n27,n24,n35,n26,n28,n32,n16,n15,n23,n18,n40,n31,n21,n39,n29,n7,n25,n11,n46,n13,n37,n12,",0.251166
571,362965,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n33,n3,n20,n2,n8,n23,n16,n15,n46,n13,n11,n10,n5,n14,n22,n6,n44,n12,n37,n42,n43,n45,n41,n18,n40,n31,n4,n34,n36,n19,n9,n30,n35,n26,n1,n28,n32,n21,n39,n29,n7,n25,n38,n27,n24,",5.74704
572,363205,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n20,n19,n1,n36,n2,n8,n3,n4,n34,n41,n18,n40,n31,n42,n43,n45,n35,n26,n33,n10,n5,n14,n22,n9,n30,n6,n44,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n38,n27,n37,n12,n11,n46,n13,",1.94546
573,364163,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n3,n1,n8,n2,n20,n10,n14,n5,n22,n35,n26,n33,n31,n18,n40,n38,n27,n24,n41,n12,n37,n36,n4,n34,n43,n45,n42,n13,n11,n46,n9,n30,n6,n44,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,",7.69935
574,364327,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n20,n1,n36,n17,n41,n2,n8,n37,n12,n24,n42,n32,n28,n27,n38,n9,n30,n44,n6,n45,n43,n35,n26,n4,n34,n33,n10,n5,n14,n22,n18,n40,n31,n39,n21,n29,n7,n25,n15,n16,n23,n13,n46,n11,",1.33045
575,365186,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n44,n6,n20,n1,n19,n12,n37,n3,n36,n23,n16,n15,n8,n2,n35,n26,n24,n42,n41,n18,n40,n31,n4,n34,n27,n38,n13,n11,n46,n9,n30,n45,n43,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n32,n28,",6.9412
576,366138,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n3,n1,n33,n8,n2,n16,n15,n23,n12,n37,n13,n11,n46,n9,n30,n35,n26,n38,n27,n24,n42,n43,n45,n41,n18,n40,n31,n6,n44,n36,n4,n34,n28,n32,n5,n14,n22,n10,n21,n39,n29,n7,n25,",7.43055
577,366591,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n19,n34,n4,n20,n36,n2,n8,n17,n1,n23,n16,n15,n7,n25,n43,n45,n42,n22,n5,n10,n14,n41,n18,n40,n31,n6,n44,n11,n13,n46,n9,n30,n35,n26,n21,n29,n39,n38,n27,n24,n33,n28,n32,n37,n12,",3.80952
578,367093,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n20,n19,n1,n3,n8,n2,n14,n5,n10,n22,n4,n34,n36,n35,n26,n24,n41,n18,n40,n31,n42,n12,n37,n45,n43,n11,n13,n46,n27,n38,n9,n30,n6,n44,n32,n28,n33,n21,n39,n29,n7,n25,n15,n16,n23,",4.03586
579,367708,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n3,n20,n1,n26,n8,n2,n14,n10,n22,n5,n42,n41,n18,n31,n40,n38,n27,n24,n36,n4,n34,n12,n37,n45,n43,n6,n44,n13,n11,n46,n9,n30,n19,n35,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,",4.73934
580,368022,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n19,n20,n1,n2,n8,n36,n4,n34,n12,n37,n45,n43,n35,n26,n42,n41,n18,n31,n40,n38,n27,n24,n13,n11,n46,n9,n30,n6,n44,n5,n14,n22,n10,n21,n39,n29,n7,n25,n28,n32,n16,n15,n23,n33,",2.33178
581,368992,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n10,n14,n22,n5,n2,n8,n17,n19,n1,n42,n41,n18,n40,n31,n11,n13,n46,n27,n38,n9,n30,n6,n44,n45,n43,n12,n37,n35,n26,n3,n4,n34,n36,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,",7.23333
582,369999,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n35,n19,n36,n20,n2,n8,n1,n4,n34,n43,n45,n42,n41,n18,n31,n40,n38,n27,n24,n12,n37,n6,n44,n11,n13,n46,n9,n30,n33,n14,n10,n5,n22,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n26,",8.13403
583,370203,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n20,n1,n17,n41,n3,n22,n14,n5,n10,n12,n37,n8,n2,n42,n43,n45,n24,n6,n44,n27,n38,n9,n30,n33,n4,n34,n36,n18,n40,n31,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n26,n11,n46,n13,",1.55438
584,370746,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n3,n17,n20,n1,n34,n4,n2,n8,n26,n22,n5,n14,n10,n35,n36,n12,n37,n41,n40,n18,n31,n42,n43,n45,n19,n11,n13,n46,n6,n44,n33,n28,n32,n15,n16,n23,n30,n9,n21,n39,n29,n7,n25,n38,n27,n24,",3.98743
585,370979,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n20,n1,n34,n4,n19,n44,n6,n38,n27,n24,n42,n13,n11,n46,n9,n30,n45,n43,n12,n37,n22,n14,n10,n5,n8,n2,n36,n41,n18,n40,n31,n35,n26,n33,n15,n16,n23,n21,n39,n29,n7,n25,n32,n28,",1.78651
586,371313,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n41,n17,n20,n2,n8,n1,n37,n12,n42,n35,n26,n45,n43,n6,n44,n19,n27,n38,n9,n30,n36,n4,n34,n24,n33,n10,n5,n14,n22,n28,n32,n15,n16,n23,n18,n40,n31,n21,n39,n29,n7,n25,n11,n46,n13,",2.6068
587,371996,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n20,n1,n19,n8,n2,n22,n10,n5,n14,n36,n4,n34,n12,n37,n41,n40,n18,n31,n42,n43,n45,n16,n23,n15,n11,n13,n46,n9,n30,n6,n44,n35,n26,n28,n32,n33,n21,n39,n29,n7,n25,n38,n27,n24,",4.89072
588,372155,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n42,n19,n35,n20,n1,n17,n23,n16,n15,n8,n2,n4,n34,n36,n24,n43,n45,n6,n44,n27,n38,n9,n30,n12,n37,n41,n18,n40,n31,n28,n32,n33,n10,n5,n14,n22,n21,n39,n29,n7,n25,n26,n13,n46,n11,",1.2042
589,372372,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n3,n19,n17,n35,n1,n2,n8,n12,n37,n20,n31,n18,n40,n24,n42,n41,n27,n38,n13,n11,n46,n33,n5,n14,n10,n22,n4,n34,n45,n43,n44,n6,n30,n9,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n26,",1.69418
590,373045,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n36,n17,n19,n23,n16,n15,n1,n2,n8,n10,n5,n22,n14,n4,n34,n41,n42,n13,n11,n46,n9,n30,n45,n43,n6,n44,n37,n12,n35,n26,n33,n28,n32,n21,n39,n29,n7,n25,n38,n27,n24,n18,n31,n40,n20,",5.23663
591,373470,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n42,n5,n10,n14,n22,n20,n17,n2,n8,n12,n37,n3,n36,n4,n34,n35,n26,n41,n40,n18,n31,n1,n9,n30,n33,n43,n45,n28,n32,n16,n15,n23,n44,n6,n21,n39,n29,n7,n25,n38,n27,n24,n13,n46,n11,",3.39042
592,373997,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n41,n3,n20,n1,n19,n17,n9,n30,n22,n14,n5,n10,n6,n44,n43,n45,n42,n38,n27,n24,n36,n4,n34,n12,n37,n8,n2,n33,n28,n32,n16,n15,n23,n18,n40,n31,n35,n26,n21,n39,n29,n7,n25,n13,n46,n11,",4.08684
593,374069,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n42,n19,n24,n3,n20,n8,n2,n17,n1,n15,n16,n23,n9,n30,n12,n37,n36,n4,n34,n41,n18,n31,n40,n38,n27,n14,n22,n5,n10,n21,n39,n29,n7,n25,n6,n44,n43,n45,n13,n46,n11,n35,n26,n33,n28,n32,",0.547413
594,374886,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n20,n17,n8,n2,n5,n22,n10,n14,n19,n16,n15,n23,n24,n41,n18,n40,n31,n42,n1,n36,n4,n34,n12,n37,n45,n43,n6,n44,n27,n38,n9,n30,n11,n46,n13,n35,n26,n28,n32,n21,n39,n29,n7,n25,",6.22676
595,374923,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n10,n5,n22,n14,n1,n17,n2,n8,n16,n15,n23,n4,n34,n36,n13,n11,n46,n9,n30,n12,n37,n45,n43,n38,n27,n24,n41,n18,n40,n31,n42,n20,n6,n44,n35,n26,n28,n32,n33,n7,n25,n21,n29,n39,",0.286315
596,374996,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n42,n17,n20,n19,n2,n8,n46,n11,n13,n18,n31,n40,n24,n27,n38,n9,n30,n35,n26,n41,n1,n36,n4,n34,n12,n37,n43,n45,n5,n10,n22,n14,n6,n44,n28,n32,n15,n16,n23,n33,n21,n39,n29,n7,n25,",0.558405
597,376007,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n37,n20,n19,n3,n5,n10,n22,n14,n8,n2,n24,n33,n35,n26,n42,n41,n18,n40,n31,n1,n45,n43,n6,n44,n32,n28,n27,n38,n9,n30,n36,n4,n34,n21,n39,n29,n7,n25,n23,n15,n16,n13,n46,n11,",7.78162
598,376674,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n20,n19,n36,n1,n2,n8,n10,n14,n5,n22,n16,n15,n23,n12,n37,n42,n43,n45,n41,n11,n13,n46,n6,n44,n18,n31,n40,n38,n27,n24,n35,n26,n33,n30,n9,n4,n34,n28,n32,n21,n39,n29,n7,n25,",5.06218
599,376996,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n12,n37,n1,n44,n6,n2,n8,n19,n13,n11,n46,n36,n4,n34,n30,n9,n38,n27,n24,n45,n43,n35,n26,n21,n29,n39,n42,n41,n18,n40,n31,n33,n10,n5,n14,n22,n32,n28,n7,n25,n16,n15,n23,n20,",2.5057
600,377000,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n41,n10,n14,n22,n5,n3,n17,n8,n2,n33,n38,n27,n24,n42,n35,n26,n19,n13,n11,n46,n9,n30,n12,n37,n45,n43,n36,n4,n34,n6,n44,n28,n32,n16,n15,n23,n18,n40,n31,n21,n39,n29,n7,n25,",0.0329451
601,377362,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n1,n17,n41,n10,n5,n22,n14,n37,n12,n19,n24,n27,n38,n11,n13,n46,n9,n30,n33,n42,n3,n32,n28,n44,n6,n45,n43,n8,n2,n36,n4,n34,n35,n26,n18,n40,n31,n39,n21,n29,n7,n25,n16,n15,n23,",2.8888
602,377969,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n3,n20,n17,n44,n6,n19,n1,n36,n24,n42,n41,n18,n40,n31,n12,n37,n45,n43,n33,n14,n5,n10,n22,n27,n38,n11,n13,n46,n9,n30,n35,n26,n4,n34,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n8,n2,",4.59706
603,378804,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n20,n1,n41,n25,n7,n2,n8,n23,n16,n15,n42,n38,n27,n24,n14,n5,n22,n10,n21,n29,n39,n17,n36,n4,n34,n12,n37,n45,n43,n6,n44,n11,n13,n46,n9,n30,n35,n26,n28,n32,n33,n18,n40,n31,",6.25568
604,378974,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n1,n10,n22,n14,n5,n2,n8,n3,n37,n12,n20,n35,n26,n36,n4,n34,n24,n42,n41,n18,n40,n31,n11,n13,n46,n27,n38,n9,n30,n19,n6,n44,n16,n15,n23,n28,n32,n33,n39,n21,n29,n7,n25,n45,n43,",1.38608
605,379991,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n3,n2,n8,n46,n13,n11,n1,n22,n5,n14,n10,n19,n12,n37,n9,n30,n35,n26,n43,n45,n42,n16,n15,n23,n41,n4,n34,n36,n18,n31,n40,n38,n27,n24,n6,n44,n32,n28,n33,n39,n21,n29,n7,n25,",8.17382
606,380977,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n25,n7,n42,n3,n1,n17,n15,n23,n16,n2,n8,n24,n41,n18,n40,n31,n12,n37,n36,n4,n34,n43,n45,n27,n38,n9,n30,n6,n44,n35,n26,n33,n5,n14,n10,n22,n28,n32,n21,n39,n29,n11,n46,n13,",7.55302
607,381165,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n33,n24,n20,n42,n3,n2,n8,n5,n14,n10,n22,n12,n37,n36,n4,n34,n43,n45,n1,n41,n35,n26,n19,n13,n11,n46,n9,n30,n6,n44,n18,n31,n40,n38,n27,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,",1.59277
608,381349,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n20,n2,n8,n3,n17,n15,n23,n16,n4,n34,n36,n35,n26,n43,n45,n42,n41,n18,n40,n31,n13,n11,n46,n9,n30,n12,n37,n6,n44,n28,n32,n33,n5,n14,n10,n22,n39,n21,n29,n7,n25,n38,n27,n24,",1.46518
609,381911,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n3,n24,n41,n2,n8,n1,n27,n38,n9,n30,n42,n6,n44,n45,n43,n12,n37,n17,n5,n14,n22,n10,n21,n39,n29,n7,n25,n36,n4,n34,n35,n26,n33,n28,n32,n15,n16,n23,n18,n40,n31,n13,n46,n11,",4.41627
610,382141,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n5,n22,n10,n14,n17,n36,n2,n8,n46,n13,n11,n16,n15,n23,n12,n37,n33,n19,n9,n30,n38,n27,n24,n41,n18,n40,n31,n42,n43,n45,n6,n44,n4,n34,n28,n32,n21,n39,n29,n7,n25,n26,n35,n20,",1.70556
611,382922,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n1,n12,n37,n4,n34,n3,n46,n13,n11,n20,n35,n9,n30,n36,n33,n5,n14,n10,n22,n38,n27,n24,n42,n41,n18,n40,n31,n6,n44,n45,n43,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n26,",6.07832
612,383925,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n3,n1,n2,n8,n5,n22,n10,n14,n4,n34,n36,n27,n38,n9,n30,n35,n26,n24,n41,n18,n40,n31,n42,n12,n37,n45,n43,n6,n44,n46,n11,n13,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,",7.60943
613,384829,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n1,n19,n3,n37,n12,n17,n5,n22,n14,n10,n11,n13,n46,n9,n30,n41,n18,n40,n31,n42,n16,n15,n23,n35,n26,n4,n34,n36,n2,n8,n39,n21,n29,n7,n25,n45,n43,n6,n44,n32,n28,n33,n38,n27,n24,n20,",7.29857
614,384868,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n3,n36,n1,n5,n10,n22,n14,n17,n8,n2,n24,n12,n37,n42,n43,n45,n35,n26,n6,n44,n13,n11,n46,n9,n30,n27,n38,n4,n34,n20,n33,n28,n32,n16,n15,n23,n18,n40,n31,n21,n39,n29,n7,n25,",0.302721
615,385808,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n36,n20,n3,n1,n17,n2,n8,n19,n5,n14,n22,n10,n7,n25,n12,n37,n35,n26,n21,n29,n39,n41,n18,n40,n31,n43,n45,n33,n9,n30,n11,n13,n46,n6,n44,n28,n32,n16,n15,n23,n38,n27,n24,n4,n34,",7.18694
616,386655,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n35,n42,n3,n17,n41,n2,n8,n19,n5,n14,n22,n10,n7,n25,n24,n4,n34,n36,n21,n29,n39,n12,n37,n33,n27,n38,n13,n11,n46,n9,n30,n6,n44,n43,n45,n28,n32,n16,n15,n23,n18,n40,n31,n20,n26,",6.31886
617,386781,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n20,n41,n1,n17,n2,n8,n5,n10,n14,n22,n4,n34,n12,n37,n42,n43,n45,n13,n11,n46,n9,n30,n19,n35,n26,n38,n27,n24,n6,n44,n28,n32,n16,n15,n23,n33,n18,n40,n31,n21,n39,n29,n7,n25,",0.964342
618,387734,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n36,n1,n44,n6,n3,n23,n15,n16,n17,n5,n22,n14,n10,n19,n4,n34,n24,n27,n38,n11,n13,n46,n9,n30,n12,n37,n41,n18,n40,n31,n42,n43,n45,n35,n26,n33,n21,n39,n29,n7,n25,n2,n8,n32,n28,",7.61306
619,388645,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n35,n1,n3,n2,n8,n20,n12,n37,n36,n4,n34,n24,n33,n5,n14,n10,n22,n27,n38,n13,n11,n46,n9,n30,n41,n18,n40,n31,n42,n43,n45,n6,n44,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n26,",6.96147
620,388679,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n3,n1,n17,n5,n22,n14,n10,n16,n15,n23,n20,n38,n27,n24,n42,n12,n37,n45,n43,n36,n4,n34,n18,n40,n31,n41,n35,n26,n11,n13,n46,n9,n30,n6,n44,n33,n28,n32,n21,n39,n29,n7,n25,n8,n2,",0.263601
621,389672,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n2,n8,n4,n34,n20,n17,n14,n5,n10,n22,n16,n15,n23,n33,n11,n13,n46,n9,n30,n12,n37,n45,n43,n35,n26,n38,n27,n24,n41,n18,n40,n31,n42,n6,n44,n28,n32,n36,n1,n21,n39,n29,n7,n25,",7.751
622,390634,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n7,n25,n3,n1,n19,n17,n24,n8,n2,n12,n37,n35,n26,n13,n11,n46,n9,n30,n6,n44,n42,n43,n45,n22,n10,n5,n14,n41,n40,n18,n31,n36,n4,n34,n33,n28,n32,n16,n15,n23,n21,n39,n29,n38,n27,",7.59843
