slot_number,sim_time,VM_type,NodeID,cost/node
589,463589,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n12,n26,n27,n19,n1,n20,n36,n7,n25,n2,n8,n35,n18,n31,n32,n28,n6,n30,n9,n24,n29,n21,n5,n10,n14,n22,n33,n13,n11,n3,n15,n23,n16,n34,n4,",8.72622
590,464721,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n12,n11,n13,n19,n6,n28,n32,n35,n7,n25,n21,n29,n24,n27,n33,n18,n31,n30,n9,n3,n15,n23,n16,n17,n1,n20,n8,n2,n4,n34,n22,n5,n10,n14,",7.43385
591,465524,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n12,n20,n6,n9,n30,n33,n27,n24,n21,n29,n28,n32,n13,n11,n16,n23,n15,n36,n4,n34,n35,n26,n3,n17,n1,n8,n2,n25,n7,n22,n10,n5,n14,n31,n18,n19,",5.51888
592,466194,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n17,n2,n8,n26,n36,n24,n27,n12,n16,n15,n23,n28,n32,n34,n4,n18,n31,n33,n29,n21,n5,n10,n22,n14,n20,n1,n30,n9,n6,n3,n25,n7,n13,n11,",4.08906
593,466425,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n12,n19,n21,n29,n6,n33,n24,n27,n31,n18,n26,n35,n32,n28,n3,n17,n7,n25,n15,n16,n23,n4,n34,n30,n9,n1,n20,n8,n2,n13,n11,n5,n22,n10,n14,",1.42522
594,467262,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n24,n12,n6,n31,n18,n17,n25,n7,n36,n19,n33,n27,n28,n32,n34,n4,n26,n3,n15,n23,n16,n29,n21,n30,n9,n1,n20,n5,n14,n22,n10,n8,n2,n13,n11,",5.22623
595,468326,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n19,n12,n3,n17,n6,n9,n30,n36,n35,n26,n24,n27,n18,n31,n33,n16,n15,n23,n28,n32,n1,n20,n8,n2,n29,n21,n5,n10,n22,n14,n25,n7,n11,n13,",6.37738
596,471308,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n31,n18,n6,n24,n34,n4,n17,n3,n33,n32,n28,n13,n11,n10,n14,n22,n5,n7,n25,n23,n15,n16,n29,n21,n26,n35,n19,n36,n1,n8,n2,n30,n9,n27,n12,",18.6767
597,475707,"In-house server 2,In-house server 3,Standard_NV24X,","n33,n36,n35,n3,n19,n21,n29,n6,n27,n24,n28,n32,n15,n16,n23,n26,n9,n30,n31,n18,n10,n14,n22,n5,n20,n1,n25,n7,n8,n2,n11,n13,n17,n12,n34,n4,",26.4085
598,477823,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n12,n17,n31,n18,n3,n6,n27,n24,n21,n29,n7,n25,n36,n26,n35,n20,n1,n30,n9,n14,n10,n22,n5,n23,n16,n15,n19,n8,n2,n32,n28,n34,n4,n11,n13,",12.617
599,478632,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n12,n3,n19,n36,n24,n27,n25,n7,n18,n31,n33,n14,n5,n10,n22,n28,n32,n15,n16,n23,n26,n34,n4,n17,n11,n13,n29,n21,n1,n8,n2,n6,n30,n9,",4.87096
600,478747,"In-house server 3,Standard_NV24,In-house server 2,","n33,n36,n17,n12,n27,n11,n13,n32,n28,n19,n4,n34,n21,n29,n7,n25,n18,n31,n26,n35,n24,n30,n9,n6,n3,n23,n16,n15,n10,n14,n22,n5,n1,n20,n8,n2,",0.687569
601,479096,"In-house server 2,In-house server 3,Standard_NV24X,","n13,n11,n35,n26,n17,n15,n23,n16,n6,n24,n27,n7,n25,n21,n29,n31,n18,n9,n30,n19,n36,n32,n28,n33,n34,n4,n20,n1,n8,n2,n12,n10,n22,n5,n14,n3,",2.08754
602,479604,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n30,n9,n33,n20,n29,n21,n24,n3,n36,n28,n32,n15,n16,n23,n7,n25,n18,n31,n27,n26,n22,n10,n14,n5,n13,n11,n19,n1,n8,n2,n6,n12,n34,n4,n17,",3.12333
603,479864,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n12,n27,n19,n22,n14,n5,n10,n24,n25,n7,n36,n28,n32,n15,n16,n23,n26,n33,n21,n29,n31,n18,n30,n9,n6,n34,n4,n17,n3,n11,n13,n20,n1,n8,n2,",1.62614
604,480627,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n3,n29,n21,n31,n18,n34,n4,n19,n9,n30,n28,n32,n16,n15,n23,n35,n26,n12,n24,n27,n33,n14,n5,n10,n22,n1,n20,n25,n7,n8,n2,n17,n11,n13,n6,",4.58599
605,481236,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n33,n12,n19,n3,n17,n23,n16,n15,n26,n35,n27,n24,n31,n18,n36,n4,n34,n14,n5,n10,n22,n28,n32,n29,n21,n25,n7,n1,n20,n30,n9,n6,n8,n2,n11,n13,",3.84666
606,484275,"Standard_NV12,In-house server 2,In-house server 3,","n33,n20,n12,n17,n26,n24,n21,n29,n25,n7,n4,n34,n36,n19,n9,n30,n31,n18,n3,n28,n32,n35,n27,n23,n16,n15,n13,n11,n6,n1,n8,n2,n14,n10,n5,n22,",18.4926
607,485844,"Standard_NV6,In-house server 2,In-house server 3,","n26,n12,n27,n17,n3,n35,n15,n23,n16,n21,n29,n24,n25,n7,n36,n4,n34,n28,n32,n18,n31,n33,n20,n1,n30,n9,n6,n8,n2,n19,n13,n11,n14,n10,n22,n5,",9.35493
608,487072,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n17,n19,n11,n13,n21,n29,n26,n32,n28,n25,n7,n8,n2,n31,n18,n36,n33,n27,n24,n12,n30,n9,n6,n34,n4,n22,n5,n10,n14,n1,n15,n23,n16,n3,",8.27762
609,487254,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n6,n26,n36,n29,n21,n27,n13,n11,n2,n8,n22,n5,n10,n14,n25,n7,n33,n3,n23,n15,n16,n17,n28,n32,n35,n20,n1,n9,n30,n31,n18,n34,n4,n12,",1.15147
610,488414,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n36,n20,n27,n30,n9,n6,n11,n13,n23,n15,n16,n17,n3,n22,n14,n5,n10,n21,n29,n25,n7,n19,n35,n26,n28,n32,n18,n31,n33,n34,n4,n1,n8,n2,",7.81441
611,489501,"Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n12,n35,n20,n3,n17,n13,n11,n16,n15,n23,n28,n32,n36,n4,n34,n19,n21,n29,n22,n14,n5,n10,n7,n25,n18,n31,n33,n1,n30,n9,n6,n27,n8,n2,",7.02012
612,492373,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n20,n17,n19,n12,n36,n3,n6,n9,n30,n25,n7,n33,n27,n24,n18,n31,n35,n26,n28,n32,n1,n2,n8,n22,n10,n14,n5,n4,n34,n11,n13,n15,n23,n16,",20.0428
613,496543,"Standard_NV12,In-house server 2,In-house server 3,","n36,n12,n24,n17,n6,n29,n21,n22,n5,n14,n10,n9,n30,n19,n20,n1,n18,n31,n33,n4,n34,n35,n26,n3,n15,n23,n16,n25,n7,n32,n28,n27,n8,n2,n13,n11,",26.4393
614,499484,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n20,n3,n35,n12,n13,n11,n30,n9,n6,n22,n5,n14,n10,n21,n29,n36,n23,n15,n16,n17,n28,n32,n31,n18,n25,n7,n27,n24,n1,n8,n2,n26,n34,n4,",20.5766
615,500277,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n31,n18,n3,n19,n20,n13,n11,n6,n17,n22,n5,n14,n10,n21,n29,n33,n12,n24,n36,n9,n30,n1,n16,n15,n23,n28,n32,n34,n4,n25,n7,n35,n8,n2,",5.48914
616,502049,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n21,n29,n17,n20,n12,n19,n34,n4,n7,n25,n11,n13,n3,n33,n18,n31,n36,n30,n9,n6,n26,n35,n1,n28,n32,n16,n23,n15,n22,n10,n14,n5,n8,n2,",13.0824
617,503494,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n24,n29,n21,n23,n16,n15,n12,n3,n11,n13,n27,n18,n31,n26,n6,n25,n7,n14,n5,n10,n22,n1,n20,n9,n30,n8,n2,n4,n28,n32,",8.86904
618,504097,"Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n17,n19,n27,n3,n11,n13,n21,n29,n12,n6,n33,n18,n31,n25,n7,n24,n1,n16,n15,n23,n28,n32,n34,n4,n9,n30,n8,n2,n22,n10,n5,n14,",4.08498
619,506042,"Standard_NV24,In-house server 2,In-house server 3,","n24,n29,n21,n19,n27,n26,n12,n17,n3,n6,n28,n32,n18,n31,n13,n11,n16,n23,n15,n25,n7,n1,n20,n34,n4,n9,n30,n10,n14,n5,n22,n33,n8,n2,",12.9269
620,507388,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n29,n21,n19,n27,n17,n11,n13,n3,n25,n7,n32,n28,n18,n31,n12,n8,n2,n6,n30,n9,n20,n1,n33,n10,n14,n22,n5,n23,n16,n15,n24,n4,n34,",9.06811
621,507648,"Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n27,n21,n29,n28,n32,n6,n30,n9,n12,n17,n3,n35,n4,n34,n36,n19,n31,n18,n13,n11,n2,n8,n1,n25,n7,n24,n16,n15,n23,n33,n22,n5,n10,n14,",1.71852
622,509571,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n20,n26,n12,n30,n9,n6,n18,n31,n33,n27,n5,n10,n22,n14,n3,n17,n11,n13,n25,n7,n15,n16,n23,n28,n32,n1,n19,n8,n2,n4,",12.4528
623,509918,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n17,n19,n24,n26,n3,n7,n25,n21,n29,n13,n11,n8,n2,n18,n6,n30,n9,n12,n20,n1,n22,n10,n5,n14,n4,n27,n16,n15,n23,",2.07033
624,510501,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n24,n19,n31,n18,n21,n29,n26,n27,n6,n30,n9,n12,n32,n28,n25,n7,n23,n15,n16,n3,n17,n11,n13,n35,n20,n1,n8,n2,n14,n5,n10,n22,n33,n34,n4,",3.85787
625,511099,"Standard_NV12,In-house server 2,In-house server 3,","n33,n17,n1,n8,n2,n26,n35,n19,n9,n30,n18,n31,n3,n7,n25,n21,n29,n20,n24,n27,n23,n16,n15,n13,n11,n10,n5,n22,n14,n12,n34,n4,n6,n28,n32,",4.1015
626,513072,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n30,n9,n6,n1,n28,n19,n17,n23,n15,n16,n11,n13,n3,n7,n25,n21,n29,n27,n24,n20,n5,n10,n22,n14,n12,n4,n18,n31,n8,n2,",12.3556
627,513391,"Standard_NV12,In-house server 2,In-house server 3,","n33,n25,n7,n6,n24,n1,n19,n9,n30,n20,n17,n3,n28,n32,n21,n29,n26,n27,n18,n31,n12,n13,n11,n22,n10,n14,n5,n16,n23,n15,n4,n8,n2,",2.00138
628,516801,"Standard_NV24,In-house server 2,In-house server 3,","n19,n25,n7,n1,n8,n2,n9,n30,n31,n18,n17,n3,n27,n24,n21,n29,n23,n16,n15,n13,n11,n22,n14,n10,n5,n12,n26,n4,n20,n6,n32,n28,",22.0832
629,517140,"Standard_NV12,In-house server 2,In-house server 3,","n26,n24,n6,n19,n17,n3,n23,n16,n15,n13,n11,n9,n30,n21,n29,n7,n25,n18,n31,n32,n28,n20,n1,n14,n5,n10,n22,n27,n12,n4,n8,n2,",2.09192
630,517860,"Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n1,n12,n7,n25,n21,n29,n15,n23,n16,n3,n17,n27,n19,n31,n18,n26,n13,n11,n22,n10,n14,n5,n30,n9,n6,n4,n28,n8,n2,",4.61332
631,520740,"Standard_NV12,In-house server 2,In-house server 3,","n27,n26,n20,n6,n24,n7,n25,n17,n3,n31,n18,n19,n29,n21,n16,n23,n15,n13,n11,n22,n10,n14,n5,n32,n28,n12,n4,n30,n9,n8,n2,n1,",17.7186
632,521112,"Standard_NV12,In-house server 2,In-house server 3,","n6,n25,n7,n20,n17,n3,n23,n16,n15,n13,n11,n31,n18,n19,n27,n24,n29,n21,n26,n12,n22,n5,n14,n10,n4,n28,n30,n9,n8,n2,n1,",2.26068
633,522998,"Standard_NV12,In-house server 2,In-house server 3,","n32,n28,n1,n16,n23,n15,n13,n11,n19,n17,n3,n21,n29,n7,n25,n22,n14,n5,n10,n18,n31,n20,n24,n27,n26,n12,n6,n30,n9,n4,n8,n2,",12.0928
634,525260,"Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n18,n28,n11,n13,n23,n15,n16,n3,n17,n26,n12,n24,n19,n7,n25,n21,n29,n5,n14,n10,n22,n4,n6,n9,n8,n2,n1,",13.6139
635,526035,"Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n3,n27,n24,n28,n29,n21,n26,n12,n23,n16,n15,n13,n11,n18,n7,n25,n14,n5,n22,n10,n4,n8,n2,n9,n6,n1,n20,",4.81139
636,526790,"Standard_NV6,In-house server 2,In-house server 3,","n9,n20,n17,n3,n19,n18,n29,n21,n13,n11,n16,n15,n23,n24,n27,n28,n26,n7,n25,n14,n5,n22,n10,n12,n4,n6,n8,n2,n1,",4.12787
637,532332,"In-house server 3,Standard_NV24,In-house server 2,In-house server 1,","n17,n30,n9,n20,n1,n18,n19,n27,n24,n21,n29,n23,n15,n16,n11,n13,n3,n10,n14,n5,n22,n28,n25,n7,n12,n6,n4,n8,n2,n26,",34.8004
638,537238,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n24,n1,n17,n3,n18,n19,n27,n7,n25,n21,n29,n12,n20,n28,n15,n16,n23,n26,n13,n11,n22,n14,n10,n5,n6,n9,n4,n8,n2,",28.813
639,540232,"Standard_NV24,In-house server 2,In-house server 3,","n27,n21,n12,n20,n1,n26,n7,n25,n17,n3,n19,n18,n23,n16,n15,n13,n11,n22,n10,n5,n14,n9,n6,n4,n24,n8,n2,",16.7252
640,544050,"In-house server 3,In-house server 2,Standard_NV24,","n20,n21,n19,n18,n24,n12,n3,n17,n13,n11,n14,n22,n5,n10,n6,n9,n4,n25,n7,n16,n15,n23,n8,n2,n1,",19.6268
641,545439,"Standard_NV12,In-house server 2,In-house server 3,","n21,n26,n19,n12,n20,n1,n11,n13,n15,n23,n16,n17,n3,n5,n22,n14,n10,n6,n9,n4,n24,n8,n2,n18,n25,n7,",6.77398
642,547770,"Standard_NV24,In-house server 2,In-house server 3,","n27,n29,n21,n6,n17,n3,n13,n11,n18,n19,n9,n30,n26,n16,n15,n23,n28,n24,n20,n1,n7,n25,n22,n14,n5,n10,n4,n8,n2,n12,",14.3238
643,550148,"Standard_NV6,In-house server 2,In-house server 3,","n26,n21,n18,n11,n13,n15,n23,n16,n3,n17,n27,n24,n7,n25,n12,n5,n14,n10,n22,n19,n20,n1,n4,n6,n9,n8,n2,",11.9396
644,551365,"In-house server 3,In-house server 2,","n24,n19,n21,n11,n13,n17,n3,n15,n16,n23,n20,n1,n12,n4,n6,n9,n14,n5,n10,n22,n8,n2,n18,n25,n7,",5.81187
645,552426,"Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n17,n3,n11,n13,n23,n15,n16,n21,n20,n1,n12,n5,n14,n10,n22,n19,n18,n4,n8,n2,n24,n7,",4.61398
646,554092,"Standard_NV12,In-house server 2,In-house server 3,","n19,n21,n9,n6,n20,n1,n18,n14,n5,n22,n10,n11,n13,n3,n17,n15,n23,n16,n4,n12,n8,n2,n24,n25,n7,",8.43184
647,554283,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n24,n21,n17,n3,n13,n11,n20,n1,n16,n15,n23,n19,n18,n6,n9,n2,n8,n14,n5,n22,n10,n4,n7,n12,",0.909736
648,557973,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n12,n24,n19,n18,n17,n11,n13,n3,n15,n23,n16,n21,n9,n6,n4,n8,n2,n1,n20,n5,n10,n14,n22,n25,n7,",19.8694
649,562474,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n2,n20,n1,n4,n8,n10,n22,n14,n21,n5,n15,n11,n6,n9,n17,n3,n13,n16,n18,n19,",17.7262
650,563092,"Standard_NV6,In-house server 2,In-house server 3,","n12,n22,n7,n23,n2,n20,n1,n4,n8,n10,n3,n13,n16,n17,n14,n21,n18,n19,n5,n15,n11,n6,n9,",2.63337
651,564403,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n20,n21,n17,n3,n13,n11,n18,n19,n12,n24,n14,n10,n5,n22,n6,n9,n4,n8,n2,n1,n25,n7,n16,n15,n23,",6.51614
652,568490,"Standard_NV12,In-house server 2,In-house server 3,","n22,n7,n9,n6,n2,n20,n1,n8,n10,n14,n21,n18,n19,n12,n17,n3,n13,n16,n11,n15,n5,n4,",16.8689
653,570401,"In-house server 3,In-house server 2,Standard_NV12,","n22,n7,n2,n20,n1,n4,n19,n18,n8,n10,n3,n13,n16,n17,n14,n21,n12,n5,n15,n11,n6,n9,",8.33794
654,571957,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n2,n20,n1,n4,n21,n14,n8,n10,n12,n18,n19,n3,n13,n17,n16,n6,n9,n15,n11,n5,",5.6153
655,572274,"In-house server 3,In-house server 2,","n7,n19,n18,n2,n20,n1,n8,n10,n12,n14,n21,n16,n3,n13,n17,n6,n9,n15,n11,n5,n4,",1.18959
656,573039,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n22,n7,n6,n9,n2,n20,n1,n19,n18,n8,n10,n3,n13,n17,n16,n14,n21,n12,n5,n15,n11,n4,",3.1061
657,573120,"In-house server 3,In-house server 2,","n14,n7,n2,n1,n20,n12,n17,n3,n16,n13,n8,n10,n6,n9,n15,n11,n5,n4,n18,n19,",0.279218
658,575372,"In-house server 3,In-house server 2,","n18,n19,n7,n20,n1,n8,n10,n14,n21,n17,n13,n16,n3,n12,n15,n5,n11,n6,n9,n4,n2,",9.08256
659,577479,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n22,n7,n6,n9,n2,n21,n14,n19,n18,n12,n10,n8,n5,n15,n11,n4,n16,n17,n13,n3,n20,n1,",7.79919
660,578269,"In-house server 2,In-house server 3,","n14,n18,n7,n15,n5,n11,n12,n8,n10,n6,n9,n16,n3,n13,n17,n1,n4,n2,",2.5987
661,579437,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n2,n15,n5,n11,n14,n19,n18,n12,n10,n8,n4,n16,n17,n13,n3,n6,n9,n1,",3.78816
662,581592,"In-house server 3,In-house server 2,Standard_NV6,","n4,n20,n1,n12,n10,n8,n14,n19,n18,n5,n15,n11,n17,n16,n13,n3,n7,n2,n6,n9,",7.80358
663,584731,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n2,n1,n6,n9,n12,n10,n8,n18,n19,n14,n11,n15,n5,n4,n7,n13,n17,n16,n3,",10.0264
664,585444,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n14,n18,n4,n2,n12,n9,n6,n17,n16,n3,n13,n8,n10,n15,n11,n5,n7,n1,",2.36339
665,586056,"In-house server 3,In-house server 2,","n18,n2,n1,n7,n4,n6,n9,n12,n10,n8,n5,n11,n15,n14,n17,n16,n13,n3,",2.03618
666,587534,"Standard_NV6,In-house server 2,In-house server 3,","n19,n18,n2,n4,n7,n12,n10,n8,n16,n17,n3,n13,n14,n11,n5,n15,n1,n6,n9,",5.16
667,588817,"Standard_NV6,In-house server 2,In-house server 3,","n14,n12,n2,n7,n4,n19,n18,n11,n5,n15,n8,n10,n9,n6,n20,n1,n16,n17,n13,n3,",4.87567
668,589720,"Standard_NV6,In-house server 2,In-house server 3,","n12,n14,n4,n7,n11,n5,n15,n13,n16,n3,n10,n8,n9,n6,n1,n2,",2.5198
669,595460,"Standard_NV6,In-house server 2,In-house server 3,","n12,n14,n4,n7,n5,n15,n11,n9,n6,n10,n8,n16,n13,n3,n1,n2,",15.9765
670,596385,"Standard_NV12,In-house server 2,In-house server 3,","n14,n18,n2,n10,n8,n12,n7,n4,n13,n17,n16,n3,n6,n9,n1,n5,n15,n11,",3.3146
671,599142,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n4,n11,n5,n15,n14,n13,n16,n3,n10,n8,n1,n2,n6,n9,",7.7701
672,600916,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n18,n9,n6,n2,n13,n17,n3,n16,n1,n7,n4,n14,n15,n5,n11,n12,n10,n8,",5.67566
673,602745,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n14,n18,n2,n8,n10,n12,n13,n17,n3,n16,n7,n4,n1,n15,n5,n11,n6,n9,",5.8106
674,603722,"In-house server 1,In-house server 3,In-house server 2,","n11,n15,n5,n4,n7,n13,n3,n9,n6,n10,n8,n12,n1,n2,n14,",2.33001
675,605118,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n14,n4,n7,n10,n8,n12,n16,n3,n13,n2,n6,n9,n1,n15,n5,n11,",3.82655
676,607540,"In-house server 3,In-house server 2,In-house server 1,","n14,n13,n3,n7,n4,n8,n10,n12,n9,n6,n2,n1,n5,n15,n11,",6.24451
677,610475,"In-house server 3,In-house server 2,","n12,n8,n10,n6,n9,n7,n11,n5,n4,n2,n1,n3,",4.96359
678,610481,"In-house server 1,In-house server 2,In-house server 3,","n4,n12,n6,n9,n8,n10,n7,n5,n11,n2,n13,n3,n1,",0.0107017
679,612962,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n4,n12,n14,n3,n13,n8,n10,n2,n11,n5,n7,n1,n6,n9,",5.44633
680,614737,"Standard_NV6,In-house server 2,In-house server 3,","n4,n12,n10,n8,n7,n5,n11,n2,n6,n9,n3,n1,",3.14591
681,614766,"In-house server 3,In-house server 2,In-house server 1,","n8,n10,n7,n4,n5,n11,n12,n9,n6,n3,n1,n2,",0.0483838
682,615203,"In-house server 3,In-house server 2,In-house server 1,","n12,n8,n10,n7,n4,n5,n11,n6,n9,n3,n1,n2,",0.876402
683,617771,"In-house server 3,In-house server 2,In-house server 1,","n2,n1,n3,n10,n4,n7,n5,n9,n8,n6,",3.19068
684,617946,"In-house server 1,In-house server 3,In-house server 2,","n3,n8,n6,n1,n9,n2,n10,n4,n7,n5,",0.209259
685,619587,"Standard_NV6,In-house server 2,In-house server 3,","n3,n1,n6,n8,n4,n7,n5,n9,n2,",1.3836
686,620920,"Standard_NV6,In-house server 2,In-house server 3,","n3,n1,n6,n8,n5,n4,n7,n10,n9,n2,",1.54675
687,628671,"In-house server 2,In-house server 3,","n1,n8,n6,n4,n7,n5,n3,n2,",5.07751
688,631397,"In-house server 2,In-house server 3,","n3,n1,n4,n5,n7,n8,n6,n2,",2.4906
689,631703,"In-house server 3,In-house server 2,In-house server 1,","n1,n6,n8,n4,n7,n5,n2,n3,",0.27169
690,635109,"In-house server 2,In-house server 3,","n1,n2,n8,n6,n5,n7,n4,n3,",2.75596
691,640821,"In-house server 2,In-house server 3,","n1,n4,n7,n5,n6,n2,n3,",3.51707
692,641832,"In-house server 1,In-house server 2,In-house server 3,","n1,n3,n6,n5,n7,n4,n2,",0.679319
693,641996,"In-house server 3,","n3,n2,n1,n5,n4,",0.0538651
694,654502,"In-house server 2,In-house server 3,","n6,n4,n5,n1,n2,n3,",6.28591
695,665402,"In-house server 3,","n4,n1,n5,n3,n2,",3.66109
696,667152,"In-house server 2,In-house server 3,","n1,n2,n3,n5,n4,n6,",0.960233
697,668283,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n2,n1,n6,n7,n5,n4,n3,",0.738177
698,672588,"In-house server 2,In-house server 3,","n3,n2,n4,n5,n1,",1.94977
699,675375,"In-house server 3,","n2,n3,n1,n5,n4,",1.04633
700,677332,"In-house server 3,","n1,n4,n2,n3,",0.503423
701,679463,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",0.491708
702,681811,"In-house server 1,In-house server 3,","n4,n1,n3,n2,",0.552795
703,688177,"In-house server 3,","n1,n3,n2,",1.30425
704,694085,"Standard_NV6,In-house server 3,","n4,n1,n3,n2,",2.22785
705,708934,"In-house server 3,","n1,n3,n2,",3.09378
706,712218,"In-house server 3,","n1,n3,n2,",0.65751
707,712618,"In-house server 3,","n2,n3,n1,",0.0821514
708,720837,"In-house server 1,In-house server 3,","n1,n2,n3,",1.32271
709,732838,"In-house server 1,In-house server 3,","n3,n2,n1,",1.86487
710,765113,"In-house server 3,","n1,n2,",4.22794
711,780787,"In-house server 3,","n1,n2,",2.05334
712,807602,"In-house server 3,","n1,n2,",3.62072
713,826532,"In-house server 3,","n1,n2,",2.28557
714,828759,"In-house server 3,In-house server 1,","n1,n2,",0.213221
715,854016,"In-house server 3,","n1,",1.64638
716,856437,"In-house server 3,","n1,",0.15782
717,876173,"In-house server 3,","n1,",1.28651
718,946245,"In-house server 3,","n1,",3.95274
719,962327,"In-house server 3,","n1,",0.98283
720,972164,"In-house server 1,","n1,",0.601124
721,1.02402e+06,"In-house server 1,","n1,",1.58437
