slot_number,sim_time,VM_type,NodeID,cost/node
756,448776,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n3,n7,n25,n32,n15,n16,n23,n22,n14,n12,n37,n6,n44,n24,n20,n47,n43,n21,n28,n29,n5,n39,n34,n4,n8,n10,n2,n19,n40,n38,n31,n45,n13,n11,n46,n17,n36,n18,n1,n9,n30,n26,n27,n48,n35,n33,n42,n41,",5.39058
757,448869,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n36,n26,n22,n14,n46,n12,n37,n17,n16,n15,n23,n5,n39,n21,n25,n7,n4,n34,n6,n44,n11,n13,n45,n24,n38,n31,n40,n19,n29,n28,n32,n8,n10,n2,n35,n9,n30,n18,n1,n43,n47,n20,n42,n33,n41,n27,n48,",0.751671
758,449773,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n23,n15,n16,n9,n30,n8,n46,n17,n22,n2,n10,n14,n20,n24,n40,n26,n21,n5,n39,n31,n38,n48,n27,n19,n4,n34,n6,n44,n12,n37,n3,n25,n7,n13,n11,n45,n18,n1,n29,n28,n32,n36,n42,n41,n33,n35,n43,n47,",7.12176
759,449967,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n9,n30,n21,n12,n37,n16,n15,n23,n20,n14,n22,n39,n5,n24,n40,n1,n18,n29,n28,n32,n44,n6,n7,n25,n45,n11,n13,n46,n8,n10,n2,n19,n31,n38,n36,n4,n34,n17,n43,n47,n27,n48,n35,n26,n33,n42,n41,",1.54479
760,450601,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n6,n44,n26,n23,n15,n16,n8,n37,n12,n3,n17,n22,n14,n2,n10,n48,n27,n24,n20,n5,n39,n21,n7,n25,n4,n34,n36,n38,n31,n40,n46,n11,n13,n45,n29,n28,n32,n18,n1,n9,n30,n19,n35,n33,n42,n41,n43,n47,",5.43555
761,454637,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n26,n37,n12,n7,n25,n14,n22,n48,n27,n24,n20,n34,n4,n36,n15,n23,n16,n21,n5,n39,n46,n38,n31,n40,n19,n17,n47,n43,n13,n11,n45,n8,n10,n2,n6,n44,n35,n18,n1,n9,n30,n32,n29,n28,n42,n33,n41,",34.4695
762,457693,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n36,n26,n24,n12,n37,n27,n48,n32,n7,n25,n22,n14,n6,n44,n20,n5,n39,n21,n28,n29,n19,n23,n16,n15,n3,n17,n46,n38,n31,n40,n4,n34,n8,n10,n2,n13,n11,n45,n9,n30,n35,n18,n1,n41,n33,n42,n43,n47,",26.3665
763,458100,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n14,n22,n25,n7,n5,n39,n21,n23,n15,n16,n32,n29,n28,n40,n26,n35,n31,n38,n33,n41,n42,n30,n9,n46,n45,n11,n13,n43,n47,n36,n34,n4,n3,n10,n2,n8,n6,n44,n18,n1,n12,n37,n19,n24,n27,n48,n20,",3.40047
764,458434,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n21,n32,n29,n28,n9,n30,n26,n35,n37,n12,n44,n6,n7,n25,n46,n45,n11,n13,n43,n47,n27,n48,n38,n31,n40,n33,n41,n42,n36,n34,n4,n24,n39,n5,n14,n22,n8,n10,n2,n17,n20,n3,n15,n16,n23,n18,n1,",2.60326
765,459376,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n46,n4,n34,n25,n7,n21,n32,n29,n28,n44,n6,n38,n31,n40,n33,n42,n41,n9,n30,n26,n35,n47,n43,n11,n13,n45,n37,n12,n36,n20,n39,n5,n14,n22,n8,n10,n2,n3,n17,n27,n48,n23,n16,n15,n18,n1,n24,n19,",7.48647
766,461807,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n25,n7,n21,n40,n32,n29,n28,n34,n4,n36,n31,n38,n44,n6,n47,n43,n37,n12,n9,n30,n46,n45,n13,n11,n26,n35,n19,n8,n3,n39,n5,n14,n2,n10,n22,n16,n23,n15,n17,n18,n1,n33,n42,n41,n20,n27,n48,",20.3539
767,462377,"Standard_NV24X,In-house server 2,In-house server 3,","n44,n24,n32,n25,n7,n28,n29,n21,n38,n31,n40,n23,n16,n15,n26,n35,n34,n4,n36,n30,n9,n46,n37,n12,n47,n43,n11,n13,n45,n27,n48,n22,n39,n5,n14,n17,n3,n8,n10,n2,n18,n1,n19,n6,n20,n42,n33,n41,",4.54648
768,462864,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n25,n7,n21,n32,n29,n28,n12,n37,n30,n9,n46,n47,n43,n13,n11,n45,n27,n48,n38,n31,n40,n26,n35,n34,n4,n36,n24,n8,n6,n44,n19,n22,n39,n5,n14,n2,n10,n23,n16,n3,n18,n1,n17,n33,n41,n42,n20,",4.047
769,463084,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n38,n31,n40,n32,n26,n35,n44,n6,n48,n27,n37,n12,n34,n4,n36,n28,n29,n21,n14,n39,n5,n22,n8,n10,n2,n30,n9,n46,n45,n13,n11,n43,n47,n25,n7,n17,n19,n3,n24,n16,n23,n15,n18,n1,n33,n42,n41,n20,",1.77812
770,464432,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n37,n6,n44,n32,n34,n4,n36,n26,n35,n28,n29,n21,n25,n7,n8,n47,n43,n41,n33,n42,n24,n48,n27,n40,n38,n31,n30,n9,n46,n45,n11,n13,n15,n16,n23,n3,n39,n5,n2,n10,n14,n22,n17,n12,n18,n1,n19,n20,",11.5526
771,465512,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n25,n7,n21,n24,n40,n38,n31,n6,n44,n32,n29,n28,n26,n35,n30,n9,n46,n11,n13,n45,n47,n43,n41,n33,n42,n27,n48,n37,n12,n34,n4,n16,n15,n23,n3,n8,n39,n5,n22,n14,n2,n10,n18,n1,n20,n17,n19,",9.62588
772,467918,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n46,n32,n24,n40,n6,n25,n7,n28,n29,n21,n8,n26,n35,n30,n9,n31,n38,n47,n43,n13,n11,n45,n37,n12,n27,n48,n34,n4,n2,n10,n14,n39,n5,n22,n16,n23,n15,n18,n1,n19,n3,n33,n41,n42,n17,n20,n36,",21.4882
773,468715,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n46,n6,n44,n25,n7,n21,n32,n29,n28,n34,n4,n38,n31,n40,n30,n9,n11,n13,n45,n26,n35,n42,n41,n33,n24,n37,n12,n16,n15,n23,n39,n5,n22,n14,n8,n10,n2,n3,n18,n1,n17,n43,n47,n27,n48,n19,n36,n20,",6.81482
774,468871,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n26,n21,n40,n23,n16,n15,n32,n29,n28,n4,n34,n36,n37,n12,n44,n6,n7,n25,n24,n48,n27,n31,n38,n30,n9,n46,n45,n11,n13,n8,n3,n39,n5,n22,n14,n2,n10,n17,n18,n1,n20,n19,n43,n47,n33,n42,n41,",1.32988
775,470333,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n21,n32,n29,n28,n34,n4,n36,n40,n38,n31,n6,n44,n37,n12,n43,n47,n30,n9,n46,n45,n13,n11,n14,n39,n5,n22,n33,n41,n42,n26,n35,n25,n7,n19,n8,n10,n2,n24,n3,n16,n15,n23,n27,n48,n18,n1,n17,",12.5366
776,471614,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n21,n40,n39,n5,n22,n14,n26,n35,n34,n4,n37,n12,n47,n43,n24,n31,n38,n29,n28,n32,n44,n6,n30,n9,n41,n33,n42,n27,n48,n23,n15,n16,n45,n11,n13,n46,n17,n18,n1,n8,n10,n2,n3,n20,n36,n19,",11.3802
777,474715,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n26,n25,n7,n21,n40,n24,n31,n38,n4,n34,n32,n29,n28,n30,n9,n46,n44,n6,n36,n47,n43,n13,n11,n45,n37,n12,n16,n23,n15,n8,n3,n27,n48,n39,n5,n2,n10,n22,n14,n17,n18,n1,n20,n41,n33,n42,n19,",25.5566
778,475437,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n25,n7,n21,n26,n35,n30,n9,n46,n32,n29,n28,n24,n40,n38,n31,n13,n11,n45,n43,n47,n44,n6,n27,n48,n36,n34,n4,n23,n15,n16,n17,n37,n12,n14,n39,n5,n8,n10,n2,n3,n20,n18,n1,n19,n33,n42,n41,",6.16488
779,475905,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n14,n25,n7,n5,n39,n21,n40,n34,n4,n36,n37,n12,n26,n35,n23,n16,n15,n32,n29,n28,n47,n43,n44,n6,n24,n48,n27,n31,n38,n30,n9,n8,n10,n2,n18,n1,n20,n46,n45,n13,n11,n3,n19,n17,n42,n33,n41,",4.1254
780,476026,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n21,n4,n34,n40,n23,n16,n15,n32,n29,n28,n26,n35,n44,n6,n37,n12,n24,n31,n38,n36,n30,n9,n46,n45,n11,n13,n14,n39,n5,n22,n18,n1,n8,n10,n2,n3,n20,n43,n47,n33,n41,n42,n27,n48,n17,n19,",1.09776
781,479025,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n25,n7,n21,n26,n4,n34,n30,n9,n36,n23,n16,n15,n32,n29,n28,n24,n40,n44,n6,n22,n14,n39,n5,n37,n12,n33,n42,n41,n46,n18,n1,n8,n10,n2,n3,n48,n27,n31,n38,n19,n47,n43,n13,n11,n45,n20,n17,",27.5501
782,479579,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n26,n46,n32,n40,n28,n29,n21,n25,n7,n8,n30,n9,n31,n38,n37,n12,n13,n11,n45,n47,n43,n36,n34,n4,n19,n14,n2,n10,n39,n5,n22,n18,n1,n3,n16,n15,n23,n17,n44,n6,n35,n27,n48,n20,n33,n42,n41,",4.71203
783,480560,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n25,n7,n21,n4,n34,n26,n35,n47,n43,n32,n29,n28,n24,n40,n38,n31,n27,n48,n46,n45,n11,n13,n30,n9,n36,n23,n16,n15,n22,n14,n39,n5,n18,n1,n8,n10,n2,n3,n6,n44,n20,n12,n37,n17,n33,n42,n41,",8.35157
784,481369,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n46,n25,n7,n26,n40,n9,n30,n31,n38,n13,n11,n45,n21,n32,n29,n28,n44,n6,n34,n4,n24,n14,n22,n39,n5,n18,n1,n3,n8,n10,n2,n12,n37,n27,n48,n15,n16,n33,n42,n41,n43,n47,n17,n35,n19,n36,n20,",7.20797
785,481507,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n15,n23,n16,n24,n3,n22,n14,n25,n7,n5,n39,n21,n32,n29,n28,n26,n35,n34,n4,n6,n44,n47,n43,n8,n10,n2,n30,n9,n38,n31,n1,n18,n40,n19,n27,n48,n12,n37,n46,n45,n13,n11,n33,n42,n41,n36,n17,",1.31742
786,481558,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n32,n46,n14,n22,n36,n5,n39,n28,n29,n21,n40,n11,n13,n45,n48,n27,n31,n38,n24,n25,n7,n8,n10,n2,n43,n47,n30,n9,n26,n35,n37,n12,n17,n18,n1,n34,n4,n6,n44,n23,n15,n16,n41,n42,n33,n3,n20,n19,",0.423793
787,482992,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n26,n32,n36,n34,n4,n40,n28,n29,n21,n8,n30,n9,n46,n37,n12,n47,n43,n11,n13,n45,n39,n5,n2,n10,n14,n22,n33,n41,n42,n48,n27,n31,n38,n24,n25,n7,n17,n15,n23,n18,n1,n3,n6,n44,n19,n20,n35,",12.0064
788,484366,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n32,n15,n23,n16,n22,n14,n3,n26,n35,n25,n7,n5,n39,n21,n40,n47,n43,n29,n28,n36,n31,n38,n46,n45,n11,n13,n30,n9,n24,n34,n4,n12,n37,n8,n10,n2,n18,n1,n6,n44,n19,n17,n33,n42,n41,n27,n48,n20,",12.1643
789,486347,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n21,n24,n25,n7,n8,n30,n9,n46,n29,n28,n32,n44,n6,n11,n13,n45,n47,n43,n38,n31,n40,n33,n42,n41,n4,n34,n26,n35,n23,n16,n15,n36,n12,n37,n39,n5,n22,n14,n2,n10,n18,n1,n27,n48,n3,n20,n17,n19,",16.7562
790,486604,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n15,n23,n16,n25,n7,n32,n26,n6,n44,n24,n34,n4,n36,n37,n12,n22,n14,n46,n30,n9,n38,n31,n40,n43,n47,n27,n48,n5,n39,n21,n28,n29,n10,n2,n8,n11,n13,n45,n3,n19,n35,n18,n1,n17,n20,n33,n42,n41,",2.26743
791,487277,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n4,n34,n3,n22,n14,n25,n7,n5,n39,n21,n26,n46,n24,n38,n31,n40,n27,n48,n23,n16,n15,n32,n29,n28,n44,n6,n47,n43,n13,n11,n45,n37,n12,n9,n10,n2,n8,n20,n19,n18,n1,n35,n17,n36,n33,n41,n42,",5.85306
792,487892,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n46,n45,n11,n13,n44,n6,n32,n37,n12,n24,n40,n38,n31,n34,n4,n26,n35,n28,n29,n21,n25,n7,n30,n9,n14,n22,n39,n5,n23,n15,n16,n18,n1,n8,n10,n2,n27,n48,n20,n36,n17,n47,n43,n19,n41,n42,n33,",5.416
793,489109,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n22,n14,n46,n37,n12,n26,n24,n5,n39,n21,n23,n15,n16,n32,n29,n28,n30,n9,n34,n4,n27,n48,n44,n6,n43,n47,n11,n13,n45,n35,n20,n8,n10,n2,n3,n19,n25,n7,n17,n36,n40,n1,n18,n38,n31,n33,n41,n42,",10.1076
794,489934,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n32,n24,n40,n38,n31,n28,n29,n21,n34,n4,n44,n6,n43,n47,n35,n26,n27,n48,n42,n41,n33,n25,n7,n46,n45,n11,n13,n30,n9,n22,n39,n5,n14,n10,n2,n8,n37,n12,n20,n19,n3,n17,n36,n18,n1,",7.26867
795,490196,"Standard_NV24X,In-house server 2,In-house server 3,","n15,n40,n31,n38,n22,n14,n25,n7,n5,n39,n21,n26,n35,n37,n12,n43,n47,n29,n28,n32,n44,n6,n36,n34,n4,n30,n9,n46,n45,n11,n13,n33,n42,n41,n24,n23,n16,n27,n48,n20,n18,n1,n8,n10,n2,n3,n17,n19,",2.09541
796,490473,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n24,n26,n35,n32,n44,n6,n7,n25,n4,n34,n28,n29,n21,n23,n16,n15,n38,n31,n40,n47,n43,n37,n12,n30,n9,n46,n45,n11,n13,n33,n41,n42,n22,n14,n39,n5,n18,n1,n27,n48,n8,n10,n2,n3,n20,n17,n19,n36,",2.20444
797,491837,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n46,n40,n26,n35,n21,n11,n13,n45,n22,n39,n5,n14,n36,n24,n31,n38,n23,n16,n15,n32,n29,n28,n7,n25,n43,n47,n34,n4,n20,n10,n2,n8,n12,n37,n44,n6,n9,n19,n3,n17,n18,n1,n27,n48,n41,n33,n42,",11.2011
798,492324,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n22,n14,n26,n24,n31,n38,n32,n37,n12,n43,n47,n25,n7,n28,n29,n5,n39,n21,n8,n10,n2,n46,n45,n11,n13,n44,n6,n36,n34,n4,n27,n48,n23,n16,n15,n41,n42,n33,n20,n30,n9,n3,n35,n19,n17,n1,n18,n40,",4.17544
799,492892,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n25,n7,n4,n34,n23,n15,n16,n32,n21,n28,n29,n40,n38,n31,n44,n6,n37,n12,n43,n47,n36,n27,n48,n46,n45,n11,n13,n26,n35,n24,n22,n39,n5,n14,n20,n9,n18,n1,n33,n41,n42,n3,n8,n10,n2,n17,n19,",4.57586
800,493760,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n32,n40,n25,n7,n21,n31,n38,n46,n30,n9,n34,n4,n36,n37,n12,n11,n13,n45,n29,n28,n44,n6,n43,n47,n26,n35,n24,n14,n22,n39,n5,n18,n1,n3,n23,n16,n15,n8,n10,n2,n20,n27,n48,n33,n42,n41,n17,n19,",6.85712
801,494511,"In-house server 2,In-house server 3,Standard_NV24X,","n46,n22,n14,n25,n7,n26,n23,n16,n15,n32,n31,n38,n48,n27,n30,n9,n21,n5,n39,n28,n29,n33,n41,n42,n11,n13,n45,n6,n44,n24,n40,n36,n34,n4,n19,n18,n1,n12,n37,n8,n10,n2,n3,n20,n35,n43,n47,n17,",6.36672
802,495231,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n40,n46,n24,n26,n35,n25,n7,n21,n6,n44,n37,n12,n47,n43,n11,n13,n45,n29,n28,n32,n30,n9,n38,n31,n1,n18,n27,n48,n36,n34,n4,n16,n23,n15,n22,n14,n39,n5,n10,n2,n8,n3,n41,n42,n33,n17,n19,n20,",5.75935
803,495508,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n14,n6,n44,n26,n25,n7,n37,n12,n5,n39,n21,n40,n36,n34,n4,n31,n38,n48,n27,n30,n9,n46,n24,n33,n41,n42,n11,n13,n45,n47,n43,n18,n1,n32,n29,n28,n20,n8,n10,n2,n19,n3,n23,n15,n16,n17,n35,",2.36781
804,497239,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n4,n34,n23,n16,n15,n32,n40,n1,n18,n24,n27,n48,n44,n6,n28,n29,n21,n26,n35,n25,n7,n43,n47,n46,n45,n11,n13,n30,n9,n36,n39,n5,n22,n14,n8,n10,n2,n3,n20,n19,n31,n38,n17,n42,n33,n41,",14.5432
805,498405,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n46,n34,n4,n21,n24,n40,n31,n38,n25,n7,n47,n43,n11,n13,n45,n29,n28,n32,n44,n6,n23,n16,n15,n26,n35,n27,n48,n30,n9,n18,n1,n39,n5,n22,n14,n36,n20,n12,n37,n8,n10,n2,n3,n17,n19,n33,n41,n42,",9.7005
806,499325,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n32,n46,n21,n34,n4,n36,n40,n38,n31,n27,n48,n47,n43,n13,n11,n45,n29,n28,n7,n25,n30,n9,n39,n5,n22,n14,n26,n35,n18,n1,n15,n23,n16,n12,n37,n8,n10,n2,n6,n44,n3,n19,n20,n33,n42,n41,n24,n17,",7.98449
807,499811,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n23,n15,n16,n25,n7,n21,n36,n29,n28,n32,n44,n6,n40,n35,n26,n30,n9,n31,n38,n41,n42,n33,n37,n43,n47,n24,n18,n1,n27,n48,n39,n5,n14,n22,n45,n13,n11,n46,n4,n34,n20,n8,n10,n2,n19,n3,n17,",4.09127
808,501170,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n15,n23,n16,n3,n26,n21,n40,n22,n39,n5,n14,n42,n41,n33,n24,n31,n38,n34,n4,n36,n30,n9,n46,n29,n28,n32,n44,n6,n37,n12,n11,n13,n45,n25,n7,n27,n48,n19,n8,n10,n2,n18,n1,n20,n43,n47,n17,n35,",11.7677
809,502036,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n23,n16,n15,n32,n22,n14,n35,n34,n4,n36,n44,n6,n46,n48,n27,n40,n38,n31,n24,n5,n39,n28,n29,n21,n25,n7,n47,n43,n13,n11,n45,n37,n12,n33,n42,n41,n20,n9,n30,n8,n10,n2,n17,n19,n18,n1,n26,",7.55763
810,502593,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n22,n14,n34,n4,n23,n16,n15,n32,n37,n12,n44,n6,n24,n25,n7,n28,n29,n5,n39,n21,n35,n26,n47,n43,n33,n41,n42,n46,n45,n13,n11,n3,n30,n9,n19,n8,n10,n2,n17,n36,n38,n31,n40,n18,n1,n27,n48,n20,",4.5914
811,503387,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n46,n12,n37,n23,n16,n15,n14,n22,n25,n7,n24,n26,n35,n27,n48,n38,n31,n40,n11,n13,n45,n32,n36,n34,n4,n3,n5,n39,n21,n28,n29,n43,n47,n30,n9,n41,n42,n33,n20,n8,n10,n2,n6,n44,n19,n18,n1,n17,",6.66826
812,503965,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n23,n15,n16,n32,n29,n28,n14,n22,n25,n7,n40,n26,n35,n9,n30,n36,n34,n4,n46,n11,n13,n45,n44,n6,n24,n31,n38,n5,n39,n21,n20,n43,n47,n33,n42,n41,n8,n10,n2,n18,n1,n3,n19,n27,n48,n17,",4.95574
813,504154,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n34,n35,n26,n36,n44,n6,n43,n47,n22,n14,n28,n29,n5,n39,n21,n25,n7,n23,n15,n16,n32,n46,n45,n11,n13,n30,n9,n37,n12,n41,n42,n33,n24,n40,n38,n31,n3,n19,n8,n10,n2,n18,n1,n20,n27,n48,n17,",1.63312
814,504363,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n46,n12,n37,n23,n15,n16,n22,n14,n34,n4,n36,n32,n35,n26,n33,n41,n42,n9,n30,n25,n7,n28,n29,n5,n39,n21,n48,n27,n11,n13,n45,n24,n40,n38,n31,n19,n8,n10,n2,n18,n1,n6,n44,n3,n17,n43,n47,",1.86796
815,505477,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n34,n4,n46,n30,n9,n21,n23,n16,n15,n32,n29,n28,n35,n26,n33,n41,n42,n25,n7,n24,n40,n38,n31,n44,n6,n47,n43,n11,n13,n45,n39,n5,n14,n37,n12,n8,n10,n2,n20,n3,n18,n1,n19,n17,n27,n48,n36,",10.1718
816,506077,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n28,n29,n21,n22,n39,n5,n14,n32,n23,n15,n16,n24,n40,n38,n31,n44,n6,n37,n12,n46,n45,n11,n13,n30,n9,n35,n36,n34,n4,n27,n48,n33,n41,n42,n8,n10,n2,n7,n25,n19,n18,n1,n20,n17,n43,n47,n26,",5.357
817,506470,"In-house server 2,In-house server 3,Standard_NV24X,","n23,n46,n12,n37,n25,n7,n21,n24,n26,n35,n32,n29,n28,n11,n13,n45,n6,n44,n43,n47,n38,n31,n40,n36,n34,n4,n30,n9,n18,n1,n14,n22,n39,n5,n15,n16,n8,n10,n2,n3,n19,n41,n42,n33,n17,n27,n48,n20,",3.39825
818,508046,"Standard_NV24,In-house server 2,In-house server 3,","n21,n9,n30,n23,n16,n15,n32,n28,n29,n25,n7,n26,n35,n22,n39,n5,n14,n36,n34,n4,n24,n40,n38,n31,n27,n48,n44,n6,n47,n43,n45,n11,n13,n46,n10,n2,n8,n33,n41,n42,n37,n12,n17,n3,n19,n18,n1,n20,",14.54
819,509229,"Standard_NV24,In-house server 3,In-house server 2,","n22,n14,n23,n15,n16,n32,n34,n4,n36,n44,n6,n37,n12,n47,n43,n24,n40,n38,n31,n27,n48,n26,n21,n5,n39,n28,n29,n30,n9,n46,n45,n13,n11,n8,n10,n2,n3,n35,n7,n25,n18,n1,n20,n19,n17,n41,n42,n33,",10.6966
820,512000,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n4,n34,n25,n7,n23,n15,n16,n32,n35,n21,n28,n29,n36,n37,n12,n30,n9,n46,n45,n11,n13,n43,n47,n40,n24,n48,n27,n31,n38,n22,n39,n5,n14,n8,n10,n2,n3,n6,n44,n17,n18,n1,n20,n19,n33,n41,n42,",24.9025
821,512438,"Standard_NV12,In-house server 3,In-house server 2,","n21,n9,n30,n22,n14,n25,n7,n36,n38,n31,n40,n37,n12,n43,n47,n32,n44,n6,n23,n15,n16,n5,n39,n28,n29,n33,n41,n42,n24,n8,n10,n2,n3,n45,n11,n13,n46,n35,n27,n48,n18,n1,n17,n19,n20,n34,n4,n26,",3.82455
822,512457,"Standard_NV24,In-house server 3,In-house server 2,","n9,n30,n22,n14,n8,n10,n2,n32,n23,n15,n16,n24,n40,n31,n38,n5,n39,n28,n29,n21,n47,n43,n46,n45,n11,n13,n36,n35,n26,n27,n48,n3,n12,n37,n7,n25,n44,n6,n17,n18,n1,n19,n4,n34,n33,n41,n42,n20,",0.172543
823,513061,"Standard_NV24,In-house server 2,In-house server 3,","n16,n46,n23,n15,n14,n22,n5,n39,n21,n35,n26,n36,n37,n12,n11,n13,n45,n40,n24,n31,n38,n30,n9,n29,n28,n32,n27,n48,n8,n10,n2,n3,n7,n25,n33,n42,n41,n34,n4,n18,n1,n20,n6,n44,n19,n43,n47,n17,",5.62066
824,513721,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n9,n30,n21,n32,n29,n28,n26,n35,n22,n39,n5,n14,n40,n48,n27,n31,n38,n24,n46,n44,n6,n8,n10,n2,n25,n7,n34,n4,n36,n33,n41,n42,n12,n37,n15,n16,n13,n11,n45,n47,n43,n18,n1,n17,n3,n19,n20,",6.04678
825,514455,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n32,n26,n35,n24,n40,n38,n31,n34,n4,n36,n46,n44,n6,n30,n9,n47,n43,n11,n13,n45,n14,n25,n7,n27,n48,n33,n42,n41,n3,n5,n39,n21,n28,n29,n16,n15,n23,n18,n1,n10,n2,n8,n17,n12,n37,n20,n19,",6.57238
826,515860,"Standard_NV24,In-house server 2,In-house server 3,","n44,n22,n14,n9,n30,n26,n32,n24,n38,n31,n40,n34,n4,n36,n27,n48,n37,n12,n43,n47,n5,n39,n28,n29,n21,n8,n10,n2,n25,n7,n46,n45,n11,n13,n35,n18,n1,n6,n16,n23,n15,n3,n20,n17,n41,n42,n33,n19,",13.1142
827,516102,"Standard_NV24,In-house server 3,In-house server 2,","n8,n9,n30,n23,n16,n15,n32,n22,n2,n10,n14,n5,n39,n28,n29,n21,n25,n7,n26,n35,n44,n6,n43,n47,n24,n37,n12,n36,n40,n38,n31,n45,n11,n13,n46,n34,n4,n33,n42,n41,n27,n48,n18,n1,n17,n19,n3,n20,",2.25384
828,517496,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n22,n14,n40,n26,n35,n37,n12,n34,n4,n36,n30,n9,n31,n38,n46,n32,n44,n6,n25,n7,n28,n29,n5,n39,n15,n23,n16,n8,n10,n2,n24,n47,n43,n11,n13,n45,n3,n27,n48,n18,n1,n17,n19,n42,n41,n33,n20,",13.0874
829,518214,"Standard_NV12,In-house server 2,In-house server 3,","n21,n20,n8,n2,n10,n39,n5,n14,n22,n25,n7,n34,n4,n32,n29,n28,n23,n16,n15,n40,n44,n6,n47,n43,n31,n38,n48,n27,n24,n26,n35,n37,n12,n3,n9,n30,n46,n45,n13,n11,n18,n1,n17,n36,n41,n33,n42,n19,",6.71809
830,518651,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n21,n20,n8,n25,n7,n34,n4,n36,n23,n15,n16,n32,n29,n28,n42,n33,n41,n27,n48,n26,n44,n6,n47,n43,n37,n12,n46,n45,n11,n13,n35,n3,n40,n38,n31,n14,n2,n10,n39,n5,n22,n18,n1,n17,n24,n19,",4.29797
