slot_number,sim_time,VM_type,NodeID,cost/node
599,496838,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n20,n19,n12,n31,n18,n30,n9,n6,n35,n26,n3,n17,n28,n32,n1,n25,n7,n27,n34,n4,n13,n11,n22,n14,n10,n5,n16,n23,n15,n8,n2,n29,n21,",4.81856
600,499279,"Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n24,n27,n26,n1,n4,n25,n7,n32,n28,n6,n2,n8,n22,n5,n14,n10,n21,n29,n12,n17,n3,n11,n13,n15,n16,n23,n9,n30,n31,n18,",15.3896
601,501088,"Standard_NV24,In-house server 2,In-house server 3,","n24,n21,n29,n27,n4,n20,n8,n2,n6,n3,n17,n23,n16,n15,n13,n11,n19,n9,n30,n1,n26,n18,n31,n32,n28,n25,n7,n12,n10,n5,n22,n14,",10.9771
602,504512,"Standard_NV24,In-house server 2,In-house server 3,","n27,n19,n21,n29,n31,n18,n1,n20,n30,n9,n6,n2,n8,n12,n23,n15,n16,n11,n13,n17,n3,n28,n32,n35,n26,n25,n7,n34,n4,n22,n5,n10,n14,n24,n33,",22.6411
603,505176,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n32,n28,n27,n25,n7,n1,n20,n6,n30,n9,n2,n8,n31,n18,n19,n11,n13,n3,n17,n16,n15,n23,n33,n22,n10,n5,n14,n29,n21,n34,n4,n12,",4.50174
604,508275,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n35,n24,n27,n28,n32,n33,n29,n21,n31,n18,n12,n1,n20,n30,n9,n6,n4,n34,n11,n13,n17,n3,n26,n15,n16,n23,n22,n5,n10,n14,n8,n2,n25,n7,n19,",19.6897
605,510154,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n29,n21,n26,n1,n3,n19,n9,n30,n33,n23,n15,n16,n11,n13,n17,n7,n25,n2,n8,n20,n24,n27,n28,n32,n10,n5,n22,n14,n18,n31,n12,n6,n4,n34,",13.3113
606,511368,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n30,n9,n20,n26,n3,n17,n13,n11,n21,n29,n7,n25,n2,n8,n18,n31,n16,n15,n23,n28,n32,n14,n5,n10,n22,n12,n24,n4,n6,n1,",7.9718
607,512331,"Standard_NV6,In-house server 2,In-house server 3,","n17,n28,n32,n24,n26,n9,n30,n19,n27,n33,n21,n29,n7,n25,n23,n15,n16,n11,n13,n3,n20,n1,n10,n5,n22,n14,n12,n18,n31,n34,n4,n8,n2,n6,",6.16564
608,513286,"Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n24,n1,n19,n9,n30,n26,n21,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n23,n15,n16,n17,n11,n13,n3,n32,n28,n6,n12,n34,n4,n18,n31,",6.69366
609,513594,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n18,n31,n17,n3,n13,n11,n10,n22,n14,n5,n28,n32,n16,n15,n23,n27,n24,n21,n29,n7,n25,n6,n20,n1,n12,n4,n9,n30,n8,n2,",1.98746
610,514707,"Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n6,n19,n27,n28,n26,n29,n21,n11,n13,n17,n3,n7,n25,n12,n16,n15,n23,n30,n9,n4,n5,n14,n10,n22,n18,n31,n8,n2,n1,",7.12972
611,517713,"Standard_NV6,In-house server 2,In-house server 3,","n27,n19,n20,n3,n17,n23,n16,n15,n13,n11,n31,n18,n9,n30,n21,n29,n26,n28,n25,n7,n12,n10,n14,n5,n22,n24,n6,n4,n1,n8,n2,",17.1774
612,521256,"Standard_NV12,In-house server 2,In-house server 3,","n26,n24,n19,n30,n9,n20,n1,n7,n25,n17,n3,n27,n13,n11,n15,n16,n23,n28,n32,n29,n21,n22,n10,n5,n14,n12,n4,n31,n18,n6,n8,n2,",21.8416
613,523001,"Standard_NV12,In-house server 2,In-house server 3,","n27,n19,n30,n9,n6,n1,n26,n28,n17,n3,n7,n25,n24,n20,n29,n21,n31,n18,n16,n23,n15,n13,n11,n12,n4,n8,n2,n10,n14,n5,n22,",10.5801
614,526369,"In-house server 3,In-house server 2,","n24,n28,n19,n18,n9,n30,n17,n3,n13,n11,n27,n21,n29,n5,n14,n10,n22,n20,n1,n12,n4,n25,n7,n26,n8,n2,n16,n15,n23,n6,",19.2278
615,527550,"Standard_NV12,In-house server 2,In-house server 3,","n27,n17,n20,n26,n21,n29,n3,n19,n13,n11,n18,n31,n28,n25,n7,n10,n14,n5,n22,n24,n12,n6,n30,n9,n4,n16,n15,n23,n8,n2,n1,",6.91449
616,528517,"Standard_NV6,In-house server 2,In-house server 3,","n24,n20,n17,n6,n27,n19,n9,n30,n7,n25,n3,n13,n11,n28,n29,n21,n10,n5,n22,n14,n26,n12,n4,n18,n31,n8,n2,n1,n16,n15,n23,",5.72377
617,529136,"Standard_NV6,In-house server 2,In-house server 3,","n24,n18,n17,n3,n21,n26,n15,n16,n23,n27,n12,n19,n13,n11,n14,n22,n5,n10,n7,n25,n4,n9,n6,n8,n2,n1,n20,",3.01786
618,530014,"Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n17,n6,n21,n27,n24,n3,n12,n20,n1,n28,n25,n7,n13,n11,n18,n16,n15,n23,n4,n9,n8,n2,n14,n10,n5,n22,",5.00662
619,531061,"Standard_NV24,In-house server 2,In-house server 3,","n27,n6,n17,n12,n21,n26,n28,n23,n15,n16,n11,n13,n3,n7,n25,n18,n19,n20,n1,n9,n4,n24,n8,n2,n5,n14,n10,n22,",6.23956
620,531891,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n26,n19,n16,n15,n23,n24,n27,n17,n11,n13,n3,n21,n18,n5,n22,n14,n10,n7,n25,n6,n9,n4,n12,n8,n2,n1,n20,",4.17953
621,533204,"Standard_NV12,In-house server 2,In-house server 3,","n28,n9,n17,n3,n18,n19,n27,n24,n21,n29,n20,n1,n26,n15,n16,n23,n12,n4,n13,n11,n22,n14,n10,n5,n6,n25,n7,n8,n2,",7.52244
622,535625,"Standard_NV6,In-house server 2,In-house server 3,","n26,n17,n7,n25,n3,n11,n13,n22,n5,n10,n14,n21,n18,n19,n27,n24,n12,n20,n1,n28,n15,n16,n23,n6,n9,n4,n8,n2,",12.5818
623,537740,"Standard_NV6,In-house server 2,In-house server 3,","n28,n21,n17,n11,n13,n3,n18,n19,n26,n15,n16,n23,n27,n24,n20,n1,n7,n25,n22,n14,n5,n10,n6,n9,n4,n12,n8,n2,",11.0009
624,541762,"Standard_NV6,In-house server 2,In-house server 3,","n19,n6,n21,n17,n3,n18,n26,n15,n16,n23,n28,n7,n25,n12,n20,n1,n24,n27,n4,n22,n14,n10,n5,n13,n11,n8,n2,n9,",20.1993
625,541978,"Standard_NV6,In-house server 2,In-house server 3,","n21,n12,n20,n1,n19,n18,n14,n5,n22,n10,n11,n13,n3,n15,n23,n16,n17,n6,n9,n4,n8,n2,n24,n25,n7,",0.930832
626,550199,"Standard_NV6,In-house server 2,In-house server 3,","n20,n9,n6,n19,n18,n21,n24,n5,n14,n22,n10,n11,n13,n3,n17,n12,n4,n15,n16,n23,n8,n2,n1,n7,",35.9726
627,550552,"Standard_NV6,In-house server 2,In-house server 3,","n21,n20,n24,n12,n26,n19,n18,n23,n15,n16,n3,n11,n13,n17,n5,n22,n14,n10,n7,n25,n4,n6,n9,n1,n8,n2,",1.6855
628,555066,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n20,n21,n12,n18,n19,n17,n3,n16,n23,n15,n13,n11,n14,n22,n5,n10,n9,n6,n4,n24,n8,n2,n1,n25,n7,",18.7676
629,556278,"In-house server 3,In-house server 2,","n22,n7,n2,n4,n15,n5,n11,n1,n20,n12,n21,n14,n3,n17,n16,n13,n8,n10,n18,n19,n6,n9,",5.02519
630,560077,"In-house server 3,In-house server 2,","n20,n19,n18,n12,n24,n17,n3,n23,n16,n15,n13,n11,n6,n9,n4,n8,n2,n1,n22,n10,n5,n14,n21,n25,n7,",16.7346
631,561588,"Standard_NV6,In-house server 2,In-house server 3,","n7,n1,n20,n4,n2,n6,n9,n19,n18,n8,n10,n3,n13,n16,n17,n22,n12,n14,n21,n15,n11,n5,",5.64494
632,563740,"In-house server 3,In-house server 2,","n7,n2,n4,n6,n9,n8,n10,n3,n13,n16,n17,n18,n19,n22,n12,n1,n20,n14,n21,n5,n15,n11,",8.39389
633,565887,"In-house server 3,In-house server 2,","n20,n19,n18,n21,n12,n17,n15,n23,n16,n11,n13,n3,n14,n5,n22,n10,n4,n6,n9,n8,n2,n1,n25,n7,n24,",9.87279
634,569020,"Standard_NV6,In-house server 2,In-house server 3,","n18,n19,n7,n2,n20,n1,n12,n5,n11,n15,n8,n10,n14,n21,n13,n16,n17,n3,n6,n9,n4,",11.5758
635,572600,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n22,n2,n20,n1,n9,n6,n7,n3,n16,n17,n13,n8,n10,n14,n21,n12,n18,n19,n15,n11,n5,n4,",13.3398
636,573816,"Standard_NV6,In-house server 2,In-house server 3,","n22,n23,n7,n2,n4,n9,n6,n8,n10,n3,n13,n16,n17,n12,n1,n20,n14,n21,n18,n19,n11,n15,n5,",5.04212
637,575085,"In-house server 3,In-house server 2,In-house server 1,","n19,n18,n7,n2,n14,n8,n10,n1,n20,n12,n6,n9,n17,n13,n16,n3,n4,n11,n15,n5,",4.40058
638,576596,"Standard_NV12,In-house server 2,In-house server 3,","n7,n20,n1,n9,n6,n4,n12,n21,n14,n19,n18,n8,n10,n2,n16,n3,n13,n17,n11,n15,n5,",6.08346
639,577632,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n10,n8,n1,n7,n18,n19,n14,n12,n11,n15,n5,n4,n16,n13,n17,n3,n2,",3.14836
640,578902,"In-house server 3,In-house server 2,","n7,n14,n2,n19,n18,n12,n10,n8,n6,n9,n4,n15,n11,n5,n17,n16,n13,n3,n1,",4.31615
641,580604,"In-house server 3,In-house server 2,","n7,n14,n15,n5,n11,n19,n18,n8,n10,n17,n13,n16,n3,n12,n4,n20,n1,n2,n6,n9,",6.4018
642,583465,"In-house server 1,In-house server 2,In-house server 3,","n7,n1,n8,n10,n19,n18,n14,n6,n9,n12,n16,n13,n3,n17,n4,n15,n11,n5,n2,",9.50348
643,583907,"Standard_NV6,In-house server 2,In-house server 3,","n14,n10,n8,n6,n9,n12,n19,n18,n4,n7,n11,n15,n5,n17,n16,n13,n3,n2,n1,",1.54582
644,585069,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n18,n19,n12,n4,n7,n15,n5,n11,n14,n16,n13,n17,n3,n2,n1,n10,n8,n9,n6,",4.07221
645,588446,"Standard_NV6,In-house server 2,In-house server 3,","n12,n9,n6,n4,n7,n15,n5,n11,n19,n18,n16,n3,n17,n13,n14,n2,n1,n10,n8,",11.8653
646,589989,"In-house server 3,In-house server 2,","n14,n8,n10,n2,n11,n15,n5,n4,n7,n16,n3,n17,n13,n19,n18,n12,n6,n9,n1,",5.26453
647,590568,"In-house server 3,In-house server 2,","n12,n14,n2,n13,n16,n17,n3,n6,n9,n7,n4,n15,n5,n11,n10,n8,n1,",1.76031
648,590590,"In-house server 1,In-house server 2,In-house server 3,","n14,n4,n19,n18,n10,n8,n12,n11,n15,n5,n7,n16,n17,n13,n3,n6,n9,n1,n2,",0.0742462
649,594921,"In-house server 3,In-house server 2,","n12,n7,n4,n11,n15,n5,n16,n17,n3,n13,n14,n10,n8,n9,n6,n1,n2,",14.1274
650,596205,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n14,n12,n10,n8,n9,n6,n13,n17,n16,n3,n19,n18,n4,n7,n11,n15,n5,n1,n2,",4.45991
651,598760,"Standard_NV12,In-house server 2,In-house server 3,","n14,n9,n6,n13,n3,n17,n16,n7,n15,n11,n5,n4,n1,n12,n2,n8,n10,",9.01637
652,600031,"Standard_NV6,In-house server 2,In-house server 3,","n14,n12,n7,n18,n13,n3,n17,n16,n4,n15,n11,n5,n8,n10,n1,n2,n6,n9,",4.08136
653,601323,"In-house server 2,In-house server 3,Standard_NV12,","n12,n10,n8,n9,n6,n1,n4,n7,n13,n16,n3,n14,n5,n15,n11,n2,",4.15567
654,604061,"In-house server 2,In-house server 3,","n12,n14,n7,n11,n15,n5,n4,n1,n3,n13,n8,n10,n2,n6,n9,",7.90617
655,605371,"In-house server 3,In-house server 2,","n1,n10,n8,n12,n9,n6,n16,n3,n17,n13,n14,n7,n4,n15,n5,n11,n2,",4.75877
656,606381,"In-house server 3,In-house server 2,","n1,n10,n8,n12,n9,n6,n3,n16,n13,n14,n7,n4,n15,n5,n11,n2,",3.34833
657,608053,"In-house server 1,In-house server 2,In-house server 3,","n7,n1,n14,n12,n9,n6,n10,n8,n11,n15,n5,n4,n13,n3,n2,",3.99125
658,609711,"In-house server 1,In-house server 2,In-house server 3,","n7,n10,n8,n12,n9,n6,n3,n13,n14,n15,n11,n5,n4,n2,n1,",4.89193
659,610800,"In-house server 1,In-house server 2,In-house server 3,","n7,n9,n6,n10,n8,n12,n14,n11,n5,n4,n2,n1,n13,n3,",2.87245
660,611473,"In-house server 3,In-house server 2,","n12,n10,n8,n9,n6,n7,n4,n5,n11,n2,n3,n1,",1.16862
661,612801,"Standard_NV6,In-house server 2,In-house server 3,","n3,n1,n2,n11,n4,n5,n7,n10,n9,n8,n6,",1.97294
662,614886,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n12,n9,n6,n7,n4,n5,n11,n2,n3,n1,n8,n10,",3.88229
663,615742,"In-house server 2,In-house server 3,","n1,n3,n8,n6,n4,n7,n5,n9,n2,",0.833217
664,615757,"In-house server 3,In-house server 2,","n9,n1,n3,n4,n7,n5,n8,n6,n2,",0.0168531
665,617722,"In-house server 1,In-house server 2,In-house server 3,","n2,n1,n8,n6,n9,n3,n7,n4,n5,n10,",2.52169
666,621546,"In-house server 2,In-house server 3,","n3,n8,n6,n4,n7,n5,n1,n2,",2.56054
667,621868,"In-house server 2,In-house server 3,","n3,n1,n8,n6,n7,n5,n4,n2,",0.333104
668,623010,"In-house server 3,","n2,n6,n4,n7,n5,n1,n3,",0.550041
669,626168,"In-house server 2,In-house server 3,","n2,n3,n4,n7,n5,n1,n6,",2.05669
670,632517,"In-house server 3,","n3,n1,n6,n5,n4,n2,",2.57168
671,636263,"In-house server 3,","n4,n5,n1,n6,n2,n3,",1.55792
672,638547,"In-house server 3,","n4,n5,n1,n6,n2,n3,",0.960648
673,641392,"In-house server 2,In-house server 3,","n3,n6,n4,n5,n1,n2,",1.49398
674,643833,"In-house server 3,","n4,n1,n5,n3,n2,",0.813215
675,647801,"In-house server 3,","n4,n1,n5,n3,n2,",1.36717
676,649611,"In-house server 3,In-house server 2,","n6,n5,n4,n7,n1,n3,n2,",1.37872
677,656142,"In-house server 3,In-house server 2,","n3,n2,n4,n5,n1,",2.93533
678,663723,"In-house server 3,In-house server 1,","n4,n1,n5,n3,n2,",2.3604
679,671409,"In-house server 3,","n1,n4,n2,n3,",2.08685
680,679408,"In-house server 3,","n1,n4,n2,n3,",2.13473
681,682794,"In-house server 3,","n1,n4,n2,n3,",0.914624
682,692610,"In-house server 1,In-house server 3,","n1,n2,n3,n4,",2.11939
683,693469,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",0.198268
684,709150,"In-house server 3,","n1,n3,n2,",3.13947
685,712566,"In-house server 3,","n1,n3,n2,",0.689108
686,721373,"In-house server 3,","n2,n3,n1,",1.70425
687,722379,"In-house server 3,","n2,n3,n1,",0.188584
688,725164,"In-house server 1,In-house server 3,","n1,n2,n3,",0.448099
689,743295,"In-house server 1,In-house server 3,","n3,n2,n1,",2.92907
690,768152,"In-house server 3,","n2,n1,",3.39264
691,770427,"In-house server 3,","n2,n1,",0.307135
692,817334,"In-house server 3,","n1,n2,",5.66355
693,837857,"In-house server 3,","n1,n2,",2.50835
694,853610,"In-house server 3,In-house server 1,","n1,n2,",1.50818
695,864937,"In-house server 3,","n1,",0.738367
696,868102,"In-house server 3,","n1,",0.206334
697,888780,"In-house server 3,","n1,",1.36086
698,958671,"In-house server 3,","n1,",3.55923
699,973464,"In-house server 3,","n1,",0.904048
700,984354,"In-house server 1,","n1,",0.665506
701,1.03739e+06,"In-house server 1,","n1,",1.62039
