n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,271156,pytorch_alexnet,130000,1168,128,J17,JJ23,198325,761248,0.0144595,885.494,10265.3,885.494,100,198325,271156,n4,In-house server 3,Quadro P600,5,0.44,0,0.0676419,0,0.0676419
41,271156,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33935.7,1.37919e+08,885.494,21.4565,180197,0,n3,Standard_NV24,M60,1,2.48,0,0.152502,0,0.152502
41,271156,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,90735.4,437377,885.494,7.8386,234228,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0270568,0,0.0270568
41,271156,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,73251.1,421542,885.494,28.5606,225263,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0270568,0,0.0270568
42,278349,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,37893.4,6.23029e+06,7192.88,13.2205,162385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.109891,0,0.109891
42,278349,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,29321.6,4.82871e+06,7192.88,32.5479,80738,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.219782,0,0.219782
42,278349,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,18714.8,104475,7192.88,76.4226,108023,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.219782,0,0.219782
42,278349,tf_alexnet,130000,339,512,J119,JJ20,171409,352544,0.0124247,18472.2,152670,7192.88,70.0066,171409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.109891,0,0.109891
42,278349,pytorch_resnet50,130000,40,16,J34,JJ28,243365,366938,0.011746,34978.9,161380,7192.88,39.2503,243365,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.87913,0,0.87913
42,278349,tf_vgg19,130000,14,32,J158,JJ18,153187,524567,0.012073,4589.58,69282.5,7192.88,100,153187,278349,n3,Standard_NV24,M60,1,2.48,0,1.23877,0,1.23877
42,278349,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,19305.2,153906,7192.88,76.2892,144088,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.109891,0,0.109891
42,278349,pytorch_alexnet,130000,1164,128,J13,JJ29,252376,528628,0.0125776,35106.6,406940,7192.88,25.2662,252376,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.219782,0,0.219782
42,278349,pytorch_alexnet,130000,952,1024,J20,JJ25,216317,396414,0.0032866,15995.5,118542,7192.88,82.0887,216317,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.329674,0,0.329674
42,278349,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,18307.1,77977.7,7192.88,81.7478,45006,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.109891,0,0.109891
42,278349,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,92252.6,444690,7192.88,10.8889,261386,0,n3,Standard_NV24,M60,1,2.48,0,1.23877,0,1.23877
42,278349,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,93463,450521,7192.88,24.5695,134970,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.109891,0,0.109891
42,278349,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,78810.6,335721,7192.88,21.6051,189287,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.219782,0,0.219782
42,278349,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,29469.1,4.8628e+06,7192.88,32.416,98889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.109891,0,0.109891
42,278349,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,58199.7,480992,7192.88,4.28082,270271,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.109891,0,0.109891
42,278349,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33934.2,1.37913e+08,7192.88,21.5005,180197,0,n3,Standard_NV24,M60,2,2.48,0,2.47755,0,2.47755
42,278349,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,90550,436483,7192.88,9.35734,234228,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.109891,0,0.109891
42,278349,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,72924.1,419660,7192.88,31.1629,225263,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.219782,0,0.219782
42,278349,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,50571.6,318663,7192.88,33.9084,207409,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.219782,0,0.219782
42,278349,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,11000.6,1.79999e+06,7192.88,75.1867,8895,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.109891,0,0.109891
43,279245,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,37630.5,6.18707e+06,895.625,13.3387,162385,0,n4,Standard_NC24,K80,1,2.25,0,0.139941,0,0.139941
43,279245,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,17426.4,97281.8,895.625,76.64,108023,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0136832,0,0.0136832
43,279245,tf_alexnet,130000,339,512,J119,JJ20,171409,352544,0.0124247,16243.3,134248,895.625,70.4999,171409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0273663,0,0.0273663
43,279245,pytorch_resnet50,130000,40,16,J34,JJ28,243365,366938,0.011746,30382.8,140175,895.625,40.3837,243365,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0957821,0,0.0957821
43,279245,pytorch_alexnet,130000,952,1024,J20,JJ25,216317,396414,0.0032866,8802.59,65235.5,895.625,83.9111,216317,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0410495,0,0.0410495
43,279245,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,29205.4,4.80957e+06,895.625,32.6234,80738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0136832,0,0.0136832
43,279245,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,16618.4,70784.8,895.625,81.9787,45006,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0136832,0,0.0136832
43,279245,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,17110.5,136409,895.625,76.6576,144088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0273663,0,0.0273663
43,279245,pytorch_alexnet,130000,1164,128,J13,JJ29,252376,528628,0.0125776,34015.6,394293,895.625,27.2339,252376,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0684158,0,0.0684158
43,279245,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,87553.1,422037,895.625,11.415,261386,0,n4,Standard_NC24,K80,1,2.25,0,0.139941,0,0.139941
43,279245,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,91970.8,443328,895.625,24.7218,134970,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0136832,0,0.0136832
43,279245,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,77083.7,328365,895.625,21.8237,189287,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0273663,0,0.0273663
43,279245,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,29207.2,4.81957e+06,895.625,32.5342,98889,0,n4,Standard_NC24,K80,1,2.25,0,0.139941,0,0.139941
43,279245,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,55970.9,462572,895.625,4.73772,270271,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0273663,0,0.0273663
43,279245,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33915.2,1.37836e+08,895.625,21.5032,180197,0,n4,Standard_NC24,K80,1,2.25,0,0.139941,0,0.139941
43,279245,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,89057.8,429290,895.625,9.54822,234228,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0273663,0,0.0273663
43,279245,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,70267.7,404373,895.625,31.3154,225263,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0136832,0,0.0136832
43,279245,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,49430.1,311470,895.625,34.1002,207409,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0136832,0,0.0136832
43,279245,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,10736.5,1.75678e+06,895.625,75.2627,8895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0136832,0,0.0136832
44,287152,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,37579.3,6.17865e+06,7906.97,14.4216,162385,0,n3,Standard_NV24,M60,1,2.48,0,1.36176,0,1.36176
44,287152,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,29172.7,4.80419e+06,7906.97,35.6222,80738,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.24095,0,1.24095
44,287152,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,17265.7,96384.9,7906.97,78.5591,108023,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120801,0,0.120801
44,287152,tf_alexnet,130000,339,512,J119,JJ20,171409,352544,0.0124247,15976.1,132040,7906.97,74.8557,171409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.241602,0,0.241602
44,287152,pytorch_alexnet,130000,1164,128,J13,JJ29,252376,528628,0.0125776,33120,383912,7906.97,29.8689,252376,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.241602,0,0.241602
44,287152,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,16844.7,134290,7906.97,80.0008,144088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120801,0,0.120801
44,287152,pytorch_alexnet,130000,952,1024,J20,JJ25,216317,396414,0.0032866,7906.97,58598.1,7906.97,100,216317,287152,n2,In-house server 3,Quadro P600,3,0.44,0,0.362403,0,0.362403
44,287152,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,16408.2,69889.2,7906.97,84.0639,45006,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.241602,0,0.241602
44,287152,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,29156.1,4.81115e+06,7906.97,33.6172,98889,0,n3,Standard_NV24,M60,1,2.48,0,1.36176,0,1.36176
44,287152,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,55703.7,460364,7906.97,8.92771,270271,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120801,0,0.120801
44,287152,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,87036.2,419545,7906.97,16.673,261386,0,n3,Standard_NV24,M60,1,2.48,0,1.36176,0,1.36176
44,287152,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,91785,442433,7906.97,26.0798,134970,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.241602,0,0.241602
44,287152,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,76868.7,327449,7906.97,23.7115,189287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120801,0,0.120801
44,287152,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,80870.9,298475,7906.97,3.82248,279245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.241602,0,0.241602
44,287152,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33914,1.37831e+08,7906.97,21.5345,180197,0,n3,Standard_NV24,M60,1,2.48,0,1.36176,0,1.36176
44,287152,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,88870.3,428386,7906.97,11.2334,234228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.241602,0,0.241602
44,287152,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,70112,403477,7906.97,34.1761,225263,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.241602,0,0.241602
44,287152,pytorch_resnet50,130000,40,16,J34,JJ28,243365,366938,0.011746,29816,137560,7906.97,46.226,243365,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.241602,0,0.241602
44,287152,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,49286.7,310567,7906.97,35.7927,207409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120801,0,0.120801
44,287152,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,10703.7,1.7514e+06,7906.97,78.282,8895,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.24095,0,1.24095
45,288258,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,27874.2,4.59036e+06,1106.03,35.7681,80738,0,n3,Standard_NC24,K80,1,2.25,0,0.172817,0,0.172817
45,288258,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,37109.7,6.10144e+06,1106.03,14.5675,162385,0,n3,Standard_NC24,K80,1,2.25,0,0.172817,0,0.172817
45,288258,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,15847.3,88466.5,1106.03,78.8272,108023,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0337954,0,0.0337954
45,288258,tf_alexnet,130000,339,512,J119,JJ20,171409,352544,0.0124247,13617.2,112544,1106.03,75.465,171409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0337954,0,0.0337954
45,288258,pytorch_resnet50,130000,40,16,J34,JJ28,243365,366938,0.011746,26894.1,124079,1106.03,47.6391,243365,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.135182,0,0.135182
45,288258,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,14509.6,61802.5,1106.03,84.3556,45006,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0337954,0,0.0337954
45,288258,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,14432.1,115056,1106.03,80.4684,144088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0168977,0,0.0168977
45,288258,pytorch_alexnet,130000,1164,128,J13,JJ29,252376,528628,0.0125776,31920.7,370010,1106.03,32.2989,252376,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0844885,0,0.0844885
45,288258,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,81870,394643,1106.03,17.3227,261386,0,n3,Standard_NC24,K80,1,2.25,0,0.172817,0,0.172817
45,288258,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,90129.3,434452,1106.03,26.268,134970,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0168977,0,0.0168977
45,288258,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,75012.5,319542,1106.03,23.9755,189287,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0168977,0,0.0168977
45,288258,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,77779.7,287066,1106.03,4.19304,279245,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0168977,0,0.0168977
45,288258,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33900.5,1.37776e+08,1106.03,21.5379,180197,0,n3,Standard_NC24,K80,1,2.25,0,0.172817,0,0.172817
45,288258,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,87214.6,420405,1106.03,11.4691,234228,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0337954,0,0.0337954
45,288258,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,67191.9,386673,1106.03,34.5763,225263,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0337954,0,0.0337954
45,288258,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,53253.7,440116,1106.03,9.51381,270271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0168977,0,0.0168977
45,288258,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,28688.1,4.73392e+06,1106.03,33.7104,98889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0168977,0,0.0168977
45,288258,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,48020.9,302590,1106.03,36.0274,207409,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0337954,0,0.0337954
45,288258,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,9397.23,1.53764e+06,1106.03,78.3759,8895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0168977,0,0.0168977
46,297174,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,37046.4,6.09104e+06,8916,15.319,162385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.136217,0,0.136217
46,297174,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,27811.1,4.57996e+06,8916,36.5196,80738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.136217,0,0.136217
46,297174,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,15649.1,87360.5,8916,80.9912,108023,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136217,0,0.136217
46,297174,tf_alexnet,130000,339,512,J119,JJ20,171409,352544,0.0124247,13287.2,109817,8916,80.5668,171409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136217,0,0.136217
46,297174,pytorch_resnet50,130000,40,16,J34,JJ28,243365,366938,0.011746,26187.3,120819,8916,54.2269,243365,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.272433,0,0.272433
46,297174,pytorch_alexnet,130000,1164,128,J13,JJ29,252376,528628,0.0125776,30814.7,357189,8916,51.8877,252376,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.681083,0,0.681083
46,297174,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,14094.6,112366,8916,84.2383,144088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136217,0,0.136217
46,297174,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,14244,60671.3,8916,86.7069,45006,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.272433,0,0.272433
46,297174,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,28647.8,4.72727e+06,8916,34.4618,98889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.136217,0,0.136217
46,297174,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,52910.9,437283,8916,14.2385,270271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136217,0,0.136217
46,297174,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,96255.5,444108,8916,3.42264,288258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.272433,0,0.272433
46,297174,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,81231.7,391566,8916,23.2518,261386,0,n3,Standard_NV6,M60,1,0.62,0,1.53553,0,1.53553
46,297174,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,89899.9,433346,8916,27.7992,134970,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.272433,0,0.272433
46,297174,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,74752.9,318436,8916,26.1525,189287,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.272433,0,0.272433
46,297174,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,77480,285960,8916,8.50331,279245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.272433,0,0.272433
46,297174,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33899,1.3777e+08,8916,21.5452,180197,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.272433,0,0.272433
46,297174,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,86983,419289,8916,13.3693,234228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.272433,0,0.272433
46,297174,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,66783.4,384322,8916,37.802,225263,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.272433,0,0.272433
46,297174,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,47845.3,301484,8916,37.9359,207409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.136217,0,0.136217
46,297174,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,9356.63,1.53099e+06,8916,79.1324,8895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.136217,0,0.136217
47,306244,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,36720.6,6.03746e+06,9070,16.0834,162385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.138569,0,0.138569
47,306244,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,27485.7,4.52638e+06,9070,37.284,80738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.138569,0,0.138569
47,306244,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,14049.7,78431.7,9070,83.1926,108023,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138569,0,0.138569
47,306244,tf_alexnet,130000,339,512,J119,JJ20,171409,352544,0.0124247,10524.3,86981.4,9070,85.7567,171409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138569,0,0.138569
47,306244,pytorch_resnet50,130000,40,16,J34,JJ28,243365,366938,0.011746,22892.6,105618,9070,60.9286,243365,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277139,0,0.277139
47,306244,pytorch_alexnet,130000,1164,128,J13,JJ29,252376,528628,0.0125776,21898.7,253839,9070,71.8149,252376,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.692847,0,0.692847
47,306244,tf_alexnet,130000,342,128,J105,JJ17,144088,353499,0.00648384,11374.2,90677.6,9070,88.0733,144088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138569,0,0.138569
47,306244,tf_resnet50,130000,50,8,J133,JJ6,45006,374510,0.0136955,12103.2,51552.6,9070,89.0988,45006,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277139,0,0.277139
47,306244,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,28323.1,4.67368e+06,9070,35.2262,98889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.138569,0,0.138569
47,306244,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,50148.2,414451,9070,19.0448,270271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138569,0,0.138569
47,306244,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,92961,428908,9070,6.9044,288258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.277139,0,0.277139
47,306244,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,75406.3,363485,9070,29.2832,261386,0,n3,Standard_NV12,M60,1,1.24,0,1.56206,0,1.56206
47,306244,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,88032.9,424346,9070,29.3569,134970,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.277139,0,0.277139
47,306244,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,72612.3,309317,9070,28.3672,189287,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.277139,0,0.277139
47,306244,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,9029.28,1.47743e+06,9070,79.902,8895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.138569,0,0.138569
47,306244,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,46418,292490,9070,39.8773,207409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.138569,0,0.138569
47,306244,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,73994.2,273095,9070,12.888,279245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.277139,0,0.277139
47,306244,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33895.9,1.37757e+08,9070,21.5811,180197,0,n3,Standard_NV12,M60,1,1.24,0,1.56206,0,1.56206
47,306244,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,85116,410290,9070,15.3023,234228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.277139,0,0.277139
47,306244,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,63490.6,365373,9070,46.6874,225263,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.415708,0,0.415708
47,306244,tf_alexnet,130000,312,256,J114,JJ34,297174,1.14713e+06,0.00486835,55172.8,449572,9070,5.0629,297174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.138569,0,0.138569
48,315316,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,43208.6,2.03334e+07,9072,0.0446163,306244,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.1386,0,0.1386
48,315316,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,36389.1,5.98296e+06,9072,16.848,162385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.1386,0,0.1386
48,315316,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,27154.7,4.47187e+06,9072,38.0486,80738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.1386,0,0.1386
48,315316,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,12422.6,69348.6,9072,85.3944,108023,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1386,0,0.1386
48,315316,tf_alexnet,130000,339,512,J119,JJ20,171409,352544,0.0124247,7713.6,63751.7,9072,90.9478,171409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1386,0,0.1386
