n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
62,119440,tf_alexnet,130000,441,512,J99,JJ15,31211,451179,0.0109032,43426.3,358904,1007.04,38.805,31211,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00820549,0,0.00820549
62,119440,tf_resnet50,130000,58,16,J142,JJ14,28934,168243,0.0138881,10169.7,49020.6,1007.04,85.4953,28934,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.016411,0,0.016411
62,119440,tf_resnet50,130000,60,16,J126,JJ18,38005,474916,0.00865416,54194.9,261192,1007.04,24.0089,38005,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.016411,0,0.016411
62,119440,tf_resnet50,130000,121,64,J124,JJ43,94030,332581,0.00617222,56221.6,356384,1007.04,31.5165,94030,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.316098,0,0.316098
62,119440,pytorch_resnet50,130000,47,8,J57,JJ10,20018,608241,0.00511418,42213.8,155801,1007.04,48.2879,20018,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0175832,0,0.0175832
62,119440,pytorch_resnet50,130000,64,16,J62,JJ41,89548,664307,0.0121578,69330.7,319882,1007.04,13.8058,89548,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0175832,0,0.0175832
62,119440,tf_resnet50,130000,36,8,J125,JJ48,105017,663048,0.0116153,62340.4,265480,1007.04,5.28338,105017,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0175832,0,0.0175832
63,120810,pytorch_vgg19,130000,7832,32,J76,JJ50,109470,7.53385e+07,0.0128479,33234.3,1.35069e+08,1369.96,26.2473,109470,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.430016,0,0.430016
63,120810,pytorch_vgg19,130000,150,8,J71,JJ40,87364,8.83376e+06,0.0104441,33593,5.53213e+06,1369.96,23.3717,87364,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.430016,0,0.430016
63,120810,pytorch_resnet50,130000,256,64,J40,JJ54,118433,2.51073e+06,0.010783,42254.1,1.33347e+06,1369.96,5.49418,118433,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.16744,0,0.16744
63,120810,pytorch_alexnet,130000,2889,256,J2,JJ45,98407,1.67221e+06,0.0131847,22174,612334,1369.96,51.8503,98407,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.133952,0,0.133952
63,120810,pytorch_resnet50,130000,77,16,J54,JJ22,47043,922818,0.00463518,68288.1,315071,1369.96,29.5813,47043,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.02392,0,0.02392
63,120810,tf_alexnet,130000,370,1024,J108,JJ28,60606,818806,0.00307569,37653,313766,1369.96,33.4633,60606,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0111627,0,0.0111627
63,120810,pytorch_alexnet,130000,1254,1024,J28,JJ36,78446,793090,0.0105814,52324.6,388545,1369.96,19.6244,78446,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.02392,0,0.02392
63,120810,tf_resnet50,130000,121,64,J124,JJ25,53778,780560,0.0138196,70177.6,444850,1369.96,13.228,53778,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0111627,0,0.0111627
63,120810,pytorch_vgg19,130000,8259,32,J88,JJ51,111735,8.26009e+07,0.00567952,35498.2,1.5214e+08,1369.96,21.0054,111735,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.430016,0,0.430016
63,120810,tf_resnet50,130000,68,16,J130,JJ23,49297,727291,0.0138298,65815.1,317220,1369.96,18.6031,49297,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0223253,0,0.0223253
63,120810,tf_alexnet,130000,366,512,J95,JJ4,6613,681853,0.0147667,23513.4,194327,1369.96,60.5142,6613,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0111627,0,0.0111627
63,120810,tf_alexnet,130000,366,512,J95,JJ38,82838,678038,0.00502242,47132.5,389528,1369.96,20.1218,82838,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0111627,0,0.0111627
63,120810,tf_vgg19,130000,11,16,J175,JJ47,102767,644830,0.0149763,36251,512172,1369.96,24.3772,102767,0,n8,Standard_NV24,M60,1,2.48,0,0.314584,0,0.314584
63,120810,pytorch_alexnet,130000,1101,1024,J8,JJ21,44751,818883,0.0074447,31646.3,232119,1369.96,45.6916,44751,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.02392,0,0.02392
63,120810,tf_resnet50,130000,58,32,J127,JJ39,85092,272264,0.00569764,26200.7,146330,1369.96,46.717,85092,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0111627,0,0.0111627
63,120810,pytorch_resnet50,130000,95,8,J53,JJ33,71743,444926,0.00712331,126929,468461,1369.96,22.6781,71743,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0223253,0,0.0223253
63,120810,tf_vgg19,130000,14,32,J158,JJ42,91875,840040,0.00826431,27787.5,419469,1369.96,40.6881,91875,0,n8,Standard_NV24,M60,1,2.48,0,0.314584,0,0.314584
63,120810,tf_alexnet,130000,370,1024,J108,JJ8,15515,677602,0.00541212,23630.4,196914,1369.96,58.5263,15515,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0111627,0,0.0111627
63,120810,pytorch_resnet50,130000,46,8,J61,JJ16,33477,293067,0.00882949,45542.3,168087,1369.96,43.1373,33477,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0223253,0,0.0223253
63,120810,tf_alexnet,130000,399,256,J106,JJ30,64998,1.15984e+06,0.00861829,53791.3,438311,1369.96,24.3611,64998,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.033488,0,0.033488
63,120810,tf_alexnet,130000,339,512,J119,JJ6,11089,219196,0.0111425,20579.6,170087,1369.96,62.7834,11089,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0111627,0,0.0111627
63,120810,tf_resnet50,130000,103,16,J134,JJ44,96215,646160,0.0122902,110181,531080,1369.96,9.87491,96215,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.02392,0,0.02392
63,120810,tf_vgg19,130000,7,8,J153,JJ29,62763,890885,0.00418938,8459.47,111058,1369.96,82.7061,62763,0,n8,Standard_NV24,M60,1,2.48,0,0.314584,0,0.314584
63,120810,tf_alexnet,130000,475,1024,J92,JJ2,2172,144860,0.00498911,7463.29,62195.6,1369.96,90.2045,2172,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0111627,0,0.0111627
63,120810,pytorch_resnet50,130000,47,8,J57,JJ49,107268,200556,0.0042643,68698.9,253551,1369.96,16.7452,107268,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.122862,0,0.122862
63,120810,tf_alexnet,130000,325,1024,J104,JJ26,56026,686603,0.0134107,29425.4,245205,1369.96,40.9929,56026,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0111627,0,0.0111627
63,120810,pytorch_resnet50,130000,38,16,J42,JJ37,80661,188759,0.0119592,25402.3,117201,1369.96,47.5923,80661,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0223253,0,0.0223253
63,120810,tf_alexnet,130000,339,512,J119,JJ46,100608,991766,0.0102724,48320.3,399359,1369.96,11.5598,100608,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.01196,0,0.01196
63,120810,tf_resnet50,130000,107,32,J151,JJ52,114011,921488,0.0102603,88896.7,496205,1369.96,1.35731,114011,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.01196,0,0.01196
63,120810,tf_resnet50,130000,60,16,J126,JJ7,13331,171967,0.0148885,10052.1,48445.9,1369.96,86.254,13331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0223253,0,0.0223253
63,120810,pytorch_vgg19,130000,224,16,J78,JJ32,69447,1.19323e+07,0.00357162,11167.2,1.62969e+06,1369.96,77.3557,69447,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.307154,0,0.307154
63,120810,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7558.86,62472.5,1369.96,83.9934,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0111627,0,0.0111627
63,120810,tf_alexnet,130000,232,128,J113,JJ3,4366,148654,0.0110549,8745.26,69720,1369.96,82.9891,4366,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0111627,0,0.0111627
63,120810,tf_alexnet,130000,349,512,J103,JJ31,67214,572574,0.00329313,39571.4,327047,1369.96,29.7878,67214,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0111627,0,0.0111627
63,120810,pytorch_alexnet,130000,1497,1024,J32,JJ17,35684,426517,0.00849846,52004.9,386410,1369.96,33.0385,35684,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0223253,0,0.0223253
63,120810,pytorch_alexnet,130000,833,512,J11,JJ53,116161,498413,0.0140829,55193.3,320089,1369.96,3.02595,116161,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0223253,0,0.0223253
63,120810,pytorch_resnet50,130000,88,16,J38,JJ34,73960,273056,0.00459915,80942.8,373451,1369.96,27.2219,73960,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.16744,0,0.16744
63,120810,tf_resnet50,130000,88,32,J139,JJ9,17770,443662,0.0127378,55672.8,310790,1369.96,25.0088,17770,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0111627,0,0.0111627
63,120810,tf_alexnet,130000,441,512,J99,JJ15,31211,451179,0.0109032,43114.2,356325,1369.96,39.4076,31211,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0111627,0,0.0111627
63,120810,tf_resnet50,130000,58,16,J142,JJ14,28934,168243,0.0138881,9958.83,48004.2,1369.96,85.9131,28934,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0223253,0,0.0223253
63,120810,tf_resnet50,130000,60,16,J126,JJ18,38005,474916,0.00865416,53984,260176,1369.96,24.4128,38005,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0223253,0,0.0223253
63,120810,tf_resnet50,130000,121,64,J124,JJ43,94030,332581,0.00617222,55214.6,350001,1369.96,33.2157,94030,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.430016,0,0.430016
63,120810,pytorch_resnet50,130000,47,8,J57,JJ10,20018,608241,0.00511418,41820.1,154348,1369.96,48.9502,20018,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.02392,0,0.02392
63,120810,pytorch_resnet50,130000,64,16,J62,JJ41,89548,664307,0.0121578,68958.6,318166,1369.96,14.4385,89548,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.02392,0,0.02392
63,120810,tf_resnet50,130000,36,8,J125,JJ48,105017,663048,0.0116153,62098.5,264450,1369.96,5.78522,105017,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.02392,0,0.02392
64,123123,pytorch_vgg19,130000,7832,32,J76,JJ50,109470,7.53385e+07,0.0128479,31864.4,1.29501e+08,2313,31.601,109470,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.726025,0,0.726025
64,123123,pytorch_vgg19,130000,150,8,J71,JJ40,87364,8.83376e+06,0.0104441,33178.5,5.46387e+06,2313,24.988,87364,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.726025,0,0.726025
64,123123,pytorch_resnet50,130000,256,64,J40,JJ54,118433,2.51073e+06,0.010783,40884.3,1.29024e+06,2313,10.8404,118433,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.2827,0,0.2827
64,123123,pytorch_alexnet,130000,2889,256,J2,JJ45,98407,1.67221e+06,0.0131847,20804.1,574503,2313,57.2036,98407,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.14135,0,0.14135
64,123123,tf_alexnet,130000,370,1024,J108,JJ28,60606,818806,0.00307569,37227,310215,2313,34.749,60606,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0188467,0,0.0188467
64,123123,pytorch_alexnet,130000,1254,1024,J28,JJ36,78446,793090,0.0105814,51914.7,385501,2313,20.6959,78446,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0376933,0,0.0376933
64,123123,tf_resnet50,130000,121,64,J124,JJ25,53778,780560,0.0138196,69959.6,443468,2313,13.6844,53778,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0188467,0,0.0188467
64,123123,pytorch_vgg19,130000,8259,32,J88,JJ51,111735,8.26009e+07,0.00567952,34128.2,1.46268e+08,2313,26.3591,111735,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.726025,0,0.726025
64,123123,tf_resnet50,130000,68,16,J130,JJ23,49297,727291,0.0138298,65528.2,315838,2313,19.2048,49297,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0403857,0,0.0403857
64,123123,tf_alexnet,130000,366,512,J95,JJ4,6613,681853,0.0147667,23088.9,190819,2313,61.7399,6613,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0201929,0,0.0201929
64,123123,tf_alexnet,130000,366,512,J95,JJ38,82838,678038,0.00502242,46708,386019,2313,21.3475,82838,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0201929,0,0.0201929
64,123123,tf_vgg19,130000,11,16,J175,JJ47,102767,644830,0.0149763,35385,499936,2313,27.5022,102767,0,n9,Standard_NV24,M60,1,2.48,0,0.531133,0,0.531133
64,123123,pytorch_alexnet,130000,1101,1024,J8,JJ21,44751,818883,0.0074447,31232.2,229081,2313,46.9073,44751,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0376933,0,0.0376933
64,123123,tf_resnet50,130000,58,32,J127,JJ39,85092,272264,0.00569764,25955.1,144959,2313,47.5684,85092,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0188467,0,0.0188467
64,123123,pytorch_resnet50,130000,95,8,J53,JJ33,71743,444926,0.00712331,126394,466484,2313,23.2313,71743,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0376933,0,0.0376933
64,123123,tf_vgg19,130000,14,32,J158,JJ42,91875,840040,0.00826431,26913.4,406274,2313,43.9406,91875,0,n9,Standard_NV24,M60,1,2.48,0,0.531133,0,0.531133
64,123123,tf_alexnet,130000,370,1024,J108,JJ8,15515,677602,0.00541212,23204.3,193364,2313,59.812,15515,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0201929,0,0.0201929
64,123123,pytorch_resnet50,130000,46,8,J61,JJ16,33477,293067,0.00882949,45006.7,166110,2313,44.2798,33477,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0376933,0,0.0376933
64,123123,tf_alexnet,130000,399,256,J106,JJ30,64998,1.15984e+06,0.00861829,53369.4,434873,2313,25.3707,64998,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0353375,0,0.0353375
64,123123,tf_alexnet,130000,339,512,J119,JJ6,11089,219196,0.0111425,20155.1,166578,2313,64.1069,11089,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0188467,0,0.0188467
64,123123,tf_resnet50,130000,103,16,J134,JJ44,96215,646160,0.0122902,109894,529697,2313,10.2721,96215,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0376933,0,0.0376933
64,123123,tf_vgg19,130000,7,8,J153,JJ29,62763,890885,0.00418938,7601.5,99794.5,2313,86.0017,62763,0,n9,Standard_NV24,M60,1,2.48,0,0.531133,0,0.531133
64,123123,tf_alexnet,130000,475,1024,J92,JJ2,2172,144860,0.00498911,7037.47,58647.1,2313,91.2052,2172,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0188467,0,0.0188467
64,123123,pytorch_resnet50,130000,47,8,J57,JJ49,107268,200556,0.0042643,67328.9,248495,2313,19.6053,107268,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.207436,0,0.207436
64,123123,tf_alexnet,130000,325,1024,J104,JJ26,56026,686603,0.0134107,28999.4,241655,2313,42.4565,56026,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0201929,0,0.0201929
64,123123,pytorch_resnet50,130000,38,16,J42,JJ37,80661,188759,0.0119592,24896.1,114866,2313,49.3914,80661,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0376933,0,0.0376933
64,123123,tf_alexnet,130000,339,512,J119,JJ46,100608,991766,0.0102724,47895.7,395851,2313,12.8833,100608,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0188467,0,0.0188467
64,123123,tf_resnet50,130000,107,32,J151,JJ52,114011,921488,0.0102603,88650.9,494833,2313,1.81907,114011,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0188467,0,0.0188467
64,123123,tf_resnet50,130000,60,16,J126,JJ7,13331,171967,0.0148885,9765.15,47063.1,2313,86.9359,13331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0376933,0,0.0376933
64,123123,pytorch_vgg19,130000,224,16,J78,JJ32,69447,1.19323e+07,0.00357162,9797.25,1.42976e+06,2313,82.7017,69447,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.518589,0,0.518589
64,123123,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7134.33,58963.9,2313,85.6016,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0188467,0,0.0188467
64,123123,tf_alexnet,130000,232,128,J113,JJ3,4366,148654,0.0110549,8327.26,66387.5,2313,84.4308,4366,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0188467,0,0.0188467
64,123123,tf_alexnet,130000,349,512,J103,JJ31,67214,572574,0.00329313,39146.9,323538,2313,31.0733,67214,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0188467,0,0.0188467
64,123123,pytorch_resnet50,130000,77,16,J54,JJ22,47043,922818,0.00463518,67781.9,312735,2313,30.4692,47043,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.070675,0,0.070675
64,123123,pytorch_resnet50,130000,43,8,J41,JJ55,120810,537194,0.0112993,73993.9,273076,2313,1.22221,120810,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0376933,0,0.0376933
64,123123,pytorch_alexnet,130000,1497,1024,J32,JJ17,35684,426517,0.00849846,51595.2,383366,2313,33.9362,35684,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0376933,0,0.0376933
64,123123,pytorch_alexnet,130000,833,512,J11,JJ53,116161,498413,0.0140829,54690.4,317173,2313,4.53144,116161,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0376933,0,0.0376933
64,123123,pytorch_resnet50,130000,88,16,J38,JJ34,73960,273056,0.00459915,80067.1,369410,2313,28.5659,73960,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.2827,0,0.2827
64,123123,tf_resnet50,130000,88,32,J139,JJ9,17770,443662,0.0127378,55427,309419,2313,25.5702,17770,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0188467,0,0.0188467
64,123123,tf_alexnet,130000,441,512,J99,JJ15,31211,451179,0.0109032,42689.7,352816,2313,40.4249,31211,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0188467,0,0.0188467
64,123123,tf_resnet50,130000,58,16,J142,JJ14,28934,168243,0.0138881,9671.96,46621.4,2313,86.6185,28934,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0376933,0,0.0376933
64,123123,tf_resnet50,130000,60,16,J126,JJ18,38005,474916,0.00865416,53697.1,258793,2313,25.0947,38005,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0376933,0,0.0376933
64,123123,tf_resnet50,130000,121,64,J124,JJ43,94030,332581,0.00617222,53844.6,341316,2313,36.0845,94030,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.726025,0,0.726025
64,123123,pytorch_resnet50,130000,47,8,J57,JJ10,20018,608241,0.00511418,41284.5,152371,2313,50.0684,20018,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0376933,0,0.0376933
64,123123,tf_resnet50,130000,36,8,J125,JJ48,105017,663048,0.0116153,61769.5,263049,2313,6.63251,105017,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0403857,0,0.0403857
64,123123,pytorch_resnet50,130000,64,16,J62,JJ41,89548,664307,0.0121578,68452.4,315830,2313,15.5067,89548,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0376933,0,0.0376933
65,125338,pytorch_vgg19,130000,7832,32,J76,JJ50,109470,7.53385e+07,0.0128479,29551.4,1.20101e+08,2215,36.7278,109470,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.695264,0,0.695264
65,125338,pytorch_vgg19,130000,150,8,J71,JJ40,87364,8.83376e+06,0.0104441,32478.6,5.34862e+06,2215,26.5358,87364,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.695264,0,0.695264
65,125338,pytorch_resnet50,130000,256,64,J40,JJ54,118433,2.51073e+06,0.010783,38571.4,1.21725e+06,2215,15.9602,118433,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.270722,0,0.270722
65,125338,pytorch_alexnet,130000,2889,256,J2,JJ45,98407,1.67221e+06,0.0131847,18491.1,510630,2215,62.3301,98407,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.108289,0,0.108289
65,125338,tf_alexnet,130000,370,1024,J108,JJ28,60606,818806,0.00307569,36507.7,304221,2215,35.9801,60606,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0193373,0,0.0193373
65,125338,pytorch_alexnet,130000,1254,1024,J28,JJ36,78446,793090,0.0105814,51222.7,380362,2215,21.7219,78446,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0386746,0,0.0386746
65,125338,tf_resnet50,130000,121,64,J124,JJ25,53778,780560,0.0138196,69591.6,441135,2215,14.1215,53778,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0193373,0,0.0193373
65,125338,pytorch_vgg19,130000,8259,32,J88,JJ51,111735,8.26009e+07,0.00567952,31815.2,1.36355e+08,2215,31.4861,111735,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.695264,0,0.695264
65,125338,tf_resnet50,130000,68,16,J130,JJ23,49297,727291,0.0138298,65043.8,313503,2215,19.781,49297,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0386746,0,0.0386746
65,125338,tf_alexnet,130000,366,512,J95,JJ4,6613,681853,0.0147667,22372.2,184896,2215,62.9137,6613,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0193373,0,0.0193373
65,125338,tf_alexnet,130000,366,512,J95,JJ38,82838,678038,0.00502242,45991.3,380096,2215,22.5212,82838,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0193373,0,0.0193373
65,125338,tf_vgg19,130000,11,16,J175,JJ47,102767,644830,0.0149763,33922.7,479277,2215,30.4948,102767,0,n9,Standard_NV24,M60,1,2.48,0,0.50863,0,0.50863
65,125338,tf_resnet50,130000,36,8,J125,JJ48,105017,663048,0.0116153,61214,260683,2215,7.44389,105017,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0386746,0,0.0386746
65,125338,pytorch_resnet50,130000,64,16,J62,JJ41,89548,664307,0.0121578,67597.7,311887,2215,16.5298,89548,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0386746,0,0.0386746
65,125338,pytorch_alexnet,130000,1101,1024,J8,JJ21,44751,818883,0.0074447,30533.1,223953,2215,48.0715,44751,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0386746,0,0.0386746
65,125338,tf_resnet50,130000,58,32,J127,JJ39,85092,272264,0.00569764,25540.4,142642,2215,48.3837,85092,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0180481,0,0.0180481
65,125338,pytorch_resnet50,130000,95,8,J53,JJ33,71743,444926,0.00712331,125489,463147,2215,23.761,71743,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0360963,0,0.0360963
65,125338,tf_vgg19,130000,14,32,J158,JJ42,91875,840040,0.00826431,25437.5,383995,2215,47.0553,91875,0,n9,Standard_NV24,M60,1,2.48,0,0.50863,0,0.50863
65,125338,tf_alexnet,130000,370,1024,J108,JJ8,15515,677602,0.00541212,22485,187370,2215,61.0431,15515,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0193373,0,0.0193373
65,125338,pytorch_resnet50,130000,46,8,J61,JJ16,33477,293067,0.00882949,44102.4,162772,2215,45.3739,33477,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0360963,0,0.0360963
65,125338,tf_alexnet,130000,399,256,J106,JJ30,64998,1.15984e+06,0.00861829,52657.1,429069,2215,26.3375,64998,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0270722,0,0.0270722
65,125338,tf_alexnet,130000,339,512,J119,JJ6,11089,219196,0.0111425,19438.3,160654,2215,65.3743,11089,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0180481,0,0.0180481
65,125338,tf_resnet50,130000,103,16,J134,JJ44,96215,646160,0.0122902,109410,527362,2215,10.6525,96215,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0386746,0,0.0386746
65,125338,tf_vgg19,130000,7,8,J153,JJ29,62763,890885,0.00418938,6152.93,80777.3,2215,89.1577,62763,0,n9,Standard_NV24,M60,1,2.48,0,0.50863,0,0.50863
65,125338,tf_alexnet,130000,475,1024,J92,JJ2,2172,144860,0.00498911,6318.54,52655.9,2215,92.1635,2172,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0180481,0,0.0180481
65,125338,pytorch_resnet50,130000,47,8,J57,JJ49,107268,200556,0.0042643,65015.9,239958,2215,22.3442,107268,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.198647,0,0.198647
65,125338,tf_alexnet,130000,325,1024,J104,JJ26,56026,686603,0.0134107,28280.1,235661,2215,43.8581,56026,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0193373,0,0.0193373
65,125338,pytorch_resnet50,130000,38,16,J42,JJ37,80661,188759,0.0119592,24041.4,110923,2215,51.1143,80661,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0360963,0,0.0360963
65,125338,tf_alexnet,130000,339,512,J119,JJ46,100608,991766,0.0102724,47179,389927,2215,14.1507,100608,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0270722,0,0.0270722
65,125338,tf_resnet50,130000,107,32,J151,JJ52,114011,921488,0.0102603,88235.9,492517,2215,2.26126,114011,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0193373,0,0.0193373
65,125338,tf_resnet50,130000,60,16,J126,JJ7,13331,171967,0.0148885,9280.71,44728.3,2215,87.5889,13331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0360963,0,0.0360963
