n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
129,1.64589e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
129,1.64589e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
129,1.64589e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55235e+06,2.4918e+06,0.00820126,43056.5,240334,3332.7,54.015,1.55235e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.573964,0,0.573964
129,1.64589e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37188e+06,2.37224e+06,0.00504874,21127.1,596102,3332.7,51.8708,1.37188e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.573964,0,0.573964
129,1.64589e+06,tf_resnet50,130000,116,32,J131,JJ65,1.43957e+06,1.8458e+06,0.00658737,22172.5,123802,3332.7,77.8553,1.43957e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0509162,0,0.0509162
129,1.64589e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12431e+06,2.06059e+06,0.0127632,5402.89,1.71227e+06,3332.7,87.6416,1.12431e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.254581,0,0.254581
129,1.64589e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.07916e+06,3.08105e+06,0.0145337,36855.7,1.55482e+07,3332.7,14.8171,1.07916e+06,0,n2,Standard_NV24X,M60,5,4.96,0,2.86982,0,2.86982
129,1.64589e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,43008.6,2.02392e+07,0,0.463055,764915,0,,,,0,0,0,0,0,0
129,1.64589e+06,tf_vgg19,130000,14,32,J164,JJ71,1.57478e+06,2.01522e+06,0.0107748,2126.44,32101.6,3332.7,100,1.57478e+06,1.64589e+06,n2,Standard_NV24X,M60,1,4.96,0,0.573964,0,0.573964
129,1.64589e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
129,1.64589e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,10520.7,1.73255e+06,0,75.7017,202137,0,,,,0,0,0,0,0,0
129,1.64589e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50746e+06,1.83306e+06,0.00725151,42595.3,181321,3332.7,69.4078,1.50746e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101832,0,0.101832
129,1.64589e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41722e+06,0,,,,0,0,0,0,0,0
129,1.64589e+06,pytorch_resnet50,130000,257,64,J44,JJ74,1.64256e+06,3.70521e+06,0.0147978,43361.6,1.37034e+06,0,0,1.64256e+06,0,,,,0,0,0,0,0,0
129,1.64589e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,36114.5,5.27348e+06,0,16.4861,787335,0,,,,0,0,0,0,0,0
129,1.64589e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,43208.6,2.03334e+07,0,0,1.61998e+06,0,,,,0,0,0,0,0,0
129,1.64589e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,30517.4,5.01756e+06,0,29.624,404560,0,,,,0,0,0,0,0,0
129,1.64589e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,15198.2,2.50791e+06,0,64.832,247366,0,,,,0,0,0,0,0,0
129,1.64589e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
130,1.66491e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
130,1.66491e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37188e+06,2.37224e+06,0.00504874,20796.9,586784,19014.3,54.9541,1.37188e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.580993,0,0.580993
130,1.66491e+06,tf_resnet50,130000,116,32,J131,JJ65,1.43957e+06,1.8458e+06,0.00658737,21574.8,120464,19014.3,81.3556,1.43957e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290496,0,0.290496
130,1.66491e+06,pytorch_resnet50,130000,257,64,J44,JJ74,1.64256e+06,3.70521e+06,0.0147978,43361.6,1.37034e+06,19014.3,1.38757,1.64256e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.290496,0,0.290496
130,1.66491e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55235e+06,2.4918e+06,0.00820126,41327.1,230680,0,54.015,1.55235e+06,0,,,,0,0,0,0,0,0
130,1.66491e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12431e+06,2.06059e+06,0.0127632,5338.86,1.69198e+06,19014.3,90.3909,1.12431e+06,0,n2,In-house server 3,Quadro P600,7,0.44,0,2.03347,0,2.03347
130,1.66491e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.07916e+06,3.08105e+06,0.0145337,36803.5,1.55262e+07,19014.3,15.252,1.07916e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.16199,0,1.16199
130,1.66491e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,43008.6,2.02392e+07,0,0.463055,764915,0,,,,0,0,0,0,0,0
130,1.66491e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50746e+06,1.83306e+06,0.00725151,41794.5,177912,19014.3,72.6774,1.50746e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290496,0,0.290496
130,1.66491e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41722e+06,0,,,,0,0,0,0,0,0
130,1.66491e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
130,1.66491e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,10520.7,1.73255e+06,0,75.7017,202137,0,,,,0,0,0,0,0,0
130,1.66491e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,36114.5,5.27348e+06,0,16.4861,787335,0,,,,0,0,0,0,0,0
130,1.66491e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,43208.6,2.03334e+07,0,0,1.61998e+06,0,,,,0,0,0,0,0,0
130,1.66491e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,30517.4,5.01756e+06,0,29.624,404560,0,,,,0,0,0,0,0,0
130,1.66491e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
130,1.66491e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,15198.2,2.50791e+06,0,64.832,247366,0,,,,0,0,0,0,0,0
130,1.66491e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
131,1.68437e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
131,1.68437e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
131,1.68437e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55235e+06,2.4918e+06,0.00820126,41327.1,230680,0,54.015,1.55235e+06,0,,,,0,0,0,0,0,0
131,1.68437e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50746e+06,1.83306e+06,0.00725151,37327.8,158898,19464.6,76.1006,1.50746e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.594752,0,0.594752
131,1.68437e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41722e+06,0,,,,0,0,0,0,0,0
131,1.68437e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37188e+06,2.37224e+06,0.00504874,19464.6,549193,19464.6,100,1.37188e+06,1.68437e+06,n2,In-house server 3,Quadro P600,4,0.44,0,1.1895,0,1.1895
131,1.68437e+06,tf_resnet50,130000,116,32,J131,JJ65,1.43957e+06,1.8458e+06,0.00658737,18164.6,101423,19464.6,84.9388,1.43957e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.297376,0,0.297376
131,1.68437e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12431e+06,2.06059e+06,0.0127632,4151.13,1.31557e+06,19464.6,93.2053,1.12431e+06,0,n1,In-house server 3,Quadro P600,7,0.44,0,2.08163,0,2.08163
131,1.68437e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.07916e+06,3.08105e+06,0.0145337,36615.5,1.54469e+07,19464.6,15.4555,1.07916e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.594752,0,0.594752
131,1.68437e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,43008.6,2.02392e+07,0,0.463055,764915,0,,,,0,0,0,0,0,0
131,1.68437e+06,pytorch_resnet50,130000,257,64,J48,JJ75,1.66491e+06,3.78817e+06,0.00988239,43327.3,1.37022e+06,0,0,1.66491e+06,0,,,,0,0,0,0,0,0
131,1.68437e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,36114.5,5.27348e+06,0,16.4861,787335,0,,,,0,0,0,0,0,0
131,1.68437e+06,pytorch_resnet50,130000,257,64,J44,JJ74,1.64256e+06,3.70521e+06,0.0147978,42759.9,1.35133e+06,0,1.38757,1.64256e+06,0,,,,0,0,0,0,0,0
131,1.68437e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
131,1.68437e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,10520.7,1.73255e+06,0,75.7017,202137,0,,,,0,0,0,0,0,0
131,1.68437e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,43208.6,2.03334e+07,0,0,1.61998e+06,0,,,,0,0,0,0,0,0
131,1.68437e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,30517.4,5.01756e+06,0,29.624,404560,0,,,,0,0,0,0,0,0
131,1.68437e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,15198.2,2.50791e+06,0,64.832,247366,0,,,,0,0,0,0,0,0
131,1.68437e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
132,1.68731e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
132,1.68731e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
132,1.68731e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55235e+06,2.4918e+06,0.00820126,41327.1,230680,2935.33,54.601,1.55235e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0448454,0,0.0448454
132,1.68731e+06,pytorch_resnet50,130000,257,64,J44,JJ74,1.64256e+06,3.70521e+06,0.0147978,42759.9,1.35133e+06,0,1.38757,1.64256e+06,0,,,,0,0,0,0,0,0
132,1.68731e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12431e+06,2.06059e+06,0.0127632,2935.33,930261,2935.33,100,1.12431e+06,1.68731e+06,n2,In-house server 3,Quadro P600,8,0.44,0,0.358763,0,0.358763
132,1.68731e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.07916e+06,3.08105e+06,0.0145337,36527.6,1.54098e+07,2935.33,15.5226,1.07916e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.179382,0,0.179382
132,1.68731e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,43008.6,2.02392e+07,0,0.463055,764915,0,,,,0,0,0,0,0,0
132,1.68731e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50746e+06,1.83306e+06,0.00725151,32651,138990,2935.33,76.6169,1.50746e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0896908,0,0.0896908
132,1.68731e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41722e+06,0,,,,0,0,0,0,0,0
132,1.68731e+06,tf_resnet50,130000,116,32,J131,JJ65,1.43957e+06,1.8458e+06,0.00658737,14673.6,81931.1,2935.33,85.4792,1.43957e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0448454,0,0.0448454
132,1.68731e+06,pytorch_resnet50,130000,257,64,J48,JJ75,1.66491e+06,3.78817e+06,0.00988239,43327.3,1.37022e+06,0,0,1.66491e+06,0,,,,0,0,0,0,0,0
132,1.68731e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,36114.5,5.27348e+06,0,16.4861,787335,0,,,,0,0,0,0,0,0
132,1.68731e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,43208.6,2.03334e+07,0,0,1.61998e+06,0,,,,0,0,0,0,0,0
132,1.68731e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,30517.4,5.01756e+06,0,29.624,404560,0,,,,0,0,0,0,0,0
132,1.68731e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,15198.2,2.50791e+06,0,64.832,247366,0,,,,0,0,0,0,0,0
132,1.68731e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
132,1.68731e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,10520.7,1.73255e+06,0,75.7017,202137,0,,,,0,0,0,0,0,0
132,1.68731e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
133,1.68747e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
133,1.68747e+06,pytorch_resnet50,130000,257,64,J48,JJ75,1.66491e+06,3.78817e+06,0.00988239,43327.3,1.37022e+06,166.067,0.0246575,1.66491e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00507426,0,0.00507426
133,1.68747e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,36114.5,5.27348e+06,166.067,16.4913,787335,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00253713,0,0.00253713
133,1.68747e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55235e+06,2.4918e+06,0.00820126,40800.4,227741,166.067,54.6341,1.55235e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00253713,0,0.00253713
133,1.68747e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50746e+06,1.83306e+06,0.00725151,31945.7,135987,166.067,76.6461,1.50746e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00507426,0,0.00507426
133,1.68747e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41722e+06,0,,,,0,0,0,0,0,0
133,1.68747e+06,tf_resnet50,130000,116,32,J131,JJ65,1.43957e+06,1.8458e+06,0.00658737,14147.1,78991.6,166.067,85.5097,1.43957e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00253713,0,0.00253713
133,1.68747e+06,pytorch_resnet50,130000,257,64,J44,JJ74,1.64256e+06,3.70521e+06,0.0147978,42759.9,1.35133e+06,0,1.38757,1.64256e+06,0,,,,0,0,0,0,0,0
133,1.68747e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
133,1.68747e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,30517.4,5.01756e+06,0,29.624,404560,0,,,,0,0,0,0,0,0
133,1.68747e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,43208.6,2.03334e+07,0,0,1.61998e+06,0,,,,0,0,0,0,0,0
133,1.68747e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.07916e+06,3.08105e+06,0.0145337,36498.6,1.53976e+07,166.067,15.907,1.07916e+06,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.020297,0,0.020297
133,1.68747e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,43008.6,2.02392e+07,0,0.463055,764915,0,,,,0,0,0,0,0,0
133,1.68747e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,15198.2,2.50791e+06,0,64.832,247366,0,,,,0,0,0,0,0,0
133,1.68747e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
133,1.68747e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,10520.7,1.73255e+06,166.067,75.7157,202137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00253713,0,0.00253713
133,1.68747e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
134,1.70993e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
134,1.70993e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
134,1.70993e+06,pytorch_resnet50,130000,257,64,J48,JJ75,1.66491e+06,3.78817e+06,0.00988239,43316.6,1.36988e+06,22459,3.35937,1.66491e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.686247,0,0.686247
134,1.70993e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,36112.2,5.27316e+06,0,16.4913,787335,0,,,,0,0,0,0,0,0
134,1.70993e+06,pytorch_resnet50,130000,257,64,J44,JJ74,1.64256e+06,3.70521e+06,0.0147978,42759.9,1.35133e+06,22459,4.72179,1.64256e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.686247,0,0.686247
134,1.70993e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55235e+06,2.4918e+06,0.00820126,40770.7,227574,22459,59.1177,1.55235e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343124,0,0.343124
134,1.70993e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50746e+06,1.83306e+06,0.00725151,31905.8,135817,22459,80.596,1.50746e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.686247,0,0.686247
134,1.70993e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41722e+06,0,,,,0,0,0,0,0,0
134,1.70993e+06,tf_resnet50,130000,116,32,J131,JJ65,1.43957e+06,1.8458e+06,0.00658737,14117.3,78825.3,22459,89.6442,1.43957e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343124,0,0.343124
134,1.70993e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,43207.5,1.98738e+07,0,0,1.68747e+06,0,,,,0,0,0,0,0,0
134,1.70993e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,30517.4,5.01756e+06,0,29.624,404560,0,,,,0,0,0,0,0,0
134,1.70993e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,43208.6,2.03334e+07,0,0,1.61998e+06,0,,,,0,0,0,0,0,0
134,1.70993e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.07916e+06,3.08105e+06,0.0145337,36332.5,1.53275e+07,22459,67.8892,1.07916e+06,0,n2,In-house server 3,Quadro P600,8,0.44,0,2.74499,0,2.74499
134,1.70993e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,43008.6,2.02392e+07,0,0.463055,764915,0,,,,0,0,0,0,0,0
134,1.70993e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,15198.2,2.50791e+06,0,64.832,247366,0,,,,0,0,0,0,0,0
134,1.70993e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
134,1.70993e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,10514.6,1.73156e+06,0,75.7157,202137,0,,,,0,0,0,0,0,0
134,1.70993e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
135,1.73234e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
135,1.73234e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
135,1.73234e+06,pytorch_resnet50,130000,257,64,J48,JJ75,1.66491e+06,3.78817e+06,0.00988239,41871.8,1.32419e+06,0,3.35937,1.66491e+06,0,,,,0,0,0,0,0,0
135,1.73234e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,36112.2,5.27316e+06,0,16.4913,787335,0,,,,0,0,0,0,0,0
135,1.73234e+06,pytorch_resnet50,130000,257,64,J44,JJ74,1.64256e+06,3.70521e+06,0.0147978,41314.1,1.30564e+06,22404,6.35673,1.64256e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.342283,0,0.342283
135,1.73234e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55235e+06,2.4918e+06,0.00820126,36741.2,205083,0,59.1177,1.55235e+06,0,,,,0,0,0,0,0,0
135,1.73234e+06,tf_resnet50,130000,116,32,J131,JJ65,1.43957e+06,1.8458e+06,0.00658737,10089.3,56334.4,22404,93.7685,1.43957e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342283,0,0.342283
135,1.73234e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50746e+06,1.83306e+06,0.00725151,26509.5,112846,22404,84.5362,1.50746e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.684567,0,0.684567
135,1.73234e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41722e+06,0,,,,0,0,0,0,0,0
135,1.73234e+06,pytorch_alexnet,130000,1157,128,J9,JJ77,1.70993e+06,1.89405e+06,0.0144201,45250.7,524434,22404,49.5109,1.70993e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.71142,0,1.71142
135,1.73234e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,43207.5,1.98738e+07,0,0,1.68747e+06,0,,,,0,0,0,0,0,0
135,1.73234e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
135,1.73234e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202137,8.07934e+06,0.0128599,10514.6,1.73156e+06,0,75.7157,202137,0,,,,0,0,0,0,0,0
135,1.73234e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.07916e+06,3.08105e+06,0.0145337,13873.5,5.85279e+06,22404,70.3546,1.07916e+06,0,n2,In-house server 3,Quadro P600,7,0.44,0,2.39598,0,2.39598
135,1.73234e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,43008.6,2.02392e+07,0,0.463055,764915,0,,,,0,0,0,0,0,0
135,1.73234e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,43208.6,2.03334e+07,0,0,1.61998e+06,0,,,,0,0,0,0,0,0
135,1.73234e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,30517.4,5.01756e+06,0,29.624,404560,0,,,,0,0,0,0,0,0
135,1.73234e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247366,1.14943e+07,0.00875365,15198.2,2.50791e+06,0,64.832,247366,0,,,,0,0,0,0,0,0
135,1.73234e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
136,1.74515e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
136,1.74515e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
136,1.74515e+06,pytorch_resnet50,130000,257,64,J48,JJ75,1.66491e+06,3.78817e+06,0.00988239,41871.8,1.32419e+06,12808.3,4.29414,1.66491e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195683,0,0.195683
136,1.74515e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,36112.2,5.27316e+06,0,16.4913,787335,0,,,,0,0,0,0,0,0
