n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
125,1.58483e+06,pytorch_alexnet,130000,1168,128,J17,JJ67,1.48656e+06,1.94136e+06,0.00416813,8562.87,99267.1,8562.87,100,1.48656e+06,1.58483e+06,n2,In-house server 3,Quadro P600,5,0.44,0,0.654108,0,0.654108
125,1.58483e+06,tf_vgg19,130000,14,32,J164,JJ71,1.57627e+06,2.01671e+06,0.0107748,45375,685000,8562.87,12.0409,1.57627e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.47472,0,1.47472
125,1.58483e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50876e+06,1.83436e+06,0.00725151,84463.6,359547,8562.87,43.3682,1.50876e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.47472,0,1.47472
125,1.58483e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41899e+06,0,,,,0,0,0,0,0,0
125,1.58483e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55386e+06,2.49332e+06,0.00820126,78857.5,440169,0,12.2544,1.55386e+06,0,,,,0,0,0,0,0,0
125,1.58483e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
125,1.58483e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.08147e+06,3.08336e+06,0.0145337,23954.7,1.01057e+07,0,44.5559,1.08147e+06,0,,,,0,0,0,0,0,0
125,1.58483e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,37436.4,5.46651e+06,0,13.4293,788675,0,,,,0,0,0,0,0,0
125,1.58483e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,28273,4.64854e+06,0,34.7999,405783,0,,,,0,0,0,0,0,0
125,1.58483e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,14521.7,2.39627e+06,0,66.3975,247765,0,,,,0,0,0,0,0,0
125,1.58483e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
125,1.58483e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,6530.18,1.0754e+06,0,84.918,202988,0,,,,0,0,0,0,0,0
125,1.58483e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
126,1.59899e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
126,1.59899e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
126,1.59899e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
126,1.59899e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,28273,4.64854e+06,0,34.7999,405783,0,,,,0,0,0,0,0,0
126,1.59899e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,14521.7,2.39627e+06,0,66.3975,247765,0,,,,0,0,0,0,0,0
126,1.59899e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,37436.4,5.46651e+06,0,13.4293,788675,0,,,,0,0,0,0,0,0
126,1.59899e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41899e+06,0,,,,0,0,0,0,0,0
126,1.59899e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50876e+06,1.83436e+06,0.00725151,77369.4,329348,14157.1,51.9535,1.50876e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.43817,0,2.43817
126,1.59899e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
126,1.59899e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12671e+06,2.06299e+06,0.0127632,35190.6,1.11525e+07,14157.1,20.5878,1.12671e+06,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.51403,0,1.51403
126,1.59899e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,6530.18,1.0754e+06,14157.1,86.8571,202988,0,n2,Standard_NV24X,M60,1,4.96,0,2.43817,0,2.43817
126,1.59899e+06,tf_vgg19,130000,14,32,J164,JJ71,1.57627e+06,2.01671e+06,0.0107748,39911.4,602520,14157.1,31.9484,1.57627e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.43817,0,2.43817
126,1.59899e+06,tf_resnet50,130000,116,32,J131,JJ65,1.44142e+06,1.84765e+06,0.00658737,45020.3,251374,14157.1,56.3966,1.44142e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.216289,0,0.216289
126,1.59899e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37395e+06,2.37432e+06,0.00504874,9825.92,277238,14157.1,80.507,1.37395e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.43817,0,2.43817
126,1.59899e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.08147e+06,3.08336e+06,0.0145337,23954.7,1.01057e+07,14157.1,44.9853,1.08147e+06,0,n2,Standard_NV24X,M60,3,4.96,0,7.31452,0,7.31452
126,1.59899e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55386e+06,2.49332e+06,0.00820126,78857.5,440169,14157.1,20.4289,1.55386e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.43817,0,2.43817
127,1.62133e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55386e+06,2.49332e+06,0.00820126,71511.1,399162,22343,24.8894,1.55386e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.341351,0,0.341351
127,1.62133e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37395e+06,2.37432e+06,0.00504874,8423.02,237655,22343,84.1301,1.37395e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.682703,0,0.682703
127,1.62133e+06,tf_resnet50,130000,116,32,J131,JJ65,1.44142e+06,1.84765e+06,0.00658737,42481.2,237197,22343,60.5039,1.44142e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.682703,0,0.682703
127,1.62133e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12671e+06,2.06299e+06,0.0127632,34306.3,1.08723e+07,22343,21.7434,1.12671e+06,0,n1,Standard_NV24X,M60,6,4.96,0,23.0878,0,23.0878
127,1.62133e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.08147e+06,3.08336e+06,0.0145337,23769.2,1.00274e+07,22343,45.2189,1.08147e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.682703,0,0.682703
127,1.62133e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
127,1.62133e+06,tf_vgg19,130000,14,32,J164,JJ71,1.57627e+06,2.01671e+06,0.0107748,30878.4,466154,22343,63.3666,1.57627e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.84796,0,3.84796
127,1.62133e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50876e+06,1.83436e+06,0.00725151,65640.4,279420,22343,65.5028,1.50876e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.84796,0,3.84796
127,1.62133e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41899e+06,0,,,,0,0,0,0,0,0
127,1.62133e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
127,1.62133e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,14521.7,2.39627e+06,0,66.3975,247765,0,,,,0,0,0,0,0,0
127,1.62133e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,28273,4.64854e+06,0,34.7999,405783,0,,,,0,0,0,0,0,0
127,1.62133e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
127,1.62133e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
127,1.62133e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,37436.4,5.46651e+06,0,13.4293,788675,0,,,,0,0,0,0,0,0
127,1.62133e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,5690.62,937137,22343,88.7402,202988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.341351,0,0.341351
127,1.62133e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
128,1.64387e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
128,1.64387e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
128,1.64387e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55386e+06,2.49332e+06,0.00820126,67502.5,376786,22537,29.3885,1.55386e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344315,0,0.344315
128,1.64387e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37395e+06,2.37432e+06,0.00504874,6857.49,193484,22537,87.7846,1.37395e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.688631,0,0.688631
128,1.64387e+06,tf_resnet50,130000,116,32,J131,JJ65,1.44142e+06,1.84765e+06,0.00658737,38479.6,214854,22537,64.6527,1.44142e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344315,0,0.344315
128,1.64387e+06,tf_vgg19,130000,14,32,J164,JJ71,1.57627e+06,2.01671e+06,0.0107748,16622.4,250939,22537,95.0577,1.57627e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.88137,0,3.88137
128,1.64387e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50876e+06,1.83436e+06,0.00725151,47129.5,200622,22537,69.3781,1.50876e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344315,0,0.344315
128,1.64387e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41899e+06,0,,,,0,0,0,0,0,0
128,1.64387e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,37436.4,5.46651e+06,22537,14.1289,788675,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344315,0,0.344315
128,1.64387e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12671e+06,2.06299e+06,0.0127632,33807,1.07141e+07,22537,21.908,1.12671e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344315,0,0.344315
128,1.64387e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.08147e+06,3.08336e+06,0.0145337,23668.3,9.98488e+06,22537,46.1496,1.08147e+06,0,n2,Standard_NV24X,M60,7,4.96,0,27.1696,0,27.1696
128,1.64387e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
128,1.64387e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,43208.6,2.03334e+07,0,0,1.62133e+06,0,,,,0,0,0,0,0,0
128,1.64387e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,28273,4.64854e+06,0,34.7999,405783,0,,,,0,0,0,0,0,0
128,1.64387e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,14521.7,2.39627e+06,0,66.3975,247765,0,,,,0,0,0,0,0,0
128,1.64387e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
128,1.64387e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,4875.28,802867,22537,90.6396,202988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344315,0,0.344315
128,1.64387e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
129,1.66613e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
129,1.66613e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
129,1.66613e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55386e+06,2.49332e+06,0.00820126,63459,354217,22255.9,33.8251,1.55386e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.68004,0,0.68004
129,1.66613e+06,tf_vgg19,130000,14,32,J164,JJ71,1.57627e+06,2.01671e+06,0.0107748,2242.56,33854.7,22255.9,100,1.57627e+06,1.66613e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.34002,0,0.34002
129,1.66613e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
129,1.66613e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,4052.86,667430,0,90.6396,202988,0,,,,0,0,0,0,0,0
129,1.66613e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12671e+06,2.06299e+06,0.0127632,33735.9,1.06915e+07,22255.9,73.426,1.12671e+06,0,n2,In-house server 3,Quadro P600,8,0.44,0,2.72016,0,2.72016
129,1.66613e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.08147e+06,3.08336e+06,0.0145337,23266.2,9.81523e+06,22255.9,46.5031,1.08147e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.02006,0,1.02006
129,1.66613e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
129,1.66613e+06,tf_resnet50,130000,116,32,J131,JJ65,1.44142e+06,1.84765e+06,0.00658737,34437.6,192285,22255.9,68.7497,1.44142e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34002,0,0.34002
129,1.66613e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37395e+06,2.37432e+06,0.00504874,5278.36,148929,0,87.7846,1.37395e+06,0,,,,0,0,0,0,0,0
129,1.66613e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50876e+06,1.83436e+06,0.00725151,41835.2,178085,22255.9,73.205,1.50876e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34002,0,0.34002
129,1.66613e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41899e+06,0,,,,0,0,0,0,0,0
129,1.66613e+06,pytorch_resnet50,130000,257,64,J44,JJ74,1.64387e+06,3.70652e+06,0.0147978,43361.6,1.37034e+06,0,0,1.64387e+06,0,,,,0,0,0,0,0,0
129,1.66613e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,37133.8,5.42233e+06,0,14.1289,788675,0,,,,0,0,0,0,0,0
129,1.66613e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,43208.6,2.03334e+07,0,0,1.62133e+06,0,,,,0,0,0,0,0,0
129,1.66613e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,28273,4.64854e+06,0,34.7999,405783,0,,,,0,0,0,0,0,0
129,1.66613e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,14521.7,2.39627e+06,0,66.3975,247765,0,,,,0,0,0,0,0,0
129,1.66613e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
130,1.66639e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
130,1.66639e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
130,1.66639e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55386e+06,2.49332e+06,0.00820126,59471.8,331961,263.136,33.8776,1.55386e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00804027,0,0.00804027
130,1.66639e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37395e+06,2.37432e+06,0.00504874,5278.36,148929,263.136,87.8272,1.37395e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00804027,0,0.00804027
130,1.66639e+06,tf_resnet50,130000,116,32,J131,JJ65,1.44142e+06,1.84765e+06,0.00658737,30446,169998,263.136,68.7981,1.44142e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00804027,0,0.00804027
130,1.66639e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50876e+06,1.83436e+06,0.00725151,36606.9,155829,263.136,73.2502,1.50876e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00402014,0,0.00402014
130,1.66639e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41899e+06,0,,,,0,0,0,0,0,0
130,1.66639e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12671e+06,2.06299e+06,0.0127632,11480,3.63823e+06,263.136,74.0351,1.12671e+06,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0321611,0,0.0321611
130,1.66639e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.08147e+06,3.08336e+06,0.0145337,23113.4,9.75079e+06,263.136,46.5046,1.08147e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00402014,0,0.00402014
130,1.66639e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
130,1.66639e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,37133.8,5.42233e+06,0,14.1289,788675,0,,,,0,0,0,0,0,0
130,1.66639e+06,pytorch_resnet50,130000,257,64,J44,JJ74,1.64387e+06,3.70652e+06,0.0147978,43361.6,1.37034e+06,0,0,1.64387e+06,0,,,,0,0,0,0,0,0
130,1.66639e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,43208.6,2.03334e+07,0,0,1.62133e+06,0,,,,0,0,0,0,0,0
130,1.66639e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,28273,4.64854e+06,0,34.7999,405783,0,,,,0,0,0,0,0,0
130,1.66639e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,4052.86,667430,0,90.6396,202988,0,,,,0,0,0,0,0,0
130,1.66639e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
130,1.66639e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,14521.7,2.39627e+06,0,66.3975,247765,0,,,,0,0,0,0,0,0
130,1.66639e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
131,1.67165e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
131,1.67165e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
131,1.67165e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55386e+06,2.49332e+06,0.00820126,59424.7,331698,5259.93,34.9276,1.55386e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.08036,0,0.08036
131,1.67165e+06,pytorch_alexnet,130000,2954,256,J18,JJ62,1.37395e+06,2.37432e+06,0.00504874,5259.93,148409,5259.93,100,1.37395e+06,1.67165e+06,n1,In-house server 3,Quadro P600,4,0.44,0,0.32144,0,0.32144
131,1.67165e+06,tf_resnet50,130000,116,32,J131,JJ65,1.44142e+06,1.84765e+06,0.00658737,30398.9,169734,0,68.7981,1.44142e+06,0,,,,0,0,0,0,0,0
131,1.67165e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50876e+06,1.83436e+06,0.00725151,36545.1,155566,5259.93,74.1753,1.50876e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16072,0,0.16072
131,1.67165e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41899e+06,0,,,,0,0,0,0,0,0
131,1.67165e+06,pytorch_resnet50,130000,257,64,J44,JJ74,1.64387e+06,3.70652e+06,0.0147978,43361.6,1.37034e+06,0,0,1.64387e+06,0,,,,0,0,0,0,0,0
131,1.67165e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12671e+06,2.06299e+06,0.0127632,11216.9,3.55483e+06,5259.93,86.2108,1.12671e+06,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.64288,0,0.64288
131,1.67165e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.08147e+06,3.08336e+06,0.0145337,23112.8,9.75053e+06,5259.93,46.5334,1.08147e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.08036,0,0.08036
131,1.67165e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
131,1.67165e+06,pytorch_resnet50,130000,257,64,J48,JJ75,1.66639e+06,3.78965e+06,0.00988239,43327.3,1.37022e+06,0,0,1.66639e+06,0,,,,0,0,0,0,0,0
131,1.67165e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,37133.8,5.42233e+06,0,14.1289,788675,0,,,,0,0,0,0,0,0
131,1.67165e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
131,1.67165e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,14521.7,2.39627e+06,0,66.3975,247765,0,,,,0,0,0,0,0,0
131,1.67165e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,43208.6,2.03334e+07,0,0,1.62133e+06,0,,,,0,0,0,0,0,0
131,1.67165e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,28273,4.64854e+06,0,34.7999,405783,0,,,,0,0,0,0,0,0
131,1.67165e+06,pytorch_vgg19,130000,150,8,J71,JJ10,202988,8.08019e+06,0.0128599,4052.86,667430,0,90.6396,202988,0,,,,0,0,0,0,0,0
131,1.67165e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
132,1.67761e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
132,1.67761e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
132,1.67761e+06,tf_resnet50,130000,107,32,J151,JJ70,1.55386e+06,2.49332e+06,0.00820126,58481,326430,5956.96,36.1169,1.55386e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910091,0,0.0910091
132,1.67761e+06,pytorch_resnet50,130000,257,64,J44,JJ74,1.64387e+06,3.70652e+06,0.0147978,43361.6,1.37034e+06,0,0,1.64387e+06,0,,,,0,0,0,0,0,0
132,1.67761e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,1.12671e+06,2.06299e+06,0.0127632,5956.96,1.88787e+06,5956.96,100,1.12671e+06,1.67761e+06,n2,In-house server 3,Quadro P600,8,0.44,0,0.728073,0,0.728073
132,1.67761e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,1.08147e+06,3.08336e+06,0.0145337,23100.3,9.74527e+06,5956.96,46.6697,1.08147e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.364037,0,0.364037
132,1.67761e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
132,1.67761e+06,tf_resnet50,130000,75,8,J121,JJ68,1.50876e+06,1.83436e+06,0.00725151,35281.3,150186,5956.96,75.223,1.50876e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182018,0,0.182018
132,1.67761e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43201.9,2.0131e+07,0,0,1.41899e+06,0,,,,0,0,0,0,0,0
132,1.67761e+06,tf_resnet50,130000,116,32,J131,JJ65,1.44142e+06,1.84765e+06,0.00658737,30398.9,169734,5956.96,69.8947,1.44142e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910091,0,0.0910091
132,1.67761e+06,pytorch_resnet50,130000,257,64,J48,JJ75,1.66639e+06,3.78965e+06,0.00988239,43327.3,1.37022e+06,0,0,1.66639e+06,0,,,,0,0,0,0,0,0
132,1.67761e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,37133.8,5.42233e+06,0,14.1289,788675,0,,,,0,0,0,0,0,0
