n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
48,259325,pytorch_resnet50,130000,257,64,J44,JJ33,240516,2.14433e+06,0.00519791,42637.1,1.34745e+06,3714.68,6.79687,240516,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.397264,0,0.397264
48,259325,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,84834.9,313013,3714.68,43.671,90126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113504,0,0.113504
48,259325,tf_vgg19,130000,11,16,J163,JJ35,255610,1.50723e+06,0.00358445,46791.5,661086,3714.68,5.01881,255610,0,n2,Standard_NV24,M60,1,2.48,0,0.63975,0,0.63975
48,259325,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,26691.8,168191,3714.68,65.1063,165177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056752,0,0.056752
48,259325,pytorch_alexnet,130000,1101,1024,J8,JJ32,232869,745288,0.0106108,34768.1,255016,3714.68,41.4958,232869,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113504,0,0.113504
48,259325,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,33095.8,5.44148e+06,3714.68,23.9912,150231,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.056752,0,0.056752
48,259325,tf_alexnet,130000,285,512,J91,JJ26,188069,387410,0.013593,25012,206702,3714.68,47.5073,188069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113504,0,0.113504
48,259325,pytorch_vgg19,130000,224,16,J69,JJ27,195658,1.06682e+06,0.00303448,24354.7,3.54582e+06,3714.68,48.9752,195658,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.166,0,1.166
48,259325,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,28660.2,180638,3714.68,51.116,75071,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113504,0,0.113504
48,259325,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,43867.9,186859,3714.68,18.6172,218189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113504,0,0.113504
48,259325,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,44280,360806,3714.68,41.4524,157834,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113504,0,0.113504
48,259325,tf_alexnet,130000,311,128,J97,JJ20,142870,288095,0.0115476,8757.85,69817.9,3714.68,88.3816,142870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056752,0,0.056752
48,259325,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,27536.6,229467,3714.68,39.3198,203279,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113504,0,0.113504
48,259325,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,85958,479802,3714.68,6.49858,248070,0,n2,Standard_NV24,M60,1,2.48,0,0.63975,0,0.63975
48,259325,tf_vgg19,130000,7,8,J156,JJ31,225635,460615,0.00583737,20087.9,263725,3714.68,59.5912,225635,0,n2,Standard_NV24,M60,1,2.48,0,0.63975,0,0.63975
48,259325,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,43792.7,186418,3714.68,68.5985,82545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113504,0,0.113504
48,259325,tf_vgg19,130000,11,16,J166,JJ7,45048,546848,0.00739369,2348.37,33178.6,3714.68,100,45048,259325,n2,Standard_NV24,M60,1,2.48,0,0.63975,0,0.63975
48,259325,tf_vgg19,130000,14,32,J176,JJ19,135252,985467,0.0132322,12080.8,182382,3714.68,74.2003,135252,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.056752,0,0.056752
48,259325,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,72135.6,402673,3714.68,32.466,67678,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113504,0,0.113504
48,259325,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,75010.8,418697,3714.68,17.2763,172710,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.056752,0,0.056752
49,263297,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,37475.7,6.17154e+06,3972.32,13.7818,210678,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0606882,0,0.0606882
49,263297,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,24047.6,1.08648e+07,3972.32,44.3739,120215,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.121376,0,0.121376
49,263297,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,83382.1,307652,3972.32,44.7206,90126,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.121376,0,0.121376
49,263297,pytorch_resnet50,130000,257,64,J44,JJ33,240516,2.14433e+06,0.00519791,40414.3,1.2772e+06,3972.32,12.1517,240516,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.303441,0,0.303441
49,263297,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,26427.2,220222,3972.32,42.0436,203279,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121376,0,0.121376
49,263297,tf_vgg19,130000,7,8,J156,JJ31,225635,460615,0.00583737,17761.6,233184,3972.32,68.6285,225635,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.155858,0,0.155858
49,263297,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,42900.2,182619,3972.32,69.2971,82545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121376,0,0.121376
49,263297,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,32960,5.41916e+06,3972.32,24.326,150231,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0606882,0,0.0606882
49,263297,tf_alexnet,130000,285,512,J91,JJ26,188069,387410,0.013593,23904.1,197545,3972.32,50.1092,188069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121376,0,0.121376
49,263297,pytorch_vgg19,130000,224,16,J69,JJ27,195658,1.06682e+06,0.00303448,22121.5,3.22069e+06,3972.32,52.9792,195658,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.09101,0,1.09101
49,263297,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,28070.8,176923,3972.32,52.2231,75071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0606882,0,0.0606882
49,263297,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,42976,183060,3972.32,20.3831,218189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0606882,0,0.0606882
49,263297,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,43174.1,351795,3972.32,43.0561,157834,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121376,0,0.121376
49,263297,tf_alexnet,130000,311,128,J97,JJ20,142870,288095,0.0115476,7624.41,60782.1,3972.32,90.178,142870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121376,0,0.121376
49,263297,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,26097.1,164444,3972.32,65.9492,165177,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121376,0,0.121376
49,263297,pytorch_alexnet,130000,1101,1024,J8,JJ32,232869,745288,0.0106108,33645.2,246780,3972.32,48.4031,232869,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.182065,0,0.182065
49,263297,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,84030.4,469042,3972.32,8.79225,248070,0,n4,Standard_NV12,M60,1,1.24,0,0.684122,0,0.684122
49,263297,tf_vgg19,130000,14,32,J176,JJ19,135252,985467,0.0132322,11706.5,176731,3972.32,75.0824,135252,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0606882,0,0.0606882
49,263297,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,71470.1,398958,3972.32,33.1384,67678,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.121376,0,0.121376
49,263297,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,74344.4,414977,3972.32,18.0693,172710,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0606882,0,0.0606882
49,263297,tf_vgg19,130000,11,16,J163,JJ35,255610,1.50723e+06,0.00358445,44443.2,627908,3972.32,10.3857,255610,0,n4,Standard_NV12,M60,1,1.24,0,0.684122,0,0.684122
50,270816,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,24030.9,1.08572e+07,7519,44.5061,120215,0,n3,Standard_NV12,M60,1,1.24,0,1.29494,0,1.29494
50,270816,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,37330.7,6.14766e+06,7519,14.4155,210678,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.114874,0,0.114874
50,270816,pytorch_resnet50,130000,257,64,J44,JJ33,240516,2.14433e+06,0.00519791,38092.4,1.20382e+06,7519,13.2679,240516,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.229747,0,0.229747
50,270816,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,121928,587731,7519,1.27933,263297,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.114874,0,0.114874
50,270816,tf_vgg19,130000,11,16,J163,JJ35,255610,1.50723e+06,0.00358445,41931.9,592428,7519,11.9684,255610,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.114874,0,0.114874
50,270816,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,25240.9,210337,7519,47.4122,203279,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114874,0,0.114874
50,270816,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,41991.5,342159,7519,46.0917,157834,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.229747,0,0.229747
50,270816,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,25466.7,160471,7519,67.5587,165177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114874,0,0.114874
50,270816,pytorch_alexnet,130000,1101,1024,J8,JJ32,232869,745288,0.0106108,29672.9,217644,7519,61.4775,232869,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.344621,0,0.344621
50,270816,tf_vgg19,130000,7,8,J156,JJ31,225635,460615,0.00583737,13789.3,181033,7519,85.7347,225635,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.295016,0,0.295016
50,270816,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,41945.8,178556,7519,70.59,82545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114874,0,0.114874
50,270816,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,42043.4,179088,7519,23.8018,218189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229747,0,0.229747
50,270816,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,27435,172916,7519,54.3188,75071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114874,0,0.114874
50,270816,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,32814.8,5.39529e+06,7519,29.5791,150231,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.36013,0,2.36013
50,270816,tf_alexnet,130000,285,512,J91,JJ26,188069,387410,0.013593,22719.3,187754,7519,55.2249,188069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114874,0,0.114874
50,270816,pytorch_vgg19,130000,224,16,J69,JJ27,195658,1.06682e+06,0.00303448,20385.6,2.96796e+06,7519,60.5582,195658,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.06511,0,2.06511
50,270816,tf_alexnet,130000,311,128,J97,JJ20,142870,288095,0.0115476,6445.54,51384.1,7519,93.674,142870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114874,0,0.114874
50,270816,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,81828.5,301920,7519,46.0973,90126,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114874,0,0.114874
50,270816,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,81969,457536,7519,13.1338,248070,0,n3,Standard_NV12,M60,1,1.24,0,1.29494,0,1.29494
50,270816,tf_vgg19,130000,14,32,J176,JJ19,135252,985467,0.0132322,11306.2,170688,7519,76.7521,135252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114874,0,0.114874
50,270816,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,70758.5,394986,7519,34.4112,67678,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.229747,0,0.229747
50,270816,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,73631.7,410999,7519,19.5682,172710,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.229747,0,0.229747
51,277086,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,23973.8,1.08314e+07,6270.29,44.5382,120215,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0957961,0,0.0957961
51,277086,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,37056.3,6.10248e+06,6270.29,14.9439,210678,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0957961,0,0.0957961
51,277086,pytorch_resnet50,130000,257,64,J44,JJ33,240516,2.14433e+06,0.00519791,37608.4,1.18853e+06,6270.29,21.7204,240516,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.47898,0,0.47898
51,277086,tf_vgg19,130000,11,16,J163,JJ35,255610,1.50723e+06,0.00358445,41191.3,581965,6270.29,13.2882,255610,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0957961,0,0.0957961
51,277086,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,120368,580212,6270.29,2.34619,263297,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0957961,0,0.0957961
51,277086,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,22902.9,190853,6270.29,51.7118,203279,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.191592,0,0.191592
51,277086,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,39753,323919,6270.29,48.6231,157834,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.191592,0,0.191592
51,277086,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,24263,152887,6270.29,68.9008,165177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0957961,0,0.0957961
51,277086,pytorch_alexnet,130000,1101,1024,J8,JJ32,232869,745288,0.0106108,22153.9,162494,6270.29,72.3807,232869,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.287388,0,0.287388
51,277086,tf_vgg19,130000,7,8,J156,JJ31,225635,460615,0.00583737,6270.29,82319.6,6270.29,100,225635,277086,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.246022,0,0.246022
51,277086,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,40179.4,171037,6270.29,71.6928,82545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.191592,0,0.191592
51,277086,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,40238.1,171398,6270.29,26.6528,218189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.191592,0,0.191592
51,277086,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,26231.6,165331,6270.29,56.0513,75071,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.191592,0,0.191592
51,277086,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,30536.9,5.02076e+06,6270.29,30.6868,150231,0,n4,Standard_NV24,M60,2,2.48,0,2.15977,0,2.15977
51,277086,tf_alexnet,130000,285,512,J91,JJ26,188069,387410,0.013593,20389.7,168502,6270.29,59.3318,188069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.191592,0,0.191592
51,277086,pytorch_vgg19,130000,224,16,J69,JJ27,195658,1.06682e+06,0.00303448,17099.7,2.48957e+06,6270.29,66.8785,195658,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.72215,0,1.72215
51,277086,tf_alexnet,130000,311,128,J97,JJ20,142870,288095,0.0115476,4151.31,33094.4,6270.29,96.5895,142870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0957961,0,0.0957961
51,277086,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,79790.6,294401,6270.29,47.754,90126,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.191592,0,0.191592
51,277086,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,65786.8,536027,6270.29,2.93537,270816,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0957961,0,0.0957961
51,277086,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,78067.3,435757,6270.29,16.7543,248070,0,n4,Standard_NV24,M60,1,2.48,0,1.07988,0,1.07988
51,277086,tf_vgg19,130000,14,32,J176,JJ19,135252,985467,0.0132322,10548.6,159251,6270.29,85.5692,135252,0,n4,Standard_NV24,M60,1,2.48,0,1.07988,0,1.07988
51,277086,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,72284.6,403480,6270.29,20.8199,172710,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0957961,0,0.0957961
51,277086,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,69411.5,387467,6270.29,35.4726,67678,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.191592,0,0.191592
52,278430,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,119067,573941,1343.71,2.57482,263297,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0205289,0,0.0205289
52,278430,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,23959.9,1.08251e+07,1343.71,44.5669,120215,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0821157,0,0.0821157
52,278430,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,36827.5,6.0648e+06,1343.71,15.0572,210678,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0205289,0,0.0205289
52,278430,pytorch_resnet50,130000,257,64,J44,JJ33,240516,2.14433e+06,0.00519791,33943.3,1.0727e+06,1343.71,23.5318,240516,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.102645,0,0.102645
52,278430,tf_vgg19,130000,11,16,J163,JJ35,255610,1.50723e+06,0.00358445,40573.8,573239,1343.71,13.5711,255610,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205289,0,0.0205289
52,278430,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,21030.3,175249,1343.71,52.6712,203279,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205289,0,0.0205289
52,278430,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,23259.2,146561,1343.71,69.1885,165177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205289,0,0.0205289
52,278430,pytorch_alexnet,130000,1101,1024,J8,JJ32,232869,745288,0.0106108,15883.6,116503,1343.71,73.0869,232869,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0410579,0,0.0410579
52,278430,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,37886.3,308708,1343.71,49.1656,157834,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0410579,0,0.0410579
52,278430,tf_alexnet,130000,311,128,J97,JJ20,142870,288095,0.0115476,2238.1,17842.2,1343.71,97.2143,142870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205289,0,0.0205289
52,278430,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,77338.3,285352,1343.71,48,90126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205289,0,0.0205289
52,278430,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,38672.8,164624,1343.71,71.9239,82545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205289,0,0.0205289
52,278430,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,38732.6,164985,1343.71,27.2501,218189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205289,0,0.0205289
52,278430,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,25236.8,159061,1343.71,56.4226,75071,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0410579,0,0.0410579
52,278430,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,30056.6,4.94179e+06,1343.71,30.8001,150231,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0205289,0,0.0205289
52,278430,tf_alexnet,130000,285,512,J91,JJ26,188069,387410,0.013593,18519.5,153046,1343.71,60.246,188069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205289,0,0.0205289
52,278430,pytorch_vgg19,130000,224,16,J69,JJ27,195658,1.06682e+06,0.00303448,14359.6,2.09063e+06,1343.71,68.7418,195658,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.421776,0,0.421776
52,278430,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,63855.7,520292,1343.71,3.54345,270816,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0410579,0,0.0410579
52,278430,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,74813.5,417595,1343.71,17.5302,248070,0,n2,Standard_NV6,M60,1,0.62,0,0.231417,0,0.231417
52,278430,tf_vgg19,130000,14,32,J176,JJ19,135252,985467,0.0132322,6547.9,98852.7,1343.71,85.8676,135252,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205289,0,0.0205289
52,278430,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,68288.3,381197,1343.71,35.7,67678,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0410579,0,0.0410579
52,278430,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,71159.7,397200,1343.71,21.0882,172710,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205289,0,0.0205289
53,284421,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,23947.5,1.08195e+07,5991.34,44.5976,120215,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0915343,0,0.0915343
53,284421,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,36778.5,6.05672e+06,5991.34,15.5621,210678,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0915343,0,0.0915343
53,284421,pytorch_resnet50,130000,257,64,J44,JJ33,240516,2.14433e+06,0.00519791,33157.8,1.04788e+06,5991.34,24.4212,240516,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.183069,0,0.183069
53,284421,tf_vgg19,130000,11,16,J163,JJ35,255610,1.50723e+06,0.00358445,40441.4,571370,5991.34,14.8322,255610,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0915343,0,0.0915343
53,284421,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,118788,572598,5991.34,3.60377,263297,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183069,0,0.183069
53,284421,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,23044,145206,5991.34,70.4598,165177,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183069,0,0.183069
53,284421,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,38357.2,163280,5991.34,72.9776,82545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183069,0,0.183069
53,284421,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,30007.4,4.93371e+06,5991.34,31.305,150231,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0915343,0,0.0915343
53,284421,tf_alexnet,130000,285,512,J91,JJ26,188069,387410,0.013593,18103.1,149606,5991.34,64.3224,188069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0915343,0,0.0915343
53,284421,pytorch_vgg19,130000,224,16,J69,JJ27,195658,1.06682e+06,0.00303448,13551.8,1.97302e+06,5991.34,77.0497,195658,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.88061,0,1.88061
53,284421,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,25023.6,157717,5991.34,58.078,75071,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183069,0,0.183069
53,284421,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,38417.2,163641,5991.34,29.9137,218189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0915343,0,0.0915343
53,284421,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,37486.2,305448,5991.34,51.5844,157834,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183069,0,0.183069
53,284421,pytorch_alexnet,130000,1101,1024,J8,JJ32,232869,745288,0.0106108,15477.5,113524,5991.34,83.505,232869,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.274603,0,0.274603
53,284421,tf_vgg19,130000,14,32,J158,JJ38,278430,1.25596e+06,0.0127885,45376,684978,5991.34,1.33055,278430,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0915343,0,0.0915343
53,284421,tf_alexnet,130000,311,128,J97,JJ20,142870,288095,0.0115476,1828.1,14573.7,5991.34,100,142870,284421,n1,In-house server 3,Quadro P600,1,0.44,0,0.0915343,0,0.0915343
53,284421,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,76974.1,284009,5991.34,49.097,90126,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0915343,0,0.0915343
53,284421,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,20612.5,171767,5991.34,56.949,203279,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0915343,0,0.0915343
53,284421,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,63455.7,517033,5991.34,6.25475,270816,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.183069,0,0.183069
