n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
54,415998,tf_resnet50,130000,112,64,J144,JJ23,247195,540545,0.00860447,16277.3,102567,3807.65,79.0512,247195,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310253,0,0.0310253
54,415998,pytorch_alexnet,130000,1101,1024,J8,JJ32,347940,860359,0.0106108,14320.7,105039,3807.65,81.7193,347940,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.126922,0,0.126922
54,415998,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,18464.8,78601.7,3807.65,87.154,123672,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0620507,0,0.0620507
54,415998,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,9613.83,60593.4,3807.65,84.31,112346,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0620507,0,0.0620507
54,415998,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,32409.6,138052,3807.65,40.3577,325819,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0846145,0,0.0846145
54,415998,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,34924,1.62736e+07,3807.65,19.226,146118,0,n3,Standard_NV24,M60,1,2.48,0,0.374722,0,0.374722
54,415998,tf_alexnet,130000,417,256,J102,JJ22,235991,828117,0.00500871,20361.2,165909,3807.65,73.9788,235991,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0423073,0,0.0423073
54,415998,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,63451.6,517000,3807.65,5.33211,404608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0310253,0,0.0310253
54,415998,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,68269.3,381067,3807.65,26.2347,370563,0,n3,Standard_NV24,M60,1,2.48,0,0.374722,0,0.374722
54,415998,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,50775.4,283419,3807.65,44.2608,258565,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0846145,0,0.0846145
54,415998,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,27497.5,101457,3807.65,82.1212,134944,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0310253,0,0.0310253
54,415998,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,109597,528290,3807.65,10.7675,393317,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0620507,0,0.0620507
54,415998,tf_vgg19,130000,11,16,J163,JJ35,381902,1.63352e+06,0.00358445,27643.6,390558,3807.65,41.7233,381902,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0310253,0,0.0310253
54,415998,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,48462.6,270526,3807.65,54.8519,101067,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0310253,0,0.0310253
54,415998,tf_alexnet,130000,285,512,J91,JJ26,280976,480317,0.013593,5608.5,46349.1,3807.65,90.2745,280976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310253,0,0.0310253
54,415998,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,21917.6,3.6036e+06,3807.65,49.777,224615,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0310253,0,0.0310253
55,427159,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,41305.8,1.8662e+07,11161,4.73598,180050,0,n2,Standard_NV24,M60,4,2.48,0,3.84434,0,3.84434
55,427159,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,34684.1,5.71182e+06,11161,20.835,314852,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0909415,0,0.0909415
55,427159,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,34730.7,1.09759e+06,11161,21.5613,359183,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181883,0,0.181883
55,427159,tf_alexnet,130000,288,1024,J100,JJ28,303466,582075,0.00331929,9322.56,77686.3,11161,86.5632,303466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0909415,0,0.0909415
55,427159,tf_resnet50,130000,112,64,J144,JJ23,247195,540545,0.00860447,15667.7,98725.7,11161,81.4402,247195,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0909415,0,0.0909415
55,427159,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,66293.4,370038,11161,32.6792,370563,0,n2,Standard_NV24,M60,1,2.48,0,0.961086,0,0.961086
55,427159,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,62279,507445,11161,10.557,404608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0974373,0,0.0974373
55,427159,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,21778.4,3.58072e+06,11161,50.7177,224615,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0909415,0,0.0909415
55,427159,tf_alexnet,130000,285,512,J91,JJ26,280976,480317,0.013593,4428.79,36599.9,11161,97.8681,280976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0909415,0,0.0909415
55,427159,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,17550,74707.2,11161,89.0732,123672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0909415,0,0.0909415
55,427159,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,9009.7,56785.7,11161,87.3938,112346,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181883,0,0.181883
55,427159,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,31495.4,134157,11161,45.4324,325819,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181883,0,0.181883
55,427159,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,34895.9,1.62606e+07,11161,19.4162,146118,0,n2,Standard_NV24,M60,1,2.48,0,0.961086,0,0.961086
55,427159,tf_alexnet,130000,417,256,J102,JJ22,235991,828117,0.00500871,19188.5,156353,11161,78.4847,235991,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194875,0,0.194875
55,427159,pytorch_alexnet,130000,1101,1024,J8,JJ32,347940,860359,0.0106108,10513.1,77110.9,11161,87.5855,347940,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194875,0,0.194875
55,427159,tf_vgg19,130000,14,32,J158,JJ38,415998,1.39353e+06,0.0127885,45376,684978,11161,15.6945,415998,0,n2,Standard_NV24,M60,1,2.48,0,0.961086,0,0.961086
55,427159,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,47779.5,266713,11161,56.7439,101067,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0974373,0,0.0974373
55,427159,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,26465.5,97648.8,11161,85.0701,134944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194875,0,0.194875
55,427159,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,50093.2,279611,11161,46.4889,258565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0909415,0,0.0909415
55,427159,tf_vgg19,130000,11,16,J163,JJ35,381902,1.63352e+06,0.00358445,27268.6,385259,11161,44.0726,381902,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0909415,0,0.0909415
55,427159,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,108799,524447,11161,12.6842,393317,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181883,0,0.181883
56,430292,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,41154.7,1.85938e+07,3133.41,4.79107,180050,0,n2,Standard_NV24X,M60,1,4.96,0,0.332088,0,0.332088
56,430292,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,34276.8,5.64475e+06,3133.41,21.2641,314852,0,n2,Standard_NV24X,M60,1,4.96,0,0.332088,0,0.332088
56,430292,tf_vgg19,130000,11,16,J163,JJ35,381902,1.63352e+06,0.00358445,26169.3,369728,3133.41,48.3061,381902,0,n2,Standard_NV24X,M60,1,4.96,0,0.332088,0,0.332088
56,430292,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,34012.2,1.07488e+06,3133.41,21.79,359183,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0273552,0,0.0273552
56,430292,tf_resnet50,130000,112,64,J144,JJ23,247195,540545,0.00860447,13880.9,87466.8,3133.41,82.1109,247195,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255315,0,0.0255315
56,430292,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,60501.7,337709,3133.41,34.4885,370563,0,n2,Standard_NV24X,M60,1,4.96,0,0.332088,0,0.332088
56,430292,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,58841.7,479438,3133.41,12.0239,404608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0294594,0,0.0294594
56,430292,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,34813.7,1.62223e+07,3133.41,19.4696,146118,0,n2,Standard_NV24X,M60,1,4.96,0,0.332088,0,0.332088
56,430292,tf_alexnet,130000,417,256,J102,JJ22,235991,828117,0.00500871,15865.8,129279,3133.41,79.7934,235991,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255315,0,0.0255315
56,430292,pytorch_alexnet,130000,1101,1024,J8,JJ32,347940,860359,0.0106108,7139.44,52366.1,3133.41,93.0341,347940,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0883783,0,0.0883783
56,430292,tf_vgg19,130000,14,32,J158,JJ38,415998,1.39353e+06,0.0127885,38254.4,577475,3133.41,20.1007,415998,0,n2,Standard_NV24X,M60,1,4.96,0,0.332088,0,0.332088
56,430292,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,28815.6,122743,3133.41,46.857,325819,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.051063,0,0.051063
56,430292,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,7238.88,45624.7,3133.41,88.2672,112346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255315,0,0.0255315
56,430292,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,21370.5,3.51366e+06,3133.41,51.1468,224615,0,n2,Standard_NV24X,M60,1,4.96,0,0.332088,0,0.332088
56,430292,tf_alexnet,130000,285,512,J91,JJ26,280976,480317,0.013593,970.814,8022.89,3133.41,100,280976,430292,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255315,0,0.0255315
56,430292,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,14928.1,63546.2,3133.41,89.6243,123672,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.051063,0,0.051063
56,430292,tf_alexnet,130000,288,1024,J100,JJ28,303466,582075,0.00331929,5851.95,48765.2,3133.41,88.7118,303466,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0589189,0,0.0589189
56,430292,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,45777.2,255536,3133.41,57.2743,101067,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0589189,0,0.0589189
56,430292,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,22100.3,81542.9,3133.41,85.8979,134944,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0547104,0,0.0547104
56,430292,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,48090.8,268434,3133.41,47.1135,258565,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0547104,0,0.0547104
56,430292,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,89870.7,501642,3133.41,0.624632,427159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0547104,0,0.0547104
56,430292,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,106462,513181,3133.41,13.2174,393317,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0273552,0,0.0273552
57,434298,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,34091,5.61414e+06,4006.03,21.6018,314852,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0349733,0,0.0349733
57,434298,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,41130.9,1.8583e+07,4006.03,4.91662,180050,0,n2,Standard_NV24,M60,4,2.48,0,1.37985,0,1.37985
57,434298,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,21184.4,3.48306e+06,4006.03,51.4845,224615,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0349733,0,0.0349733
57,434298,tf_vgg19,130000,11,16,J163,JJ35,381902,1.63352e+06,0.00358445,24188.4,341742,4006.03,53.7185,381902,0,n2,Standard_NV24,M60,1,2.48,0,0.344964,0,0.344964
57,434298,tf_alexnet,130000,288,1024,J100,JJ28,303466,582075,0.00331929,4916.2,40967.4,4006.03,91.5721,303466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326417,0,0.0326417
57,434298,tf_resnet50,130000,112,64,J144,JJ23,247195,540545,0.00860447,13379.3,84306,4006.03,82.961,247195,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0652834,0,0.0652834
57,434298,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,58875.7,328633,4006.03,36.8016,370563,0,n2,Standard_NV24,M60,1,2.48,0,0.344964,0,0.344964
57,434298,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,57876.7,471575,4006.03,13.8368,404608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0699465,0,0.0699465
57,434298,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,34790.7,1.62115e+07,4006.03,19.5379,146118,0,n2,Standard_NV24,M60,1,2.48,0,0.344964,0,0.344964
57,434298,tf_alexnet,130000,417,256,J102,JJ22,235991,828117,0.00500871,14900.7,121416,4006.03,81.4664,235991,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326417,0,0.0326417
57,434298,pytorch_alexnet,130000,1101,1024,J8,JJ32,347940,860359,0.0106108,4006.03,29383.3,4006.03,100,347940,434298,n3,In-house server 3,Quadro P600,3,0.44,0,0.112991,0,0.112991
57,434298,tf_vgg19,130000,14,32,J158,JJ38,415998,1.39353e+06,0.0127885,36255.1,547293,4006.03,20.9903,415998,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0349733,0,0.0349733
57,434298,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,28063.3,119538,4006.03,48.638,325819,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326417,0,0.0326417
57,434298,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,6737.38,42463.9,4006.03,89.3837,112346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326417,0,0.0326417
57,434298,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,14175.2,60341.3,4006.03,90.3288,123672,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0652834,0,0.0652834
57,434298,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,45215.9,252403,4006.03,57.9534,101067,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0376635,0,0.0376635
57,434298,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,20874.8,77021.2,4006.03,86.9564,134944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.075327,0,0.075327
57,434298,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,47529.5,265301,4006.03,47.9133,258565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0376635,0,0.0376635
57,434298,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,89309.3,498509,4006.03,1.42437,427159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0376635,0,0.0376635
57,434298,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,105812,510048,4006.03,13.899,393317,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0349733,0,0.0349733
57,434298,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,33913.1,1.07175e+06,4006.03,22.3847,359183,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0699465,0,0.0699465
58,438137,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,21038,3.45899e+06,3838.56,52.1626,224615,0,n3,Standard_NV24X,M60,2,4.96,0,0.813643,0,0.813643
58,438137,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,41076.6,1.85585e+07,3838.56,4.9841,180050,0,n3,Standard_NV24X,M60,1,4.96,0,0.406822,0,0.406822
58,438137,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,33944.8,5.59007e+06,3838.56,22.1275,314852,0,n3,Standard_NV24X,M60,1,4.96,0,0.406822,0,0.406822
58,438137,tf_alexnet,130000,288,1024,J100,JJ28,303466,582075,0.00331929,3670.49,30586.8,3838.56,94.3128,303466,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0312771,0,0.0312771
58,438137,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,13212.6,56244,3838.56,91.0039,123672,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0670224,0,0.0670224
58,438137,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,6096.21,38422.7,3838.56,90.4443,112346,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0670224,0,0.0670224
58,438137,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,27122.8,115532,3838.56,50.3833,325819,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0670224,0,0.0670224
58,438137,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,34761.2,1.61978e+07,3838.56,19.6033,146118,0,n3,Standard_NV24X,M60,1,4.96,0,0.406822,0,0.406822
58,438137,tf_alexnet,130000,417,256,J102,JJ22,235991,828117,0.00500871,13667,111362,3838.56,83.0696,235991,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0312771,0,0.0312771
58,438137,tf_vgg19,130000,14,32,J158,JJ38,415998,1.39353e+06,0.0127885,35851.4,541199,3838.56,21.8428,415998,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0521286,0,0.0521286
58,438137,tf_resnet50,130000,112,64,J144,JJ23,247195,540545,0.00860447,12743.5,80299.9,3838.56,83.7755,247195,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0670224,0,0.0670224
58,438137,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,56796.9,317030,3838.56,39.018,370563,0,n3,Standard_NV24X,M60,1,4.96,0,0.406822,0,0.406822
58,438137,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,56684,461858,3838.56,15.6338,404608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0312771,0,0.0312771
58,438137,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,44497.2,248391,3838.56,58.6041,101067,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0312771,0,0.0312771
58,438137,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,46810.7,261289,3838.56,48.6796,258565,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0312771,0,0.0312771
58,438137,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,88590.6,494497,3838.56,2.18957,427159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0625543,0,0.0625543
58,438137,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,104981,506042,3838.56,14.5582,393317,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104257,0,0.104257
58,438137,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,19308.1,71240.3,3838.56,87.6592,134944,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0312771,0,0.0312771
58,438137,tf_vgg19,130000,11,16,J163,JJ35,381902,1.63352e+06,0.00358445,21655.8,305961,3838.56,58.9047,381902,0,n3,Standard_NV24X,M60,1,4.96,0,0.406822,0,0.406822
58,438137,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,33655.2,1.0636e+06,3838.56,27.5591,359183,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.260643,0,0.260643
59,446102,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,41047.5,1.85453e+07,7965.24,5.23374,180050,0,n2,Standard_NV24,M60,4,2.48,0,2.74358,0,2.74358
59,446102,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,33717.2,5.55258e+06,7965.24,22.7988,314852,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.064902,0,0.064902
59,446102,tf_vgg19,130000,11,16,J163,JJ35,381902,1.63352e+06,0.00358445,19229.1,271676,7965.24,60.5813,381902,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.064902,0,0.064902
59,446102,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,34732.9,1.61846e+07,7965.24,19.7391,146118,0,n2,Standard_NV24,M60,1,2.48,0,0.685896,0,0.685896
59,446102,tf_alexnet,130000,417,256,J102,JJ22,235991,828117,0.00500871,12484.8,101730,7965.24,86.2853,235991,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129804,0,0.129804
59,446102,tf_vgg19,130000,14,32,J158,JJ38,415998,1.39353e+06,0.0127885,35464.6,535360,7965.24,23.6117,415998,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.064902,0,0.064902
59,446102,tf_alexnet,130000,288,1024,J100,JJ28,303466,582075,0.00331929,2476.86,20640,7965.24,100,303466,446102,n1,In-house server 3,Quadro P600,1,0.44,0,0.064902,0,0.064902
59,446102,tf_resnet50,130000,75,8,J121,JJ12,123672,499187,0.0063803,12290.3,52317.9,7965.24,92.3735,123672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.064902,0,0.064902
59,446102,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,26201.2,111606,7965.24,54.0049,325819,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129804,0,0.129804
59,446102,tf_resnet50,130000,86,64,J140,JJ11,112346,524987,0.00406534,5487.17,34584.2,7965.24,92.6644,112346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.064902,0,0.064902
59,446102,tf_resnet50,130000,112,64,J144,JJ23,247195,540545,0.00860447,12134.4,76461.4,7965.24,85.4805,247195,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.064902,0,0.064902
59,446102,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,54804.9,305911,7965.24,43.6172,370563,0,n2,Standard_NV24,M60,1,2.48,0,0.685896,0,0.685896
59,446102,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,55501.9,452225,7965.24,19.2383,404608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.129804,0,0.129804
59,446102,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,43808.6,244547,7965.24,59.9524,101067,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139076,0,0.139076
59,446102,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,46122,257445,7965.24,50.2674,258565,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139076,0,0.139076
59,446102,pytorch_resnet50,130000,86,8,J33,JJ13,134944,1.17981e+06,0.00751855,18267.7,67401.8,7965.24,89.1176,134944,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0695378,0,0.0695378
59,446102,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,20743.9,3.41064e+06,7965.24,53.2536,224615,0,n2,Standard_NV24,M60,1,2.48,0,0.685896,0,0.685896
59,446102,tf_alexnet,130000,311,128,J97,JJ40,438137,1.22536e+06,0.00875799,65623.4,523152,7965.24,3.70353,438137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0695378,0,0.0695378
59,446102,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,87902.9,490658,7965.24,3.7774,427159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139076,0,0.139076
59,446102,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,104177,502167,7965.24,15.9135,393317,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.064902,0,0.064902
59,446102,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,31411.5,992690,7965.24,28.7416,359183,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.129804,0,0.129804
60,449337,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,40939.7,1.84966e+07,3234.76,5.33512,180050,0,n2,Standard_NV24,M60,4,2.48,0,1.27337,0,1.27337
60,449337,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,86475.9,482693,3234.76,5.64519,427159,0,n2,Standard_NV24,M60,1,2.48,0,0.318341,0,0.318341
60,449337,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,33426.5,5.50471e+06,3234.76,23.0715,314852,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0359418,0,0.0359418
60,449337,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,34674.3,1.61573e+07,3234.76,19.7697,146118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0718835,0,0.0718835
60,449337,tf_alexnet,130000,417,256,J102,JJ22,235991,828117,0.00500871,10113.5,82407.4,3234.76,87.6363,235991,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02824,0,0.02824
60,449337,tf_vgg19,130000,14,32,J158,JJ38,415998,1.39353e+06,0.0127885,34661.9,523243,3234.76,24.33,415998,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0263573,0,0.0263573
60,449337,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,24288.7,103460,3234.76,55.4756,325819,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0564799,0,0.0564799
