n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,71590,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,46613.4,346350,4544,41.2675,17892,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138844,0,0.138844
17,71590,tf_vgg19,130000,14,32,J158,JJ14,58108,1.07911e+06,0.00646821,44475.3,671382,4544,2.99406,58108,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0694222,0,0.0694222
17,71590,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,50230.7,409298,4544,30.7928,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0694222,0,0.0694222
17,71590,pytorch_alexnet,130000,2959,256,J26,JJ9,35748,900929,0.00393742,20170.5,569995,4544,63.8396,35748,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.277689,0,0.277689
17,71590,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,64990.2,276821,4544,29.7922,22452,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0694222,0,0.0694222
17,71590,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,40337.4,6.65621e+06,4544,9.83722,49126,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.42631,0,1.42631
17,71590,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,54633.2,451534,4544,18.6585,31322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138844,0,0.138844
17,71590,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,47896.8,395844,4544,20.4967,44746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0694222,0,0.0694222
17,71590,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,37093.3,6.10857e+06,4544,14.713,40228,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0694222,0,0.0694222
17,71590,pytorch_resnet50,130000,47,8,J57,JJ15,62573,224287,0.00551296,77161.8,284786,4544,8.72205,62573,0,n1,Standard_NC6,K80,1,0.56,0,0.706844,0,0.706844
17,71590,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,121928,587731,4544,0.773143,67046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0694222,0,0.0694222
17,71590,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,62600.9,349467,4544,21.4506,53536,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.42631,0,1.42631
17,71590,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,44555.7,363005,4544,28.7824,13504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138844,0,0.138844
18,76162,pytorch_resnet50,130000,3629,32,J55,JJ7,26822,3.34766e+07,0.00711637,8517.36,3.91766e+06,4572,90.8688,26822,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.5588,0,0.5588
18,76162,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,34440.5,5.63537e+06,4572,23.1725,4584,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.4351,0,1.4351
18,76162,tf_vgg19,130000,14,32,J158,JJ14,58108,1.07911e+06,0.00646821,44017.4,664470,4572,9.42316,58108,0,n5,Standard_NV6,M60,1,0.62,0,0.7874,0,0.7874
18,76162,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,45254.6,336254,4572,43.042,17892,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159657,0,0.159657
18,76162,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,120985,583187,4572,1.55105,67046,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.06985,0,0.06985
18,76162,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,36927.5,6.08126e+06,4572,15.0983,40228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.06985,0,0.06985
18,76162,pytorch_resnet50,130000,47,8,J57,JJ15,62573,224287,0.00551296,73817.3,272442,4572,12.8831,62573,0,n2,Standard_NC12,K80,1,1.13,0,0.71755,0,0.71755
18,76162,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,38964.8,6.42972e+06,4572,10.2226,49126,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0798286,0,0.0798286
18,76162,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,53277.6,440330,4572,20.741,31322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1397,0,0.1397
18,76162,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,46488.8,384207,4572,22.8291,44746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1397,0,0.1397
18,76162,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,48831.3,397895,4572,32.7219,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159657,0,0.159657
18,76162,pytorch_alexnet,130000,2959,256,J26,JJ9,35748,900929,0.00393742,15626.5,441587,4572,64.5798,35748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159657,0,0.159657
18,76162,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,63923.4,272277,4572,30.9711,22452,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.06985,0,0.06985
18,76162,tf_alexnet,130000,342,128,J105,JJ17,71590,281001,0.00648384,72163.4,575304,4572,4.96593,71590,0,n2,Standard_NC12,K80,1,1.13,0,0.71755,0,0.71755
18,76162,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,58056.9,324100,4572,27.6364,53536,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.4351,0,1.4351
18,76162,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,43202.9,351984,4572,31.1035,13504,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.06985,0,0.06985
19,80107.4,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,41794.9,340512,3945.36,33.0397,13504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120553,0,0.120553
19,80107.4,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,53484.9,298577,3945.36,30.4063,53536,0,n2,Standard_NV12,M60,1,1.24,0,0.679478,0,0.679478
19,80107.4,pytorch_resnet50,130000,47,8,J57,JJ15,62573,224287,0.00551296,70452.2,260022,3945.36,16.4739,62573,0,n1,Standard_NC6,K80,1,0.56,0,0.613722,0,0.613722
19,80107.4,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,36760.7,6.05379e+06,3945.36,15.4309,40228,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0602763,0,0.0602763
19,80107.4,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,62850.1,267705,3945.36,31.9884,22452,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0602763,0,0.0602763
19,80107.4,pytorch_alexnet,130000,2959,256,J26,JJ9,35748,900929,0.00393742,15306.6,432548,3945.36,73.7096,35748,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.241105,0,0.241105
19,80107.4,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47470.2,386804,3945.36,34.3866,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.120553,0,0.120553
19,80107.4,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,45124.9,372936,3945.36,24.9198,44746,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0602763,0,0.0602763
19,80107.4,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,51913.6,429057,3945.36,22.538,31322,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120553,0,0.120553
19,80107.4,pytorch_resnet50,130000,3629,32,J55,JJ7,26822,3.34766e+07,0.00711637,3945.36,1.81471e+06,3945.36,100,26822,80107.4,n8,In-house server 3,Quadro P600,8,0.44,0,0.48221,0,0.48221
19,80107.4,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,38798.3,6.40224e+06,3945.36,12.5967,49126,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.0836,0,1.0836
19,80107.4,tf_alexnet,130000,342,128,J105,JJ17,71590,281001,0.00648384,68579.8,546734,3945.36,9.74182,71590,0,n2,Standard_NV12,M60,1,1.24,0,0.679478,0,0.679478
19,80107.4,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,43887.3,326095,3945.36,44.5732,17892,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120553,0,0.120553
19,80107.4,tf_vgg19,130000,14,32,J158,JJ18,76162,447542,0.012073,45376,684978,3945.36,8.69482,76162,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.1548,0,0.1548
19,80107.4,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,120037,578615,3945.36,2.22862,67046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120553,0,0.120553
19,80107.4,tf_vgg19,130000,14,32,J158,JJ14,58108,1.07911e+06,0.00646821,41100.1,620432,3945.36,10.2993,58108,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0602763,0,0.0602763
19,80107.4,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,33242.8,5.4394e+06,3945.36,25.9458,4584,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.2384,0,1.2384
20,80647,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,32042.8,5.24305e+06,539.644,26.1887,4584,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.169388,0,0.169388
20,80647,tf_vgg19,130000,14,32,J158,JJ14,58108,1.07911e+06,0.00646821,40702.5,614430,539.644,10.4192,58108,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00824455,0,0.00824455
20,80647,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46295.6,377233,539.644,34.6222,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00824455,0,0.00824455
20,80647,pytorch_alexnet,130000,2959,256,J26,JJ9,35748,900929,0.00393742,11361.3,321056,539.644,74.9583,35748,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0329782,0,0.0329782
20,80647,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,61923.8,263759,539.644,32.1276,22452,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00824455,0,0.00824455
20,80647,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,119211,574632,539.644,2.3213,67046,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0164891,0,0.0164891
20,80647,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,42707.5,317328,539.644,44.7827,17892,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0164891,0,0.0164891
20,80647,tf_alexnet,130000,342,128,J105,JJ17,71590,281001,0.00648384,65133.4,519258,539.644,10.328,71590,0,n2,Standard_NC6,K80,1,0.56,0,0.0839446,0,0.0839446
20,80647,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,37772.3,6.23293e+06,539.644,12.9739,49126,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.169388,0,0.169388
20,80647,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,50736.6,419329,539.644,22.7933,31322,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00824455,0,0.00824455
20,80647,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,43902.4,362832,539.644,25.1951,44746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0164891,0,0.0164891
20,80647,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,36616.7,6.03008e+06,539.644,15.7555,40228,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.169388,0,0.169388
20,80647,pytorch_resnet50,130000,47,8,J57,JJ15,62573,224287,0.00551296,67548.3,249305,539.644,17.0272,62573,0,n3,Standard_NV12,M60,1,1.24,0,0.0929386,0,0.0929386
20,80647,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,51437.6,287148,539.644,31.1365,53536,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.169388,0,0.169388
20,80647,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,40620.3,330943,539.644,33.3045,13504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0164891,0,0.0164891
20,80647,tf_vgg19,130000,14,32,J158,JJ18,76162,447542,0.012073,41430.6,625421,539.644,9.45366,76162,0,n3,Standard_NV12,M60,1,1.24,0,0.0929386,0,0.0929386
21,85113,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,43363.4,7.12965e+06,4466,3.12016,80647,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.40183,0,1.40183
21,85113,tf_vgg19,130000,14,32,J158,JJ18,76162,447542,0.012073,41086.3,620223,4466,15.7337,76162,0,n2,Standard_NV24,M60,1,2.48,0,0.769144,0,0.769144
21,85113,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,50898,284136,4466,34.2719,53536,0,n2,Standard_NV24,M60,1,2.48,0,0.769144,0,0.769144
21,85113,tf_alexnet,130000,342,128,J105,JJ17,71590,281001,0.00648384,64710.4,515886,4466,15.7341,71590,0,n2,Standard_NV24,M60,1,2.48,0,0.769144,0,0.769144
21,85113,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,61797.1,263220,4466,33.3053,22452,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136461,0,0.136461
21,85113,pytorch_alexnet,130000,2959,256,J26,JJ9,35748,900929,0.00393742,10821.6,305807,4466,85.2928,35748,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.272922,0,0.272922
21,85113,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46129.4,375879,4466,36.5715,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0682306,0,0.0682306
21,85113,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,43741.5,361502,4466,27.4734,44746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136461,0,0.136461
21,85113,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,50569.4,417947,4466,24.9062,31322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0682306,0,0.0682306
21,85113,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,37609.3,6.20604e+06,4466,13.3503,49126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0682306,0,0.0682306
21,85113,pytorch_resnet50,130000,47,8,J57,JJ15,62573,224287,0.00551296,67100.9,247653,4466,21.6065,62573,0,n2,Standard_NV24,M60,1,2.48,0,0.769144,0,0.769144
21,85113,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,36476.1,6.00693e+06,4466,18.8763,40228,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.40183,0,1.40183
21,85113,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,42546.1,316129,4466,46.516,17892,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136461,0,0.136461
21,85113,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,119098,574088,4466,3.08117,67046,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0682306,0,0.0682306
21,85113,tf_vgg19,130000,14,32,J158,JJ14,58108,1.07911e+06,0.00646821,40648.2,613609,4466,11.411,58108,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0682306,0,0.0682306
21,85113,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,31937.7,5.22586e+06,4466,29.3278,4584,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.40183,0,1.40183
21,85113,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,40459.7,329634,4466,35.5718,13504,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0682306,0,0.0682306
22,89637,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,42010.4,6.90719e+06,4524,3.50145,80647,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.184311,0,0.184311
22,89637,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,37446.6,6.17919e+06,4524,16.5124,49126,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.42003,0,1.42003
22,89637,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,39084.3,318428,4524,37.8685,13504,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0691167,0,0.0691167
22,89637,pytorch_resnet50,130000,47,8,J57,JJ15,62573,224287,0.00551296,63397.6,233985,4524,26.2452,62573,0,n1,Standard_NV24,M60,1,2.48,0,0.779133,0,0.779133
22,89637,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,35124.9,5.7844e+06,4524,22.0377,40228,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.42003,0,1.42003
22,89637,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,60724.8,258652,4524,34.4984,22452,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138233,0,0.138233
22,89637,pytorch_alexnet,130000,2959,256,J26,JJ9,35748,900929,0.00393742,6355.62,179603,4524,95.7616,35748,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.276467,0,0.276467
22,89637,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44754,364671,4524,38.4804,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138233,0,0.138233
22,89637,tf_alexnet,130000,342,128,J105,JJ17,71590,281001,0.00648384,60809.1,484785,4524,21.2104,71590,0,n1,Standard_NV24,M60,1,2.48,0,0.779133,0,0.779133
22,89637,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,42409.2,350492,4524,29.8707,44746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0691167,0,0.0691167
22,89637,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,49185.4,406509,4524,26.9668,31322,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138233,0,0.138233
22,89637,tf_alexnet,130000,339,512,J119,JJ20,85113,266248,0.0124247,54156,447591,4524,2.58867,85113,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0691167,0,0.0691167
22,89637,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,48580.5,271198,4524,37.4481,53536,0,n1,Standard_NV24,M60,1,2.48,0,0.779133,0,0.779133
22,89637,tf_vgg19,130000,14,32,J158,JJ18,76162,447542,0.012073,38236.6,577206,4524,22.0953,76162,0,n1,Standard_NV24,M60,1,2.48,0,0.779133,0,0.779133
22,89637,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,118171,569622,4524,3.85091,67046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0691167,0,0.0691167
22,89637,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,41210.5,306205,4524,48.2718,17892,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138233,0,0.138233
22,89637,tf_vgg19,130000,14,32,J158,JJ14,58108,1.07911e+06,0.00646821,40198.1,606816,4524,12.4157,58108,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.184311,0,0.184311
22,89637,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,30579.4,5.0036e+06,4524,29.7117,4584,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.184311,0,0.184311
23,94203,tf_vgg19,130000,14,32,J158,JJ14,58108,1.07911e+06,0.00646821,39742.2,599934,4566,18.8363,58108,0,n2,Standard_NV24,M60,1,2.48,0,0.786367,0,0.786367
23,94203,pytorch_vgg19,130000,7832,32,J76,JJ21,89637,3.11179e+08,0.00976238,43204.4,1.75588e+08,4566,10.5684,89637,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.43322,0,1.43322
23,94203,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,41845,6.88001e+06,4566,6.69148,80647,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.43322,0,1.43322
23,94203,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,46233,258093,4566,38.5563,53536,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0232528,0,0.0232528
23,94203,tf_alexnet,130000,339,512,J119,JJ20,85113,266248,0.0124247,52754.1,436004,4566,9.97437,85113,0,n2,Standard_NV24,M60,1,2.48,0,0.786367,0,0.786367
23,94203,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,59638.5,254025,4566,35.7025,22452,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186022,0,0.186022
23,94203,pytorch_alexnet,130000,2959,256,J26,JJ9,35748,900929,0.00393742,1831.62,51759.4,4566,96.5008,35748,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0465056,0,0.0465056
23,94203,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43407.1,353697,4566,40.4734,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0697583,0,0.0697583
23,94203,tf_alexnet,130000,342,128,J105,JJ17,71590,281001,0.00648384,56857.2,453279,4566,23.141,71590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0930111,0,0.0930111
23,94203,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,41007.4,338907,4566,32.2903,44746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0930111,0,0.0930111
23,94203,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,47835.8,395355,4566,29.0465,31322,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139517,0,0.139517
23,94203,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,36080.1,5.95369e+06,4566,16.8972,49126,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0930111,0,0.0930111
23,94203,pytorch_resnet50,130000,47,8,J57,JJ15,62573,224287,0.00551296,59646.2,220140,4566,30.9271,62573,0,n2,Standard_NV24,M60,1,2.48,0,0.786367,0,0.786367
23,94203,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,33756.1,5.55899e+06,4566,25.2283,40228,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.43322,0,1.43322
23,94203,tf_vgg19,130000,14,32,J158,JJ18,76162,447542,0.012073,35350,533630,4566,28.516,76162,0,n2,Standard_NV24,M60,1,2.48,0,0.786367,0,0.786367
23,94203,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,39857.6,296153,4566,54.1977,17892,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.209275,0,0.209275
23,94203,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,117233,565098,4566,4.63507,67046,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186022,0,0.186022
23,94203,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,37691,307077,4566,40.1093,13504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139517,0,0.139517
23,94203,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,30413.3,4.97642e+06,4566,32.4761,4584,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.43322,0,1.43322
24,95715.2,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,32374.6,5.33148e+06,1512.17,26.285,40228,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.474653,0,0.474653
24,95715.2,pytorch_vgg19,130000,7832,32,J76,JJ21,89637,3.11179e+08,0.00976238,38638.4,1.57031e+08,1512.17,14.0684,89637,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.474653,0,0.474653
24,95715.2,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,40461.7,6.65257e+06,1512.17,7.47726,80647,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,0.474653,0,0.474653
24,95715.2,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,35913.8,5.92625e+06,1512.17,17.4707,49126,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.474653,0,0.474653
24,95715.2,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,45413.9,253521,1512.17,38.9233,53536,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231026,0,0.0231026
24,95715.2,tf_alexnet,130000,339,512,J119,JJ20,85113,266248,0.0124247,48754.3,402947,1512.17,10.8074,85113,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0462051,0,0.0462051
24,95715.2,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,58542.1,249355,1512.17,36.0924,22452,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231026,0,0.0231026
24,95715.2,pytorch_alexnet,130000,2959,256,J26,JJ9,35748,900929,0.00393742,1512.17,42732.1,1512.17,100,35748,95715.2,n4,In-house server 3,Quadro P600,4,0.44,0,0.18482,0,0.18482
24,95715.2,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,42000.9,342238,1512.17,41.1334,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0231026,0,0.0231026
24,95715.2,tf_alexnet,130000,342,128,J105,JJ17,71590,281001,0.00648384,55464,442172,1512.17,23.7804,71590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231026,0,0.0231026
24,95715.2,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,39592.6,327214,1512.17,33.0916,44746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231026,0,0.0231026
24,95715.2,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,46473.6,384096,1512.17,29.7619,31322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0231026,0,0.0231026
24,95715.2,pytorch_resnet50,130000,47,8,J57,JJ15,62573,224287,0.00551296,55859.9,206166,1512.17,32.3033,62573,0,n2,Standard_NC6,K80,1,0.56,0,0.235226,0,0.235226
24,95715.2,tf_vgg19,130000,14,32,J158,JJ18,76162,447542,0.012073,32436.6,489650,1512.17,28.8518,76162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231026,0,0.0231026
24,95715.2,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,36331.7,296002,1512.17,40.877,13504,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231026,0,0.0231026
24,95715.2,pytorch_alexnet,130000,1497,1024,J32,JJ5,17892,524073,0.0133105,35291.6,262226,1512.17,54.7846,17892,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0462051,0,0.0462051
24,95715.2,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,116276,560489,1512.17,4.89477,67046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0462051,0,0.0462051
