slot_number,sim_time,VM_type,NodeID,cost/node
719,449222,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n41,n17,n16,n23,n15,n22,n5,n10,n14,n2,n8,n20,n13,n11,n3,n36,n35,n26,n42,n24,n34,n4,n27,n38,n9,n30,n18,n40,n31,n45,n43,n12,n37,n6,n44,n1,n33,n28,n32,n7,n25,n21,n29,n39,",5.97268
720,449411,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n24,n1,n17,n16,n15,n23,n8,n2,n13,n11,n36,n9,n30,n42,n5,n10,n22,n14,n41,n25,n7,n6,n44,n32,n28,n18,n31,n40,n38,n27,n35,n26,n45,n43,n12,n37,n34,n4,n33,n21,n39,n29,n3,",1.46367
721,449919,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n17,n1,n23,n15,n16,n8,n2,n10,n5,n22,n14,n4,n34,n36,n41,n6,n44,n33,n9,n30,n35,n26,n18,n31,n40,n38,n27,n12,n37,n28,n32,n43,n45,n42,n21,n39,n29,n7,n25,n3,n13,n11,",4.2221
722,450533,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n17,n20,n25,n7,n8,n2,n13,n11,n6,n44,n12,n37,n36,n4,n34,n38,n27,n16,n23,n15,n42,n43,n45,n41,n18,n40,n31,n1,n35,n26,n28,n32,n33,n14,n5,n10,n22,n9,n30,n21,n39,n29,n3,",5.38808
723,453301,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n8,n2,n3,n23,n16,n15,n20,n11,n13,n1,n42,n41,n18,n40,n31,n9,n30,n33,n32,n28,n44,n6,n12,n37,n45,n43,n36,n4,n34,n35,n26,n39,n21,n29,n7,n25,n38,n27,n24,n22,n10,n14,n5,",22.4243
724,453464,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n36,n24,n23,n15,n16,n20,n8,n2,n11,n13,n3,n12,n37,n41,n42,n43,n45,n6,n44,n22,n14,n10,n5,n18,n31,n40,n27,n38,n9,n30,n28,n32,n35,n26,n4,n34,n33,n7,n25,n1,n21,n29,n39,",1.31481
725,454229,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n24,n25,n7,n17,n23,n15,n16,n3,n13,n11,n41,n18,n40,n31,n12,n37,n36,n6,n44,n9,n30,n14,n22,n10,n5,n35,n26,n28,n32,n43,n45,n42,n1,n33,n8,n2,n21,n39,n29,n38,n27,n34,n4,",6.37471
726,455238,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n23,n15,n16,n17,n5,n14,n10,n22,n8,n2,n11,n13,n9,n30,n42,n38,n27,n35,n26,n36,n4,n34,n12,n37,n45,n43,n6,n44,n32,n28,n3,n33,n18,n40,n31,n41,n21,n39,n29,n7,n25,n1,",8.2165
727,456158,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n1,n20,n22,n14,n5,n10,n37,n12,n11,n13,n3,n16,n15,n23,n36,n4,n34,n42,n41,n44,n6,n28,n32,n35,n26,n9,n30,n21,n39,n29,n7,n25,n33,n8,n2,n38,n27,n18,n31,n40,n24,n45,n43,",7.6318
728,457314,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n20,n24,n17,n23,n15,n16,n22,n5,n14,n10,n8,n2,n11,n13,n4,n34,n42,n45,n43,n12,n37,n6,n44,n9,n30,n27,n38,n35,n26,n33,n3,n28,n32,n18,n40,n31,n41,n21,n39,n29,n7,n25,n1,",9.7296
729,459415,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n19,n20,n25,n7,n3,n8,n2,n22,n5,n14,n10,n41,n42,n18,n31,n40,n38,n27,n36,n45,n43,n6,n44,n35,n26,n33,n28,n32,n15,n16,n23,n1,n9,n30,n21,n39,n29,n34,n4,n13,n11,n37,n12,",17.1561
730,460574,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n19,n15,n16,n23,n3,n8,n2,n20,n22,n5,n14,n10,n13,n11,n24,n6,n44,n36,n42,n41,n1,n35,n26,n12,n37,n45,n43,n33,n28,n32,n9,n30,n21,n39,n29,n7,n25,n34,n4,n18,n31,n40,n38,n27,",9.19141
731,462473,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n24,n23,n15,n16,n25,n7,n8,n2,n5,n14,n10,n22,n13,n11,n38,n27,n1,n42,n33,n45,n43,n12,n37,n44,n6,n36,n35,n26,n28,n32,n3,n18,n40,n31,n41,n9,n30,n21,n39,n29,n34,n4,",15.4661
732,464355,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n24,n23,n15,n16,n44,n6,n3,n11,n13,n4,n34,n36,n42,n45,n43,n12,n37,n9,n30,n33,n38,n27,n14,n10,n22,n5,n41,n18,n40,n31,n1,n35,n26,n7,n25,n32,n28,n21,n29,n39,n8,n2,",16.1042
733,464566,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n24,n1,n8,n2,n20,n13,n11,n4,n34,n36,n41,n18,n40,n31,n42,n33,n6,n44,n45,n43,n12,n37,n3,n35,n26,n28,n32,n21,n39,n29,n7,n25,n27,n38,n9,n30,n22,n14,n10,n5,n16,n23,n15,",1.65711
734,466570,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n17,n2,n8,n25,n7,n20,n13,n11,n5,n22,n10,n14,n4,n34,n36,n6,n44,n45,n43,n12,n37,n24,n23,n16,n15,n28,n32,n42,n41,n18,n40,n31,n3,n33,n9,n30,n27,n38,n21,n39,n29,n35,n26,n1,",16.2322
735,467733,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n33,n36,n17,n23,n16,n15,n1,n20,n19,n11,n13,n41,n42,n45,n43,n12,n37,n22,n10,n14,n5,n18,n31,n40,n35,n26,n3,n27,n38,n9,n30,n4,n34,n8,n2,n21,n39,n29,n7,n25,n32,n28,n44,n6,",9.2628
736,469272,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n24,n17,n16,n15,n23,n20,n44,n6,n19,n8,n2,n13,n11,n5,n22,n10,n14,n12,n37,n35,n26,n43,n45,n42,n4,n34,n36,n27,n38,n9,n30,n18,n40,n31,n41,n3,n33,n28,n32,n7,n25,n21,n29,n39,n1,",12.5421
737,469946,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n36,n1,n24,n17,n8,n2,n14,n22,n5,n10,n20,n11,n13,n3,n12,n37,n44,n6,n35,n26,n28,n32,n27,n38,n9,n30,n7,n25,n41,n18,n40,n31,n42,n43,n45,n33,n34,n4,n21,n29,n39,n23,n16,n15,",5.67124
738,470162,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n1,n15,n16,n23,n25,n7,n19,n22,n5,n10,n14,n41,n42,n4,n34,n36,n45,n43,n12,n37,n6,n44,n20,n28,n32,n35,n26,n9,n30,n33,n8,n2,n21,n39,n29,n38,n27,n18,n31,n40,n11,n13,n3,",1.69728
739,471554,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n42,n17,n16,n15,n23,n3,n19,n34,n4,n20,n38,n27,n33,n18,n40,n31,n41,n35,n26,n22,n10,n14,n5,n36,n45,n43,n6,n44,n32,n28,n1,n9,n30,n7,n25,n21,n29,n39,n11,n13,n8,n2,n37,n12,",11.8675
740,473748,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n41,n17,n24,n35,n25,n7,n15,n16,n23,n2,n8,n20,n5,n14,n22,n10,n33,n43,n45,n42,n1,n38,n27,n34,n4,n6,n44,n28,n32,n9,n30,n19,n18,n40,n31,n21,n29,n39,n26,n11,n13,n3,n37,n12,",17.4703
741,474612,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n36,n20,n17,n25,n7,n1,n26,n44,n6,n13,n11,n42,n22,n10,n5,n14,n45,n43,n12,n37,n9,n30,n27,n38,n33,n4,n34,n21,n39,n29,n2,n8,n32,n28,n41,n18,n40,n31,n35,n16,n23,n15,n3,",7.15321
742,475470,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n44,n6,n16,n15,n23,n17,n1,n22,n14,n5,n10,n13,n11,n42,n43,n45,n41,n28,n32,n36,n4,n34,n33,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n24,n9,n30,n19,n26,n3,n37,n12,n8,n2,",7.18938
743,476349,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n35,n23,n16,n15,n25,n7,n42,n17,n44,n6,n1,n19,n36,n24,n41,n18,n40,n31,n45,n43,n34,n4,n33,n27,n38,n9,n30,n32,n28,n26,n21,n29,n39,n5,n22,n10,n14,n3,n11,n13,n37,n12,n8,n2,",7.39632
744,477432,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n33,n20,n41,n19,n42,n44,n6,n1,n17,n31,n18,n40,n24,n43,n45,n27,n38,n9,n30,n32,n28,n4,n34,n36,n26,n35,n21,n39,n29,n7,n25,n3,n11,n13,n16,n15,n23,n14,n10,n5,n22,n37,n12,n8,n2,",9.54055
745,477880,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n24,n41,n1,n20,n17,n23,n16,n15,n19,n3,n42,n43,n45,n4,n34,n36,n7,n25,n22,n10,n14,n5,n21,n29,n39,n18,n31,n40,n12,n37,n35,n26,n6,n44,n32,n28,n33,n27,n38,n9,n30,n8,n2,n11,n13,",3.68492
746,479647,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n17,n34,n4,n19,n3,n22,n5,n14,n10,n1,n11,n13,n41,n43,n45,n6,n44,n7,n25,n33,n28,n32,n15,n16,n23,n21,n29,n39,n35,n26,n9,n30,n40,n31,n18,n38,n27,n24,n36,n37,n12,n8,n2,",14.0903
747,480291,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n24,n17,n20,n2,n8,n22,n5,n14,n10,n19,n1,n4,n34,n36,n33,n42,n41,n18,n40,n31,n12,n37,n45,n43,n9,n30,n27,n38,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n26,n11,n13,n3,n44,n6,",5.11673
748,481971,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n20,n44,n6,n34,n4,n3,n1,n32,n28,n43,n45,n42,n9,n30,n38,n27,n31,n18,n40,n24,n35,n26,n41,n36,n33,n5,n14,n10,n22,n39,n21,n29,n7,n25,n15,n16,n23,n37,n12,n13,n11,n8,n2,",15.0828
749,482784,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n19,n20,n31,n40,n18,n1,n17,n14,n22,n10,n5,n41,n42,n45,n43,n6,n44,n4,n34,n36,n8,n2,n28,n32,n16,n15,n23,n35,n26,n33,n21,n39,n29,n7,n25,n9,n30,n38,n27,n24,n37,n12,n3,n13,n11,",6.51079
750,484580,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n33,n19,n35,n42,n17,n1,n11,n13,n3,n38,n27,n24,n12,n37,n6,n44,n41,n26,n43,n45,n28,n32,n15,n16,n23,n4,n34,n36,n21,n39,n29,n7,n25,n14,n5,n22,n10,n40,n31,n18,n8,n2,n30,n9,",14.6689
751,484669,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n19,n3,n20,n36,n17,n14,n22,n5,n10,n15,n23,n16,n35,n26,n9,n30,n40,n18,n31,n41,n38,n27,n24,n6,n44,n32,n28,n43,n45,n42,n4,n34,n21,n39,n29,n7,n25,n1,n37,n12,n8,n2,n13,n11,",0.703651
752,485337,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n33,n20,n1,n35,n17,n22,n5,n10,n14,n6,n44,n32,n28,n43,n45,n42,n41,n9,n30,n36,n21,n39,n29,n7,n25,n38,n27,n31,n18,n40,n24,n26,n8,n2,n15,n16,n23,n37,n12,n13,n11,n34,n4,n3,",5.91652
753,486204,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n1,n20,n4,n34,n42,n17,n8,n2,n19,n15,n23,n16,n35,n26,n24,n45,n43,n9,n30,n27,n38,n41,n18,n40,n31,n33,n21,n39,n29,n7,n25,n6,n44,n28,n32,n3,n37,n12,n14,n22,n10,n5,n13,n11,",7.51937
754,486658,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n17,n1,n20,n19,n41,n23,n15,n16,n36,n24,n42,n12,n37,n45,n43,n34,n4,n6,n44,n32,n28,n33,n27,n38,n9,n30,n18,n40,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n26,n8,n2,n13,n11,n3,",3.85862
755,488926,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n1,n19,n17,n41,n34,n4,n18,n31,n40,n38,n27,n24,n42,n35,n26,n32,n28,n6,n44,n45,n43,n9,n30,n36,n39,n21,n29,n7,n25,n5,n14,n22,n10,n3,n23,n15,n16,n13,n11,n8,n2,n37,n12,",19.9702
756,489616,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n3,n4,n34,n18,n31,n40,n17,n43,n45,n42,n41,n26,n6,n44,n24,n38,n27,n33,n7,n25,n21,n39,n29,n14,n5,n22,n10,n28,n32,n16,n15,n23,n36,n19,n37,n12,n8,n2,n30,n9,n13,n11,n1,",6.65302
757,490960,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n35,n20,n3,n4,n34,n42,n24,n17,n18,n31,n40,n38,n27,n6,n44,n43,n45,n41,n26,n36,n7,n25,n21,n39,n29,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n19,n37,n12,n8,n2,n30,n9,n13,n11,n1,",12.7389
758,492450,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n35,n36,n3,n19,n28,n32,n17,n1,n41,n18,n40,n31,n42,n29,n39,n21,n4,n34,n12,n37,n45,n43,n24,n38,n27,n6,n44,n7,n25,n22,n5,n14,n10,n26,n16,n23,n15,n13,n11,n20,n30,n9,n8,n2,",14.5513
759,492941,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n36,n19,n17,n3,n45,n43,n8,n2,n4,n34,n28,n32,n15,n16,n23,n35,n26,n29,n21,n39,n41,n9,n30,n33,n42,n18,n31,n40,n38,n27,n24,n6,n44,n7,n25,n37,n12,n1,n14,n22,n10,n5,n13,n11,",4.1953
760,493197,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n35,n20,n34,n4,n3,n7,n25,n17,n21,n39,n29,n38,n27,n24,n42,n43,n45,n41,n18,n40,n31,n6,n44,n32,n28,n33,n26,n15,n16,n23,n37,n12,n13,n11,n8,n2,n30,n9,n5,n14,n22,n10,n1,",2.27564
761,493799,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n3,n17,n30,n9,n35,n19,n1,n8,n2,n4,n34,n36,n24,n42,n41,n45,n43,n27,n38,n40,n31,n18,n15,n16,n23,n21,n39,n29,n7,n25,n32,n28,n6,n44,n26,n11,n13,n37,n12,n5,n14,n10,n22,",5.30967
762,494449,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n19,n3,n6,n44,n2,n8,n4,n34,n36,n12,n37,n45,n43,n24,n27,n38,n31,n40,n18,n32,n28,n35,n26,n29,n21,n39,n42,n41,n7,n25,n16,n15,n23,n14,n5,n10,n22,n13,n11,n20,n1,n30,n9,",5.60228
763,496465,"In-house server 3,In-house server 2,Standard_NV24,Standard_NC6,In-house server 1,Standard_NV24X,","n36,n19,n20,n17,n37,n12,n3,n1,n16,n23,n15,n33,n10,n14,n5,n22,n4,n34,n35,n26,n41,n42,n32,n28,n31,n18,n40,n38,n27,n24,n45,n43,n39,n21,n29,n7,n25,n13,n11,n8,n2,n30,n9,n44,n6,",17.6885
764,497163,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n19,n17,n34,n4,n3,n2,n8,n6,n44,n13,n11,n1,n36,n31,n18,n40,n24,n35,n26,n28,n32,n15,n16,n23,n27,n38,n43,n45,n42,n41,n33,n39,n21,n29,n7,n25,n14,n5,n22,n10,n37,n12,n30,n9,",6.00971
765,497894,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n17,n1,n20,n19,n3,n34,n4,n11,n13,n24,n41,n18,n40,n31,n42,n35,n26,n12,n37,n45,n43,n27,n38,n9,n30,n21,n39,n29,n7,n25,n14,n22,n5,n10,n2,n8,n6,n44,n32,n28,n36,n16,n15,n23,",6.25929
766,499080,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n19,n36,n1,n3,n11,n13,n4,n34,n12,n37,n31,n18,n40,n38,n27,n41,n42,n43,n45,n35,n26,n29,n21,n39,n7,n25,n32,n28,n16,n15,n23,n14,n5,n10,n22,n20,n8,n2,n30,n9,n44,n6,n17,",10.3481
767,499500,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n3,n17,n16,n15,n23,n1,n34,n4,n36,n12,n37,n35,n26,n43,n45,n42,n27,n38,n39,n21,n29,n7,n25,n6,n44,n41,n28,n32,n31,n18,n40,n24,n8,n2,n20,n13,n11,n14,n10,n22,n5,n30,n9,",3.80582
768,500642,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n28,n32,n23,n15,n16,n44,n6,n2,n8,n20,n30,n9,n17,n36,n4,n34,n12,n37,n41,n33,n5,n14,n10,n22,n27,n38,n19,n43,n45,n42,n35,n26,n18,n31,n40,n24,n21,n39,n29,n7,n25,n1,n13,n11,",10.4105
769,501186,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,Standard_NV24X,Standard_NC12,","n26,n41,n17,n35,n13,n11,n3,n42,n15,n16,n23,n4,n34,n36,n43,n12,n37,n6,n44,n32,n28,n24,n33,n10,n14,n5,n22,n27,n38,n19,n40,n31,n18,n7,n25,n2,n8,n29,n21,n39,n20,n1,n30,n9,",4.86689
770,502409,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n6,n19,n11,n13,n25,n7,n28,n32,n16,n15,n23,n35,n41,n42,n27,n38,n40,n31,n18,n36,n4,n34,n39,n21,n29,n2,n8,n33,n14,n5,n10,n22,n12,n37,n24,n1,n20,n30,n9,",10.1139
771,502498,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n3,n17,n13,n11,n2,n8,n4,n34,n36,n35,n33,n10,n5,n14,n22,n32,n28,n6,n44,n18,n31,n40,n38,n27,n24,n43,n45,n42,n41,n29,n21,n39,n7,n25,n15,n16,n23,n1,n20,n37,n12,n30,n9,",0.791081
772,502968,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n1,n3,n11,n13,n6,n20,n25,n7,n4,n34,n36,n43,n12,n37,n24,n28,n32,n16,n15,n23,n35,n26,n18,n40,n31,n41,n33,n27,n38,n39,n29,n21,n5,n22,n10,n14,n8,n2,n17,n30,n9,",4.35802
773,505048,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n42,n1,n3,n20,n23,n16,n15,n30,n9,n36,n4,n34,n12,n37,n6,n44,n41,n28,n32,n35,n26,n33,n27,n38,n7,n25,n14,n5,n22,n10,n43,n45,n29,n39,n21,n24,n31,n18,n40,n8,n2,n13,n11,",19.3323
774,506866,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n17,n26,n3,n6,n20,n28,n32,n24,n7,n25,n41,n33,n14,n5,n10,n22,n9,n30,n40,n31,n18,n27,n38,n36,n4,n34,n35,n39,n29,n21,n8,n2,n37,n12,n15,n23,n16,n13,n11,",15.0294
775,507214,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n42,n3,n17,n6,n1,n30,n9,n28,n32,n35,n36,n4,n34,n41,n43,n12,n37,n18,n31,n40,n24,n33,n27,n38,n13,n11,n8,n2,n23,n15,n16,n29,n21,n39,n14,n5,n22,n10,n20,n25,n7,",3.00079
776,508599,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n17,n24,n1,n13,n11,n22,n10,n5,n14,n3,n2,n8,n36,n27,n38,n6,n44,n42,n43,n45,n31,n18,n40,n35,n26,n28,n32,n15,n16,n23,n29,n21,n39,n41,n7,n25,n37,n12,n30,n9,n20,n34,n4,",12.1352
777,509408,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n20,n43,n1,n6,n3,n25,n7,n2,n8,n36,n35,n26,n41,n42,n18,n31,n40,n33,n14,n10,n5,n22,n27,n38,n9,n30,n19,n32,n28,n37,n12,n15,n23,n16,n34,n4,n29,n21,n39,n13,n11,",7.06173
778,510888,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n9,n30,n1,n19,n6,n16,n15,n23,n28,n32,n4,n34,n36,n38,n27,n35,n2,n8,n41,n18,n40,n31,n33,n29,n39,n21,n22,n5,n10,n14,n20,n13,n11,n3,n17,n12,n37,n25,n7,",12.2578
779,513077,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n17,n6,n25,n7,n22,n14,n5,n10,n2,n8,n40,n18,n31,n41,n33,n4,n34,n36,n42,n19,n27,n38,n12,n37,n28,n32,n21,n29,n39,n35,n26,n24,n20,n3,n11,n13,n23,n16,n15,n30,n9,",20.923
780,515084,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n1,n16,n23,n15,n6,n2,n8,n7,n25,n40,n18,n31,n27,n38,n9,n30,n19,n28,n32,n21,n29,n39,n12,n37,n36,n4,n34,n33,n20,n11,n13,n17,n3,n5,n10,n22,n14,n35,",15.6267
781,515413,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n17,n6,n1,n3,n2,n8,n9,n30,n27,n38,n19,n7,n25,n28,n32,n35,n40,n18,n31,n33,n36,n39,n29,n21,n10,n5,n22,n14,n11,n13,n23,n16,n15,n34,n4,n37,n12,",2.54745
782,516410,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n1,n19,n38,n27,n3,n25,n7,n6,n26,n35,n2,n8,n33,n4,n34,n36,n31,n40,n18,n12,n37,n28,n32,n22,n5,n10,n14,n11,n13,n15,n23,n16,n17,n29,n21,n39,n30,n9,",7.79633
783,516536,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n26,n20,n1,n3,n6,n7,n25,n2,n8,n28,n32,n21,n29,n39,n18,n40,n31,n33,n14,n5,n10,n22,n27,n38,n9,n30,n19,n4,n34,n36,n35,n37,n12,n16,n23,n15,n11,n13,n17,",1.00228
784,518183,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n17,n1,n6,n21,n39,n29,n7,n25,n2,n8,n33,n4,n34,n36,n41,n42,n5,n22,n10,n14,n18,n31,n40,n9,n30,n19,n27,n38,n28,n32,n15,n16,n23,n35,n3,n11,n13,n37,n12,n20,",13.5798
785,518855,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n3,n1,n6,n19,n34,n4,n38,n27,n7,n25,n2,n8,n18,n40,n31,n41,n33,n12,n37,n28,n32,n35,n26,n17,n11,n13,n23,n15,n16,n29,n39,n21,n5,n22,n10,n14,n30,n9,n36,",5.69443
786,521019,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n23,n16,n15,n20,n1,n6,n3,n28,n32,n9,n30,n19,n36,n4,n34,n38,n27,n24,n7,n25,n2,n8,n18,n31,n33,n37,n12,n39,n29,n21,n5,n22,n10,n14,n13,n11,n17,n35,",16.8199
787,521677,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n36,n1,n24,n13,n11,n19,n26,n35,n32,n28,n25,n7,n38,n27,n21,n29,n2,n8,n18,n31,n33,n16,n23,n15,n30,n9,n6,n3,n37,n12,n5,n10,n22,n14,n4,n34,",5.74814
788,522746,"In-house server 1,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n11,n13,n1,n3,n17,n33,n24,n27,n29,n21,n5,n22,n10,n14,n26,n4,n34,n18,n31,n32,n28,n25,n7,n19,n30,n9,n6,n8,n2,n12,n23,n15,n16,",7.69467
789,523224,"In-house server 1,Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n35,n27,n1,n24,n26,n4,n34,n36,n7,n25,n22,n14,n5,n10,n28,n32,n12,n37,n31,n18,n20,n29,n21,n23,n15,n16,n3,n30,n9,n6,n13,n11,n33,n8,n2,",3.38632
790,525352,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n25,n7,n6,n1,n17,n34,n4,n20,n33,n27,n38,n19,n36,n28,n32,n35,n18,n31,n3,n29,n39,n21,n23,n16,n15,n13,n11,n12,n37,n14,n5,n22,n10,n2,n8,n30,n9,",16.4744
791,525877,"In-house server 1,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n1,n3,n16,n23,n15,n21,n29,n22,n5,n14,n10,n32,n28,n25,n7,n36,n4,n34,n12,n37,n27,n18,n31,n33,n20,n30,n9,n6,n11,n13,n17,n35,n8,n2,",3.78179
792,526209,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n17,n26,n1,n19,n3,n12,n21,n29,n7,n25,n4,n34,n36,n31,n18,n28,n32,n35,n13,n11,n23,n16,n15,n20,n22,n5,n10,n14,n30,n9,n6,n33,n8,n2,",2.39046
793,527150,"In-house server 1,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n1,n3,n26,n21,n29,n22,n14,n10,n5,n25,n7,n28,n32,n4,n34,n19,n35,n27,n33,n11,n13,n17,n15,n23,n16,n30,n9,n6,n18,n31,n20,n8,n2,",6.38335
794,528449,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n24,n1,n6,n12,n21,n29,n26,n25,n7,n33,n27,n8,n2,n9,n30,n31,n18,n23,n15,n16,n3,n13,n11,n22,n10,n5,n14,n28,n32,n34,n4,",8.93198
795,529078,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n19,n12,n6,n22,n14,n5,n10,n21,n29,n2,n8,n25,n7,n35,n9,n30,n36,n18,n31,n33,n11,n13,n23,n15,n16,n3,n17,n28,n32,n20,n1,n34,n4,",4.62049
796,533392,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n27,n26,n24,n19,n8,n2,n20,n6,n11,n13,n23,n15,n16,n17,n3,n35,n9,n30,n36,n22,n14,n5,n10,n18,n31,n33,n25,n7,n28,n32,n29,n21,n12,n1,n34,n4,",31.1626
797,535334,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n21,n29,n12,n25,n7,n28,n6,n9,n30,n18,n26,n22,n10,n5,n14,n27,n8,n2,n1,n3,n11,n13,n17,n23,n15,n16,n4,",11.8456
798,536334,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n24,n26,n20,n12,n6,n3,n17,n7,n25,n21,n29,n13,n11,n23,n16,n15,n9,n30,n19,n18,n31,n27,n32,n28,n4,n22,n10,n5,n14,n1,n8,n2,",5.94918
