slot_number,sim_time,VM_type,NodeID,cost/node
552,386601,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n41,n33,n20,n1,n3,n6,n24,n7,n25,n2,n8,n18,n40,n31,n27,n38,n19,n21,n29,n39,n28,n32,n16,n15,n23,n12,n37,n26,n35,n30,n9,n13,n11,n34,n4,n10,n5,n22,n14,",2.22998
553,387230,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n19,n35,n1,n12,n37,n32,n28,n34,n4,n3,n26,n2,n8,n38,n27,n24,n25,n7,n21,n29,n39,n33,n18,n40,n31,n41,n20,n15,n23,n16,n30,n9,n6,n13,n11,n22,n14,n10,n5,",5.188
554,387266,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n8,n2,n35,n16,n23,n15,n34,n4,n1,n41,n18,n40,n31,n38,n27,n24,n7,n25,n33,n12,n37,n3,n17,n21,n29,n39,n28,n32,n36,n26,n20,n30,n9,n13,n11,n14,n22,n10,n5,",0.29138
555,387450,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n35,n12,n37,n1,n17,n36,n2,n8,n40,n31,n18,n4,n34,n41,n6,n30,n9,n38,n27,n24,n7,n25,n22,n5,n14,n10,n3,n11,n13,n28,n32,n26,n29,n39,n21,n33,n16,n23,n15,",1.55743
556,387553,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n33,n20,n36,n24,n6,n1,n3,n11,n13,n2,n8,n25,n7,n41,n9,n30,n12,n37,n31,n18,n40,n38,n27,n14,n5,n10,n22,n35,n26,n28,n32,n21,n29,n39,n4,n34,n15,n23,n16,n17,",0.833139
557,388002,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n1,n34,n4,n2,n8,n36,n12,n37,n6,n30,n9,n33,n35,n26,n38,n27,n24,n18,n40,n31,n41,n21,n39,n29,n7,n25,n5,n14,n22,n10,n28,n32,n15,n16,n23,n17,n20,n13,n11,",3.70694
558,388156,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n33,n41,n17,n20,n1,n34,n4,n11,n13,n32,n28,n19,n40,n31,n18,n38,n27,n24,n35,n26,n7,n25,n2,n8,n6,n30,n9,n12,n37,n14,n5,n10,n22,n15,n23,n16,n3,n36,n21,n29,n39,",1.22793
559,388556,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n36,n1,n41,n3,n13,n11,n35,n26,n32,n28,n38,n27,n24,n6,n30,n9,n33,n10,n14,n5,n22,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n15,n23,n16,n20,n34,n4,n37,n12,",3.3826
560,389643,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n35,n17,n6,n8,n2,n33,n1,n3,n11,n13,n36,n41,n28,n32,n15,n23,n16,n21,n39,n29,n14,n22,n5,n10,n7,n25,n38,n27,n24,n31,n40,n18,n26,n20,n30,n9,n37,n12,n34,n4,",8.7415
561,389985,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n12,n37,n36,n24,n6,n8,n2,n1,n3,n23,n16,n15,n35,n26,n41,n18,n40,n31,n9,n30,n19,n27,n38,n34,n4,n21,n39,n29,n7,n25,n33,n32,n28,n17,n11,n13,n5,n10,n22,n14,",2.79919
562,390703,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n41,n17,n33,n36,n19,n1,n7,n25,n21,n39,n29,n2,n8,n26,n38,n27,n24,n12,n37,n9,n30,n22,n10,n5,n14,n15,n16,n23,n28,n32,n20,n18,n40,n31,n11,n13,n3,n34,n4,n6,",5.9555
563,391783,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n11,n13,n36,n24,n33,n19,n38,n27,n18,n40,n31,n41,n21,n39,n29,n7,n25,n2,n8,n35,n26,n4,n34,n14,n5,n10,n22,n30,n9,n6,n28,n32,n37,n12,n16,n23,n15,n3,n17,n1,",8.83462
564,392650,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n11,n13,n41,n7,n25,n20,n1,n17,n16,n23,n15,n35,n26,n28,n32,n34,n4,n24,n21,n39,n29,n18,n40,n31,n36,n27,n38,n33,n30,n9,n6,n37,n12,n10,n22,n14,n5,n3,n8,n2,",6.93881
565,392836,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n36,n41,n19,n25,n7,n1,n12,n37,n13,n11,n6,n30,n9,n21,n39,n29,n2,n8,n33,n10,n14,n5,n22,n35,n26,n23,n15,n16,n3,n38,n27,n24,n18,n31,n40,n32,n28,n34,n4,",1.58182
566,393444,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n17,n19,n24,n1,n35,n37,n12,n3,n32,n28,n6,n30,n9,n34,n4,n38,n27,n7,n25,n2,n8,n18,n40,n31,n41,n29,n21,n39,n26,n15,n16,n23,n22,n14,n10,n5,n33,n11,n13,",4.9982
567,393907,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n20,n24,n36,n25,n7,n6,n19,n1,n17,n3,n9,n30,n41,n13,n11,n18,n31,n40,n38,n27,n33,n14,n5,n10,n22,n32,n28,n26,n21,n29,n39,n37,n12,n23,n15,n16,n34,n4,n8,n2,",3.70895
568,394977,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n37,n12,n36,n24,n6,n20,n17,n1,n19,n3,n8,n2,n35,n26,n41,n25,n7,n32,n28,n18,n31,n40,n38,n27,n39,n21,n29,n14,n22,n5,n10,n16,n23,n15,n33,n11,n13,n34,n4,n30,n9,",8.80316
569,395242,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n19,n1,n17,n12,n37,n21,n39,n29,n4,n34,n36,n41,n9,n30,n38,n27,n24,n18,n31,n40,n33,n28,n32,n16,n15,n23,n6,n26,n7,n25,n22,n5,n14,n10,n2,n8,n3,n11,n13,",2.13516
570,396069,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n20,n6,n19,n37,n12,n34,n4,n35,n26,n24,n38,n27,n41,n40,n18,n31,n23,n16,n15,n21,n39,n29,n7,n25,n2,n8,n36,n14,n5,n10,n22,n33,n30,n9,n28,n32,n11,n13,n3,n1,",6.60721
571,397180,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n19,n17,n20,n1,n34,n4,n16,n23,n15,n41,n24,n18,n31,n40,n33,n21,n39,n29,n7,n25,n2,n8,n22,n14,n5,n10,n28,n32,n9,n30,n27,n38,n26,n35,n37,n12,n11,n13,n3,n6,",8.72047
572,398301,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n20,n17,n1,n19,n6,n3,n9,n30,n36,n4,n34,n32,n28,n35,n26,n31,n18,n40,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n22,n14,n5,n10,n37,n12,n33,n23,n15,n16,n13,n11,",8.908
573,399060,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n11,n13,n19,n17,n20,n1,n36,n6,n8,n2,n41,n40,n18,n31,n4,n34,n3,n21,n39,n29,n7,n25,n33,n24,n38,n27,n35,n26,n32,n28,n30,n9,n37,n12,n14,n10,n22,n5,n16,n23,n15,",6.39519
574,399393,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n35,n33,n17,n36,n13,n11,n1,n6,n4,n34,n24,n21,n39,n29,n2,n8,n27,n38,n28,n32,n15,n23,n16,n3,n26,n41,n40,n18,n31,n5,n14,n10,n22,n20,n12,n37,n25,n7,n30,n9,",2.67032
575,400474,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n41,n17,n35,n1,n9,n30,n33,n2,n8,n40,n18,n31,n27,n38,n19,n36,n4,n34,n21,n29,n39,n3,n6,n32,n28,n25,n7,n24,n26,n37,n12,n13,n11,n16,n23,n15,n5,n22,n10,n14,",8.63724
576,401308,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n1,n3,n7,n25,n36,n41,n18,n40,n31,n6,n9,n30,n28,n32,n35,n26,n39,n21,n29,n2,n8,n33,n38,n27,n34,n4,n17,n15,n23,n16,n22,n10,n5,n14,n13,n11,n12,n37,",6.65704
577,401511,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n24,n19,n3,n1,n6,n38,n27,n18,n40,n31,n41,n36,n9,n30,n34,n4,n32,n28,n35,n26,n17,n11,n13,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n33,n16,n15,n23,n37,n12,",1.65404
578,401543,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n3,n6,n1,n22,n5,n14,n10,n2,n8,n36,n33,n18,n40,n31,n41,n24,n38,n27,n9,n30,n19,n34,n4,n35,n26,n17,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n37,n12,n13,n11,",0.259366
579,402329,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n36,n19,n6,n20,n1,n16,n15,n23,n3,n38,n27,n24,n9,n30,n34,n4,n21,n39,n29,n7,n25,n2,n8,n33,n40,n18,n31,n35,n26,n28,n32,n37,n12,n17,n13,n11,n22,n10,n5,n14,",6.38522
580,402674,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n35,n3,n24,n4,n34,n12,n37,n41,n40,n18,n31,n6,n33,n9,n30,n19,n36,n17,n28,n32,n38,n27,n26,n7,n25,n21,n39,n29,n14,n22,n5,n10,n2,n8,n13,n11,n16,n23,n15,",2.78239
581,403751,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n8,n2,n1,n24,n3,n6,n41,n18,n31,n40,n39,n21,n29,n27,n38,n25,n7,n32,n28,n34,n4,n36,n20,n33,n26,n35,n22,n5,n10,n14,n37,n12,n30,n9,n13,n11,n23,n15,n16,",8.83562
582,404835,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n36,n24,n33,n20,n17,n1,n8,n2,n38,n27,n40,n18,n31,n6,n19,n9,n30,n35,n26,n3,n28,n32,n7,n25,n13,n11,n14,n22,n10,n5,n23,n16,n15,n21,n29,n39,n37,n12,n34,n4,",8.89535
583,405825,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n25,n7,n24,n3,n20,n1,n34,n4,n39,n21,n29,n41,n33,n36,n19,n40,n31,n18,n6,n30,n9,n32,n28,n38,n27,n26,n35,n23,n16,n15,n14,n10,n22,n5,n11,n13,n8,n2,n37,n12,",7.90683
584,405910,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n24,n1,n6,n36,n33,n2,n8,n22,n14,n5,n10,n40,n18,n31,n41,n21,n29,n39,n35,n26,n17,n3,n37,n12,n9,n30,n32,n28,n25,n7,n38,n27,n16,n15,n23,n13,n11,n34,n4,",0.697917
585,407009,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n25,n7,n35,n19,n6,n1,n2,n8,n36,n4,n34,n39,n21,n29,n41,n33,n20,n37,n12,n18,n31,n40,n38,n27,n24,n32,n28,n26,n17,n3,n23,n15,n16,n22,n14,n10,n5,n13,n11,n30,n9,",8.78337
586,408110,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n20,n19,n24,n1,n36,n4,n34,n3,n6,n25,n7,n33,n2,n8,n18,n40,n31,n27,n38,n9,n30,n28,n32,n21,n29,n39,n26,n35,n22,n14,n10,n5,n37,n12,n11,n13,n17,n23,n15,n16,",8.96313
587,408516,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n36,n8,n2,n1,n23,n15,n16,n9,n30,n41,n33,n18,n31,n40,n38,n27,n24,n25,n7,n20,n37,n12,n21,n29,n39,n28,n32,n26,n35,n11,n13,n3,n4,n34,n22,n5,n10,n14,n6,",3.2761
588,409256,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n19,n35,n20,n1,n23,n15,n16,n26,n36,n4,n34,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n41,n28,n32,n3,n12,n37,n13,n11,n33,n22,n5,n10,n14,n8,n2,n30,n9,",5.94432
589,410327,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n36,n1,n25,n7,n9,n30,n26,n35,n41,n18,n40,n31,n28,n32,n38,n27,n24,n39,n21,n29,n33,n37,n12,n4,n34,n20,n22,n5,n10,n14,n3,n23,n15,n16,n6,n13,n11,n8,n2,",8.44675
590,411443,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n37,n12,n24,n20,n2,n8,n40,n18,n31,n1,n26,n35,n41,n6,n9,n30,n19,n36,n4,n34,n7,n25,n28,n32,n38,n27,n33,n3,n21,n29,n39,n13,n11,n23,n16,n15,n22,n10,n5,n14,",8.85302
591,412494,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n35,n1,n23,n16,n15,n9,n30,n19,n38,n27,n24,n41,n18,n40,n31,n2,n8,n39,n21,n29,n7,n25,n17,n11,n13,n3,n4,n34,n36,n33,n26,n28,n32,n20,n6,n14,n22,n10,n5,n37,n12,",8.19978
592,413561,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n19,n8,n2,n1,n6,n26,n35,n41,n40,n18,n31,n9,n30,n36,n4,n34,n28,n32,n38,n27,n39,n21,n29,n7,n25,n22,n5,n10,n14,n33,n20,n13,n11,n3,n23,n15,n16,n37,n12,",8.44617
593,414206,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n41,n17,n19,n1,n8,n2,n36,n9,n30,n26,n35,n6,n38,n27,n24,n7,n25,n40,n18,n31,n28,n32,n4,n34,n21,n29,n39,n20,n13,n11,n23,n16,n15,n22,n10,n14,n5,n33,n3,n37,n12,",5.16444
594,414641,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n35,n17,n1,n20,n6,n25,n7,n9,n30,n19,n28,n32,n2,n8,n39,n21,n29,n40,n18,n31,n41,n33,n4,n34,n36,n38,n27,n26,n37,n12,n3,n15,n23,n16,n22,n10,n14,n5,n13,n11,",3.27541
595,415722,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n1,n19,n41,n25,n7,n4,n34,n36,n6,n30,n9,n28,n32,n35,n26,n39,n21,n29,n2,n8,n33,n18,n31,n40,n38,n27,n22,n5,n10,n14,n20,n13,n11,n37,n12,n3,n23,n15,n16,",8.55692
596,416762,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n41,n20,n6,n1,n3,n14,n5,n22,n10,n24,n39,n21,n29,n2,n8,n27,n38,n9,n30,n19,n25,n7,n35,n26,n28,n32,n17,n23,n15,n16,n36,n37,n12,n34,n4,n13,n11,n18,n40,n31,",8.03124
597,417413,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n19,n6,n24,n1,n3,n17,n40,n18,n31,n41,n33,n36,n25,n7,n28,n32,n21,n29,n39,n9,n30,n8,n2,n38,n27,n26,n20,n22,n10,n14,n5,n13,n11,n23,n16,n15,n34,n4,n12,n37,",4.98715
598,417631,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n17,n20,n6,n1,n41,n33,n24,n7,n25,n2,n8,n5,n14,n22,n10,n27,n38,n19,n4,n34,n21,n29,n39,n35,n26,n16,n15,n23,n28,n32,n3,n30,n9,n18,n40,n31,n13,n11,n37,n12,",1.77915
599,417670,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n35,n20,n3,n6,n1,n27,n38,n19,n36,n18,n31,n40,n24,n30,n9,n16,n15,n23,n7,n25,n21,n39,n29,n2,n8,n22,n5,n14,n10,n33,n32,n28,n26,n37,n12,n17,n13,n11,n34,n4,",0.305213
600,417838,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n17,n24,n19,n3,n1,n6,n22,n14,n5,n10,n36,n4,n34,n9,n30,n31,n18,n40,n38,n27,n32,n28,n41,n26,n7,n25,n2,n8,n33,n15,n23,n16,n20,n21,n29,n39,n13,n11,n37,n12,",1.2938
601,418149,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n26,n33,n20,n1,n3,n6,n35,n28,n32,n15,n16,n23,n9,n30,n19,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n41,n8,n2,n13,n11,n37,n12,n5,n22,n10,n14,n34,n4,",2.42813
602,418468,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n19,n1,n17,n15,n23,n16,n6,n9,n30,n36,n4,n34,n38,n27,n24,n35,n26,n28,n32,n18,n40,n31,n33,n21,n39,n29,n7,n25,n2,n8,n22,n5,n10,n14,n20,n13,n11,n37,n12,n3,",2.49653
603,418859,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n8,n2,n16,n15,n23,n3,n1,n36,n38,n27,n24,n33,n39,n21,n29,n7,n25,n18,n40,n31,n41,n35,n26,n22,n5,n10,n14,n28,n32,n20,n30,n9,n6,n11,n13,n37,n12,n34,n4,",3.03416
604,418959,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n36,n17,n19,n3,n33,n1,n6,n23,n15,n16,n41,n18,n31,n40,n38,n27,n24,n9,n30,n21,n29,n39,n32,n28,n25,n7,n26,n8,n2,n20,n37,n12,n5,n22,n10,n14,n34,n4,n13,n11,",0.768603
605,419122,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n35,n41,n17,n19,n24,n1,n2,n8,n23,n16,n15,n22,n14,n5,n10,n36,n4,n34,n38,n27,n30,n9,n6,n28,n32,n18,n40,n31,n33,n21,n39,n29,n7,n25,n26,n37,n12,n20,n11,n13,n3,",1.19127
606,420101,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n17,n36,n20,n3,n19,n6,n30,n9,n1,n26,n35,n41,n24,n28,n32,n15,n16,n23,n2,n8,n21,n39,n29,n13,n11,n37,n12,n31,n40,n18,n27,n38,n34,n4,n25,n7,n10,n5,n22,n14,",7.62796
607,421309,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n19,n3,n1,n6,n23,n16,n15,n12,n37,n4,n34,n9,n30,n41,n33,n38,n27,n24,n18,n31,n40,n21,n29,n39,n35,n26,n32,n28,n25,n7,n10,n22,n5,n14,n8,n2,n20,n11,n13,",9.17982
608,422429,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n20,n24,n8,n2,n1,n6,n36,n23,n15,n16,n7,n25,n41,n18,n31,n40,n38,n27,n30,n9,n4,n34,n35,n26,n32,n28,n22,n5,n10,n14,n29,n39,n21,n33,n3,n13,n11,n37,n12,",8.89478
609,423500,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n33,n19,n6,n17,n36,n20,n8,n2,n1,n4,n34,n35,n7,n25,n41,n26,n30,n9,n28,n32,n21,n29,n39,n38,n27,n24,n18,n31,n40,n3,n15,n23,n16,n37,n12,n22,n5,n10,n14,n13,n11,",8.40882
610,424637,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n41,n19,n20,n6,n1,n26,n9,n30,n2,n8,n7,n25,n33,n4,n34,n36,n18,n31,n40,n38,n27,n24,n28,n32,n35,n3,n11,n13,n17,n5,n22,n10,n14,n29,n39,n21,n37,n12,n23,n16,n15,",8.33426
611,425723,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n6,n24,n1,n36,n16,n23,n15,n9,n30,n19,n2,n8,n21,n39,n29,n7,n25,n14,n5,n22,n10,n3,n28,n32,n40,n18,n31,n41,n33,n38,n27,n26,n35,n37,n12,n13,n11,n34,n4,",8.07403
612,425962,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n19,n24,n20,n25,n7,n6,n2,n8,n1,n17,n16,n15,n23,n35,n26,n30,n9,n36,n21,n39,n29,n27,n38,n40,n31,n18,n32,n28,n34,n4,n5,n10,n14,n22,n33,n3,n11,n13,n37,n12,",1.84706
613,426805,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n1,n19,n24,n6,n8,n2,n3,n9,n30,n32,n28,n36,n7,n25,n18,n40,n31,n41,n33,n35,n26,n12,n37,n34,n4,n16,n23,n15,n29,n39,n21,n22,n10,n5,n14,n11,n13,n17,n27,n38,",6.51642
614,427972,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n17,n19,n33,n6,n3,n9,n30,n36,n38,n27,n24,n2,n8,n21,n39,n29,n7,n25,n32,n28,n18,n40,n31,n41,n26,n35,n5,n10,n22,n14,n34,n4,n37,n12,n23,n15,n16,n13,n11,",9.24903
615,429079,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n24,n20,n33,n6,n1,n8,n2,n17,n7,n25,n41,n18,n31,n40,n38,n27,n30,n9,n36,n35,n26,n32,n28,n16,n23,n15,n29,n39,n21,n10,n22,n5,n14,n34,n4,n37,n12,n11,n13,",8.53349
616,430198,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n41,n6,n19,n35,n3,n17,n9,n30,n2,n8,n7,n25,n14,n5,n22,n10,n40,n18,n31,n33,n28,n32,n29,n39,n21,n38,n27,n24,n26,n16,n23,n15,n4,n34,n36,n20,n11,n13,n37,n12,",8.84681
617,431257,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n19,n20,n25,n7,n6,n2,n8,n3,n17,n41,n33,n9,n30,n40,n31,n18,n36,n21,n29,n39,n35,n26,n32,n28,n38,n27,n24,n16,n23,n15,n34,n4,n11,n13,n10,n22,n5,n14,n37,n12,",7.93207
618,432349,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n1,n6,n19,n3,n4,n34,n41,n9,n30,n36,n2,n8,n7,n25,n21,n29,n39,n17,n23,n15,n16,n18,n31,n40,n38,n27,n24,n33,n32,n28,n26,n5,n22,n10,n14,n20,n37,n12,n13,n11,",8.42443
619,433462,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n24,n19,n6,n41,n3,n1,n25,n7,n2,n8,n33,n36,n4,n34,n31,n18,n40,n38,n27,n39,n29,n21,n32,n28,n26,n35,n15,n23,n16,n37,n12,n13,n11,n22,n14,n10,n5,n30,n9,",8.07866
620,433910,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n41,n1,n24,n19,n2,n8,n4,n34,n36,n6,n35,n26,n9,n30,n27,n38,n39,n21,n29,n7,n25,n33,n18,n40,n31,n16,n23,n15,n12,n37,n3,n11,n13,n17,n10,n5,n22,n14,n28,n32,",3.32189
621,434509,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n1,n17,n19,n6,n8,n2,n28,n32,n36,n4,n34,n39,n21,n29,n7,n25,n22,n14,n5,n10,n33,n40,n18,n31,n38,n27,n24,n26,n35,n37,n12,n20,n13,n11,n23,n16,n15,n30,n9,n3,",4.44184
622,435230,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n16,n23,n15,n20,n1,n24,n6,n25,n7,n39,n21,n29,n2,n8,n41,n33,n4,n34,n36,n9,n30,n35,n26,n38,n27,n18,n31,n40,n3,n17,n22,n5,n10,n14,n37,n12,n28,n32,n13,n11,",5.40836
623,435357,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n41,n24,n1,n19,n17,n36,n3,n35,n26,n28,n32,n2,n8,n39,n21,n29,n7,n25,n14,n22,n5,n10,n33,n38,n27,n18,n31,n40,n12,n37,n13,n11,n15,n23,n16,n30,n9,n6,n34,n4,",0.976889
624,435639,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n2,n8,n20,n17,n1,n3,n23,n15,n16,n4,n34,n36,n41,n5,n22,n10,n14,n9,n30,n19,n37,n12,n33,n21,n39,n29,n7,n25,n32,n28,n38,n27,n18,n31,n40,n24,n26,n35,n13,n11,n6,",2.44148
625,436800,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n1,n19,n24,n20,n17,n25,n7,n3,n6,n16,n23,n15,n4,n34,n9,n30,n41,n33,n2,n8,n35,n26,n18,n31,n40,n38,n27,n32,n28,n5,n10,n22,n14,n29,n39,n21,n37,n12,n13,n11,",8.89693
626,437858,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n19,n1,n22,n14,n5,n10,n35,n36,n15,n16,n23,n24,n18,n40,n31,n41,n33,n27,n38,n9,n30,n2,n8,n21,n39,n29,n7,n25,n6,n32,n28,n26,n11,n13,n20,n34,n4,n37,n12,",8.35227
627,438952,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n17,n6,n20,n1,n3,n24,n9,n30,n27,n38,n19,n2,n8,n21,n39,n29,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n4,n34,n35,n26,n32,n28,n37,n12,n13,n11,n16,n23,n15,",8.58269
628,440023,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n1,n17,n20,n19,n6,n3,n41,n9,n30,n33,n18,n31,n40,n38,n27,n24,n7,n25,n14,n5,n22,n10,n4,n34,n28,n32,n21,n29,n39,n35,n26,n13,n11,n23,n16,n15,n37,n12,n8,n2,",8.48066
629,440054,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n20,n1,n6,n3,n24,n33,n38,n27,n21,n29,n39,n35,n26,n41,n2,n8,n7,n25,n36,n4,n34,n9,n30,n40,n31,n18,n32,n28,n15,n23,n16,n5,n10,n22,n14,n37,n12,n13,n11,",0.220676
630,440150,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n3,n1,n7,n25,n24,n19,n15,n23,n16,n6,n41,n18,n40,n31,n36,n4,n34,n2,n8,n33,n27,n38,n9,n30,n35,n26,n32,n28,n5,n10,n22,n14,n39,n29,n21,n17,n13,n11,n37,n12,",0.722489
631,440557,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n20,n1,n17,n36,n3,n14,n5,n10,n22,n6,n35,n26,n19,n2,n8,n39,n21,n29,n7,n25,n33,n40,n18,n31,n4,n34,n28,n32,n38,n27,n24,n15,n23,n16,n37,n12,n13,n11,n30,n9,",3.02848
632,441187,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n6,n35,n1,n17,n8,n2,n19,n16,n15,n23,n33,n4,n34,n36,n9,n30,n21,n39,n29,n40,n18,n31,n32,n28,n25,n7,n38,n27,n24,n26,n5,n22,n10,n14,n11,n13,n3,n37,n12,n20,",4.81992
633,441994,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n1,n33,n6,n3,n19,n8,n2,n41,n16,n15,n23,n35,n26,n4,n34,n36,n18,n31,n40,n38,n27,n24,n30,n9,n21,n39,n29,n7,n25,n32,n28,n37,n12,n5,n22,n10,n14,n13,n11,n17,",6.15104
634,442260,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n3,n19,n17,n2,n8,n7,n25,n20,n1,n4,n34,n36,n41,n22,n5,n10,n14,n18,n31,n40,n24,n16,n15,n23,n35,n26,n33,n27,n38,n9,n30,n39,n21,n29,n32,n28,n11,n13,n37,n12,",1.85895
