n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
106,2.67186e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
106,2.67186e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,26546,837750,0,38.6377,2.38536e+06,0,,,,0,0,0,0,0,0
106,2.67186e+06,pytorch_resnet50,130000,88,16,J38,JJ60,2.65478e+06,3.02751e+06,0.0107488,110015,507585,17082.5,5.73762,2.65478e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.521966,0,0.521966
106,2.67186e+06,pytorch_resnet50,130000,64,16,J62,JJ57,2.52036e+06,2.82617e+06,0.00605485,20664.9,95345.2,17082.5,78.7979,2.52036e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.260983,0,0.260983
106,2.67186e+06,tf_resnet50,130000,107,32,J151,JJ52,2.29529e+06,3.10277e+06,0.0102603,5118.41,28570,17082.5,97.715,2.29529e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.260983,0,0.260983
106,2.67186e+06,tf_resnet50,130000,60,16,J126,JJ59,2.60993e+06,2.9471e+06,0.00557523,47607.9,229446,17082.5,38.0206,2.60993e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.521966,0,0.521966
106,2.67186e+06,tf_alexnet,130000,325,1024,J104,JJ58,2.56522e+06,3.31494e+06,0.0142891,5312.24,44267.5,17082.5,100,2.56522e+06,2.67186e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.260983,0,0.260983
106,2.67186e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,23852.5,3.92805e+06,17082.5,46.3506,1.75506e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.260983,0,0.260983
107,2.6833e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
107,2.6833e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
107,2.6833e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
107,2.6833e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,26546,837750,0,38.6377,2.38536e+06,0,,,,0,0,0,0,0,0
107,2.6833e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
107,2.6833e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
107,2.6833e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38919,1.83148e+07,0,9.92774,1.17123e+06,0,,,,0,0,0,0,0,0
107,2.6833e+06,pytorch_resnet50,130000,64,16,J62,JJ57,2.52036e+06,2.82617e+06,0.00605485,16962.5,78262.6,11446.2,81.8987,2.52036e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174872,0,0.174872
107,2.6833e+06,pytorch_resnet50,130000,88,16,J38,JJ60,2.65478e+06,3.02751e+06,0.0107488,103703,478461,11446.2,9.58212,2.65478e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.349744,0,0.349744
107,2.6833e+06,tf_resnet50,130000,107,32,J151,JJ52,2.29529e+06,3.10277e+06,0.0102603,2053.59,11462.8,11446.2,100,2.29529e+06,2.6833e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.174872,0,0.174872
107,2.6833e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,19919.4,2.90694e+06,11446.2,54.3157,1.39561e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174872,0,0.174872
107,2.6833e+06,tf_resnet50,130000,60,16,J126,JJ59,2.60993e+06,2.9471e+06,0.00557523,44030.1,212203,11446.2,41.3952,2.60993e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.349744,0,0.349744
107,2.6833e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,23229.1,3.82539e+06,11446.2,47.3153,1.75506e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174872,0,0.174872
108,2.69998e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38919,1.83148e+07,0,9.92774,1.17123e+06,0,,,,0,0,0,0,0,0
108,2.69998e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
108,2.69998e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
108,2.69998e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
108,2.69998e+06,pytorch_resnet50,130000,64,16,J62,JJ57,2.52036e+06,2.82617e+06,0.00605485,14481.7,66816.5,16674.3,89.5998,2.52036e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.509493,0,0.509493
108,2.69998e+06,pytorch_resnet50,130000,88,16,J38,JJ60,2.65478e+06,3.02751e+06,0.0107488,99473.5,458947,16674.3,15.1826,2.65478e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.509493,0,0.509493
108,2.69998e+06,tf_resnet50,130000,60,16,J126,JJ59,2.60993e+06,2.9471e+06,0.00557523,41632.8,200649,16674.3,46.3112,2.60993e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.509493,0,0.509493
108,2.69998e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,22811.4,3.75661e+06,16674.3,48.7206,1.75506e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.254747,0,0.254747
108,2.69998e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
108,2.69998e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
108,2.69998e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,26546,837750,16674.3,39.8591,2.38536e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.254747,0,0.254747
108,2.69998e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,19765.7,2.88451e+06,0,54.3157,1.39561e+06,0,,,,0,0,0,0,0,0
109,2.73837e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38919,1.83148e+07,0,9.92774,1.17123e+06,0,,,,0,0,0,0,0,0
109,2.73837e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
109,2.73837e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
109,2.73837e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
109,2.73837e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
109,2.73837e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
109,2.73837e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,26017.6,821076,38389.7,42.6711,2.38536e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.586509,0,0.586509
109,2.73837e+06,pytorch_resnet50,130000,64,16,J62,JJ57,2.52036e+06,2.82617e+06,0.00605485,8320.51,38389.7,38389.7,100,2.52036e+06,2.73837e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.586509,0,0.586509
109,2.73837e+06,pytorch_resnet50,130000,88,16,J38,JJ60,2.65478e+06,3.02751e+06,0.0107488,93312.1,430520,38389.7,28.0768,2.65478e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.17302,0,1.17302
109,2.73837e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,43265.2,7.13071e+06,38389.7,3.23549,2.69998e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.586509,0,0.586509
109,2.73837e+06,tf_resnet50,130000,60,16,J126,JJ59,2.60993e+06,2.9471e+06,0.00557523,38140.5,183818,38389.7,57.5239,2.60993e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.586509,0,0.586509
109,2.73837e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,22202.9,3.6564e+06,38389.7,51.9561,1.75506e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.586509,0,0.586509
109,2.73837e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,19765.7,2.88451e+06,38389.7,55.5074,1.39561e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.586509,0,0.586509
110,2.74493e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
110,2.74493e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
110,2.74493e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
110,2.74493e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38919,1.83148e+07,0,9.92774,1.17123e+06,0,,,,0,0,0,0,0,0
110,2.74493e+06,pytorch_resnet50,130000,88,16,J38,JJ60,2.65478e+06,3.02751e+06,0.0107488,79126.5,365071,6566.34,30.2823,2.65478e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200638,0,0.200638
110,2.74493e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
110,2.74493e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
110,2.74493e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,24801.1,782685,6566.34,43.6494,2.38536e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200638,0,0.200638
110,2.74493e+06,tf_resnet50,130000,60,16,J126,JJ59,2.60993e+06,2.9471e+06,0.00557523,30175,145428,6566.34,59.4418,2.60993e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100319,0,0.100319
110,2.74493e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,20802,3.4257e+06,6566.34,52.5095,1.75506e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100319,0,0.100319
110,2.74493e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,41865.4,6.89999e+06,6566.34,3.78891,2.69998e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100319,0,0.100319
110,2.74493e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,19250.1,2.80927e+06,6566.34,55.7112,1.39561e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100319,0,0.100319
111,2.78979e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
111,2.78979e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
111,2.78979e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
111,2.78979e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74493e+06,0,,,,0,0,0,0,0,0
111,2.78979e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38919,1.83148e+07,0,9.92774,1.17123e+06,0,,,,0,0,0,0,0,0
111,2.78979e+06,pytorch_resnet50,130000,88,16,J38,JJ60,2.65478e+06,3.02751e+06,0.0107488,76700.2,353876,44859,45.3494,2.65478e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37069,0,1.37069
111,2.78979e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,41625.9,6.86053e+06,44859,7.56964,2.69998e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685346,0,0.685346
111,2.78979e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
111,2.78979e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
111,2.78979e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,24377.9,769328,44859,50.3331,2.38536e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37069,0,1.37069
111,2.78979e+06,tf_resnet50,130000,60,16,J126,JJ59,2.60993e+06,2.9471e+06,0.00557523,28812.5,138862,44859,72.6672,2.60993e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37069,0,1.37069
111,2.78979e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,20562.4,3.38624e+06,44859,56.2903,1.75506e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685346,0,0.685346
111,2.78979e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,19161.9,2.7964e+06,0,55.7112,1.39561e+06,0,,,,0,0,0,0,0,0
112,2.83473e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
112,2.83473e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
112,2.83473e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
112,2.83473e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74493e+06,0,,,,0,0,0,0,0,0
112,2.83473e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,19161.9,2.7964e+06,0,55.7112,1.39561e+06,0,,,,0,0,0,0,0,0
112,2.83473e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38919,1.83148e+07,0,9.92774,1.17123e+06,0,,,,0,0,0,0,0,0
112,2.83473e+06,pytorch_resnet50,130000,38,8,J45,JJ63,2.78979e+06,3.0542e+06,0.00616398,65387.8,241322,44941,18.6229,2.78979e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686599,0,0.686599
112,2.83473e+06,pytorch_resnet50,130000,88,16,J38,JJ60,2.65478e+06,3.02751e+06,0.0107488,60124,277398,44941,60.444,2.65478e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3732,0,1.3732
112,2.83473e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,39990.2,6.59094e+06,44941,11.3573,2.69998e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686599,0,0.686599
112,2.83473e+06,tf_resnet50,130000,60,16,J126,JJ59,2.60993e+06,2.9471e+06,0.00557523,19417.2,93581.1,44941,85.7934,2.60993e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686599,0,0.686599
112,2.83473e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,18925.4,3.11666e+06,44941,57.9669,1.75506e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3732,0,1.3732
112,2.83473e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
112,2.83473e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
112,2.83473e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,21486.4,678079,44941,53.6249,2.38536e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686599,0,0.686599
113,2.87968e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
113,2.87968e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74493e+06,0,,,,0,0,0,0,0,0
113,2.87968e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
113,2.87968e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
113,2.87968e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38919,1.83148e+07,0,9.92774,1.17123e+06,0,,,,0,0,0,0,0,0
113,2.87968e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
113,2.87968e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
113,2.87968e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,20062.4,633137,0,53.6249,2.38536e+06,0,,,,0,0,0,0,0,0
113,2.87968e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,19161.9,2.7964e+06,0,55.7112,1.39561e+06,0,,,,0,0,0,0,0,0
113,2.87968e+06,pytorch_resnet50,130000,88,16,J38,JJ60,2.65478e+06,3.02751e+06,0.0107488,43517.6,200780,44951,75.542,2.65478e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3735,0,1.3735
113,2.87968e+06,pytorch_resnet50,130000,38,8,J45,JJ63,2.78979e+06,3.0542e+06,0.00616398,53210.7,196381,44951,45.5005,2.78979e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3735,0,1.3735
113,2.87968e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,38351.5,6.32085e+06,44951,15.1458,2.69998e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686751,0,0.686751
113,2.87968e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,43363.4,7.12965e+06,44951,3.78855,2.83473e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686751,0,0.686751
113,2.87968e+06,tf_resnet50,130000,60,16,J126,JJ59,2.60993e+06,2.9471e+06,0.00557523,10092.4,48640.1,44951,99.0459,2.60993e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3735,0,1.3735
113,2.87968e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,18199.4,2.99711e+06,0,57.9669,1.75506e+06,0,,,,0,0,0,0,0,0
114,2.88292e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
114,2.88292e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
114,2.88292e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
114,2.88292e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38919,1.83148e+07,0,9.92774,1.17123e+06,0,,,,0,0,0,0,0,0
114,2.88292e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,19161.9,2.7964e+06,0,55.7112,1.39561e+06,0,,,,0,0,0,0,0,0
114,2.88292e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,41720.6,6.85954e+06,0,3.78855,2.83473e+06,0,,,,0,0,0,0,0,0
114,2.88292e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,18199.4,2.99711e+06,0,57.9669,1.75506e+06,0,,,,0,0,0,0,0,0
114,2.88292e+06,tf_resnet50,130000,60,16,J126,JJ59,2.60993e+06,2.9471e+06,0.00557523,677.756,3266.44,3236.02,100,2.60993e+06,2.88292e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.0988783,0,0.0988783
114,2.88292e+06,pytorch_resnet50,130000,88,16,J38,JJ60,2.65478e+06,3.02751e+06,0.0107488,26907.5,124145,3236.02,76.6289,2.65478e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0988783,0,0.0988783
114,2.88292e+06,pytorch_resnet50,130000,38,8,J45,JJ63,2.78979e+06,3.0542e+06,0.00616398,35636,131519,3236.02,47.4354,2.78979e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0988783,0,0.0988783
114,2.88292e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74493e+06,0,,,,0,0,0,0,0,0
114,2.88292e+06,tf_resnet50,130000,86,64,J140,JJ65,2.87968e+06,3.47367e+06,0.0132779,57423.3,361924,3236.02,0.901949,2.87968e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0494392,0,0.0494392
114,2.88292e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,36712.4,6.05071e+06,3236.02,15.4185,2.69998e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0494392,0,0.0494392
114,2.88292e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
114,2.88292e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
114,2.88292e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,20062.4,633137,0,53.6249,2.38536e+06,0,,,,0,0,0,0,0,0
115,2.91904e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
115,2.91904e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
115,2.91904e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
115,2.91904e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38919,1.83148e+07,0,9.92774,1.17123e+06,0,,,,0,0,0,0,0,0
115,2.91904e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,18199.4,2.99711e+06,36118.1,62.9139,1.75506e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.22034,0,6.22034
115,2.91904e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,19161.9,2.7964e+06,36118.1,59.9811,1.39561e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.22034,0,6.22034
115,2.91904e+06,pytorch_resnet50,130000,88,16,J38,JJ60,2.65478e+06,3.02751e+06,0.0107488,25711.8,118628,36118.1,100,2.65478e+06,2.91904e+06,n1,Standard_NV24X,M60,1,4.96,0,6.22034,0,6.22034
115,2.91904e+06,pytorch_resnet50,130000,38,8,J45,JJ63,2.78979e+06,3.0542e+06,0.00616398,34370.8,126850,36118.1,93.2382,2.78979e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.22034,0,6.22034
115,2.91904e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,43200.2,1.36909e+07,0,0,2.74493e+06,0,,,,0,0,0,0,0,0
