n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
34,854324,tf_resnet50,130000,60,16,J126,JJ18,764907,1.20182e+06,0.00865416,52414.3,252610,74.2815,26.2405,764907,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00226971,0,0.00226971
35,855510,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42789.9,1.32709e+08,1185.78,0.960618,540114,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0724644,0,0.0724644
35,855510,tf_resnet50,130000,60,16,J126,JJ18,764907,1.20182e+06,0.00865416,52398.7,252535,1185.78,26.5868,764907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0181161,0,0.0181161
35,855510,pytorch_alexnet,130000,1497,1024,J32,JJ17,719820,1.11065e+06,0.00849846,18558.8,137897,1185.78,77.4528,719820,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0543483,0,0.0543483
36,900273,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42789.3,1.32708e+08,44763,1.00863,540114,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36776,0,1.36776
36,900273,pytorch_alexnet,130000,1497,1024,J32,JJ17,719820,1.11065e+06,0.00849846,17373.1,129086,0,77.4528,719820,0,,,,0,0,0,0,0,0
36,900273,pytorch_alexnet,130000,1174,128,J21,JJ20,855510,1.13356e+06,0.0128083,45898,532120,44763,39.4409,855510,0,n1,In-house server 3,Quadro P600,4,0.44,0,2.73552,0,2.73552
36,900273,tf_resnet50,130000,60,16,J126,JJ18,764907,1.20182e+06,0.00865416,52152.7,251349,44763,39.7839,764907,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36776,0,1.36776
37,917646,pytorch_alexnet,130000,1101,1024,J8,JJ21,900273,1.67441e+06,0.0074447,57509.1,421816,0,0,900273,0,,,,0,0,0,0,0,0
37,917646,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42768.6,1.32643e+08,17373.1,1.02726,540114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.530843,0,0.530843
37,917646,pytorch_alexnet,130000,1174,128,J21,JJ20,855510,1.13356e+06,0.0128083,27795.4,322247,17373.1,45.1814,855510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.530843,0,0.530843
37,917646,pytorch_alexnet,130000,1497,1024,J32,JJ17,719820,1.11065e+06,0.00849846,17373.1,129086,17373.1,100,719820,917646,n1,In-house server 3,Quadro P600,3,0.44,0,0.796265,0,0.796265
37,917646,tf_resnet50,130000,60,16,J126,JJ18,764907,1.20182e+06,0.00865416,42777.4,206166,17373.1,44.8582,764907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.265422,0,0.265422
38,945092,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42760.5,1.32618e+08,27445.9,1.0567,540114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.838626,0,0.838626
38,945092,pytorch_alexnet,130000,1101,1024,J8,JJ21,900273,1.67441e+06,0.0074447,57509.1,421816,27445.9,47.7246,900273,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.25794,0,1.25794
38,945092,pytorch_alexnet,130000,1174,128,J21,JJ20,855510,1.13356e+06,0.0128083,25160.7,291701,27445.9,54.2501,855510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.838626,0,0.838626
38,945092,tf_resnet50,130000,60,16,J126,JJ18,764907,1.20182e+06,0.00865416,39172.7,188793,27445.9,52.8745,764907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.419313,0,0.419313
39,975155,tf_resnet50,130000,60,16,J126,JJ18,764907,1.20182e+06,0.00865416,33477.9,161347,0,52.8745,764907,0,,,,0,0,0,0,0,0
39,975155,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42747.8,1.32579e+08,30063.1,1.08894,540114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.918595,0,0.918595
39,975155,pytorch_resnet50,130000,77,16,J54,JJ22,945092,1.82087e+06,0.00463518,96255.5,444108,30063.1,6.76933,945092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.459298,0,0.459298
39,975155,pytorch_alexnet,130000,1174,128,J21,JJ20,855510,1.13356e+06,0.0128083,20998.3,243444,30063.1,64.1835,855510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.918595,0,0.918595
39,975155,pytorch_alexnet,130000,1101,1024,J8,JJ21,900273,1.67441e+06,0.0074447,30063.1,220506,30063.1,100,900273,975155,n1,In-house server 3,Quadro P600,3,0.44,0,1.37789,0,1.37789
40,990290,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42733.9,1.32536e+08,15134.9,1.10332,540114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231227,0,0.231227
40,990290,pytorch_alexnet,130000,1174,128,J21,JJ20,855510,1.13356e+06,0.0128083,16439,190587,15134.9,97.1585,855510,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.15614,0,1.15614
40,990290,tf_resnet50,130000,60,16,J126,JJ18,764907,1.20182e+06,0.00865416,33477.9,161347,15134.9,57.295,764907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231227,0,0.231227
40,990290,pytorch_resnet50,130000,77,16,J54,JJ22,945092,1.82087e+06,0.00463518,89739.6,414045,15134.9,10.1773,945092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231227,0,0.231227
41,998890,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42727.7,1.32516e+08,8599.51,1.11149,540114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131381,0,0.131381
41,998890,pytorch_resnet50,130000,77,16,J54,JJ22,945092,1.82087e+06,0.00463518,86459.3,398910,8599.51,13.4784,945092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262763,0,0.262763
41,998890,tf_resnet50,130000,60,16,J126,JJ18,764907,1.20182e+06,0.00865416,30337.6,146212,8599.51,59.8067,764907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131381,0,0.131381
41,998890,pytorch_alexnet,130000,1174,128,J21,JJ20,855510,1.13356e+06,0.0128083,1304.17,15119.9,8599.51,100,855510,998890,n1,In-house server 3,Quadro P600,2,0.44,0,0.262763,0,0.262763
41,998890,tf_resnet50,130000,68,16,J130,JJ23,990290,1.66828e+06,0.0138298,80504.5,388022,8599.51,2.23704,990290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262763,0,0.262763
42,1.03553e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42724.2,1.32505e+08,36641.5,1.15078,540114,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.1196,0,1.1196
42,1.03553e+06,pytorch_resnet50,130000,77,16,J54,JJ22,945092,1.82087e+06,0.00463518,83281.8,384250,36641.5,27.5442,945092,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.1196,0,1.1196
42,1.03553e+06,tf_resnet50,130000,60,16,J126,JJ18,764907,1.20182e+06,0.00865416,28553.2,137612,36641.5,70.6095,764907,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.1196,0,1.1196
42,1.03553e+06,tf_resnet50,130000,68,16,J130,JJ23,990290,1.66828e+06,0.0138298,78703.6,379342,36641.5,11.7688,990290,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.1196,0,1.1196
43,1.0809e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42707.2,1.32453e+08,0,1.15078,540114,0,,,,0,0,0,0,0,0
43,1.0809e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,43203.2,1.85163e+08,45373,0.0372901,1.03553e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,2.77279,0,2.77279
43,1.0809e+06,tf_resnet50,130000,60,16,J126,JJ18,764907,1.20182e+06,0.00865416,20879,100626,45373,83.8618,764907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.693199,0,0.693199
43,1.0809e+06,tf_resnet50,130000,68,16,J130,JJ23,990290,1.66828e+06,0.0138298,71030.1,342356,45373,23.4622,990290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.693199,0,0.693199
43,1.0809e+06,pytorch_resnet50,130000,77,16,J54,JJ22,945092,1.82087e+06,0.00463518,69742.7,321782,45373,44.9618,945092,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3864,0,1.3864
44,1.12637e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42707.2,1.32453e+08,0,1.15078,540114,0,,,,0,0,0,0,0,0
44,1.12637e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,43187.1,1.85094e+08,45468,0.0685383,1.03553e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.69465,0,0.69465
44,1.12637e+06,tf_resnet50,130000,68,16,J130,JJ23,990290,1.66828e+06,0.0138298,61616.3,296983,45468,35.1801,990290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.69465,0,0.69465
44,1.12637e+06,pytorch_resnet50,130000,77,16,J54,JJ22,945092,1.82087e+06,0.00463518,52977.2,244429,45468,62.4159,945092,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3893,0,1.3893
44,1.12637e+06,tf_resnet50,130000,60,16,J126,JJ18,764907,1.20182e+06,0.00865416,11464.5,55253.2,45468,97.2668,764907,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3893,0,1.3893
44,1.12637e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0809e+06,1.80769e+06,0.0138196,80624.6,511073,45468,8.89658,1.0809e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3893,0,1.3893
45,1.13573e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,43173.6,1.85036e+08,0,0.0685383,1.03553e+06,0,,,,0,0,0,0,0,0
45,1.13573e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.12637e+06,1.75695e+06,0.0134107,49145.6,409536,9357.73,5.92123,1.12637e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142965,0,0.142965
45,1.13573e+06,tf_resnet50,130000,60,16,J126,JJ18,764907,1.20182e+06,0.00865416,1941.64,9357.73,9357.73,100,764907,1.13573e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.142965,0,0.142965
45,1.13573e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0809e+06,1.80769e+06,0.0138196,73451.8,465605,9357.73,10.7432,1.0809e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142965,0,0.142965
45,1.13573e+06,pytorch_resnet50,130000,77,16,J54,JJ22,945092,1.82087e+06,0.00463518,36176.7,166914,9357.73,64.523,945092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142965,0,0.142965
45,1.13573e+06,tf_resnet50,130000,68,16,J130,JJ23,990290,1.66828e+06,0.0138298,52182.9,251515,9357.73,37.5918,990290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142965,0,0.142965
45,1.13573e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42707.2,1.32453e+08,9357.73,1.16123,540114,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.428896,0,0.428896
46,1.17146e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42702.7,1.32439e+08,0,1.16123,540114,0,,,,0,0,0,0,0,0
46,1.17146e+06,pytorch_resnet50,130000,77,16,J54,JJ22,945092,1.82087e+06,0.00463518,34148.5,157556,35728.3,78.2383,945092,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.0917,0,1.0917
46,1.17146e+06,tf_resnet50,130000,68,16,J130,JJ23,990290,1.66828e+06,0.0138298,50241.4,242157,35728.3,46.886,990290,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.0917,0,1.0917
46,1.17146e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,43173.6,1.85036e+08,35728.3,0.0930928,1.03553e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.545849,0,0.545849
46,1.17146e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.12637e+06,1.75695e+06,0.0134107,46235.6,385286,35728.3,28.5288,1.12637e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.545849,0,0.545849
46,1.17146e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0809e+06,1.80769e+06,0.0138196,71963,456167,35728.3,17.7341,1.0809e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.0917,0,1.0917
47,1.2167e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,43163,1.8499e+08,0,0.0930928,1.03553e+06,0,,,,0,0,0,0,0,0
47,1.2167e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0809e+06,1.80769e+06,0.0138196,66326.6,420439,45239,26.6615,1.0809e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691151,0,0.691151
47,1.2167e+06,tf_resnet50,130000,68,16,J130,JJ23,990290,1.66828e+06,0.0138298,42759.2,206094,45239,58.5449,990290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691151,0,0.691151
47,1.2167e+06,pytorch_resnet50,130000,77,16,J54,JJ22,945092,1.82087e+06,0.00463518,20946.9,96645.7,45239,95.6045,945092,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3823,0,1.3823
47,1.2167e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,43208.6,2.03334e+07,45239,0.423907,1.17146e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3823,0,1.3823
47,1.2167e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.12637e+06,1.75695e+06,0.0134107,35125,292700,45239,57.1543,1.12637e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691151,0,0.691151
47,1.2167e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42702.7,1.32439e+08,45239,1.2042,540114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.691151,0,0.691151
48,1.23622e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42684.1,1.32381e+08,0,1.2042,540114,0,,,,0,0,0,0,0,0
48,1.23622e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,43163,1.8499e+08,19521,0.106509,1.03553e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.298237,0,0.298237
48,1.23622e+06,tf_resnet50,130000,68,16,J130,JJ23,990290,1.66828e+06,0.0138298,33373.2,160855,19521,63.5758,990290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.298237,0,0.298237
48,1.23622e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0809e+06,1.80769e+06,0.0138196,59128.9,374813,19521,30.5137,1.0809e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.298237,0,0.298237
48,1.23622e+06,pytorch_resnet50,130000,77,16,J54,JJ22,945092,1.82087e+06,0.00463518,4230.96,19521,19521,100,945092,1.23622e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.298237,0,0.298237
48,1.23622e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.2167e+06,1.9749e+06,0.00307569,55949.6,466232,19521,10.8504,1.2167e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.298237,0,0.298237
48,1.23622e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.12637e+06,1.75695e+06,0.0134107,21056.8,175468,19521,69.5065,1.12637e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.298237,0,0.298237
48,1.23622e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,43025.5,2.02472e+07,19521,0.606826,1.17146e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.596474,0,0.596474
49,1.26177e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,43157.2,1.84965e+08,0,0.106509,1.03553e+06,0,,,,0,0,0,0,0,0
49,1.26177e+06,tf_resnet50,130000,68,16,J130,JJ23,990290,1.66828e+06,0.0138298,29323.1,141334,25552,70.2228,990290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.780756,0,0.780756
49,1.26177e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0809e+06,1.80769e+06,0.0138196,56023.1,355125,25552,35.5561,1.0809e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.390378,0,0.390378
49,1.26177e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.2167e+06,1.9749e+06,0.00307569,49878.8,415644,25552,25.053,1.2167e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.390378,0,0.390378
49,1.26177e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.12637e+06,1.75695e+06,0.0134107,14986.2,124882,25552,85.6749,1.12637e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.390378,0,0.390378
49,1.26177e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,42946.4,2.021e+07,25552,0.846258,1.17146e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.780756,0,0.780756
49,1.26177e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42684.1,1.32381e+08,25552,1.22847,540114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.390378,0,0.390378
50,1.28441e+06,tf_resnet50,130000,68,16,J130,JJ23,990290,1.66828e+06,0.0138298,23972,115542,0,70.2228,990290,0,,,,0,0,0,0,0,0
50,1.28441e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,43157.2,1.84965e+08,0,0.106509,1.03553e+06,0,,,,0,0,0,0,0,0
50,1.28441e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0809e+06,1.80769e+06,0.0138196,51957.7,329355,22639,40.0236,1.0809e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345873,0,0.345873
50,1.28441e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26177e+06,2.08989e+06,0.00418938,43954.8,577050,22639,4.95811,1.26177e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345873,0,0.345873
50,1.28441e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.2167e+06,1.9749e+06,0.00307569,41932.5,349427,22639,37.6365,1.2167e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345873,0,0.345873
50,1.28441e+06,tf_alexnet,130000,325,1024,J104,JJ26,1.12637e+06,1.75695e+06,0.0134107,7040.17,58666.5,22639,100,1.12637e+06,1.28441e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.345873,0,0.345873
50,1.28441e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,42843,2.01613e+07,22639,1.05839,1.17146e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.691747,0,0.691747
50,1.28441e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42673.6,1.32349e+08,22639,1.25275,540114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.691747,0,0.691747
51,1.30669e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,43157.2,1.84965e+08,0,0.106509,1.03553e+06,0,,,,0,0,0,0,0,0
51,1.30669e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0809e+06,1.80769e+06,0.0138196,48355.7,306523,22279,44.4201,1.0809e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.340374,0,0.340374
51,1.30669e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26177e+06,2.08989e+06,0.00418938,41775.5,548440,22279,9.83739,1.26177e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.340374,0,0.340374
51,1.30669e+06,tf_resnet50,130000,68,16,J130,JJ23,990290,1.66828e+06,0.0138298,23972,115542,22279,76.0183,990290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.680748,0,0.680748
51,1.30669e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.2167e+06,1.9749e+06,0.00307569,34892.1,290759,22279,50.0199,1.2167e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.340374,0,0.340374
51,1.30669e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,42751.3,2.01182e+07,22279,1.26716,1.17146e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.680748,0,0.680748
51,1.30669e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42663.1,1.32316e+08,22279,1.27392,540114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.340374,0,0.340374
52,1.35209e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,43157.2,1.84965e+08,0,0.106509,1.03553e+06,0,,,,0,0,0,0,0,0
52,1.35209e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26177e+06,2.08989e+06,0.00418938,39630.8,520284,0,9.83739,1.26177e+06,0,,,,0,0,0,0,0,0
52,1.35209e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0809e+06,1.80769e+06,0.0138196,44811.1,284053,45400,53.3793,1.0809e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.693611,0,0.693611
52,1.35209e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30669e+06,2.40153e+06,0.00861829,70558.1,574933,45400,19.8164,1.30669e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.693611,0,0.693611
52,1.35209e+06,tf_resnet50,130000,68,16,J130,JJ23,990290,1.66828e+06,0.0138298,19306.3,93054.1,45400,87.8285,990290,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38722,0,1.38722
52,1.35209e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.2167e+06,1.9749e+06,0.00307569,27963.7,233023,45400,75.2547,1.2167e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.693611,0,0.693611
52,1.35209e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,42661.1,2.00757e+07,45400,1.69257,1.17146e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38722,0,1.38722
52,1.35209e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42654,1.32288e+08,45400,1.31704,540114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.693611,0,0.693611
53,1.39661e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,43157.2,1.84965e+08,0,0.106509,1.03553e+06,0,,,,0,0,0,0,0,0
53,1.39661e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42635.3,1.3223e+08,0,1.31704,540114,0,,,,0,0,0,0,0,0
53,1.39661e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,42477.3,1.99892e+07,44519.5,1.91152,1.17146e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.680158,0,0.680158
53,1.39661e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0809e+06,1.80769e+06,0.0138196,37587.8,238266,44519.5,62.1647,1.0809e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.680158,0,0.680158
53,1.39661e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26177e+06,2.08989e+06,0.00418938,39630.8,520284,44519.5,19.5875,1.26177e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.680158,0,0.680158
53,1.39661e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30669e+06,2.40153e+06,0.00861829,56576.1,461002,44519.5,39.2485,1.30669e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.680158,0,0.680158
53,1.39661e+06,tf_resnet50,130000,68,16,J130,JJ23,990290,1.66828e+06,0.0138298,9798.6,47228,44519.5,99.4096,990290,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36032,0,1.36032
53,1.39661e+06,tf_alexnet,130000,349,512,J103,JJ31,1.35209e+06,1.85745e+06,0.00329313,55755.1,460801,44519.5,24.7432,1.35209e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.680158,0,0.680158
53,1.39661e+06,tf_alexnet,130000,370,1024,J108,JJ28,1.2167e+06,1.9749e+06,0.00307569,13844.9,115371,44519.5,100,1.2167e+06,1.39661e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.680158,0,0.680158
54,1.39691e+06,tf_resnet50,130000,68,16,J130,JJ23,990290,1.66828e+06,0.0138298,475.287,2290.82,0,99.4096,990290,0,,,,0,0,0,0,0,0
54,1.39691e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,43157.2,1.84965e+08,0,0.106509,1.03553e+06,0,,,,0,0,0,0,0,0
54,1.39691e+06,tf_alexnet,130000,349,512,J103,JJ31,1.35209e+06,1.85745e+06,0.00329313,41959.5,346784,304.54,24.9124,1.35209e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0046527,0,0.0046527
54,1.39691e+06,tf_resnet50,130000,121,64,J124,JJ25,1.0809e+06,1.80769e+06,0.0138196,30504.6,193366,304.54,62.2248,1.0809e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0046527,0,0.0046527
54,1.39691e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26177e+06,2.08989e+06,0.00418938,35345.2,464021,304.54,19.6542,1.26177e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0046527,0,0.0046527
54,1.39691e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30669e+06,2.40153e+06,0.00861829,42865.1,349281,304.54,39.377,1.30669e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0093054,0,0.0093054
54,1.39691e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,42382.7,1.99447e+07,304.54,1.91437,1.17146e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0093054,0,0.0093054
54,1.39691e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42635.3,1.3223e+08,304.54,1.31733,540114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0046527,0,0.0046527
55,1.39918e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,43157.2,1.84965e+08,0,0.106509,1.03553e+06,0,,,,0,0,0,0,0,0
55,1.39918e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42635.2,1.3223e+08,0,1.31733,540114,0,,,,0,0,0,0,0,0
55,1.39918e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,42381.5,1.99441e+07,2269.53,1.92554,1.17146e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0346733,0,0.0346733
