slot_number,sim_time,VM_type,NodeID,cost/node
562,405016,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n11,n13,n36,n1,n20,n3,n17,n28,n32,n16,n15,n23,n35,n26,n4,n34,n19,n38,n27,n24,n39,n21,n29,n2,n8,n18,n40,n31,n33,n30,n9,n37,n12,n25,n7,n5,n10,n22,n14,",0.593359
563,405228,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n1,n17,n6,n33,n10,n5,n14,n22,n9,n30,n4,n34,n36,n16,n15,n23,n35,n26,n29,n21,n39,n8,n2,n12,n37,n3,n32,n28,n31,n18,n40,n38,n27,n24,n7,n25,n13,n11,",1.43923
564,406035,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n20,n1,n3,n4,n34,n36,n33,n9,n30,n19,n12,n37,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n28,n32,n15,n16,n23,n10,n5,n22,n14,n7,n25,n8,n2,n13,n11,",5.60483
565,406362,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n1,n15,n16,n23,n3,n4,n34,n36,n35,n26,n17,n11,n13,n9,n30,n31,n18,n40,n38,n27,n24,n33,n21,n39,n29,n2,n8,n22,n14,n5,n10,n32,n28,n25,n7,n20,n37,n12,",2.12875
566,407095,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n20,n1,n22,n10,n5,n14,n6,n3,n4,n34,n36,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n2,n8,n19,n33,n18,n31,n40,n38,n27,n24,n32,n28,n37,n12,n30,n9,n13,n11,",5.01121
567,407837,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n1,n34,n4,n17,n3,n6,n30,n9,n24,n12,n37,n8,n2,n27,n38,n19,n7,n25,n33,n14,n10,n5,n22,n18,n40,n31,n35,n26,n16,n15,n23,n21,n29,n39,n32,n28,n36,n11,n13,",4.93468
568,408178,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n6,n19,n35,n1,n3,n17,n20,n34,n4,n8,n2,n38,n27,n24,n28,n32,n15,n23,n16,n18,n40,n31,n33,n7,n25,n14,n5,n22,n10,n26,n39,n29,n21,n36,n30,n9,n37,n12,",2.50555
569,409280,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n13,n11,n20,n1,n34,n4,n33,n18,n31,n40,n24,n16,n15,n23,n28,n32,n8,n2,n36,n35,n26,n29,n21,n39,n27,n38,n19,n7,n25,n14,n5,n22,n10,n37,n12,n3,n30,n9,",7.70136
570,409610,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n35,n1,n13,n11,n37,n12,n8,n2,n4,n34,n36,n24,n33,n27,n38,n19,n28,n32,n15,n16,n23,n3,n17,n7,n25,n14,n22,n5,n10,n18,n40,n31,n21,n29,n39,n26,n30,n9,",2.46327
571,410460,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n36,n17,n1,n19,n6,n4,n34,n3,n35,n26,n28,n32,n15,n16,n23,n8,n2,n38,n27,n24,n18,n40,n31,n12,n37,n7,n25,n33,n5,n14,n10,n22,n29,n39,n21,n30,n9,n13,n11,",5.69972
572,410856,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n1,n10,n22,n14,n5,n3,n4,n34,n36,n7,n25,n33,n20,n8,n2,n19,n12,n37,n31,n18,n40,n38,n27,n24,n15,n16,n23,n21,n29,n39,n32,n28,n26,n30,n9,n6,n13,n11,",2.64598
573,411217,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n19,n17,n35,n1,n6,n4,n34,n36,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n27,n38,n40,n18,n31,n12,n37,n28,n32,n15,n16,n23,n26,n30,n9,n8,n2,n13,n11,",2.54785
574,411591,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n8,n2,n19,n28,n32,n33,n1,n3,n17,n36,n38,n27,n24,n18,n40,n31,n35,n26,n16,n15,n23,n14,n5,n10,n22,n29,n39,n21,n37,n12,n30,n9,n11,n13,n34,n4,n25,n7,",2.63616
575,412401,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n1,n35,n3,n2,n8,n36,n9,n30,n27,n38,n12,n37,n28,n32,n15,n16,n23,n24,n33,n5,n10,n14,n22,n18,n40,n31,n7,n25,n26,n6,n20,n29,n39,n21,n34,n4,n17,n13,n11,",5.96373
576,412748,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n36,n1,n3,n17,n15,n16,n23,n14,n5,n10,n22,n6,n19,n2,n8,n33,n18,n31,n40,n38,n27,n24,n21,n29,n39,n35,n26,n32,n28,n25,n7,n37,n12,n30,n9,n13,n11,n34,n4,",2.34727
577,413152,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n13,n11,n36,n35,n1,n19,n3,n17,n6,n9,n30,n28,n32,n15,n16,n23,n31,n18,n40,n38,n27,n24,n21,n39,n29,n7,n25,n5,n22,n14,n10,n33,n26,n20,n37,n12,n8,n2,n34,n4,",2.8675
578,413894,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n4,n34,n19,n35,n1,n13,n11,n20,n24,n9,n30,n27,n38,n36,n28,n32,n16,n15,n23,n33,n18,n40,n31,n7,n25,n2,n8,n14,n5,n22,n10,n26,n39,n29,n21,n17,n37,n12,n6,",5.00184
579,414169,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n3,n19,n1,n6,n10,n5,n22,n14,n35,n26,n24,n9,n30,n27,n38,n36,n8,n2,n34,n4,n18,n40,n31,n33,n21,n39,n29,n16,n15,n23,n25,n7,n32,n28,n20,n37,n12,n11,n13,",1.92105
580,415032,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n3,n20,n33,n13,n11,n1,n2,n8,n36,n24,n34,n4,n27,n38,n9,n30,n35,n26,n15,n16,n23,n12,n37,n18,n40,n31,n6,n32,n28,n25,n7,n5,n14,n10,n22,n39,n29,n21,n17,",6.27038
581,415177,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n12,n37,n1,n16,n23,n15,n3,n36,n19,n8,n2,n10,n5,n14,n22,n33,n31,n18,n40,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n32,n28,n34,n4,n30,n9,n6,n13,n11,",0.972567
582,416140,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n11,n13,n20,n6,n2,n8,n21,n29,n39,n35,n26,n1,n36,n4,n34,n32,n28,n24,n18,n40,n31,n27,n38,n9,n30,n19,n33,n10,n14,n5,n22,n7,n25,n16,n15,n23,n37,n12,n3,",7.37041
583,417286,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n8,n2,n17,n20,n16,n15,n23,n10,n14,n22,n5,n24,n35,n26,n36,n12,n37,n9,n30,n27,n38,n19,n33,n1,n6,n34,n4,n18,n40,n31,n32,n28,n7,n25,n21,n29,n39,n11,n13,n3,",7.91571
584,417633,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n17,n6,n20,n3,n5,n10,n14,n22,n1,n15,n16,n23,n35,n26,n24,n4,n34,n36,n32,n28,n33,n27,n38,n40,n31,n18,n12,n37,n7,n25,n21,n29,n39,n8,n2,n30,n9,n13,n11,",2.59082
585,418430,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n20,n1,n17,n24,n23,n15,n16,n18,n40,n31,n33,n19,n4,n34,n36,n35,n26,n8,n2,n12,n37,n7,n25,n32,n28,n38,n27,n39,n29,n21,n30,n9,n11,n13,n22,n10,n14,n5,",5.17691
586,419534,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n15,n23,n16,n19,n22,n10,n5,n14,n33,n18,n31,n40,n38,n27,n24,n4,n34,n1,n20,n6,n30,n9,n35,n26,n3,n11,n13,n39,n21,n29,n7,n25,n2,n8,n32,n28,n37,n12,",7.37454
587,420626,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n9,n30,n3,n20,n16,n15,n23,n6,n2,n8,n7,n25,n33,n19,n1,n38,n27,n24,n35,n26,n21,n29,n39,n4,n34,n36,n12,n37,n14,n10,n22,n5,n18,n40,n31,n32,n28,n11,n13,",7.39742
588,420719,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n19,n24,n33,n6,n20,n17,n3,n40,n18,n31,n9,n30,n25,n7,n28,n32,n35,n26,n8,n2,n12,n37,n36,n38,n27,n1,n39,n29,n21,n22,n5,n10,n14,n11,n13,n34,n4,n23,n16,n15,",0.631034
589,421231,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n1,n3,n6,n13,n11,n4,n34,n36,n8,n2,n7,n25,n9,n30,n19,n33,n14,n10,n22,n5,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n16,n15,n23,n32,n28,n20,n37,n12,",3.4488
590,421430,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n3,n6,n11,n13,n9,n30,n19,n1,n20,n38,n27,n24,n2,n8,n7,n25,n4,n34,n35,n26,n21,n29,n39,n15,n16,n23,n33,n32,n28,n18,n40,n31,n10,n22,n14,n5,n37,n12,",1.44729
591,421741,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n5,n22,n10,n14,n6,n1,n30,n9,n4,n34,n36,n12,n37,n8,n2,n35,n26,n24,n20,n27,n38,n19,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n18,n40,n31,n13,n11,n3,",2.25329
592,422779,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n35,n1,n3,n17,n20,n6,n13,n11,n4,n34,n36,n24,n27,n38,n9,n30,n7,n25,n33,n14,n10,n5,n22,n12,n37,n8,n2,n15,n16,n23,n32,n28,n40,n18,n31,n26,n29,n39,n21,",6.73397
593,422907,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n1,n17,n3,n11,n13,n38,n27,n24,n4,n34,n36,n32,n28,n5,n22,n14,n10,n7,n25,n33,n35,n26,n9,n30,n40,n31,n18,n8,n2,n16,n15,n23,n29,n39,n21,n37,n12,n6,",0.843305
594,424077,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n1,n3,n20,n17,n24,n6,n11,n13,n4,n34,n36,n35,n26,n12,n37,n33,n27,n38,n2,n8,n7,n25,n30,n9,n18,n40,n31,n32,n28,n39,n29,n21,n5,n22,n10,n14,n23,n16,n15,",8.15401
595,424870,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n1,n19,n24,n23,n15,n16,n4,n34,n36,n27,n38,n12,n37,n18,n40,n31,n33,n35,n26,n3,n11,n13,n7,n25,n32,n28,n6,n30,n9,n8,n2,n39,n29,n21,n5,n22,n10,n14,",5.4958
596,425041,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n19,n1,n2,n8,n6,n24,n33,n5,n14,n10,n22,n39,n21,n29,n7,n25,n9,n30,n36,n16,n15,n23,n35,n26,n11,n13,n3,n31,n18,n40,n38,n27,n32,n28,n37,n12,n34,n4,n20,",1.13715
597,425238,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n35,n17,n20,n6,n13,n11,n4,n34,n36,n38,n27,n24,n9,n30,n19,n16,n15,n23,n29,n21,n39,n40,n18,n31,n33,n2,n8,n7,n25,n14,n5,n22,n10,n32,n28,n26,n37,n12,n1,",1.41232
598,426202,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n17,n6,n8,n2,n32,n28,n4,n34,n36,n12,n37,n35,n26,n24,n18,n40,n31,n7,n25,n33,n5,n14,n10,n22,n27,n38,n9,n30,n19,n3,n16,n15,n23,n39,n29,n21,n13,n11,",6.58443
599,426304,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n19,n15,n23,n16,n17,n6,n24,n33,n18,n40,n31,n27,n38,n9,n30,n12,n37,n36,n4,n34,n8,n2,n35,n26,n3,n11,n13,n7,n25,n32,n28,n39,n29,n21,n22,n10,n14,n5,",0.705282
600,427449,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n17,n1,n3,n6,n24,n16,n15,n23,n2,n8,n21,n39,n29,n22,n14,n5,n10,n9,n30,n27,n38,n19,n36,n4,n34,n12,n37,n18,n40,n31,n33,n32,n28,n25,n7,n26,n20,n13,n11,",7.45319
601,427617,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n34,n17,n19,n1,n3,n6,n9,n30,n36,n31,n18,n40,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n33,n10,n5,n14,n22,n7,n25,n21,n39,n29,n8,n2,n20,n13,n11,n37,n12,",1.10487
602,427969,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n20,n3,n17,n6,n2,n8,n9,n30,n19,n16,n15,n23,n12,n37,n36,n35,n26,n1,n31,n18,n40,n38,n27,n24,n33,n14,n5,n10,n22,n7,n25,n32,n28,n39,n29,n21,n13,n11,",2.52673
603,428212,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n35,n17,n24,n20,n19,n1,n2,n8,n33,n36,n4,n34,n10,n14,n22,n5,n25,n7,n32,n28,n18,n31,n40,n38,n27,n29,n39,n21,n37,n12,n30,n9,n6,n11,n13,n23,n15,n16,n26,",1.6679
604,428552,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n5,n22,n10,n14,n19,n6,n3,n15,n16,n23,n32,n28,n7,n25,n33,n18,n31,n40,n38,n27,n24,n36,n4,n34,n35,n26,n1,n20,n29,n39,n21,n8,n2,n11,n13,n37,n12,n30,n9,",2.33801
605,428745,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n1,n35,n3,n22,n5,n14,n10,n9,n30,n19,n36,n4,n34,n31,n18,n40,n38,n27,n24,n15,n16,n23,n33,n21,n39,n29,n7,n25,n2,n8,n32,n28,n26,n20,n11,n13,n37,n12,",1.37045
606,429136,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n6,n10,n5,n22,n14,n1,n2,n8,n7,n25,n38,n27,n24,n9,n30,n19,n36,n4,n34,n16,n15,n23,n33,n35,n26,n21,n29,n39,n32,n28,n17,n40,n18,n31,n13,n11,n37,n12,",3.02183
607,429678,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n35,n3,n11,n13,n24,n2,n8,n1,n20,n6,n9,n30,n18,n31,n40,n38,n27,n36,n4,n34,n39,n21,n29,n7,n25,n32,n28,n26,n23,n15,n16,n33,n5,n10,n22,n14,n37,n12,",3.67295
608,430153,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n1,n17,n19,n4,n34,n2,n8,n37,n12,n5,n22,n10,n14,n36,n38,n27,n24,n7,n25,n18,n40,n31,n15,n16,n23,n35,n26,n21,n29,n39,n3,n30,n9,n6,n32,n28,n13,n11,n33,n20,",3.43851
609,430837,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n4,n34,n1,n3,n16,n15,n23,n6,n2,n8,n35,n26,n13,n11,n19,n36,n40,n18,n31,n33,n10,n14,n5,n22,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n30,n9,n37,n12,",5.06935
610,430921,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n1,n6,n17,n23,n15,n16,n8,n2,n36,n4,n34,n12,n37,n9,n30,n19,n31,n18,n40,n38,n27,n3,n35,n26,n21,n39,n29,n7,n25,n32,n28,n33,n5,n10,n14,n22,n13,n11,",0.57015
611,431392,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n17,n8,n2,n23,n15,n16,n11,n13,n4,n34,n36,n9,n30,n27,n38,n19,n33,n35,n26,n3,n6,n7,n25,n32,n28,n5,n22,n10,n14,n39,n29,n21,n18,n31,n40,n20,n37,n12,",2.95048
612,431936,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n5,n22,n10,n14,n3,n6,n8,n2,n38,n27,n24,n9,n30,n19,n36,n4,n34,n28,n32,n15,n16,n23,n35,n26,n18,n40,n31,n33,n21,n39,n29,n7,n25,n20,n1,n37,n12,n13,n11,",3.74824
613,432418,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n17,n36,n3,n19,n1,n11,n13,n15,n16,n23,n9,n30,n31,n18,n40,n38,n27,n24,n12,n37,n2,n8,n7,n25,n4,n34,n35,n26,n33,n32,n28,n22,n10,n5,n14,n29,n39,n21,n20,",3.1316
614,433085,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n5,n10,n14,n22,n1,n3,n6,n4,n34,n36,n24,n27,n38,n28,n32,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n12,n37,n26,n35,n13,n11,n15,n23,n16,n17,n20,n30,n9,",4.5507
615,433738,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n36,n3,n19,n20,n17,n12,n37,n9,n30,n38,n27,n24,n2,n8,n18,n40,n31,n33,n4,n34,n35,n26,n32,n28,n25,n7,n1,n29,n39,n21,n5,n22,n10,n14,n11,n13,n23,n16,n15,",4.26233
616,434191,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n3,n6,n5,n14,n22,n10,n13,n11,n8,n2,n9,n30,n19,n36,n4,n34,n38,n27,n24,n35,n26,n21,n39,n29,n33,n18,n40,n31,n25,n7,n32,n28,n15,n23,n16,n17,n37,n12,",3.07643
617,434744,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n11,n13,n1,n6,n3,n16,n15,n23,n35,n26,n20,n36,n7,n25,n40,n18,n31,n33,n32,n28,n38,n27,n24,n5,n10,n22,n14,n39,n29,n21,n34,n4,n30,n9,n37,n12,n8,n2,",3.80265
618,435273,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n1,n15,n23,n16,n4,n34,n24,n17,n27,n38,n19,n12,n37,n36,n2,n8,n7,n25,n35,n26,n33,n18,n40,n31,n32,n28,n10,n22,n5,n14,n29,n39,n21,n20,n11,n13,n30,n9,",3.55122
619,435833,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n1,n6,n3,n8,n2,n16,n15,n23,n35,n26,n36,n24,n33,n5,n10,n14,n22,n27,n38,n9,n30,n19,n40,n31,n18,n12,n37,n39,n21,n29,n7,n25,n32,n28,n13,n11,n34,n4,",3.91152
620,436440,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n19,n36,n3,n11,n13,n1,n2,n8,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n18,n40,n31,n21,n39,n29,n7,n25,n33,n6,n30,n9,n37,n12,n5,n10,n22,n14,n34,n4,n20,",4.05209
621,437574,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n3,n24,n17,n22,n10,n5,n14,n33,n9,n30,n18,n31,n40,n38,n27,n35,n26,n36,n4,n34,n12,n37,n2,n8,n7,n25,n6,n32,n28,n16,n23,n15,n20,n1,n39,n29,n21,n11,n13,",7.64875
622,438706,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n36,n2,n8,n1,n17,n6,n12,n37,n24,n3,n35,n26,n13,n11,n23,n16,n15,n18,n40,n31,n33,n27,n38,n9,n30,n19,n7,n25,n32,n28,n34,n4,n20,n39,n29,n21,n5,n10,n22,n14,",7.39973
623,439831,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n2,n1,n17,n5,n14,n22,n10,n11,n13,n6,n33,n9,n30,n19,n25,n7,n36,n4,n34,n28,n32,n3,n35,n26,n18,n40,n31,n21,n39,n29,n38,n27,n24,n16,n23,n15,n20,n37,n12,",7.37594
624,440036,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n5,n14,n10,n22,n16,n23,n15,n6,n2,n8,n19,n35,n26,n24,n9,n30,n27,n38,n36,n4,n34,n12,n37,n40,n18,n31,n33,n21,n39,n29,n7,n25,n32,n28,n11,n13,n1,n20,",1.38777
625,440398,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n19,n35,n1,n24,n2,n8,n5,n14,n22,n10,n12,n37,n38,n27,n36,n30,n9,n6,n32,n28,n18,n40,n31,n33,n21,n39,n29,n7,n25,n34,n4,n26,n23,n16,n15,n20,n11,n13,",2.34366
626,440962,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n24,n20,n35,n1,n17,n12,n37,n7,n25,n9,n30,n19,n36,n33,n34,n4,n16,n23,n15,n2,n8,n18,n31,n40,n38,n27,n32,n28,n26,n3,n11,n13,n22,n5,n10,n14,n29,n39,n21,",3.75496
627,441102,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n3,n2,n8,n20,n1,n11,n13,n19,n4,n34,n36,n33,n12,n37,n18,n31,n40,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n32,n28,n16,n23,n15,n22,n10,n5,n14,n30,n9,",0.899307
628,442018,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n6,n20,n36,n1,n24,n17,n2,n8,n35,n26,n22,n10,n14,n5,n23,n16,n15,n9,n30,n27,n38,n19,n12,n37,n18,n40,n31,n33,n34,n4,n32,n28,n25,n7,n11,n13,n3,n39,n29,n21,",6.38195
629,443103,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n1,n3,n33,n16,n23,n15,n6,n19,n20,n36,n9,n30,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n32,n28,n25,n7,n34,n4,n37,n12,n11,n13,n17,n5,n22,n10,n14,n8,n2,",7.45661
630,443698,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n1,n17,n24,n26,n7,n25,n36,n35,n19,n12,n37,n34,n4,n33,n18,n31,n40,n38,n27,n16,n23,n15,n30,n9,n6,n21,n39,n29,n32,n28,n11,n13,n5,n22,n10,n14,n8,n2,n20,",3.96838
631,444232,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n1,n24,n20,n3,n19,n35,n17,n2,n8,n13,n11,n16,n23,n15,n36,n9,n30,n38,n27,n33,n18,n40,n31,n32,n28,n25,n7,n34,n4,n26,n5,n10,n22,n14,n29,n39,n21,n6,n37,n12,",3.51375
632,444325,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n6,n13,n11,n1,n17,n35,n24,n2,n8,n7,n25,n28,n32,n9,n30,n36,n38,n27,n33,n18,n40,n31,n26,n3,n23,n16,n15,n12,n37,n20,n10,n22,n5,n14,n39,n29,n21,n34,n4,",0.613735
633,445423,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n35,n1,n20,n5,n10,n14,n22,n17,n2,n8,n9,n30,n19,n12,n37,n4,n34,n36,n38,n27,n24,n21,n39,n29,n18,n40,n31,n33,n32,n28,n25,n7,n26,n23,n15,n16,n3,n13,n11,",8.02077
634,446526,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n1,n17,n19,n25,n7,n13,n11,n9,n30,n33,n2,n8,n14,n22,n5,n10,n18,n31,n40,n38,n27,n24,n35,n26,n4,n34,n36,n32,n28,n23,n16,n15,n20,n29,n39,n21,n3,n37,n12,",7.54854
635,447493,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n24,n19,n6,n2,n8,n18,n40,n31,n33,n9,n30,n28,n32,n16,n15,n23,n35,n26,n36,n4,n34,n21,n39,n29,n7,n25,n38,n27,n11,n13,n17,n3,n5,n22,n10,n14,n20,n37,n12,",6.39259
636,447644,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n1,n19,n17,n6,n24,n11,n13,n2,n8,n18,n40,n31,n33,n5,n14,n10,n22,n27,n38,n9,n30,n25,n7,n32,n28,n12,n37,n36,n4,n34,n26,n35,n3,n23,n16,n15,n39,n29,n21,",0.950933
637,448733,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n3,n1,n23,n16,n15,n24,n19,n20,n33,n9,n30,n31,n18,n40,n38,n27,n12,n37,n36,n22,n5,n10,n14,n35,n26,n21,n39,n29,n7,n25,n32,n28,n34,n4,n11,n13,n8,n2,",6.59879
638,449550,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n19,n17,n6,n15,n16,n23,n2,n8,n36,n35,n26,n38,n27,n24,n34,n4,n13,n11,n9,n30,n33,n40,n18,n31,n21,n39,n29,n7,n25,n32,n28,n5,n22,n10,n14,n3,n37,n12,n20,",5.18082
639,449881,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n1,n24,n34,n4,n11,n13,n6,n36,n35,n26,n23,n16,n15,n21,n39,n29,n7,n25,n18,n40,n31,n33,n27,n38,n9,n30,n32,n28,n8,n2,n22,n5,n10,n14,n12,n37,n20,n3,",2.14701
640,450167,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n3,n36,n17,n2,n8,n20,n16,n15,n23,n19,n6,n35,n26,n4,n34,n9,n30,n40,n31,n18,n33,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n22,n10,n14,n5,n37,n12,n11,n13,",1.79189
641,451913,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n6,n17,n1,n36,n3,n20,n25,n7,n24,n4,n34,n9,n30,n19,n12,n37,n13,n11,n33,n21,n39,n29,n38,n27,n35,n26,n18,n40,n31,n32,n28,n10,n5,n22,n14,n23,n15,n16,n8,n2,",11.8433
642,452228,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n19,n24,n25,n7,n13,n11,n6,n36,n18,n40,n31,n33,n9,n30,n34,n4,n35,n26,n38,n27,n32,n28,n3,n23,n15,n16,n5,n22,n10,n14,n39,n29,n21,n12,n37,n20,n8,n2,",2.20414
643,454193,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n33,n2,n8,n3,n15,n16,n23,n19,n9,n30,n36,n4,n34,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n5,n14,n22,n10,n18,n40,n31,n32,n28,n17,n37,n12,n6,n20,n13,n11,",12.5951
644,455333,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n2,n8,n1,n20,n3,n16,n15,n23,n36,n24,n27,n38,n19,n12,n37,n21,n39,n29,n7,n25,n18,n40,n31,n33,n32,n28,n30,n9,n6,n26,n34,n4,n5,n22,n10,n14,n11,n13,n17,",7.12703
645,460168,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n3,n24,n1,n35,n7,n25,n6,n26,n33,n19,n36,n30,n9,n18,n31,n40,n38,n27,n34,n4,n32,n28,n23,n16,n15,n5,n22,n10,n14,n39,n29,n21,n8,n2,n11,n13,n12,n37,n20,",31.1584
646,460900,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n1,n20,n19,n37,n12,n17,n35,n36,n2,n8,n9,n30,n33,n18,n31,n40,n38,n27,n24,n16,n15,n23,n21,n29,n39,n32,n28,n25,n7,n34,n4,n26,n5,n22,n10,n14,n6,n11,n13,n3,",4.83045
