slot_number,sim_time,VM_type,NodeID,cost/node
497,365515,"In-house server 3,In-house server 2,Standard_NV24X,","n38,n27,n1,n17,n19,n20,n35,n13,n11,n26,n7,n25,n2,n8,n15,n16,n23,n33,n32,n28,n36,n4,n34,n40,n18,n31,n24,n29,n39,n21,n30,n9,n6,n3,n10,n22,n14,n5,n12,n37,",5.69096
498,365763,"In-house server 3,In-house server 2,Standard_NV24X,","n38,n27,n1,n17,n20,n35,n13,n11,n26,n7,n25,n2,n8,n15,n16,n23,n29,n21,n39,n19,n4,n34,n36,n33,n40,n18,n31,n32,n28,n24,n30,n9,n6,n3,n12,n37,n10,n22,n5,n14,",1.72204
499,366638,"In-house server 3,In-house server 2,Standard_NV24X,","n38,n27,n1,n17,n20,n35,n13,n11,n26,n7,n25,n2,n8,n15,n16,n23,n29,n21,n39,n19,n4,n34,n36,n33,n40,n18,n31,n32,n28,n24,n30,n9,n6,n3,n12,n37,n10,n22,n5,n14,",6.08441
500,367811,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n1,n35,n4,n34,n13,n11,n26,n33,n38,n27,n24,n31,n40,n18,n19,n29,n21,n39,n15,n16,n23,n32,n28,n12,n37,n36,n7,n25,n2,n8,n30,n9,n6,n3,n14,n22,n10,n5,",8.28142
501,368124,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n1,n35,n13,n11,n19,n15,n16,n23,n21,n29,n39,n4,n34,n36,n38,n27,n24,n12,n37,n33,n18,n40,n31,n32,n28,n26,n7,n25,n2,n8,n30,n9,n6,n3,n14,n22,n10,n5,",2.20444
502,368870,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n38,n27,n12,n37,n20,n1,n6,n35,n24,n36,n4,n34,n2,n8,n28,n32,n16,n15,n23,n17,n3,n26,n33,n40,n18,n31,n29,n39,n21,n13,n11,n14,n10,n22,n5,n30,n9,n25,n7,",5.25091
503,369991,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n6,n20,n17,n35,n4,n34,n11,n13,n26,n33,n38,n27,n24,n31,n40,n18,n12,n37,n36,n28,n32,n15,n16,n23,n7,n25,n2,n8,n29,n39,n21,n30,n9,n3,n14,n22,n10,n5,",7.87253
504,370771,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n1,n6,n35,n13,n11,n15,n16,n23,n33,n38,n27,n24,n36,n4,n34,n12,n37,n18,n40,n31,n32,n28,n26,n7,n25,n14,n5,n22,n10,n2,n8,n29,n39,n21,n20,n30,n9,n3,",5.48168
505,371121,"Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n12,n37,n19,n1,n35,n24,n36,n4,n34,n7,n25,n2,n8,n28,n32,n16,n15,n23,n33,n18,n40,n31,n29,n39,n21,n26,n20,n30,n9,n6,n3,n11,n13,n17,n14,n10,n22,n5,",2.47776
506,371160,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n38,n27,n12,n37,n1,n25,n7,n35,n16,n15,n23,n28,n32,n24,n36,n4,n34,n2,n8,n33,n40,n18,n31,n39,n29,n21,n26,n20,n30,n9,n6,n3,n17,n14,n10,n22,n5,n13,n11,",0.272276
507,371458,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n38,n27,n12,n37,n19,n1,n25,n7,n35,n16,n15,n23,n28,n32,n24,n26,n17,n3,n36,n4,n34,n2,n8,n33,n40,n18,n31,n39,n29,n21,n30,n9,n6,n14,n10,n22,n5,n13,n11,",2.08498
508,372282,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n38,n27,n12,n37,n1,n25,n7,n35,n16,n15,n23,n28,n32,n24,n36,n4,n34,n2,n8,n33,n40,n18,n31,n39,n29,n21,n26,n20,n30,n9,n6,n3,n17,n14,n10,n22,n5,n13,n11,",5.82417
509,372735,"Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n12,n37,n19,n1,n35,n36,n4,n34,n7,n25,n2,n8,n28,n32,n16,n15,n23,n24,n33,n18,n40,n31,n26,n29,n39,n21,n20,n30,n9,n6,n3,n11,n13,n17,n14,n10,n22,n5,",3.19349
510,373426,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n38,n27,n1,n25,n7,n19,n35,n37,n12,n16,n15,n23,n24,n36,n4,n34,n2,n8,n33,n18,n40,n31,n26,n29,n21,n39,n20,n30,n9,n6,n3,n11,n13,n17,n14,n10,n22,n5,n32,n28,",4.73372
511,373523,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n38,n27,n1,n25,n7,n20,n35,n37,n12,n28,n32,n24,n36,n4,n34,n2,n8,n33,n40,n18,n31,n26,n17,n3,n11,n13,n29,n39,n21,n16,n23,n15,n14,n10,n22,n5,n30,n9,n6,",0.683005
512,373670,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n36,n1,n19,n4,n34,n13,n11,n37,n12,n32,n28,n15,n23,n16,n3,n17,n35,n7,n25,n2,n8,n27,n38,n18,n31,n40,n33,n39,n29,n21,n20,n30,n9,n6,n10,n22,n14,n5,",1.02489
513,374566,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n1,n19,n4,n34,n13,n11,n37,n12,n27,n38,n7,n25,n2,n8,n3,n17,n28,n32,n15,n16,n23,n35,n26,n18,n31,n40,n33,n39,n29,n21,n10,n5,n22,n14,n20,n30,n9,n6,",6.28252
514,374913,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n35,n19,n33,n3,n1,n38,n27,n13,n11,n17,n26,n4,n34,n18,n31,n40,n24,n12,n37,n28,n32,n7,n25,n14,n10,n5,n22,n29,n39,n21,n20,n30,n9,n6,n15,n23,n16,n8,n2,",2.47115
515,375657,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n35,n19,n33,n3,n1,n38,n27,n13,n11,n17,n32,n28,n24,n37,n12,n18,n40,n31,n7,n25,n26,n14,n10,n5,n22,n29,n39,n21,n20,n30,n9,n6,n15,n23,n16,n8,n2,n34,n4,",5.29857
516,375750,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n3,n1,n13,n11,n17,n34,n4,n32,n28,n27,n38,n36,n37,n12,n7,n25,n26,n24,n18,n40,n31,n33,n14,n10,n5,n22,n39,n29,n21,n20,n30,n9,n6,n15,n23,n16,n8,n2,",0.659851
517,376685,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n24,n3,n1,n13,n11,n17,n34,n4,n32,n28,n27,n38,n19,n36,n37,n12,n26,n7,n25,n18,n40,n31,n33,n14,n10,n5,n22,n39,n29,n21,n20,n30,n9,n6,n15,n23,n16,n8,n2,",6.65219
518,376692,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n1,n13,n11,n24,n17,n32,n28,n27,n38,n19,n26,n37,n12,n7,n25,n2,n8,n40,n18,n31,n33,n14,n10,n5,n22,n29,n39,n21,n20,n30,n9,n6,n15,n23,n16,n3,n34,n4,",0.0527963
519,376897,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n19,n1,n13,n11,n17,n32,n28,n26,n7,n25,n2,n8,n40,n18,n31,n33,n14,n10,n5,n22,n27,n38,n12,n37,n24,n29,n39,n21,n20,n30,n9,n6,n15,n23,n16,n3,n34,n4,",1.46027
520,378014,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n19,n1,n13,n11,n17,n32,n28,n27,n38,n26,n37,n12,n7,n25,n2,n8,n40,n18,n31,n33,n14,n10,n5,n22,n24,n29,n39,n21,n20,n30,n9,n6,n15,n23,n16,n3,n34,n4,",7.94712
521,378459,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n36,n19,n1,n13,n11,n24,n32,n28,n27,n38,n37,n12,n26,n7,n25,n2,n8,n40,n18,n31,n33,n14,n10,n5,n22,n29,n39,n21,n20,n30,n9,n6,n15,n23,n16,n3,n17,n34,n4,",3.16368
522,379052,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n1,n13,n11,n24,n33,n7,n25,n2,n8,n28,n32,n26,n18,n31,n40,n27,n38,n36,n12,n37,n14,n10,n5,n22,n39,n29,n21,n20,n30,n9,n6,n15,n23,n16,n3,n17,n34,n4,",4.22171
523,379147,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n13,n11,n19,n24,n33,n1,n7,n25,n2,n8,n28,n32,n3,n17,n26,n31,n18,n40,n27,n38,n36,n12,n37,n10,n5,n14,n22,n39,n29,n21,n20,n30,n9,n6,n23,n16,n15,n34,n4,",0.673024
524,380325,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n36,n13,n11,n28,n32,n19,n1,n17,n12,n37,n2,n8,n40,n18,n31,n33,n10,n5,n14,n22,n38,n27,n24,n26,n3,n29,n39,n21,n20,n30,n9,n6,n16,n23,n15,n25,n7,n34,n4,",8.27236
525,381456,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n13,n11,n37,n12,n33,n35,n8,n2,n20,n1,n26,n38,n27,n24,n17,n3,n28,n32,n15,n16,n23,n18,n40,n31,n7,n25,n14,n5,n10,n22,n29,n39,n21,n30,n9,n6,n34,n4,",7.71183
526,381792,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n13,n11,n37,n12,n33,n17,n26,n35,n8,n2,n19,n1,n38,n27,n24,n7,n25,n14,n5,n22,n10,n28,n32,n18,n40,n31,n29,n39,n21,n20,n15,n23,n16,n3,n30,n9,n6,n34,n4,",2.36477
527,382503,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n13,n11,n37,n12,n33,n17,n35,n8,n2,n19,n1,n26,n38,n27,n24,n28,n32,n18,n40,n31,n7,n25,n14,n5,n22,n10,n29,n39,n21,n20,n15,n23,n16,n3,n30,n9,n6,n34,n4,",4.86242
528,383632,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n37,n12,n33,n35,n8,n2,n20,n1,n11,n13,n19,n26,n38,n27,n24,n17,n3,n28,n32,n15,n16,n23,n18,n40,n31,n7,n25,n14,n5,n10,n22,n29,n39,n21,n30,n9,n6,n34,n4,",7.89579
529,384737,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n37,n12,n33,n26,n35,n8,n2,n20,n1,n11,n13,n19,n38,n27,n18,n31,n40,n24,n7,n25,n28,n32,n17,n15,n23,n16,n3,n14,n5,n10,n22,n29,n39,n21,n30,n9,n6,n34,n4,",7.70232
530,384920,"In-house server 3,In-house server 2,Standard_NV24X,","n37,n12,n9,n30,n38,n27,n36,n8,n2,n1,n26,n35,n21,n29,n39,n15,n16,n23,n33,n14,n5,n10,n22,n32,n28,n25,n7,n19,n31,n18,n40,n24,n17,n3,n13,n11,n6,n34,n4,n20,",1.27457
531,385157,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n37,n12,n9,n30,n36,n8,n2,n1,n26,n35,n38,n27,n24,n33,n14,n5,n22,n10,n25,n7,n40,n31,n18,n19,n28,n32,n15,n16,n23,n21,n29,n39,n17,n3,n13,n11,n6,n34,n4,",1.66064
532,385852,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n12,n37,n9,n30,n33,n35,n8,n2,n1,n26,n19,n38,n27,n24,n28,n32,n15,n16,n23,n18,n40,n31,n21,n39,n29,n7,n25,n14,n5,n10,n22,n17,n3,n13,n11,n6,n34,n4,",5.00686
533,385901,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n12,n37,n9,n30,n33,n35,n8,n2,n1,n26,n19,n38,n27,n24,n28,n32,n15,n16,n23,n18,n40,n31,n21,n39,n29,n7,n25,n14,n5,n10,n22,n17,n3,n13,n11,n6,n34,n4,",0.346443
534,386224,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n12,n37,n9,n30,n33,n35,n8,n2,n20,n1,n26,n24,n28,n32,n15,n16,n23,n7,n25,n14,n5,n22,n10,n27,n38,n40,n31,n18,n39,n29,n21,n13,n11,n17,n3,n6,n34,n4,",2.33498
535,386930,"In-house server 2,In-house server 3,Standard_NV24X,","n35,n19,n36,n8,n2,n20,n1,n26,n32,n28,n33,n9,n30,n12,n37,n38,n27,n24,n40,n18,n31,n7,n25,n14,n5,n22,n10,n15,n16,n23,n39,n29,n21,n13,n11,n17,n3,n6,n34,n4,",5.27461
536,388060,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n36,n1,n20,n8,n2,n26,n32,n28,n33,n24,n7,n25,n14,n5,n22,n10,n27,n38,n9,n30,n40,n31,n18,n12,n37,n15,n16,n23,n39,n29,n21,n13,n11,n17,n3,n6,n34,n4,",8.3461
537,389239,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n36,n1,n20,n26,n32,n28,n33,n7,n25,n14,n5,n22,n10,n27,n38,n9,n30,n40,n31,n18,n12,n37,n24,n15,n16,n23,n29,n39,n21,n13,n11,n17,n3,n6,n34,n4,n8,n2,",8.68705
538,389666,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n19,n12,n37,n33,n1,n35,n20,n8,n2,n9,n30,n38,n27,n24,n28,n32,n15,n16,n23,n18,n40,n31,n7,n25,n14,n5,n22,n10,n26,n39,n29,n21,n13,n11,n17,n3,n6,n34,n4,",2.97001
539,389785,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n36,n1,n20,n8,n2,n26,n32,n28,n33,n24,n7,n25,n14,n5,n22,n10,n27,n38,n9,n30,n40,n31,n18,n12,n37,n15,n16,n23,n39,n29,n21,n13,n11,n17,n3,n6,n34,n4,",0.882339
540,390356,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n36,n1,n19,n8,n2,n26,n33,n32,n28,n9,n30,n12,n37,n38,n27,n24,n40,n18,n31,n7,n25,n14,n5,n22,n10,n15,n16,n23,n39,n29,n21,n13,n11,n17,n3,n6,n34,n4,",4.10628
541,391195,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n20,n12,n37,n33,n1,n35,n19,n8,n2,n24,n28,n32,n15,n16,n23,n18,n40,n31,n7,n25,n14,n5,n22,n10,n27,n38,n9,n30,n26,n39,n29,n21,n13,n11,n17,n3,n6,n34,n4,",6.03265
542,391545,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n20,n12,n37,n33,n1,n17,n35,n19,n8,n2,n26,n14,n5,n10,n22,n24,n28,n32,n7,n25,n27,n38,n9,n30,n40,n18,n31,n39,n29,n21,n13,n11,n15,n23,n16,n3,n6,n34,n4,",2.51576
543,392659,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n20,n12,n37,n33,n1,n17,n35,n19,n8,n2,n26,n14,n5,n10,n22,n24,n28,n32,n7,n25,n27,n38,n9,n30,n40,n18,n31,n39,n29,n21,n13,n11,n15,n23,n16,n3,n6,n34,n4,",8.01824
544,393225,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n12,n37,n33,n1,n17,n35,n20,n8,n2,n26,n9,n30,n19,n38,n27,n24,n28,n32,n21,n39,n29,n7,n25,n18,n40,n31,n14,n5,n10,n22,n13,n11,n15,n23,n16,n3,n6,n34,n4,",4.16441
545,393689,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n1,n17,n20,n32,n28,n26,n9,n30,n19,n38,n27,n24,n40,n18,n31,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n12,n37,n13,n11,n15,n23,n16,n3,n6,n34,n4,n8,n2,",3.51632
546,394758,"In-house server 2,In-house server 3,Standard_NV24X,","n35,n20,n36,n1,n17,n8,n2,n32,n28,n26,n9,n30,n19,n38,n27,n24,n40,n18,n31,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n12,n37,n15,n23,n16,n3,n13,n11,n6,n34,n4,",8.10916
547,395836,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n12,n37,n33,n1,n17,n35,n8,n2,n19,n26,n9,n30,n38,n27,n24,n28,n32,n21,n39,n29,n7,n25,n18,n40,n31,n14,n5,n10,n22,n15,n23,n16,n3,n13,n11,n6,n34,n4,",7.93272
548,396455,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n19,n33,n1,n35,n8,n2,n26,n4,n34,n24,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n27,n38,n9,n30,n18,n40,n31,n5,n14,n10,n22,n17,n3,n13,n11,n6,n37,n12,",4.47277
549,396962,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n36,n19,n1,n4,n34,n8,n2,n26,n32,n28,n40,n18,n31,n21,n39,n29,n7,n25,n24,n33,n5,n14,n10,n22,n27,n38,n9,n30,n16,n15,n23,n17,n3,n13,n11,n6,n37,n12,",3.82741
550,398114,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n36,n19,n1,n4,n34,n8,n2,n26,n32,n28,n40,n18,n31,n21,n39,n29,n7,n25,n24,n33,n5,n14,n10,n22,n27,n38,n9,n30,n16,n15,n23,n17,n3,n13,n11,n6,n37,n12,",8.55045
551,399232,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n36,n17,n1,n19,n4,n34,n8,n2,n26,n32,n28,n13,n11,n7,n25,n24,n33,n14,n5,n10,n22,n27,n38,n9,n30,n40,n31,n18,n16,n15,n23,n6,n3,n37,n12,n39,n29,n21,",8.28733
552,400347,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n36,n17,n1,n19,n4,n34,n8,n2,n26,n32,n28,n13,n11,n7,n25,n24,n33,n14,n5,n10,n22,n27,n38,n9,n30,n40,n31,n18,n16,n15,n23,n6,n3,n37,n12,n39,n29,n21,",8.25721
553,400750,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n17,n19,n33,n1,n20,n35,n9,n30,n4,n34,n38,n27,n24,n28,n32,n15,n23,n16,n3,n11,n13,n21,n39,n29,n7,n25,n18,n40,n31,n26,n14,n5,n10,n22,n37,n12,n6,n8,n2,",2.90842
554,401460,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n33,n1,n19,n35,n8,n2,n17,n9,n30,n4,n34,n38,n27,n24,n28,n32,n15,n23,n16,n3,n11,n13,n7,n25,n18,n40,n31,n26,n37,n12,n6,n39,n29,n21,n14,n5,n10,n22,",5.11404
555,402373,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n12,n37,n6,n19,n33,n1,n20,n35,n3,n9,n30,n38,n27,n24,n28,n32,n16,n15,n23,n17,n7,n25,n2,n8,n18,n40,n31,n26,n13,n11,n34,n4,n22,n10,n5,n14,n39,n29,n21,",6.57619
556,402600,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n12,n37,n22,n14,n10,n5,n19,n33,n1,n20,n35,n9,n30,n38,n27,n24,n28,n32,n15,n23,n16,n3,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n26,n13,n11,n34,n4,n6,",1.64456
557,403191,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n12,n37,n22,n14,n10,n5,n19,n33,n1,n20,n35,n24,n27,n38,n9,n30,n7,n25,n2,n8,n40,n18,n31,n3,n28,n32,n15,n16,n23,n21,n29,n39,n26,n13,n11,n34,n4,n6,",4.27774
558,403705,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n12,n37,n33,n1,n20,n35,n17,n4,n34,n24,n27,n38,n9,n30,n19,n7,n25,n2,n8,n40,n18,n31,n28,n32,n16,n15,n23,n21,n29,n39,n26,n22,n10,n14,n5,n11,n13,n3,n6,",3.72246
559,404918,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n12,n37,n33,n1,n20,n35,n17,n4,n34,n24,n7,n25,n2,n8,n27,n38,n9,n30,n19,n40,n18,n31,n28,n32,n16,n15,n23,n21,n29,n39,n26,n22,n10,n14,n5,n11,n13,n3,n6,",8.75903
560,405131,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n12,n37,n33,n1,n35,n17,n4,n34,n28,n32,n16,n15,n23,n9,n30,n19,n20,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n26,n22,n10,n14,n5,n11,n13,n3,n6,",1.54443
561,405435,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n12,n37,n33,n1,n35,n17,n4,n34,n24,n7,n25,n2,n8,n27,n38,n9,n30,n40,n18,n31,n20,n28,n32,n16,n15,n23,n21,n29,n39,n26,n22,n10,n14,n5,n11,n13,n3,n6,",2.2036
562,406062,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n12,n37,n33,n1,n35,n17,n4,n34,n24,n7,n25,n2,n8,n27,n38,n9,n30,n40,n18,n31,n20,n28,n32,n16,n15,n23,n21,n29,n39,n26,n22,n10,n14,n5,n11,n13,n3,n6,",4.6059
563,407179,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n12,n37,n33,n1,n35,n4,n34,n24,n7,n25,n2,n8,n27,n38,n9,n30,n19,n18,n40,n31,n20,n28,n32,n16,n15,n23,n21,n29,n39,n26,n10,n14,n22,n5,n11,n13,n3,n6,",8.0741
564,408322,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n12,n37,n33,n1,n20,n35,n17,n4,n34,n28,n32,n16,n15,n23,n9,n30,n19,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n26,n10,n14,n22,n5,n11,n13,n3,n6,",8.2913
565,408368,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n12,n37,n33,n1,n20,n17,n3,n7,n25,n2,n8,n9,n30,n19,n4,n34,n35,n26,n29,n21,n39,n28,n32,n16,n15,n23,n18,n31,n40,n38,n27,n24,n10,n14,n22,n5,n11,n13,n6,",0.333596
566,408769,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n33,n1,n20,n35,n17,n3,n4,n34,n7,n25,n2,n8,n9,n30,n19,n12,n37,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n29,n21,n39,n26,n10,n14,n22,n5,n11,n13,n6,",2.91087
567,408883,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n33,n1,n20,n35,n3,n4,n34,n12,n37,n9,n30,n19,n7,n25,n2,n8,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n21,n29,n39,n26,n10,n14,n22,n5,n11,n13,n6,",0.828682
568,409339,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n19,n17,n35,n33,n1,n3,n4,n34,n9,n30,n12,n37,n20,n38,n27,n24,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n26,n22,n14,n10,n5,n11,n13,n6,",3.35544
569,409442,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n35,n33,n1,n3,n17,n20,n4,n34,n9,n30,n12,n37,n38,n27,n24,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n26,n14,n22,n10,n5,n11,n13,n6,",0.755223
570,409924,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n19,n17,n35,n33,n1,n3,n4,n34,n9,n30,n12,n37,n20,n38,n27,n24,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n26,n22,n14,n10,n5,n11,n13,n6,",3.54418
571,410551,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n13,n11,n35,n20,n33,n1,n3,n4,n34,n9,n30,n38,n27,n24,n28,n32,n16,n15,n23,n17,n21,n39,n29,n7,n25,n18,n40,n31,n26,n14,n5,n10,n22,n6,n8,n2,n37,n12,",4.53462
572,411601,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n17,n22,n14,n10,n5,n35,n33,n1,n4,n34,n9,n30,n19,n12,n37,n38,n27,n24,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n26,n3,n11,n13,n6,",7.58905
573,411701,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n17,n22,n14,n10,n5,n34,n4,n32,n28,n9,n30,n19,n38,n27,n24,n33,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n36,n12,n37,n26,n16,n15,n23,n3,n11,n13,n6,n1,",0.726735
574,412828,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n17,n22,n14,n10,n5,n34,n4,n32,n28,n9,n30,n19,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n33,n40,n18,n31,n36,n12,n37,n26,n16,n15,n23,n3,n11,n13,n6,n1,",8.14853
575,414002,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n17,n22,n14,n10,n5,n34,n4,n32,n28,n9,n30,n19,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n33,n40,n18,n31,n36,n12,n37,n26,n16,n15,n23,n3,n11,n13,n6,n1,",8.48006
576,414772,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n17,n22,n14,n10,n5,n34,n4,n32,n28,n9,n30,n19,n36,n12,n37,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n33,n40,n18,n31,n26,n16,n15,n23,n3,n11,n13,n6,n1,",5.5626
577,415130,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n6,n1,n34,n4,n32,n28,n20,n36,n12,n37,n9,n30,n19,n38,n27,n24,n33,n40,n18,n31,n21,n39,n29,n7,n25,n2,n8,n22,n14,n5,n10,n26,n16,n23,n15,n3,n11,n13,",2.58117
578,415324,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n6,n1,n22,n14,n5,n10,n32,n28,n4,n34,n36,n20,n40,n18,n31,n9,n30,n19,n33,n7,n25,n2,n8,n12,n37,n21,n29,n39,n38,n27,n24,n26,n16,n23,n15,n3,n11,n13,",1.40181
579,415993,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n1,n6,n34,n4,n32,n28,n20,n36,n12,n37,n9,n30,n38,n27,n24,n40,n18,n31,n33,n21,n39,n29,n7,n25,n2,n8,n14,n22,n5,n10,n26,n16,n23,n15,n3,n11,n13,n17,",4.85256
580,416287,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n6,n8,n2,n19,n1,n34,n4,n17,n32,n28,n36,n12,n37,n20,n38,n27,n24,n33,n21,n39,n29,n7,n25,n40,n18,n31,n26,n30,n9,n13,n11,n16,n15,n23,n3,n22,n10,n5,n14,",2.1375
581,417430,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n16,n15,n23,n6,n8,n2,n35,n1,n17,n20,n4,n34,n12,n37,n19,n7,n25,n18,n31,n40,n38,n27,n24,n28,n32,n21,n29,n39,n26,n30,n9,n13,n11,n3,n22,n10,n5,n14,",8.04998
582,418484,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n6,n8,n2,n20,n35,n1,n17,n4,n34,n12,n37,n19,n7,n25,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n21,n29,n39,n26,n30,n9,n13,n11,n22,n10,n14,n5,n3,",7.44689
583,419561,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n13,n11,n34,n4,n1,n6,n33,n9,n30,n36,n5,n14,n22,n10,n21,n29,n39,n35,n26,n18,n31,n40,n38,n27,n24,n32,n28,n25,n7,n20,n37,n12,n8,n2,n23,n16,n15,",7.73941
584,420697,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n13,n11,n34,n4,n3,n19,n1,n6,n9,n30,n36,n33,n38,n27,n24,n35,n26,n21,n39,n29,n5,n14,n22,n10,n18,n40,n31,n32,n28,n25,n7,n20,n37,n12,n8,n2,n23,n15,n16,",8.15245
585,421019,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n34,n4,n3,n1,n6,n17,n19,n9,n30,n36,n35,n26,n7,n25,n33,n5,n14,n10,n22,n18,n31,n40,n38,n27,n24,n32,n28,n39,n29,n21,n20,n8,n2,n37,n12,n15,n23,n16,",2.30544
