n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,233052,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,53427.9,441567,701.466,4.5638,224841,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00659498,0,0.00659498
43,233052,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,36543.3,134873,701.466,54.0702,113021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00612391,0,0.00612391
43,233052,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,49290,237553,701.466,30.8233,127965,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0122478,0,0.0122478
43,233052,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,35424.1,295193,701.466,28.364,187602,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00571565,0,0.00571565
43,233052,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,27602.3,101873,701.466,66.2078,67702,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.01319,0,0.01319
43,233052,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,66520.6,320621,701.466,17.5528,165352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.01319,0,0.01319
43,233052,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,15079.4,112044,701.466,81.34,120477,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0197849,0,0.0197849
43,233052,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,1333.4,11111.3,701.466,97.9912,52573,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0114313,0,0.0114313
44,236666,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,25424.3,1.08965e+08,3613.98,41.1727,172815,0,n6,Standard_NV12,M60,2,1.24,0,0.622408,0,0.622408
44,236666,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,26644.1,1.25383e+07,3613.98,38.3701,195055,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0679553,0,0.0679553
44,236666,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,42959.7,6.26933e+06,3613.98,0.806239,232351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0679553,0,0.0679553
44,236666,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,70398.3,324807,3613.98,29.2638,157704,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.441709,0,0.441709
44,236666,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,14856.1,108966,3613.98,80.4516,150234,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.101933,0,0.101933
44,236666,tf_alexnet,130000,399,256,J106,JJ30,217400,1.31224e+06,0.00861829,65784.6,536037,3613.98,8.34284,217400,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0339776,0,0.0339776
44,236666,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,34255.1,449709,3613.98,27.2168,209967,0,n6,Standard_NV12,M60,1,1.24,0,0.311204,0,0.311204
44,236666,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,24919.7,376209,3613.98,45.8824,30046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0294473,0,0.0294473
44,236666,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,46727.8,389387,3613.98,18.4114,202518,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0588946,0,0.0588946
44,236666,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,36353.3,134172,3613.98,55.8553,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0803108,0,0.0803108
44,236666,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,42917.4,239584,3613.98,42.8098,60160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0803108,0,0.0803108
44,236666,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,53210.5,439771,3613.98,6.49749,224841,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0631013,0,0.0631013
44,236666,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,31620,261329,3613.98,56.7091,105473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0401554,0,0.0401554
44,236666,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,66373.7,319913,3613.98,18.4929,165352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0631013,0,0.0631013
44,236666,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,72271.1,458120,3613.98,11.0682,180228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0588946,0,0.0588946
44,236666,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,14377.9,106832,3613.98,86.0303,120477,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.120466,0,0.120466
44,236666,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,1123.9,9365.53,3613.98,100,52573,236666,n3,In-house server 3,Quadro P600,1,0.44,0,0.0294473,0,0.0294473
44,236666,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,27328,100861,3613.98,67.955,67702,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0631013,0,0.0631013
44,236666,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,49143,236845,3613.98,31.8888,127965,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0631013,0,0.0631013
44,236666,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,35206,293375,3613.98,30.5602,187602,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0588946,0,0.0588946
45,239942,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,25415.3,1.08926e+08,3275.55,41.2119,172815,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.25704,0,0.25704
45,239942,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,26629.4,1.25315e+07,3275.55,45.9509,195055,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.213517,0,0.213517
45,239942,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,42917,6.2631e+06,3275.55,8.377,232351,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.642599,0,0.642599
45,239942,tf_alexnet,130000,399,256,J106,JJ30,217400,1.31224e+06,0.00861829,64671.6,526967,3275.55,9.72491,217400,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.100086,0,0.100086
45,239942,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,24555.6,370712,3275.55,46.6098,30046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.036395,0,0.036395
45,239942,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,31991.7,419996,3275.55,34.6689,209967,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.12852,0,0.12852
45,239942,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,68087.5,314146,3275.55,30.0013,157704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.036395,0,0.036395
45,239942,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,45648.5,380392,3275.55,20.16,202518,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.07279,0,0.07279
45,239942,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,10763.9,79978.8,3275.55,90.2814,120477,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.100086,0,0.100086
45,239942,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,42270,235970,3275.55,43.6049,60160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0333621,0,0.0333621
45,239942,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,52132.4,430860,3275.55,8.25011,224841,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0571921,0,0.0571921
45,239942,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,30500.1,252073,3275.55,58.1498,105473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0333621,0,0.0333621
45,239942,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,34940.4,128957,3275.55,56.9766,113021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0333621,0,0.0333621
45,239942,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,65616.9,316265,3275.55,19.345,165352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0571921,0,0.0571921
45,239942,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,71700.9,454506,3275.55,11.7091,180228,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0571921,0,0.0571921
45,239942,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,48386.1,233197,3275.55,32.8455,127965,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0333621,0,0.0333621
45,239942,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,25915.1,95646.5,3275.55,69.0524,67702,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0333621,0,0.0333621
45,239942,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,34126.6,284381,3275.55,32.5507,187602,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0571921,0,0.0571921
45,239942,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,11242.1,82458.3,3275.55,86.1473,150234,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.109185,0,0.109185
46,247430,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,67377.5,310870,7488.37,32.8759,157704,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.183049,0,0.183049
46,247430,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,23353.9,1.099e+07,7488.37,46.3104,195055,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.549147,0,0.549147
46,247430,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,39641.4,5.78508e+06,7488.37,15.9307,232351,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.17526,0,1.17526
46,247430,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,71184.2,451230,7488.37,13.1869,180228,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0762704,0,0.0762704
46,247430,tf_alexnet,130000,399,256,J106,JJ30,217400,1.31224e+06,0.00861829,63696.4,519021,7488.37,12.9935,217400,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0762704,0,0.0762704
46,247430,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,28716.2,376993,7488.37,51.7054,209967,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.167894,0,0.167894
46,247430,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,24225.5,365729,7488.37,48.2726,30046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0762704,0,0.0762704
46,247430,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,7966.58,58433,7488.37,90.0832,150234,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152541,0,0.152541
46,247430,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,29485.1,243685,7488.37,61.3205,105473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130749,0,0.130749
46,247430,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,41682.4,232690,7488.37,45.4224,60160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0653746,0,0.0653746
46,247430,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,51155.2,422784,7488.37,12.2568,224841,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140807,0,0.140807
46,247430,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,34052.9,125682,7488.37,60.6754,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130749,0,0.130749
46,247430,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,25398.3,1.08853e+08,7488.37,41.2177,172815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152541,0,0.152541
46,247430,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,163464,603302,7488.37,3.37176,239942,0,n2,Standard_NC6,K80,1,0.56,0,1.16486,0,1.16486
46,247430,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,44670.2,372240,7488.37,24.1574,202518,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140807,0,0.140807
46,247430,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,7488.37,55640.6,7488.37,100,120477,247430,n3,In-house server 3,Quadro P600,3,0.44,0,0.21121,0,0.21121
46,247430,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,64930.9,312959,7488.37,21.2749,165352,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0653746,0,0.0653746
46,247430,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,47706.5,229921,7488.37,35.0327,127965,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0653746,0,0.0653746
46,247430,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,25027.6,92370.9,7488.37,71.5613,67702,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0653746,0,0.0653746
46,247430,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,33148.4,276229,7488.37,37.2891,187602,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0704034,0,0.0704034
47,247538,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,23198.6,1.09169e+07,107.634,46.3114,195055,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00202388,0,0.00202388
47,247538,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,36373.3,5.30814e+06,107.634,16.0423,232351,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.0295619,0,0.0295619
47,247538,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,5703.07,41830.7,107.634,90.2703,150234,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.00303582,0,0.00303582
47,247538,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,64610.6,298104,107.634,32.9474,157704,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0131552,0,0.0131552
47,247538,tf_alexnet,130000,399,256,J106,JJ30,217400,1.31224e+06,0.00861829,61390.2,500229,107.634,13.0405,217400,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00101194,0,0.00101194
47,247538,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,21227.8,278684,107.634,51.9503,209967,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.00422312,0,0.00422312
47,247538,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,23471,354338,107.634,48.2965,30046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000877014,0,0.000877014
47,247538,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,27251.2,225222,107.634,61.3661,105473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00175403,0,0.00175403
47,247538,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,25395.8,1.08843e+08,107.634,41.2178,172815,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00202388,0,0.00202388
47,247538,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,157952,582960,107.634,3.42022,239942,0,n2,Standard_NC6,K80,1,0.56,0,0.016743,0,0.016743
47,247538,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,42433.6,353603,107.634,24.2148,202518,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00175403,0,0.00175403
47,247538,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,40339.1,225191,107.634,45.4485,60160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000877014,0,0.000877014
47,247538,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,48921.3,404321,107.634,12.3167,224841,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000877014,0,0.000877014
47,247538,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,31125.3,114877,107.634,60.7123,113021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000877014,0,0.000877014
47,247538,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,63377.3,305471,107.634,21.3026,165352,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000877014,0,0.000877014
47,247538,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,69992.8,443678,107.634,13.2079,180228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00175403,0,0.00175403
47,247538,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,46152.7,222433,107.634,35.0641,127965,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000877014,0,0.000877014
47,247538,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,22998.7,84882.6,107.634,71.6133,67702,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00175403,0,0.00175403
47,247538,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,30819.7,256823,107.634,37.3545,187602,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00175403,0,0.00175403
48,253133,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,23198.1,1.09167e+07,5595.43,46.4418,195055,0,n6,Standard_NV12,M60,2,1.24,0,0.963658,0,0.963658
48,253133,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,36325,5.30109e+06,5595.43,16.1951,232351,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.105213,0,0.105213
48,253133,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,21120.2,277271,5595.43,53.1757,209967,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0526066,0,0.0526066
48,253133,tf_alexnet,130000,399,256,J106,JJ30,217400,1.31224e+06,0.00861829,61357,499959,5595.43,15.4828,217400,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0526066,0,0.0526066
48,253133,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,23460.2,354175,5595.43,56.1647,30046,0,n6,Standard_NV12,M60,1,1.24,0,0.481829,0,0.481829
48,253133,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,64541.8,297786,5595.43,34.2074,157704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.048849,0,0.048849
48,253133,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,5595.43,41041.2,5595.43,100,150234,253133,n5,In-house server 3,Quadro P600,3,0.44,0,0.15782,0,0.15782
48,253133,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,42401.5,353335,5595.43,27.2018,202518,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0976981,0,0.0976981
48,253133,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,27219.1,224957,5595.43,63.7353,105473,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0911849,0,0.0911849
48,253133,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,25395.8,1.08843e+08,5595.43,41.2217,172815,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0526066,0,0.0526066
48,253133,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,157873,582667,5595.43,5.93966,239942,0,n3,Standard_NC6,K80,1,0.56,0,0.870401,0,0.870401
48,253133,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,69975.8,443570,5595.43,14.3121,180228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0455924,0,0.0455924
48,253133,pytorch_resnet50,130000,88,16,J38,JJ34,247538,446634,0.00459915,110015,507585,5595.43,3.25119,247538,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.683886,0,0.683886
48,253133,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,63354.9,305363,5595.43,22.7446,165352,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.048849,0,0.048849
48,253133,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,40319.8,225083,5595.43,46.8065,60160,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0455924,0,0.0455924
48,253133,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,48887.9,404045,5595.43,15.4265,224841,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0455924,0,0.0455924
48,253133,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,31096.1,114769,5595.43,63.4761,113021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0911849,0,0.0911849
48,253133,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,46130.4,222325,5595.43,36.6984,127965,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0455924,0,0.0455924
48,253133,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,22956.6,84727.3,5595.43,74.3183,67702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0976981,0,0.0976981
48,253133,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,30787.5,256556,5595.43,40.7548,187602,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0976981,0,0.0976981
49,254940,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,23141.8,1.08902e+07,1806.57,46.4675,195055,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0552006,0,0.0552006
49,254940,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,36258.9,5.29145e+06,1806.57,20.3706,232351,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.354413,0,0.354413
49,254940,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,63329,292191,1806.57,34.6142,157704,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0184002,0,0.0184002
49,254940,tf_alexnet,130000,399,256,J106,JJ30,217400,1.31224e+06,0.00861829,59633.8,485917,1806.57,16.2713,217400,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0184002,0,0.0184002
49,254940,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,20581.5,270200,1806.57,57.2858,209967,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.0708826,0,0.0708826
49,254940,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,19890,300277,1806.57,56.5659,30046,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0184002,0,0.0184002
49,254940,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,25549.9,211161,1806.57,64.5299,105473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0245336,0,0.0245336
49,254940,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,25394.1,1.08835e+08,1806.57,41.2403,172815,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.141765,0,0.141765
49,254940,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,153755,567468,1806.57,6.75309,239942,0,n3,Standard_NC6,K80,1,0.56,0,0.281021,0,0.281021
49,254940,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,40730.3,339409,1806.57,28.1661,202518,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0315432,0,0.0315432
49,254940,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,39316,219480,1806.57,47.2444,60160,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0315432,0,0.0315432
49,254940,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,47154,389715,1806.57,16.3931,224841,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0315432,0,0.0315432
49,254940,pytorch_resnet50,130000,88,16,J38,JJ34,247538,446634,0.00459915,106439,491082,1806.57,4.29086,247538,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.171735,0,0.171735
49,254940,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,62194,299768,1806.57,23.2102,165352,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0157716,0,0.0157716
49,254940,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,69085.6,437927,1806.57,14.6656,180228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0315432,0,0.0315432
49,254940,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,28908.6,106695,1806.57,64.3684,113021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0315432,0,0.0315432
49,254940,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,29116.4,242630,1806.57,41.8527,187602,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0315432,0,0.0315432
49,254940,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,44969.4,216730,1806.57,37.2261,127965,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0157716,0,0.0157716
