n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,209967,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,26526.5,400467,7449,43.1928,30046,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.101159,0,0.101159
36,209967,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,55949.6,466232,7449,4.14039,202518,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0827667,0,0.0827667
36,209967,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,32006.3,234758,7449,57.2985,150234,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.2483,0,0.2483
36,209967,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,72773,350757,7449,11.5415,165352,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.165533,0,0.165533
36,209967,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,3789.14,31316.7,7449,97.1068,37522,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.165533,0,0.165533
36,209967,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,77088.3,488656,7449,5.85617,180228,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.101159,0,0.101159
36,209967,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,6866.61,33098.8,7449,92.2708,97772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.165533,0,0.165533
36,209967,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,35745.6,1.68214e+07,7449,17.6296,195055,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.606956,0,0.606956
36,209967,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,19145.1,221959,7449,74.5173,142865,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.413833,0,0.413833
36,209967,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,42352.8,156315,7449,50.1696,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.165533,0,0.165533
36,209967,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,40905.8,338073,7449,45.2158,105473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0827667,0,0.0827667
36,209967,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,44599,371649,7449,13.9647,187602,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0827667,0,0.0827667
36,209967,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,36747.1,135625,7449,58.1619,67702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130062,0,0.130062
36,209967,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,55523.7,267596,7449,24.0376,127965,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130062,0,0.130062
36,209967,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,3531.06,29182.5,7449,97.7614,22480,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130062,0,0.130062
36,209967,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,48389.9,270134,7449,36.3351,60160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130062,0,0.130062
36,209967,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,30297.9,225122,7449,70.3461,120477,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.2483,0,0.2483
36,209967,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,10390.3,86582.8,7449,85.4056,52573,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.165533,0,0.165533
37,214191,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,28036.1,1.20158e+08,4224.44,35.11,172815,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.206528,0,0.206528
37,214191,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,79209.2,365459,4224.44,19.3311,157704,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.103264,0,0.103264
37,214191,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,43954.8,577050,4224.44,0.925186,209967,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0344214,0,0.0344214
37,214191,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,25776,389136,4224.44,44.1309,30046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0344214,0,0.0344214
37,214191,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,53633,446928,4224.44,6.39546,202518,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0688428,0,0.0688428
37,214191,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,24557.3,180122,4224.44,59.5188,150234,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0688428,0,0.0688428
37,214191,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,35591.1,1.67487e+07,4224.44,27.4064,195055,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.516321,0,0.516321
37,214191,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,11696.1,135599,4224.44,83.7212,142865,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.234691,0,0.234691
37,214191,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,39440.6,145567,4224.44,51.6157,113021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344214,0,0.0344214
37,214191,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,75903.1,481143,4224.44,6.68982,180228,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0344214,0,0.0344214
37,214191,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,5306.78,25580.1,4224.44,93.5473,97772,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344214,0,0.0344214
37,214191,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,38597.6,318996,4224.44,47.0046,105473,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0938765,0,0.0938765
37,214191,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,42282.6,352345,4224.44,16.6377,187602,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0344214,0,0.0344214
37,214191,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,33834.9,124876,4224.44,60.2041,67702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0737601,0,0.0737601
37,214191,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,53963.6,260077,4224.44,25.2831,127965,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0688428,0,0.0688428
37,214191,tf_alexnet,130000,366,512,J95,JJ4,22480,697720,0.0147667,1308.99,10818.1,4224.44,100,22480,214191,n2,In-house server 3,Quadro P600,1,0.44,0,0.0469383,0,0.0469383
37,214191,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,1566.87,12949.9,4224.44,99.4339,37522,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0688428,0,0.0688428
37,214191,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,8165.49,68043.7,4224.44,87.6607,52573,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0737601,0,0.0737601
37,214191,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,22848.9,169774,4224.44,71.9857,120477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0688428,0,0.0688428
37,214191,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,47055.6,262685,4224.44,37.359,60160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0737601,0,0.0737601
37,214191,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,71213,343238,4224.44,12.6404,165352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0737601,0,0.0737601
38,215219,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,28034.6,1.20152e+08,1027.65,35.1108,172815,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0502409,0,0.0502409
38,215219,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,77648.3,358258,1027.65,19.7256,157704,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0251205,0,0.0251205
38,215219,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,43548.2,571712,1027.65,1.15025,209967,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0139558,0,0.0139558
38,215219,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,25350.3,382710,1027.65,44.3591,30046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00966171,0,0.00966171
38,215219,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,52371.3,436415,1027.65,6.94404,202518,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0179432,0,0.0179432
38,215219,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,23280.3,170756,1027.65,60.059,150234,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0179432,0,0.0179432
38,215219,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,37337.4,308581,1027.65,47.4565,105473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00897159,0,0.00897159
38,215219,tf_alexnet,130000,339,512,J119,JJ6,37522,245629,0.0111425,306.582,2533.86,1027.65,100,37522,215219,n1,In-house server 3,Quadro P600,2,0.44,0,0.0179432,0,0.0179432
38,215219,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,75231,476883,1027.65,6.89261,180228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0114184,0,0.0114184
38,215219,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,4430.39,21355.6,1027.65,93.8607,97772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0179432,0,0.0179432
38,215219,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,46298.9,258461,1027.65,37.608,60160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0179432,0,0.0179432
38,215219,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,38296,141342,1027.65,51.9675,113021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00897159,0,0.00897159
38,215219,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,40968.9,341398,1027.65,17.2622,187602,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0179432,0,0.0179432
38,215219,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,53078.8,255813,1027.65,25.586,127965,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0228368,0,0.0228368
38,215219,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,32183.3,118781,1027.65,60.7009,67702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0193234,0,0.0193234
38,215219,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,31366.7,1.47607e+07,1027.65,27.5082,195055,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.0976906,0,0.0976906
38,215219,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,7471.62,86622.5,1027.65,85.9602,142865,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0570919,0,0.0570919
38,215219,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,70328.4,338974,1027.65,12.9078,165352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0193234,0,0.0193234
38,215219,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,21585.6,160387,1027.65,73.3194,120477,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0289851,0,0.0289851
38,215219,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,6903.79,57529.8,1027.65,88.2093,52573,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0179432,0,0.0179432
39,217400,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,28034.2,1.20151e+08,2180.9,35.1123,172815,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0296172,0,0.0296172
39,217400,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,22969.7,168477,2180.9,63.8513,150234,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0726968,0,0.0726968
39,217400,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,77268.5,356506,2180.9,20.2166,157704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0242323,0,0.0242323
39,217400,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,43449.2,570413,2180.9,4.25763,209967,0,n6,Standard_NV6,M60,1,0.62,0,0.3756,0,0.3756
39,217400,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,25246.8,381147,2180.9,44.8434,30046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0242323,0,0.0242323
39,217400,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,52064.4,433857,2180.9,8.10823,202518,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0484645,0,0.0484645
39,217400,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,37018.9,305949,2180.9,48.38,105473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0355406,0,0.0355406
39,217400,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,31322.7,1.474e+07,2180.9,27.7242,195055,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.20732,0,0.20732
39,217400,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,6443.97,74708.3,2180.9,90.7119,142865,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.121161,0,0.121161
39,217400,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,46114.8,257433,2180.9,38.1366,60160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0355406,0,0.0355406
39,217400,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,38017.6,140315,2180.9,52.7141,113021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0177703,0,0.0177703
39,217400,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,75067.5,475846,2180.9,7.31934,180228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0484645,0,0.0484645
39,217400,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,4215.2,20318.4,2180.9,94.5258,97772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0355406,0,0.0355406
39,217400,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,52863.6,254776,2180.9,26.229,127965,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0484645,0,0.0484645
39,217400,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,31781.5,117298,2180.9,61.7552,67702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0484645,0,0.0484645
39,217400,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,40662,338841,2180.9,18.6422,187602,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0242323,0,0.0242323
39,217400,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,6596.86,54972.2,2180.9,89.4215,52573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0177703,0,0.0177703
39,217400,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,20558,152751,2180.9,76.1498,120477,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0726968,0,0.0726968
39,217400,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,70113.1,337937,2180.9,13.4751,165352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0484645,0,0.0484645
40,221663,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,28033.6,1.20148e+08,4263.06,35.1158,172815,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.13026,0,0.13026
40,221663,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,76795.9,354325,4263.06,21.1765,157704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0434201,0,0.0434201
40,221663,tf_alexnet,130000,399,256,J106,JJ30,217400,1.31224e+06,0.00861829,70558.1,574933,4263.06,1.86076,217400,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0578935,0,0.0578935
40,221663,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,42083.4,552482,4263.06,10.3317,209967,0,n5,Standard_NV6,M60,1,0.62,0,0.734194,0,0.734194
40,221663,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,25027,377829,4263.06,45.79,30046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0434201,0,0.0434201
40,221663,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,51413.1,428429,4263.06,10.4778,202518,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0434201,0,0.0434201
40,221663,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,20788.8,152481,4263.06,66.0919,150234,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0744345,0,0.0744345
40,221663,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,36368.3,300572,4263.06,50.1851,105473,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0947348,0,0.0947348
40,221663,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,31229.4,1.46961e+07,4263.06,28.1465,195055,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.405254,0,0.405254
40,221663,pytorch_alexnet,130000,1174,128,J21,JJ20,142865,420917,0.0128083,4263.06,49424,4263.06,100,142865,221663,n2,In-house server 3,Quadro P600,5,0.44,0,0.236837,0,0.236837
40,221663,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,37426.7,138134,4263.06,54.8198,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0947348,0,0.0947348
40,221663,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,74723.5,473665,4263.06,8.16061,180228,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0372172,0,0.0372172
40,221663,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,3758.52,18117,4263.06,95.826,97772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0947348,0,0.0947348
40,221663,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,52406.8,252574,4263.06,27.4859,127965,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0744345,0,0.0744345
40,221663,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,30928.9,114151,4263.06,63.1835,67702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0473674,0,0.0473674
40,221663,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,39983.8,333189,4263.06,21.3397,187602,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0372172,0,0.0372172
40,221663,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,45724.1,255252,4263.06,39.1713,60160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473674,0,0.0473674
40,221663,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,69656.4,335735,4263.06,14.5738,165352,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0372172,0,0.0372172
40,221663,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,18377.1,136547,4263.06,81.6825,120477,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.142102,0,0.142102
40,221663,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,5918.63,49320.4,4263.06,91.791,52573,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0372172,0,0.0372172
41,224841,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,28032.1,1.20141e+08,3177.94,35.466,172815,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.581886,0,0.581886
41,224841,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,31046.9,1.46103e+07,3177.94,28.2991,195055,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.291311,0,0.291311
41,224841,tf_alexnet,130000,399,256,J106,JJ30,217400,1.31224e+06,0.00861829,69245.2,564235,3177.94,3.20165,217400,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0971036,0,0.0971036
41,224841,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,39413.6,517431,3177.94,17.5617,209967,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0831266,0,0.0831266
41,224841,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,24597.5,371345,3177.94,46.4957,30046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0323679,0,0.0323679
41,224841,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,75871.9,350062,3177.94,22.3965,157704,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0647357,0,0.0647357
41,224841,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,19500.2,143029,3177.94,67.7623,150234,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0647357,0,0.0647357
41,224841,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,50087.3,417381,3177.94,12.2442,202518,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0258943,0,0.0258943
41,224841,tf_alexnet,130000,441,512,J99,JJ15,105473,525441,0.0109032,35096.6,290061,3177.94,51.5828,105473,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0258943,0,0.0258943
41,224841,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,44959.3,250983,3177.94,39.9426,60160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277439,0,0.0277439
41,224841,pytorch_resnet50,130000,46,8,J61,JJ16,113021,372611,0.00882949,35760,131982,3177.94,56.3895,113021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0554878,0,0.0554878
41,224841,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,51514,248271,3177.94,28.4141,127965,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277439,0,0.0277439
41,224841,pytorch_resnet50,130000,47,8,J57,JJ10,67702,655925,0.00511418,29773.8,109888,3177.94,64.2482,67702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0258943,0,0.0258943
41,224841,tf_alexnet,130000,325,1024,J104,JJ26,187602,818179,0.0134107,38658.1,322142,3177.94,23.271,187602,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0517886,0,0.0517886
41,224841,pytorch_alexnet,130000,1497,1024,J32,JJ17,120477,511310,0.00849846,14114,104871,3177.94,82.9159,120477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0554878,0,0.0554878
41,224841,tf_alexnet,130000,370,1024,J108,JJ8,52573,714660,0.00541212,4592.88,38272.9,3177.94,93.4875,52573,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0517886,0,0.0517886
41,224841,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,68771.9,331472,3177.94,15.3928,165352,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0258943,0,0.0258943
41,224841,tf_resnet50,130000,58,16,J142,JJ14,97772,237081,0.0138881,2865.83,13814,3177.94,96.7952,97772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0554878,0,0.0554878
41,224841,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,74045.2,469366,3177.94,8.78243,180228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0647357,0,0.0647357
42,232351,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,27880.8,1.19493e+08,7510,36.2937,172815,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.17865,0,1.17865
42,232351,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,30981,1.45792e+07,7510,28.6596,195055,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.688417,0,0.688417
42,232351,tf_vgg19,130000,7,8,J153,JJ29,209967,1.03809e+06,0.00418938,36235.6,475711,7510,34.6474,209967,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.168379,0,0.168379
42,232351,tf_alexnet,130000,399,256,J106,JJ30,217400,1.31224e+06,0.00861829,68299.1,556526,7510,6.3704,217400,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.229472,0,0.229472
42,232351,tf_vgg19,130000,14,32,J176,JJ5,30046,957899,0.00573196,24277.3,366510,7510,48.1634,30046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0706068,0,0.0706068
42,232351,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,74697.6,344644,7510,24.0875,157704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0706068,0,0.0706068
42,232351,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,49099,409146,7510,16.4185,202518,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0706068,0,0.0706068
42,232351,pytorch_alexnet,130000,1101,1024,J8,JJ21,150234,924366,0.0074447,18539.6,135984,7510,71.7096,150234,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141214,0,0.141214
42,232351,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,73543.8,466188,7510,10.2644,180228,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0706068,0,0.0706068
