n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
38,209108,tf_alexnet,130000,325,1024,J104,JJ26,186770,817347,0.0134107,44500.6,370828,7401,14.1347,186770,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0603044,0,0.0603044
38,209108,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,28212.5,104125,7401,68.6921,67074,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120609,0,0.120609
38,209108,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,55379.9,266903,7401,24.2258,126937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120609,0,0.120609
38,209108,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,2847.3,23531.6,7401,99.0525,22185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0603044,0,0.0603044
38,209108,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,52491.5,390026,7401,34.7477,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129224,0,0.129224
38,209108,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,9456.6,78802.6,7401,87.2117,52205,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0603044,0,0.0603044
38,209108,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,72645.1,350141,7401,11.6879,164178,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129224,0,0.129224
39,210896,pytorch_vgg19,130000,8259,32,J88,JJ24,171659,1.0849e+08,0.0121848,5754.23,2.46618e+07,1787.98,90.8195,171659,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.561226,0,0.561226
39,210896,pytorch_resnet50,130000,3713,32,J63,JJ27,194204,1.24847e+07,0.00659824,28304.6,1.33198e+07,1787.98,38.6311,194204,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.218531,0,0.218531
39,210896,tf_vgg19,130000,7,8,J153,JJ29,209108,1.03723e+06,0.00418938,43954.8,577050,1787.98,2.54753,209108,0,n4,Standard_NV6,M60,1,0.62,0,0.30793,0,0.30793
39,210896,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,74792,345079,1787.98,22.9848,156721,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0312187,0,0.0312187
39,210896,tf_alexnet,130000,370,1024,J108,JJ28,201707,959907,0.00307569,53648,447053,1787.98,5.10753,201707,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0156093,0,0.0156093
39,210896,pytorch_alexnet,130000,1101,1024,J8,JJ21,149309,923441,0.0074447,38234.3,280439,1787.98,34.4559,149309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0312187,0,0.0312187
39,210896,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,47092.9,262894,1787.98,36.7186,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0156093,0,0.0156093
39,210896,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,41217.6,152125,1787.98,48.8077,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0312187,0,0.0312187
39,210896,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,75871.3,480941,1787.98,6.24852,179232,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0156093,0,0.0156093
39,210896,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,5397.18,26015.8,1787.98,92.6845,97105,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0312187,0,0.0312187
39,210896,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,905.882,7486.97,1787.98,99.3504,37270,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0156093,0,0.0156093
39,210896,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,38052.2,314488,1787.98,46.7764,104543,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145687,0,0.0145687
39,210896,tf_alexnet,130000,325,1024,J104,JJ26,186770,817347,0.0134107,42199,351649,1787.98,15.266,186770,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145687,0,0.0145687
39,210896,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,25319,93446.3,1787.98,69.5565,67074,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0291374,0,0.0291374
39,210896,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,53829.9,259433,1787.98,24.753,126937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0291374,0,0.0291374
39,210896,tf_alexnet,130000,366,512,J95,JJ4,22185,697425,0.0147667,554.023,4578.74,1787.98,100,22185,210896,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145687,0,0.0145687
39,210896,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,50278.2,373581,1787.98,35.4417,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0312187,0,0.0312187
39,210896,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,7154.99,59623.1,1787.98,88.2055,52205,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0145687,0,0.0145687
39,210896,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,71095.2,342670,1787.98,12.153,164178,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0312187,0,0.0312187
40,212031,pytorch_vgg19,130000,8259,32,J88,JJ24,171659,1.0849e+08,0.0121848,3966.25,1.69988e+07,1135.3,93.4474,171659,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.356357,0,0.356357
40,212031,pytorch_resnet50,130000,3713,32,J63,JJ27,194204,1.24847e+07,0.00659824,26516.7,1.24784e+07,1135.3,41.2586,194204,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.138759,0,0.138759
40,212031,tf_vgg19,130000,7,8,J153,JJ29,209108,1.03723e+06,0.00418938,42835.1,562350,1135.3,4.16512,209108,0,n4,Standard_NV6,M60,1,0.62,0,0.195523,0,0.195523
40,212031,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,74131.4,342031,1135.3,23.4206,156721,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0213475,0,0.0213475
40,212031,tf_alexnet,130000,370,1024,J108,JJ28,201707,959907,0.00307569,53091.9,442419,1135.3,5.73856,201707,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0106737,0,0.0106737
40,212031,pytorch_alexnet,130000,1101,1024,J8,JJ21,149309,923441,0.0074447,37693.8,276475,1135.3,35.0526,149309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0213475,0,0.0213475
40,212031,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,46772.1,261103,1135.3,36.9942,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00991133,0,0.00991133
40,212031,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,40518.5,149545,1135.3,49.3685,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0198227,0,0.0198227
40,212031,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,75586.8,479138,1135.3,6.47256,179232,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0106737,0,0.0106737
40,212031,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,5022.78,24211.1,1135.3,93.0307,97105,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0198227,0,0.0198227
40,212031,tf_alexnet,130000,339,512,J119,JJ6,37270,245377,0.0111425,351.813,2907.68,1135.3,100,37270,212031,n1,In-house server 3,Quadro P600,1,0.44,0,0.00991133,0,0.00991133
40,212031,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,37498.1,309910,1135.3,47.2757,104543,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00925057,0,0.00925057
40,212031,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,24620,90866.4,1135.3,70.1053,67074,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0185011,0,0.0185011
40,212031,tf_alexnet,130000,325,1024,J104,JJ26,186770,817347,0.0134107,41643,347016,1135.3,15.9844,186770,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0106737,0,0.0106737
40,212031,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,53455.4,257628,1135.3,25.0877,126937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0185011,0,0.0185011
40,212031,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,49743.5,369608,1135.3,35.8823,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0198227,0,0.0198227
40,212031,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,6598.96,54989.6,1135.3,88.8366,52205,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00925057,0,0.00925057
40,212031,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,70720.8,340865,1135.3,12.4484,164178,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0185011,0,0.0185011
41,214862,pytorch_vgg19,130000,8259,32,J88,JJ24,171659,1.0849e+08,0.0121848,2830.96,1.21331e+07,2830.96,100,171659,214862,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.888606,0,0.888606
41,214862,pytorch_resnet50,130000,3713,32,J63,JJ27,194204,1.24847e+07,0.00659824,25381.4,1.19441e+07,2830.96,47.8104,194204,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.346006,0,0.346006
41,214862,tf_vgg19,130000,7,8,J153,JJ29,209108,1.03723e+06,0.00418938,42124.1,553016,2830.96,8.1987,209108,0,n4,Standard_NV6,M60,1,0.62,0,0.487553,0,0.487553
41,214862,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,73711.9,340096,2830.96,24.5073,156721,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0629101,0,0.0629101
41,214862,tf_alexnet,130000,370,1024,J108,JJ28,201707,959907,0.00307569,52738.9,439477,2830.96,7.3121,201707,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0314551,0,0.0314551
41,214862,pytorch_alexnet,130000,1101,1024,J8,JJ21,149309,923441,0.0074447,37350.7,273958,2830.96,36.5405,149309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0629101,0,0.0629101
41,214862,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,37146.3,307002,2830.96,48.5208,104543,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247147,0,0.0247147
41,214862,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,46568.5,259966,2830.96,37.6813,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247147,0,0.0247147
41,214862,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,40074.7,147907,2830.96,50.7668,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0494294,0,0.0494294
41,214862,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,53217.6,256482,2830.96,25.9223,126937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0494294,0,0.0494294
41,214862,tf_alexnet,130000,325,1024,J104,JJ26,186770,817347,0.0134107,41290,344074,2830.96,17.7757,186770,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0247147,0,0.0247147
41,214862,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,24176.1,89228.3,2830.96,71.4739,67074,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0494294,0,0.0494294
41,214862,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,49404,367085,2830.96,36.981,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0494294,0,0.0494294
41,214862,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,6245.89,52047.5,2830.96,90.4101,52205,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0247147,0,0.0247147
41,214862,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,70483,339719,2830.96,13.1848,164178,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0494294,0,0.0494294
41,214862,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,4785.05,23065.2,2830.96,93.8941,97105,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0494294,0,0.0494294
41,214862,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,75406.2,477993,2830.96,7.03121,179232,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0314551,0,0.0314551
42,216439,pytorch_resnet50,130000,3713,32,J63,JJ27,194204,1.24847e+07,0.00659824,22550.4,1.06119e+07,1576.77,51.4596,194204,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.192716,0,0.192716
42,216439,tf_vgg19,130000,7,8,J153,JJ29,209108,1.03723e+06,0.00418938,40351.1,529740,1576.77,10.4453,209108,0,n4,Standard_NV6,M60,1,0.62,0,0.271555,0,0.271555
42,216439,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,72665.8,335269,1576.77,25.1126,156721,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0350393,0,0.0350393
42,216439,tf_alexnet,130000,370,1024,J108,JJ28,201707,959907,0.00307569,51858.5,432141,1576.77,8.18852,201707,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0175197,0,0.0175197
42,216439,pytorch_alexnet,130000,1101,1024,J8,JJ21,149309,923441,0.0074447,36495,267682,1576.77,37.3693,149309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0350393,0,0.0350393
42,216439,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,36269.1,299752,1576.77,49.2143,104543,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137654,0,0.0137654
42,216439,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,46060.6,257131,1576.77,38.064,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137654,0,0.0137654
42,216439,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,38967.9,143822,1576.77,51.5457,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275309,0,0.0275309
42,216439,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,52624.7,253624,1576.77,26.3872,126937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0275309,0,0.0275309
42,216439,tf_alexnet,130000,325,1024,J104,JJ26,186770,817347,0.0134107,40409.6,336738,1576.77,18.7735,186770,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0137654,0,0.0137654
42,216439,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,23069.3,85143.4,1576.77,72.2361,67074,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0275309,0,0.0275309
42,216439,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,48557.4,360795,1576.77,37.593,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275309,0,0.0275309
42,216439,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,5365.51,44711.2,1576.77,91.2865,52205,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0137654,0,0.0137654
42,216439,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,69890.1,336862,1576.77,13.595,164178,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0275309,0,0.0275309
42,216439,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,4192.24,20207.7,1576.77,94.375,97105,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275309,0,0.0275309
42,216439,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,74955.8,475138,1576.77,7.34237,179232,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0175197,0,0.0175197
43,223817,pytorch_resnet50,130000,3713,32,J63,JJ27,194204,1.24847e+07,0.00659824,20973.6,9.86991e+06,7378,68.5349,194204,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.901756,0,0.901756
43,223817,tf_alexnet,130000,399,256,J106,JJ30,216439,1.31128e+06,0.00861829,70558.1,574933,7378,3.22038,216439,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0693658,0,0.0693658
43,223817,tf_vgg19,130000,7,8,J153,JJ29,209108,1.03723e+06,0.00418938,39363.6,516776,7378,20.9576,209108,0,n4,Standard_NV6,M60,1,0.62,0,1.27066,0,1.27066
43,223817,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,72083.2,332581,7378,27.9448,156721,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138732,0,0.138732
43,223817,tf_alexnet,130000,370,1024,J108,JJ28,201707,959907,0.00307569,51368.1,428055,7378,12.2894,201707,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0693658,0,0.0693658
43,223817,pytorch_alexnet,130000,1101,1024,J8,JJ21,149309,923441,0.0074447,36018.3,264186,7378,41.2472,149309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138732,0,0.138732
43,223817,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,35780.5,295714,7378,52.4593,104543,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0644111,0,0.0644111
43,223817,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,45777.8,255552,7378,39.8547,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0644111,0,0.0644111
43,223817,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,38351.5,141547,7378,55.1899,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128822,0,0.128822
43,223817,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,52294.5,252033,7378,28.5624,126937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128822,0,0.128822
43,223817,tf_alexnet,130000,325,1024,J104,JJ26,186770,817347,0.0134107,39919.3,332652,7378,23.442,186770,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0644111,0,0.0644111
43,223817,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,22452.9,82868.2,7378,75.8029,67074,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128822,0,0.128822
43,223817,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,48085.9,357291,7378,40.4565,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128822,0,0.128822
43,223817,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,4875.15,40625,7378,95.3875,52205,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0644111,0,0.0644111
43,223817,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,69559.9,335270,7378,15.5142,164178,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128822,0,0.128822
43,223817,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,3862.07,18616.2,7378,96.6252,97105,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128822,0,0.128822
43,223817,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,74704.9,473548,7378,8.79833,179232,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0693658,0,0.0693658
44,231283,pytorch_resnet50,130000,3713,32,J63,JJ27,194204,1.24847e+07,0.00659824,13595.6,6.39792e+06,7466,85.8139,194204,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.912511,0,0.912511
44,231283,tf_alexnet,130000,399,256,J106,JJ30,216439,1.31128e+06,0.00861829,68285.9,556418,7466,6.47918,216439,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0608341,0,0.0608341
44,231283,tf_vgg19,130000,7,8,J153,JJ29,209108,1.03723e+06,0.00418938,34743,456115,7466,31.5952,209108,0,n4,Standard_NV6,M60,1,0.62,0,1.28581,0,1.28581
44,231283,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,69357,320003,7466,30.8109,156721,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121668,0,0.121668
44,231283,tf_alexnet,130000,370,1024,J108,JJ28,201707,959907,0.00307569,49073.7,408935,7466,16.4393,201707,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0608341,0,0.0608341
44,231283,pytorch_alexnet,130000,1101,1024,J8,JJ21,149309,923441,0.0074447,33788.2,247828,7466,45.1713,149309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121668,0,0.121668
44,231283,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,33494.3,276819,7466,55.743,104543,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651794,0,0.0651794
44,231283,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,73531,466107,7466,10.2717,179232,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0608341,0,0.0608341
44,231283,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,2317.11,11169.1,7466,98.9022,97105,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130359,0,0.130359
44,231283,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,44454.2,248164,7466,41.6668,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651794,0,0.0651794
44,231283,tf_alexnet,130000,349,512,J103,JJ31,223817,729177,0.00329313,55755.1,460801,7466,4.14948,223817,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651794,0,0.0651794
44,231283,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,35467,130901,7466,58.8777,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130359,0,0.130359
44,231283,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,50749.2,244585,7466,30.7635,126937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130359,0,0.130359
44,231283,tf_alexnet,130000,325,1024,J104,JJ26,186770,817347,0.0134107,37624.9,313532,7466,28.1662,186770,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0608341,0,0.0608341
44,231283,pytorch_resnet50,130000,47,8,J57,JJ10,67074,655297,0.00511418,19568.4,72222.4,7466,79.4122,67074,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130359,0,0.130359
44,231283,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,45879.5,340897,7466,43.3541,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130359,0,0.130359
44,231283,tf_alexnet,130000,370,1024,J108,JJ8,52205,714292,0.00541212,2580.7,21505.2,7466,99.5373,52205,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651794,0,0.0651794
44,231283,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,68014.8,327823,7466,17.4564,164178,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130359,0,0.130359
45,232115,pytorch_resnet50,130000,3713,32,J63,JJ27,194204,1.24847e+07,0.00659824,6129.64,2.88452e+06,832.46,87.7405,194204,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.101745,0,0.101745
45,232115,pytorch_vgg19,130000,224,16,J78,JJ32,231283,1.20941e+07,0.00357162,43265.8,6.314e+06,832.46,1.15599,231283,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.1608,0,0.1608
45,232115,tf_alexnet,130000,399,256,J106,JJ30,216439,1.31128e+06,0.00861829,65986.6,537682,832.46,6.84254,216439,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.006783,0,0.006783
45,232115,tf_vgg19,130000,7,8,J153,JJ29,209108,1.03723e+06,0.00418938,30067.2,394730,832.46,32.7813,209108,0,n4,Standard_NV6,M60,1,0.62,0,0.143368,0,0.143368
45,232115,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,66598.3,307275,832.46,31.1304,156721,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.013566,0,0.013566
45,232115,tf_alexnet,130000,370,1024,J108,JJ28,201707,959907,0.00307569,46751.9,389587,832.46,16.902,201707,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.006783,0,0.006783
45,232115,pytorch_alexnet,130000,1101,1024,J8,JJ21,149309,923441,0.0074447,31531.4,231276,832.46,45.6089,149309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.013566,0,0.013566
45,232115,tf_alexnet,130000,441,512,J99,JJ15,104543,524511,0.0109032,31180.8,257699,832.46,56.1091,104543,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0072675,0,0.0072675
45,232115,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,72343.2,458577,832.46,10.4359,179232,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.006783,0,0.006783
45,232115,tf_resnet50,130000,58,16,J142,JJ14,97105,236414,0.0138881,753.721,3633.13,832.46,99.1561,97105,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.014535,0,0.014535
45,232115,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,43114.9,240687,832.46,41.8688,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0072675,0,0.0072675
45,232115,tf_alexnet,130000,349,512,J103,JJ31,223817,729177,0.00329313,53441.5,441680,832.46,4.61215,223817,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0072675,0,0.0072675
45,232115,pytorch_resnet50,130000,46,8,J61,JJ16,112083,371673,0.00882949,32548.2,120128,832.46,59.2889,112083,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.014535,0,0.014535
45,232115,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,49185.5,237049,832.46,31.009,126937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.014535,0,0.014535
