n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
46,233071,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,66237.6,539727,699.533,6.42878,218191,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0065768,0,0.0065768
46,233071,tf_vgg19,130000,7,8,J153,JJ29,210648,1.03877e+06,0.00418938,29489.8,387149,699.533,34.5004,210648,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0168904,0,0.0168904
46,233071,tf_vgg19,130000,14,32,J176,JJ5,30092,957945,0.00573196,7191.1,108563,699.533,85.1353,30092,0,n3,Standard_NV6,M60,1,0.62,0,0.120475,0,0.120475
46,233071,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,31117.7,114848,699.533,60.9245,113051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0056999,0,0.0056999
46,233071,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,31659.7,261656,699.533,55.3595,105438,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0113998,0,0.0113998
46,233071,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,66597.1,320990,699.533,17.4556,165736,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0065768,0,0.0065768
46,233071,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,72431.8,459139,699.533,10.2997,180604,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0065768,0,0.0065768
46,233071,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,68352.3,315367,699.533,29.1462,158157,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0065768,0,0.0065768
46,233071,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,24250.4,89502.4,699.533,70.2478,67943,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0056999,0,0.0056999
46,233071,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,49313.4,237666,699.533,30.7878,128128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0056999,0,0.0056999
46,233071,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,35692.2,297427,699.533,27.7996,188060,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0131536,0,0.0131536
47,240527,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,43265.8,6.314e+06,7456,0.23144,233071,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.227822,0,0.227822
47,240527,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,29673.3,1.27175e+08,7456,32.1387,173051,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.04781,0,2.04781
47,240527,pytorch_resnet50,130000,3713,32,J63,JJ27,195724,1.24862e+07,0.00659824,18265,8.59528e+06,7456,74.9841,195724,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.911289,0,0.911289
47,240527,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,68200.6,314668,7456,30.8251,158157,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0607526,0,0.0607526
47,240527,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,30928.1,114149,7456,63.4769,113051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607526,0,0.0607526
47,240527,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,42890.9,239436,7456,43.7795,60388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607526,0,0.0607526
47,240527,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,53505.5,442209,7456,8.17859,225723,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0607526,0,0.0607526
47,240527,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,66022.1,537972,7456,9.68321,218191,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.227822,0,0.227822
47,240527,tf_vgg19,130000,7,8,J153,JJ29,210648,1.03877e+06,0.00418938,28790.2,377966,7456,51.4633,210648,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.292544,0,0.292544
47,240527,tf_vgg19,130000,14,32,J176,JJ5,30092,957945,0.00573196,6744.77,101825,7456,95.6197,30092,0,n3,Standard_NV6,M60,1,0.62,0,1.28409,0,1.28409
47,240527,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,31451,259932,7456,58.5165,105438,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121505,0,0.121505
47,240527,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,66452,320290,7456,19.3771,165736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607526,0,0.0607526
47,240527,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,72320.5,458433,7456,11.7586,180604,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121505,0,0.121505
47,240527,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,24060.9,88802.8,7456,73.8523,67943,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121505,0,0.121505
47,240527,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,49168.3,236966,7456,32.9655,128128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607526,0,0.0607526
47,240527,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,35483.3,295686,7456,32.5175,188060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0607526,0,0.0607526
47,240527,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,46748.8,389562,7456,20.4248,203244,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121505,0,0.121505
48,243642,pytorch_resnet50,130000,3713,32,J63,JJ27,195724,1.24862e+07,0.00659824,10809,5.08658e+06,3115.02,82.1933,195724,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.380724,0,0.380724
48,243642,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,43165.7,6.29939e+06,3115.02,3.37361,233071,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.855548,0,0.855548
48,243642,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,66584.6,307212,3115.02,31.5265,158157,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0346113,0,0.0346113
48,243642,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,44522,371005,3115.02,22.1563,203244,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0346113,0,0.0346113
48,243642,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,28907.9,106693,3115.02,65.0155,113051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0543892,0,0.0543892
48,243642,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,29318.3,1.25654e+08,3115.02,32.1411,173051,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0692226,0,0.0692226
48,243642,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,163464,603302,3115.02,1.58018,240527,0,n2,Standard_NV12,M60,1,1.24,0,0.536475,0,0.536475
48,243642,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,29226.7,241549,3115.02,59.8355,105438,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0543892,0,0.0543892
48,243642,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,41553.4,231970,3115.02,44.5344,60388,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0543892,0,0.0543892
48,243642,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,51195.1,423114,3115.02,9.84531,225723,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0507632,0,0.0507632
48,243642,tf_vgg19,130000,7,8,J153,JJ29,210648,1.03877e+06,0.00418938,21334.2,280081,3115.02,58.5502,210648,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.122221,0,0.122221
48,243642,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,63725.9,519261,3115.02,10.9976,218191,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0692226,0,0.0692226
48,243642,tf_vgg19,130000,14,32,J176,JJ5,30092,957945,0.00573196,1987.52,30005.2,3115.02,100,30092,243642,n2,Standard_NV12,M60,1,1.24,0,0.536475,0,0.536475
48,243642,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,21145.9,78044.4,3115.02,75.3582,67943,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0543892,0,0.0543892
48,243642,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,47621.2,229510,3115.02,33.8753,128128,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0253816,0,0.0253816
48,243642,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,33164.7,276365,3115.02,34.4886,188060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0253816,0,0.0253816
48,243642,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,64905,312834,3115.02,20.1874,165736,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0507632,0,0.0507632
48,243642,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,71144.3,450977,3115.02,12.3681,180604,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0507632,0,0.0507632
49,247939,pytorch_resnet50,130000,3713,32,J63,JJ27,195724,1.24862e+07,0.00659824,7694.01,3.6207e+06,4296.98,92.1381,195724,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.525187,0,0.525187
49,247939,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,41806.2,6.10099e+06,4296.98,5.9706,233071,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.842985,0,0.842985
49,247939,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,62798.5,511704,4296.98,12.8731,218191,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.131297,0,0.131297
49,247939,tf_vgg19,130000,7,8,J153,JJ29,210648,1.03877e+06,0.00418938,18219.2,239187,4296.98,64.6726,210648,0,n2,Standard_NV12,M60,1,1.24,0,0.740036,0,0.740036
49,247939,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,65909.5,304097,4296.98,33.176,158157,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0700249,0,0.0700249
49,247939,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,28297.5,233869,4296.98,61.7254,105438,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0375134,0,0.0375134
49,247939,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,29317.2,1.25649e+08,4296.98,32.2318,173051,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.505791,0,0.505791
49,247939,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,160881,593768,4296.98,3.75995,240527,0,n2,Standard_NV12,M60,1,1.24,0,0.740036,0,0.740036
49,247939,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,43553.3,362933,4296.98,24.5447,203244,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0350125,0,0.0350125
49,247939,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,27690.1,102198,4296.98,67.138,113051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0750267,0,0.0750267
49,247939,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,40995.4,228855,4296.98,45.5773,60388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0375134,0,0.0375134
49,247939,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,50265.8,415433,4296.98,12.2335,225723,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0350125,0,0.0350125
49,247939,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,64252.7,309690,4296.98,21.3052,165736,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0700249,0,0.0700249
49,247939,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,70652.9,447862,4296.98,13.2161,180604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0350125,0,0.0350125
49,247939,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,46974.9,226395,4296.98,35.1422,128128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0750267,0,0.0750267
49,247939,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,19928.1,73549.7,4296.98,77.4355,67943,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0750267,0,0.0750267
49,247939,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,32196,268293,4296.98,37.2075,188060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0350125,0,0.0350125
50,251336,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,64321.8,296771,3397.03,33.9409,158157,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0296566,0,0.0296566
50,251336,pytorch_resnet50,130000,3713,32,J63,JJ27,195724,1.24862e+07,0.00659824,3397.03,1.5986e+06,3397.03,100,195724,251336,n6,In-house server 3,Quadro P600,8,0.44,0,0.415192,0,0.415192
50,251336,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,40682.6,5.93702e+06,3397.03,9.53421,233071,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.533145,0,0.533145
50,251336,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,61475.1,500921,3397.03,14.3559,218191,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0296566,0,0.0296566
50,251336,tf_vgg19,130000,7,8,J153,JJ29,210648,1.03877e+06,0.00418938,15528.1,203857,3397.03,72.401,210648,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.133286,0,0.133286
50,251336,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,69969.2,443529,3397.03,13.8808,180604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0593132,0,0.0593132
50,251336,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,26966,222865,3397.03,63.1638,105438,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0593132,0,0.0593132
50,251336,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,40224.5,224552,3397.03,46.4018,60388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461325,0,0.0461325
50,251336,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,48934.3,404429,3397.03,14.0511,225723,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0593132,0,0.0593132
50,251336,pytorch_resnet50,130000,88,16,J38,JJ34,247939,447035,0.00459915,110015,507585,3397.03,1.95496,247939,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.322927,0,0.322927
50,251336,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,63352.8,305353,3397.03,22.1889,165736,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0593132,0,0.0593132
50,251336,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,26010.2,95998,3397.03,71.0432,113051,0,n2,Standard_NV12,M60,2,1.24,0,0.585044,0,0.585044
50,251336,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,29278.1,1.25481e+08,3397.03,32.3034,173051,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.399858,0,0.399858
50,251336,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,157318,580618,3397.03,5.48319,240527,0,n2,Standard_NV12,M60,1,1.24,0,0.292522,0,0.292522
50,251336,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,42217,351797,3397.03,26.358,203244,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0593132,0,0.0593132
50,251336,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,46074.9,222058,3397.03,36.1437,128128,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0593132,0,0.0593132
50,251336,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,18248.1,67349.5,3397.03,78.5736,67943,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0296566,0,0.0296566
50,251336,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,30859.7,257158,3397.03,39.357,188060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0296566,0,0.0296566
51,255391,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,39140.8,5.71201e+06,4054.97,13.6245,233071,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.636405,0,0.636405
51,255391,tf_vgg19,130000,7,8,J153,JJ29,210648,1.03877e+06,0.00418938,12131.1,159260,4054.97,81.6263,210648,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.090915,0,0.090915
51,255391,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,60428.9,492396,4054.97,16.0668,218191,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0708011,0,0.0708011
51,255391,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,41202.4,343343,4054.97,28.5226,203244,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0708011,0,0.0708011
51,255391,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,63585.5,293374,4054.97,35.4975,158157,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0708011,0,0.0708011
51,255391,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,25952.6,214489,4054.97,64.8807,105438,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0708011,0,0.0708011
51,255391,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,29247.1,1.25349e+08,4054.97,32.3066,173051,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0708011,0,0.0708011
51,255391,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,154501,570221,4054.97,7.30901,240527,0,n2,Standard_NC6,K80,1,0.56,0,0.630773,0,0.630773
51,255391,pytorch_resnet50,130000,88,16,J38,JJ34,247939,447035,0.00459915,107865,497661,4054.97,4.28857,247939,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.385473,0,0.385473
51,255391,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,62641.4,301924,4054.97,23.2438,165736,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0826013,0,0.0826013
51,255391,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,69433.3,440132,4054.97,14.681,180604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550675,0,0.0550675
51,255391,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,22919.3,84590,4054.97,73.0461,113051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0708011,0,0.0708011
51,255391,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,39615.1,221150,4054.97,47.3846,60388,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0708011,0,0.0708011
51,255391,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,47920.8,396053,4054.97,16.2208,225723,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0826013,0,0.0826013
51,255391,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,45363.4,218629,4054.97,37.3392,128128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0708011,0,0.0708011
51,255391,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,17327.7,63952.4,4054.97,80.5339,67943,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0826013,0,0.0826013
51,255391,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,29803.4,248355,4054.97,41.9229,188060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0413006,0,0.0413006
52,262856,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,43206,1.5913e+08,7465,0.0502897,255391,0,n3,Standard_NV12,M60,2,1.24,0,1.28564,0,1.28564
52,262856,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,37371.1,5.45375e+06,7465,13.8283,233071,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
52,262856,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,68788.1,436042,7465,16.1416,180604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
52,262856,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,59221.7,482560,7465,19.3252,218191,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0651706,0,0.0651706
52,262856,tf_vgg19,130000,7,8,J153,JJ29,210648,1.03877e+06,0.00418938,8076.12,106025,7465,98.6097,210648,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.33474,0,0.33474
52,262856,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,62087.2,286461,7465,40.4564,158157,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.912389,0,0.912389
52,262856,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,29245.7,1.25343e+08,7465,32.7056,173051,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,2.00844,0,2.00844
52,262856,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,151516,559206,7465,11.0958,240527,0,n3,Standard_NV12,M60,1,1.24,0,0.642819,0,0.642819
52,262856,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,39991.3,333251,7465,32.6719,203244,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0651706,0,0.0651706
52,262856,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,24742.9,204492,7465,68.164,105438,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651706,0,0.0651706
52,262856,pytorch_resnet50,130000,46,8,J61,JJ16,113051,372641,0.00882949,21334,78739,7465,75.6015,113051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101377,0,0.101377
52,262856,pytorch_resnet50,130000,88,16,J38,JJ34,247939,447035,0.00459915,105297,485816,7465,8.58462,247939,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.709636,0,0.709636
52,262856,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,61792.2,297831,7465,25.1676,165736,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651706,0,0.0651706
52,262856,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,38888.8,217095,7465,49.1938,60388,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
52,262856,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,46711.2,386055,7465,20.3697,225723,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651706,0,0.0651706
52,262856,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,44514.2,214536,7465,39.54,128128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
52,262856,pytorch_resnet50,130000,47,8,J57,JJ10,67943,656166,0.00511418,15742.4,58101.4,7465,83.035,67943,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651706,0,0.0651706
52,262856,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,28542.4,237847,7465,46.4593,188060,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
53,263467,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,43184.3,1.5905e+08,611.12,0.0508741,255391,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0271609,0,0.0271609
53,263467,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,37282.9,5.44088e+06,611.12,13.8473,233071,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00679022,0,0.00679022
53,263467,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,57313.9,264438,611.12,40.594,158157,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00574557,0,0.00574557
53,263467,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,56922.7,463826,611.12,19.5919,218191,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00679022,0,0.00679022
53,263467,tf_vgg19,130000,7,8,J153,JJ29,210648,1.03877e+06,0.00418938,611.12,8022.94,611.12,100,210648,263467,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.023978,0,0.023978
53,263467,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,37669.8,313905,611.12,32.9981,203244,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0114911,0,0.0114911
53,263467,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,22429.7,185374,611.12,68.4228,105438,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00995899,0,0.00995899
53,263467,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,29073.4,1.24604e+08,611.12,32.7626,173051,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.167846,0,0.167846
53,263467,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,145326,536360,611.12,11.371,240527,0,n2,Standard_NC6,K80,1,0.56,0,0.0950631,0,0.0950631
