n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
98,196123,tf_resnet50,130000,107,32,J151,JJ39,95724,1.08384e+06,0.0126269,71885.9,401254,73.927,20.0266,95724,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.000645394,0,0.000645394
99,198036,pytorch_resnet50,130000,3472,32,J47,JJ67,166396,2.24894e+07,0.00931646,42961.6,1.8907e+07,1913.42,0.585763,166396,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0425204,0,0.0425204
99,198036,pytorch_resnet50,130000,3564,32,J51,JJ53,131122,1.03862e+07,0.0101855,14653,6.62023e+06,1913.42,70.5108,131122,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.233862,0,0.233862
99,198036,pytorch_vgg19,130000,224,16,J78,JJ65,161407,5.15654e+06,0.00382998,24776.9,3.61582e+06,1913.42,43.6415,161407,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.300301,0,0.300301
99,198036,pytorch_resnet50,130000,257,64,J48,JJ54,133582,2.45255e+06,0.00846856,6491.83,205304,1913.42,87.603,133582,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.106301,0,0.106301
99,198036,tf_vgg19,130000,11,16,J163,JJ35,85709,1.33733e+06,0.00358445,12326.6,174155,1913.42,74.059,85709,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0179894,0,0.0179894
99,198036,pytorch_resnet50,130000,257,64,J64,JJ76,188587,1.1834e+06,0.0124708,40149,1.27105e+06,1913.42,9.86863,188587,0,n14,In-house server 3,Quadro P600,7,0.44,0,0.181893,0,0.181893
99,198036,tf_alexnet,130000,417,256,J102,JJ22,53038,645164,0.00500871,30211.2,246170,1913.42,59.8302,53038,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0155908,0,0.0155908
99,198036,tf_resnet50,130000,58,16,J142,JJ55,136104,756587,0.0146571,56138.9,270604,1913.42,18.8191,136104,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0334089,0,0.0334089
99,198036,tf_vgg19,130000,14,32,J158,JJ38,93204,1.07074e+06,0.0127885,11286.3,170374,1913.42,75.552,93204,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0259847,0,0.0259847
99,198036,tf_alexnet,130000,366,512,J95,JJ42,103354,576160,0.00715863,30236.2,249888,1913.42,49.3052,103354,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0167045,0,0.0167045
99,198036,tf_resnet50,130000,85,32,J135,JJ66,163890,536282,0.00448842,60864.7,339800,1913.42,15.2254,163890,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0155908,0,0.0155908
99,198036,tf_alexnet,130000,288,1024,J100,JJ28,68197,346806,0.00331929,4382.25,36518,1913.42,91.304,68197,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0167045,0,0.0167045
99,198036,pytorch_vgg19,130000,150,8,J77,JJ45,111028,8.22204e+06,0.0113026,29664.4,4.89147e+06,1913.42,31.566,111028,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0212602,0,0.0212602
99,198036,tf_resnet50,130000,86,64,J140,JJ11,25160,437801,0.00406534,30171.6,190163,1913.42,47.9863,25160,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0334089,0,0.0334089
99,198036,pytorch_resnet50,130000,40,16,J34,JJ79,196049,428462,0.0116836,49965.9,230524,1913.42,1.50823,196049,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0334089,0,0.0334089
99,198036,tf_alexnet,130000,311,128,J97,JJ40,98242,885465,0.00875799,36112.6,287892,1913.42,45.8352,98242,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0425204,0,0.0425204
99,198036,pytorch_vgg19,130000,150,8,J68,JJ46,113529,9.68928e+06,0.00751723,31041.8,5.10378e+06,1913.42,30.0964,113529,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.300301,0,0.300301
99,198036,pytorch_resnet50,130000,63,16,J46,JJ3,5010,378329,0.00898677,7953.9,36697.9,1913.42,90.4272,5010,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0167045,0,0.0167045
99,198036,pytorch_alexnet,130000,1302,128,J25,JJ58,143699,274384,0.0051229,5012.32,58113.3,1913.42,90.7226,143699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0334089,0,0.0334089
99,198036,pytorch_alexnet,130000,1164,128,J13,JJ56,138634,301271,0.0043692,8082.44,93687.9,1913.42,82.8802,138634,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0334089,0,0.0334089
99,198036,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,74732.3,417168,1913.42,29.7073,22669,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0359788,0,0.0359788
99,198036,tf_vgg19,130000,11,16,J172,JJ68,168903,295847,0.00781833,24427.1,345118,1913.42,51.885,168903,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0750751,0,0.0750751
99,198036,tf_resnet50,130000,95,32,J147,JJ62,153790,427472,0.0101747,40350.7,225236,1913.42,49.8601,153790,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0167045,0,0.0167045
99,198036,pytorch_resnet50,130000,64,16,J62,JJ72,178734,349285,0.00873732,68944.8,318102,1913.42,15.3015,178734,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.155908,0,0.155908
99,198036,tf_resnet50,130000,54,8,J149,JJ73,181203,841758,0.00490612,94771.5,403712,1913.42,4.08354,181203,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0334089,0,0.0334089
99,198036,pytorch_vgg19,130000,8195,32,J85,JJ57,141131,1.12647e+08,0.00364272,22865.4,9.724e+07,1913.42,47.1145,141131,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.225225,0,0.225225
99,198036,pytorch_resnet50,130000,63,16,J46,JJ48,118498,670804,0.0121293,54284.2,250458,1913.42,31.5996,118498,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0155908,0,0.0155908
99,198036,tf_resnet50,130000,107,32,J151,JJ34,83238,426426,0.00644072,40569.2,226450,1913.42,55.2396,83238,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0334089,0,0.0334089
99,198036,tf_alexnet,130000,366,512,J95,JJ9,20188,206009,0.00855975,570.782,4717.23,1913.42,100,20188,198036,n1,In-house server 3,Quadro P600,2,0.44,0,0.0334089,0,0.0334089
99,198036,tf_alexnet,130000,232,128,J113,JJ75,186143,637032,0.0108107,45981.4,366579,1913.42,7.22942,186143,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0311817,0,0.0311817
99,198036,pytorch_alexnet,130000,2957,256,J22,JJ74,183710,691034,0.00851907,41050.9,1.1593e+06,1913.42,9.43344,183710,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.116931,0,0.116931
99,198036,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,1255.43,10228.2,1913.42,98.8695,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0334089,0,0.0334089
99,198036,tf_resnet50,130000,112,64,J144,JJ23,55599,348949,0.00860447,23417.3,147558,1913.42,69.099,55599,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0259847,0,0.0259847
99,198036,tf_resnet50,130000,137,64,J128,JJ70,173881,565896,0.00480339,71012.7,448536,1913.42,24.0271,173881,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.525526,0,0.525526
99,198036,pytorch_alexnet,130000,1425,1024,J12,JJ41,100789,726865,0.00590288,10552.3,77843,1913.42,86.5088,100789,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0334089,0,0.0334089
99,198036,tf_resnet50,130000,85,32,J135,JJ51,126014,832656,0.0143265,58823.1,328402,1913.42,18.0844,126014,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0334089,0,0.0334089
99,198036,tf_alexnet,130000,285,512,J91,JJ26,63136,262477,0.013593,4902.14,40511.7,1913.42,90.4883,63136,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0334089,0,0.0334089
99,198036,tf_alexnet,130000,372,256,J94,JJ37,90616,1.05675e+06,0.00951469,33919.6,276375,1913.42,49.306,90616,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0584656,0,0.0584656
99,198036,pytorch_vgg19,130000,150,8,J71,JJ29,70674,9.18607e+06,0.00906461,16129.4,2.65621e+06,1913.42,62.9091,70674,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0292328,0,0.0292328
99,198036,tf_resnet50,130000,26,8,J129,JJ52,128566,375540,0.00457966,31316.7,133382,1913.42,34.8062,128566,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0167045,0,0.0167045
99,198036,tf_resnet50,130000,75,8,J121,JJ12,27652,403167,0.0063803,47378.5,201682,1913.42,65.6496,27652,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0167045,0,0.0167045
99,198036,tf_resnet50,130000,60,16,J126,JJ49,120956,363674,0.00319416,34247.9,165058,1913.42,52.3494,120956,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0259847,0,0.0259847
99,198036,tf_resnet50,130000,121,64,J124,JJ69,171430,670289,0.00801921,74557.4,472613,1913.42,7.89974,171430,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0311817,0,0.0311817
99,198036,tf_resnet50,130000,77,64,J152,JJ77,191084,669022,0.00763162,50620.5,318876,1913.42,2.15813,191084,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0292328,0,0.0292328
99,198036,pytorch_alexnet,130000,1176,512,J19,JJ44,108523,780753,0.00733132,23726,137811,1913.42,71.0286,108523,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0425204,0,0.0425204
99,198036,tf_alexnet,130000,410,512,J115,JJ50,123502,976211,0.00738853,43411.7,358790,1913.42,34.6266,123502,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0212602,0,0.0212602
99,198036,tf_resnet50,130000,107,32,J151,JJ24,58091,988563,0.0146461,65122.1,363500,1913.42,27.92,58091,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0167045,0,0.0167045
99,198036,tf_resnet50,130000,29,8,J137,JJ30,73143,352316,0.00471766,23611.1,100574,1913.42,56.1581,73143,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0334089,0,0.0334089
99,198036,pytorch_alexnet,130000,1494,512,J3,JJ71,176293,747039,0.00692425,89008.8,512224,1913.42,14.6778,176293,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0876984,0,0.0876984
99,198036,tf_vgg19,130000,14,32,J167,JJ61,151268,781726,0.0115119,35962.3,542909,1913.42,23.4343,151268,0,n9,Standard_NV6,M60,1,0.62,0,0.329533,0,0.329533
99,198036,tf_alexnet,130000,415,256,J118,JJ63,156368,1.00524e+06,0.00453781,61326.4,499716,1913.42,17.2101,156368,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0334089,0,0.0334089
99,198036,pytorch_alexnet,130000,1494,512,J3,JJ64,158920,883388,0.0148037,78950.9,454343,1913.42,24.5309,158920,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0637807,0,0.0637807
99,198036,pytorch_alexnet,130000,1176,512,J19,JJ60,148698,1.01896e+06,0.00881242,46014.3,267272,1913.42,44.5082,148698,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.0539682,0,0.0539682
99,198036,pytorch_alexnet,130000,1157,128,J9,JJ78,193562,926877,0.0116659,44862.2,519932,1913.42,1.50003,193562,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0334089,0,0.0334089
99,198036,tf_alexnet,130000,410,512,J115,JJ59,146141,918272,0.00879594,50395.4,416509,1913.42,23.9305,146141,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0334089,0,0.0334089
99,198036,pytorch_vgg19,130000,150,8,J68,JJ21,50497,2.90503e+06,0.0066921,5903.3,970598,1913.42,87.2419,50497,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.375376,0,0.375376
99,198036,tf_resnet50,130000,107,32,J151,JJ39,95724,1.08384e+06,0.0126269,71872.6,401180,1913.42,20.4081,95724,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0359788,0,0.0359788
99,198036,pytorch_resnet50,130000,86,8,J33,JJ13,30155,1.07502e+06,0.00751855,86218.4,318117,1913.42,42.2605,30155,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0584656,0,0.0584656
99,198036,tf_resnet50,130000,103,16,J146,JJ36,88178,1.1871e+06,0.00881309,99404.5,479161,1913.42,18.7982,88178,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0167045,0,0.0167045
100,198637,pytorch_resnet50,130000,3472,32,J47,JJ67,166396,2.24894e+07,0.00931646,42953.3,1.89034e+07,600.653,0.600739,166396,0,n12,Standard_NV12,M60,2,1.24,0,0.103446,0,0.103446
100,198637,pytorch_resnet50,130000,3564,32,J51,JJ53,131122,1.03862e+07,0.0101855,12739.5,5.75575e+06,600.653,70.5166,131122,0,n18,In-house server 3,Quadro P600,2,0.44,0,0.00978843,0,0.00978843
100,198637,pytorch_vgg19,130000,224,16,J78,JJ65,161407,5.15654e+06,0.00382998,24384,3.55848e+06,600.653,43.6601,161407,0,n18,In-house server 3,Quadro P600,1,0.44,0,0.00489421,0,0.00489421
100,198637,pytorch_resnet50,130000,257,64,J48,JJ54,133582,2.45255e+06,0.00846856,5371.28,169866,600.653,88.1853,133582,0,n17,In-house server 3,Quadro P600,6,0.44,0,0.0489421,0,0.0489421
100,198637,tf_vgg19,130000,11,16,J163,JJ35,85709,1.33733e+06,0.00358445,12138.2,171492,600.653,74.1855,85709,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.00815702,0,0.00815702
100,198637,tf_alexnet,130000,417,256,J102,JJ22,53038,645164,0.00500871,29621.9,241368,600.653,60.0727,53038,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0104876,0,0.0104876
100,198637,tf_resnet50,130000,58,16,J142,JJ55,136104,756587,0.0146571,55738.3,268673,600.653,19.0023,136104,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0122355,0,0.0122355
100,198637,tf_vgg19,130000,14,32,J158,JJ38,93204,1.07074e+06,0.0127885,11093.5,167463,600.653,75.6854,93204,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.00815702,0,0.00815702
100,198637,tf_alexnet,130000,366,512,J95,JJ42,103354,576160,0.00715863,29643.3,244988,600.653,49.6116,103354,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0104876,0,0.0104876
100,198637,pytorch_vgg19,130000,150,8,J77,JJ45,111028,8.22204e+06,0.0113026,29594.7,4.87997e+06,600.653,31.6167,111028,0,n18,In-house server 3,Quadro P600,1,0.44,0,0.00489421,0,0.00489421
100,198637,tf_resnet50,130000,86,64,J140,JJ11,25160,437801,0.00406534,29868,188250,600.653,48.1523,25160,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0104876,0,0.0104876
100,198637,pytorch_resnet50,130000,40,16,J34,JJ79,196049,428462,0.0116836,49258.8,227262,600.653,2.27564,196049,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0734132,0,0.0734132
100,198637,tf_alexnet,130000,311,128,J97,JJ40,98242,885465,0.00875799,35544.8,283365,600.653,46.1068,98242,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0104876,0,0.0104876
100,198637,tf_resnet50,130000,85,32,J135,JJ66,163890,536282,0.00448842,60521.5,337884,600.653,15.3761,163890,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0104876,0,0.0104876
100,198637,tf_alexnet,130000,288,1024,J100,JJ28,68197,346806,0.00331929,3787.26,31559.8,600.653,91.7159,68197,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0104876,0,0.0104876
100,198637,pytorch_vgg19,130000,8195,32,J85,JJ57,141131,1.12647e+08,0.00364272,22847.8,9.71652e+07,600.653,47.1149,141131,0,n18,In-house server 3,Quadro P600,1,0.44,0,0.00489421,0,0.00489421
100,198637,pytorch_resnet50,130000,63,16,J46,JJ48,118498,670804,0.0121293,53869.5,248545,600.653,31.7649,118498,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0052438,0,0.0052438
100,198637,tf_resnet50,130000,107,32,J151,JJ34,83238,426426,0.00644072,40226.4,224537,600.653,55.3596,83238,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0052438,0,0.0052438
100,198637,tf_alexnet,130000,232,128,J113,JJ75,186143,637032,0.0108107,45413.6,362052,600.653,7.6038,186143,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0052438,0,0.0052438
100,198637,pytorch_alexnet,130000,2957,256,J22,JJ74,183710,691034,0.00851907,39137.5,1.10526e+06,600.653,10.8234,183710,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0244711,0,0.0244711
100,198637,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,685.791,5587.29,600.653,99.1744,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0052438,0,0.0052438
100,198637,tf_resnet50,130000,112,64,J144,JJ23,55599,348949,0.00860447,23111,145628,600.653,69.2264,55599,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0104876,0,0.0104876
100,198637,tf_resnet50,130000,137,64,J128,JJ70,173881,565896,0.00480339,69443.1,438622,600.653,24.6842,173881,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.188538,0,0.188538
100,198637,pytorch_alexnet,130000,1425,1024,J12,JJ41,100789,726865,0.00590288,9976.68,73596.7,600.653,87.3211,100789,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.022024,0,0.022024
100,198637,tf_resnet50,130000,85,32,J135,JJ51,126014,832656,0.0143265,58480.4,326489,600.653,18.2351,126014,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0104876,0,0.0104876
100,198637,pytorch_alexnet,130000,1302,128,J25,JJ58,143699,274384,0.0051229,4722.15,54749,600.653,90.9016,143699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0104876,0,0.0104876
100,198637,pytorch_vgg19,130000,150,8,J68,JJ46,113529,9.68928e+06,0.00751723,30312.6,4.98388e+06,600.653,30.1188,113529,0,n18,In-house server 3,Quadro P600,2,0.44,0,0.00978843,0,0.00978843
100,198637,pytorch_resnet50,130000,63,16,J46,JJ3,5010,378329,0.00898677,7539.19,34784.5,600.653,90.9148,5010,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0734132,0,0.0734132
100,198637,pytorch_alexnet,130000,1164,128,J13,JJ56,138634,301271,0.0043692,7792.22,90323.8,600.653,83.0803,138634,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0104876,0,0.0104876
100,198637,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,74389.5,415255,600.653,29.8092,22669,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00734132,0,0.00734132
100,198637,tf_vgg19,130000,11,16,J172,JJ68,168903,295847,0.00781833,22513.7,318084,600.653,53.1686,168903,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0269341,0,0.0269341
100,198637,tf_resnet50,130000,95,32,J147,JJ62,153790,427472,0.0101747,40007.4,223320,600.653,49.9952,153790,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0052438,0,0.0052438
100,198637,pytorch_resnet50,130000,64,16,J62,JJ72,178734,349285,0.00873732,67762,312644,600.653,15.7769,178734,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.0570991,0,0.0570991
100,198637,tf_resnet50,130000,54,8,J149,JJ73,181203,841758,0.00490612,94312.1,401755,600.653,4.22694,181203,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00734132,0,0.00734132
100,198637,tf_alexnet,130000,285,512,J91,JJ26,63136,262477,0.013593,4331.43,35795.3,600.653,90.8817,63136,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0104876,0,0.0104876
100,198637,tf_alexnet,130000,372,256,J94,JJ37,90616,1.05675e+06,0.00951469,33350,271734,600.653,49.5778,90616,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0112943,0,0.0112943
100,198637,pytorch_vgg19,130000,150,8,J71,JJ29,70674,9.18607e+06,0.00906461,16059.6,2.64471e+06,600.653,62.9597,70674,0,n18,In-house server 3,Quadro P600,1,0.44,0,0.00489421,0,0.00489421
100,198637,tf_resnet50,130000,26,8,J129,JJ52,128566,375540,0.00457966,30867.4,131468,600.653,35.104,128566,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00815702,0,0.00815702
100,198637,pytorch_resnet50,130000,257,64,J64,JJ76,188587,1.1834e+06,0.0124708,39005.1,1.23484e+06,600.653,11.2566,188587,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.0734132,0,0.0734132
100,198637,tf_resnet50,130000,121,64,J124,JJ69,171430,670289,0.00801921,74255.5,470699,600.653,8.01727,171430,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0104876,0,0.0104876
100,198637,tf_resnet50,130000,60,16,J126,JJ49,120956,363674,0.00319416,33850.9,163144,600.653,52.5265,120956,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0104876,0,0.0104876
100,198637,tf_resnet50,130000,75,8,J121,JJ12,27652,403167,0.0063803,46929,199769,600.653,65.7552,27652,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0104876,0,0.0104876
100,198637,tf_resnet50,130000,77,64,J152,JJ77,191084,669022,0.00763162,50314.1,316946,600.653,2.34518,191084,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0052438,0,0.0052438
100,198637,tf_resnet50,130000,107,32,J151,JJ24,58091,988563,0.0146461,64778.8,361584,600.653,28.0399,58091,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0052438,0,0.0052438
100,198637,pytorch_alexnet,130000,1176,512,J19,JJ44,108523,780753,0.00733132,23024.4,133737,600.653,71.7844,108523,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.022024,0,0.022024
100,198637,tf_alexnet,130000,410,512,J115,JJ50,123502,976211,0.00738853,42818.8,353890,600.653,34.9107,123502,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0052438,0,0.0052438
100,198637,tf_resnet50,130000,29,8,J137,JJ30,73143,352316,0.00471766,23151.7,98616.6,600.653,56.4312,73143,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0104876,0,0.0104876
100,198637,pytorch_alexnet,130000,1494,512,J3,JJ71,176293,747039,0.00692425,87095.4,501213,600.653,14.8951,176293,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0122355,0,0.0122355
100,198637,tf_vgg19,130000,14,32,J167,JJ61,151268,781726,0.0115119,34741.5,524479,600.653,24.2789,151268,0,n12,Standard_NV12,M60,1,1.24,0,0.0517229,0,0.0517229
100,198637,tf_alexnet,130000,415,256,J118,JJ63,156368,1.00524e+06,0.00453781,60756.8,495074,600.653,17.4621,156368,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00734132,0,0.00734132
100,198637,pytorch_alexnet,130000,1494,512,J3,JJ64,158920,883388,0.0148037,77037.5,443332,600.653,24.7482,158920,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0104876,0,0.0104876
100,198637,pytorch_alexnet,130000,1176,512,J19,JJ60,148698,1.01896e+06,0.00881242,44100.9,256158,600.653,45.264,148698,0,n15,In-house server 3,Quadro P600,3,0.44,0,0.0169415,0,0.0169415
100,198637,tf_alexnet,130000,410,512,J115,JJ59,146141,918272,0.00879594,49824.6,411791,600.653,24.2146,146141,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00734132,0,0.00734132
100,198637,pytorch_alexnet,130000,1157,128,J9,JJ78,193562,926877,0.0116659,44571.9,516568,600.653,2.82742,193562,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.0367066,0,0.0367066
100,198637,pytorch_resnet50,130000,86,8,J33,JJ13,30155,1.07502e+06,0.00751855,85470.1,315356,600.653,42.3705,30155,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00734132,0,0.00734132
100,198637,pytorch_vgg19,130000,150,8,J68,JJ21,50497,2.90503e+06,0.0066921,5532.34,909606,600.653,88.0944,50497,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.161604,0,0.161604
100,198637,tf_resnet50,130000,107,32,J151,JJ39,95724,1.08384e+06,0.0126269,71529.8,399267,600.653,20.528,95724,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00564717,0,0.00564717
100,198637,tf_resnet50,130000,103,16,J146,JJ36,88178,1.1871e+06,0.00881309,99007.6,477248,600.653,18.9014,88178,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0112943,0,0.0112943
101,200263,pytorch_resnet50,130000,3472,32,J47,JJ67,166396,2.24894e+07,0.00931646,42946.9,1.89005e+07,1626.14,0.609291,166396,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0180683,0,0.0180683
101,200263,pytorch_resnet50,130000,3564,32,J51,JJ53,131122,1.03862e+07,0.0101855,12737,5.7546e+06,1626.14,70.5325,131122,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0441668,0,0.0441668
101,200263,pytorch_vgg19,130000,224,16,J78,JJ65,161407,5.15654e+06,0.00382998,24375.9,3.5573e+06,1626.14,45.9182,161407,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.272228,0,0.272228
101,200263,tf_vgg19,130000,11,16,J163,JJ35,85709,1.33733e+06,0.00358445,12079,170656,1626.14,74.5277,85709,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0141965,0,0.0141965
101,200263,pytorch_resnet50,130000,257,64,J48,JJ54,133582,2.45255e+06,0.00846856,5118.99,161888,1626.14,90.3832,133582,0,n16,In-house server 3,Quadro P600,5,0.44,0,0.110417,0,0.110417
