n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
63,257222,pytorch_alexnet,130000,1101,1024,J8,JJ21,112741,886873,0.0074447,14454.5,106021,4111.53,77.0267,112741,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0717885,0,0.0717885
63,257222,pytorch_resnet50,130000,46,8,J61,JJ16,84645,344235,0.00882949,13287.9,49042.8,4111.53,85.2425,84645,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0717885,0,0.0717885
63,257222,tf_vgg19,130000,14,32,J158,JJ42,230615,978780,0.00826431,31022.5,468304,4111.53,37.4138,230615,0,n5,Standard_NV12,M60,1,1.24,0,0.708096,0,0.708096
63,257222,tf_alexnet,130000,370,1024,J108,JJ28,152368,910568,0.00307569,24620.3,205163,4111.53,58.281,152368,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0358943,0,0.0358943
63,257222,pytorch_resnet50,130000,77,16,J54,JJ22,118402,994177,0.00463518,40804.2,188265,4111.53,59.1867,118402,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0717885,0,0.0717885
64,258712,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31676,1.16664e+08,1490.47,26.6875,191302,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0303615,0,0.0303615
64,258712,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,22852.9,3.33504e+06,1490.47,47.2265,174503,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0151808,0,0.0151808
64,258712,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,38281.6,6.30426e+06,1490.47,11.7112,219460,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0151808,0,0.0151808
64,258712,pytorch_alexnet,130000,2889,256,J2,JJ45,247575,1.82137e+06,0.0131847,33560.5,926772,1490.47,25.7759,247575,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.060723,0,0.060723
64,258712,tf_alexnet,130000,399,256,J106,JJ30,163468,1.25831e+06,0.00861829,41684.3,339659,1490.47,41.5726,163468,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0130121,0,0.0130121
64,258712,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,37233.4,179446,1490.47,48.0274,95809,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0260241,0,0.0260241
64,258712,tf_alexnet,130000,441,512,J99,JJ15,79075,499043,0.0109032,15251.4,126047,1490.47,79.0083,79075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130121,0,0.0130121
64,258712,pytorch_alexnet,130000,1497,1024,J32,JJ17,90196,481029,0.00849846,27103.2,201384,1490.47,65.4032,90196,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0260241,0,0.0260241
64,258712,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,115741,427168,1490.47,29.5514,180176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0260241,0,0.0260241
64,258712,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,59751.1,378757,1490.47,27.7384,236348,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.467843,0,0.467843
64,258712,tf_alexnet,130000,349,512,J103,JJ31,169037,674397,0.00329313,28428.7,234955,1490.47,49.8399,169037,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130121,0,0.0130121
64,258712,pytorch_alexnet,130000,1254,1024,J28,JJ36,197044,911688,0.0105814,46584.8,345923,1490.47,28.5667,197044,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0260241,0,0.0260241
64,258712,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,35867.6,200229,1490.47,51.8339,45149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0130121,0,0.0130121
64,258712,pytorch_resnet50,130000,88,16,J38,JJ34,185679,384775,0.00459915,64282.7,296585,1490.47,42.4354,185679,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.182169,0,0.182169
64,258712,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,52613.5,253590,1490.47,35.033,124040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0260241,0,0.0260241
64,258712,tf_alexnet,130000,325,1024,J104,JJ26,141012,771589,0.0134107,13007.3,108391,1490.47,74.4762,141012,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130121,0,0.0130121
64,258712,pytorch_resnet50,130000,38,16,J42,JJ37,202661,310759,0.0119592,18254.8,84224,1490.47,62.732,202661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0260241,0,0.0260241
64,258712,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,111919,539457,1490.47,8.47028,241892,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0260241,0,0.0260241
64,258712,pytorch_resnet50,130000,64,16,J62,JJ41,225129,799888,0.0121578,68145.5,314414,1490.47,15.5104,225129,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0260241,0,0.0260241
64,258712,tf_alexnet,130000,366,512,J95,JJ38,208213,803413,0.00502242,43288.2,357756,1490.47,26.76,208213,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130121,0,0.0130121
64,258712,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,61242.7,388212,1490.47,24.3338,135402,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130121,0,0.0130121
64,258712,tf_resnet50,130000,58,32,J127,JJ39,213798,400970,0.00569764,22419.1,125210,1490.47,54.5246,213798,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0130121,0,0.0130121
64,258712,pytorch_alexnet,130000,1101,1024,J8,JJ21,112741,886873,0.0074447,13211.8,96905.1,1490.47,77.8101,112741,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0260241,0,0.0260241
64,258712,pytorch_resnet50,130000,46,8,J61,JJ16,84645,344235,0.00882949,11680.5,43110.2,1490.47,85.9787,84645,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0260241,0,0.0260241
64,258712,tf_vgg19,130000,14,32,J158,JJ42,230615,978780,0.00826431,28399.1,428702,1490.47,39.5097,230615,0,n7,Standard_NV6,M60,1,0.62,0,0.256693,0,0.256693
64,258712,tf_alexnet,130000,370,1024,J108,JJ28,152368,910568,0.00307569,23341.6,194508,1490.47,59.1094,152368,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130121,0,0.0130121
64,258712,pytorch_resnet50,130000,77,16,J54,JJ22,118402,994177,0.00463518,39285,181255,1490.47,59.7589,118402,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0260241,0,0.0260241
64,258712,tf_alexnet,130000,339,512,J119,JJ46,253110,1.14427e+06,0.0102724,52881.9,437061,1490.47,3.20552,253110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0130121,0,0.0130121
65,264357,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31675.4,1.16662e+08,5645,26.6926,191302,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.114991,0,0.114991
65,264357,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,22832.9,3.33212e+06,5645,47.4017,174503,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0574954,0,0.0574954
65,264357,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,38227.2,6.2953e+06,5645,12.187,219460,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0574954,0,0.0574954
65,264357,pytorch_alexnet,130000,2889,256,J2,JJ45,247575,1.82137e+06,0.0131847,32070.1,885613,5645,38.8409,247575,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.229981,0,0.229981
65,264357,tf_alexnet,130000,399,256,J106,JJ30,163468,1.25831e+06,0.00861829,41225.3,335919,5645,44.0365,163468,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0492817,0,0.0492817
65,264357,tf_alexnet,130000,339,512,J119,JJ46,253110,1.14427e+06,0.0102724,52420.1,433244,5645,6.43564,253110,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0492817,0,0.0492817
65,264357,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,36921.2,177942,5645,49.6917,95809,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0985635,0,0.0985635
65,264357,tf_alexnet,130000,441,512,J99,JJ15,79075,499043,0.0109032,14789.5,122230,5645,81.4911,79075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0492817,0,0.0492817
65,264357,pytorch_alexnet,130000,1497,1024,J32,JJ17,90196,481029,0.00849846,26657.5,198073,5645,67.5941,90196,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0985635,0,0.0985635
65,264357,tf_vgg19,130000,11,16,J175,JJ47,258712,800775,0.0149763,46791.4,661092,5645,7.62675,258712,0,n6,Standard_NV12,M60,1,1.24,0,0.972194,0,0.972194
65,264357,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,115158,425017,5645,30.9015,180176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0985635,0,0.0985635
65,264357,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,58260.6,369309,5645,34.74,236348,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.7719,0,1.7719
65,264357,tf_alexnet,130000,349,512,J103,JJ31,169037,674397,0.00329313,27966.8,231138,5645,52.9773,169037,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0492817,0,0.0492817
65,264357,pytorch_alexnet,130000,1254,1024,J28,JJ36,197044,911688,0.0105814,46138.9,342612,5645,31.1816,197044,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0985635,0,0.0985635
65,264357,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,35600.3,198737,5645,53.204,45149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0492817,0,0.0492817
65,264357,pytorch_resnet50,130000,88,16,J38,JJ34,185679,384775,0.00459915,63329.9,292189,5645,45.7154,185679,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.689944,0,0.689944
65,264357,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,52301.3,252086,5645,36.5015,124040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0985635,0,0.0985635
65,264357,tf_alexnet,130000,325,1024,J104,JJ26,141012,771589,0.0134107,12543.8,104529,5645,78.0482,141012,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0492817,0,0.0492817
65,264357,pytorch_resnet50,130000,38,16,J42,JJ37,202661,310759,0.0119592,17704,81683,5645,67.1229,202661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0985635,0,0.0985635
65,264357,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,111607,537952,5645,9.43975,241892,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0985635,0,0.0985635
65,264357,pytorch_resnet50,130000,64,16,J62,JJ41,225129,799888,0.0121578,67594.8,311873,5645,18.1176,225129,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0985635,0,0.0985635
65,264357,tf_alexnet,130000,366,512,J95,JJ38,208213,803413,0.00502242,42826.4,353940,5645,29.7513,208213,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0492817,0,0.0492817
65,264357,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,61005.6,386709,5645,25.4478,135402,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0492817,0,0.0492817
65,264357,tf_resnet50,130000,58,32,J127,JJ39,213798,400970,0.00569764,22151.9,123718,5645,56.6024,213798,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0492817,0,0.0492817
65,264357,pytorch_alexnet,130000,1101,1024,J8,JJ21,112741,886873,0.0074447,12761.2,93600.6,5645,80.7771,112741,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0985635,0,0.0985635
65,264357,pytorch_resnet50,130000,46,8,J61,JJ16,84645,344235,0.00882949,11097.8,40959.5,5645,88.767,84645,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0985635,0,0.0985635
65,264357,tf_vgg19,130000,14,32,J158,JJ42,230615,978780,0.00826431,27448.1,414345,5645,47.4476,230615,0,n6,Standard_NV12,M60,1,1.24,0,0.972194,0,0.972194
65,264357,tf_alexnet,130000,370,1024,J108,JJ28,152368,910568,0.00307569,22878.1,190645,5645,62.2471,152368,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0492817,0,0.0492817
65,264357,pytorch_resnet50,130000,77,16,J54,JJ22,118402,994177,0.00463518,38734.3,178714,5645,61.9258,118402,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0985635,0,0.0985635
66,270028,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31673.2,1.16654e+08,5671,26.7483,191302,0,n6,Standard_NV24,M60,4,2.48,0,2.23239,0,2.23239
66,270028,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,22757.1,3.32105e+06,5671,47.5778,174503,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0630111,0,0.0630111
66,270028,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,38021.2,6.26138e+06,5671,12.6649,219460,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0630111,0,0.0630111
66,270028,pytorch_alexnet,130000,2889,256,J2,JJ45,247575,1.82137e+06,0.0131847,26425.1,729726,5671,51.966,247575,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.252044,0,0.252044
66,270028,tf_alexnet,130000,399,256,J106,JJ30,163468,1.25831e+06,0.00861829,39486.8,321753,5671,46.5118,163468,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0630111,0,0.0630111
66,270028,tf_alexnet,130000,339,512,J119,JJ46,253110,1.14427e+06,0.0102724,50670.8,418786,5671,9.68063,253110,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0630111,0,0.0630111
66,270028,pytorch_resnet50,130000,77,16,J54,JJ22,118402,994177,0.00463518,36648.5,169091,5671,64.1028,118402,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0924163,0,0.0924163
66,270028,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,35738.9,172244,5671,51.3636,95809,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0990175,0,0.0990175
66,270028,tf_alexnet,130000,441,512,J99,JJ15,79075,499043,0.0109032,13040.3,107774,5671,83.9853,79075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0495087,0,0.0495087
66,270028,pytorch_alexnet,130000,1497,1024,J32,JJ17,90196,481029,0.00849846,24969.4,185529,5671,69.7951,90196,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0990175,0,0.0990175
66,270028,tf_vgg19,130000,11,16,J175,JJ47,258712,800775,0.0149763,43222.8,610672,5671,15.2886,258712,0,n6,Standard_NV24,M60,1,2.48,0,0.558098,0,0.558098
66,270028,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,112951,416872,5671,32.2579,180176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0990175,0,0.0990175
66,270028,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,52615.6,333526,5671,41.7738,236348,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.78006,0,1.78006
66,270028,tf_alexnet,130000,349,512,J103,JJ31,169037,674397,0.00329313,26217.5,216681,5671,56.1291,169037,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0495087,0,0.0495087
66,270028,pytorch_alexnet,130000,1254,1024,J28,JJ36,197044,911688,0.0105814,44449.9,330070,5671,33.8086,197044,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0924163,0,0.0924163
66,270028,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,34587.6,193084,5671,54.5804,45149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0495087,0,0.0495087
66,270028,pytorch_resnet50,130000,88,16,J38,JJ34,185679,384775,0.00459915,59721.4,275540,5671,49.0105,185679,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.693122,0,0.693122
66,270028,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,51119.2,246388,5671,37.9767,124040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0990175,0,0.0990175
66,270028,tf_alexnet,130000,325,1024,J104,JJ26,141012,771589,0.0134107,10788.4,89900.5,5671,81.6366,141012,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0495087,0,0.0495087
66,270028,pytorch_resnet50,130000,38,16,J42,JJ37,202661,310759,0.0119592,15618.1,72059.1,5671,71.534,202661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0990175,0,0.0990175
66,270028,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,110425,532254,5671,10.4137,241892,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0990175,0,0.0990175
66,270028,pytorch_resnet50,130000,64,16,J62,JJ41,225129,799888,0.0121578,65509,302249,5671,20.7368,225129,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0990175,0,0.0990175
66,270028,tf_resnet50,130000,36,8,J125,JJ48,264357,822388,0.0116153,65562.4,279201,5671,2.07737,264357,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0990175,0,0.0990175
66,270028,tf_alexnet,130000,366,512,J95,JJ38,208213,803413,0.00502242,41077.2,339484,5671,32.7564,208213,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0495087,0,0.0495087
66,270028,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,60107.5,381016,5671,26.5669,135402,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0462081,0,0.0462081
66,270028,tf_resnet50,130000,58,32,J127,JJ39,213798,400970,0.00569764,21139.7,118065,5671,58.6898,213798,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0495087,0,0.0495087
66,270028,pytorch_alexnet,130000,1101,1024,J8,JJ21,112741,886873,0.0074447,11054.9,81085.2,5671,83.7578,112741,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0924163,0,0.0924163
66,270028,pytorch_resnet50,130000,46,8,J61,JJ16,84645,344235,0.00882949,8890.87,32814.2,5671,91.5682,84645,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0990175,0,0.0990175
66,270028,tf_vgg19,130000,14,32,J158,JJ42,230615,978780,0.00826431,23846.1,359972,5671,55.4221,230615,0,n6,Standard_NV24,M60,1,2.48,0,0.558098,0,0.558098
66,270028,tf_alexnet,130000,370,1024,J108,JJ28,152368,910568,0.00307569,21122.6,176016,5671,65.3992,152368,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0462081,0,0.0462081
67,275703,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31649.2,1.16566e+08,5675,26.773,191302,0,n7,Standard_NV24X,M60,1,4.96,0,0.601453,0,0.601453
67,275703,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,22680.9,3.30994e+06,5675,48.2487,174503,0,n7,Standard_NV24X,M60,1,4.96,0,0.601453,0,0.601453
67,275703,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,37814.3,6.2273e+06,5675,20.7239,219460,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,1.33599,0,1.33599
67,275703,pytorch_alexnet,130000,2889,256,J2,JJ45,247575,1.82137e+06,0.0131847,20754.1,573122,5675,53.2962,247575,0,n7,Standard_NV24X,M60,1,4.96,0,0.601453,0,0.601453
67,275703,tf_alexnet,130000,399,256,J106,JJ30,163468,1.25831e+06,0.00861829,37740.3,307521,5675,53.5496,163468,0,n7,Standard_NV24X,M60,1,4.96,0,0.601453,0,0.601453
67,275703,tf_alexnet,130000,339,512,J119,JJ46,253110,1.14427e+06,0.0102724,48913.4,404261,5675,18.8602,253110,0,n7,Standard_NV24X,M60,1,4.96,0,0.601453,0,0.601453
67,275703,pytorch_resnet50,130000,77,16,J54,JJ22,118402,994177,0.00463518,34553,159422,5675,66.2813,118402,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0924815,0,0.0924815
67,275703,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,34551.2,166519,5675,53.0368,95809,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0990873,0,0.0990873
67,275703,tf_alexnet,130000,441,512,J99,JJ15,79075,499043,0.0109032,11283,93250.2,5675,86.4813,79075,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0495437,0,0.0495437
67,275703,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,110734,408689,5675,33.6152,180176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0990873,0,0.0990873
67,275703,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,46944.6,297578,5675,48.8126,236348,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.78132,0,1.78132
67,275703,pytorch_alexnet,130000,1254,1024,J28,JJ36,197044,911688,0.0105814,42753.1,317470,5675,36.4375,197044,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0924815,0,0.0924815
67,275703,tf_alexnet,130000,325,1024,J104,JJ26,141012,771589,0.0134107,9024.81,75204.7,5675,85.2275,141012,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0495437,0,0.0495437
67,275703,pytorch_resnet50,130000,38,16,J42,JJ37,202661,310759,0.0119592,13522.7,62391,5675,75.9483,202661,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0990873,0,0.0990873
67,275703,pytorch_alexnet,130000,1497,1024,J32,JJ17,90196,481029,0.00849846,23273.5,172928,5675,71.9977,90196,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0990873,0,0.0990873
67,275703,tf_vgg19,130000,11,16,J175,JJ47,258712,800775,0.0149763,39637.7,560020,5675,22.9559,258712,0,n7,Standard_NV24X,M60,1,4.96,0,0.601453,0,0.601453
67,275703,pytorch_resnet50,130000,47,8,J57,JJ49,270028,363316,0.0042643,80870.9,298475,5675,7.01735,270028,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.44533,0,0.44533
67,275703,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,33570.3,187404,5675,55.9578,45149,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0495437,0,0.0495437
67,275703,pytorch_resnet50,130000,88,16,J38,JJ34,185679,384775,0.00459915,56096.3,258815,5675,52.3079,185679,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.693611,0,0.693611
67,275703,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,49931.5,240664,5675,39.453,124040,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0990873,0,0.0990873
67,275703,tf_vgg19,130000,14,32,J158,JJ42,230615,978780,0.00826431,20227.6,305349,5675,63.4023,230615,0,n7,Standard_NV24X,M60,1,4.96,0,0.601453,0,0.601453
67,275703,pytorch_resnet50,130000,46,8,J61,JJ16,84645,344235,0.00882949,6673.77,24631.4,5675,94.3713,84645,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0990873,0,0.0990873
67,275703,tf_alexnet,130000,349,512,J103,JJ31,169037,674397,0.00329313,24460.2,202157,5675,59.2832,169037,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0495437,0,0.0495437
67,275703,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,109237,526530,5675,11.3883,241892,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0990873,0,0.0990873
67,275703,pytorch_resnet50,130000,64,16,J62,JJ41,225129,799888,0.0121578,63413.5,292581,5675,23.3578,225129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0990873,0,0.0990873
67,275703,tf_resnet50,130000,36,8,J125,JJ48,264357,822388,0.0116153,64200.4,273401,5675,4.15621,264357,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0990873,0,0.0990873
67,275703,tf_alexnet,130000,366,512,J95,JJ38,208213,803413,0.00502242,39320,324961,5675,35.7637,208213,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0495437,0,0.0495437
67,275703,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,59205.2,375296,5675,27.6868,135402,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0462407,0,0.0462407
67,275703,tf_resnet50,130000,58,32,J127,JJ39,213798,400970,0.00569764,20122.9,112386,5675,60.7787,213798,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0495437,0,0.0495437
67,275703,pytorch_alexnet,130000,1101,1024,J8,JJ21,112741,886873,0.0074447,9340.74,68512.1,5675,86.7406,112741,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0924815,0,0.0924815
67,275703,tf_alexnet,130000,370,1024,J108,JJ28,152368,910568,0.00307569,19359,161320,5675,68.5535,152368,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0462407,0,0.0462407
68,281363,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31638.5,1.16526e+08,5660,26.7977,191302,0,n7,Standard_NV24X,M60,1,4.96,0,0.519881,0,0.519881
68,281363,pytorch_vgg19,130000,7832,32,J76,JJ50,275703,7.55048e+07,0.0128479,43204.4,1.75588e+08,5660,0.0223684,275703,0,n7,Standard_NV24X,M60,1,4.96,0,0.519881,0,0.519881
68,281363,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,22390.6,3.26758e+06,5660,48.9178,174503,0,n7,Standard_NV24X,M60,1,4.96,0,0.519881,0,0.519881
68,281363,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,34324.9,5.65266e+06,5660,28.7616,219460,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,1.33246,0,1.33246
68,281363,pytorch_alexnet,130000,2889,256,J2,JJ45,247575,1.82137e+06,0.0131847,20179.3,557251,5660,54.6229,247575,0,n7,Standard_NV24X,M60,1,4.96,0,0.519881,0,0.519881
