n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
50,207019,tf_vgg19,130000,14,32,J176,JJ5,22347,950200,0.00573196,23182,349976,1025.15,49.1371,22347,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00963819,0,0.00963819
50,207019,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,57459.9,468204,1025.15,19.0112,163067,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00963819,0,0.00963819
50,207019,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,143140,528292,1025.15,12.8947,179889,0,n3,Standard_NC6,K80,1,0.56,0,0.159468,0,0.159468
50,207019,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,48029,231476,1025.15,32.6909,95676,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00894975,0,0.00894975
50,207019,tf_resnet50,130000,58,16,J142,JJ14,72984,212293,0.0138881,214.668,1034.75,1025.15,100,72984,207019,n1,In-house server 3,Quadro P600,2,0.44,0,0.0313241,0,0.0313241
50,207019,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,69402.6,439937,1025.15,14.1212,135187,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00963819,0,0.00963819
50,207019,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,63344.3,305312,1025.15,21.58,123937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00894975,0,0.00894975
50,207019,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,44376.1,366757,1025.15,20.9573,168627,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0178995,0,0.0178995
50,207019,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,96960.9,447355,1025.15,12.4616,185542,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.125297,0,0.125297
50,207019,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,44936.4,250855,1025.15,39.4507,44811,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0178995,0,0.0178995
50,207019,pytorch_alexnet,130000,1254,1024,J28,JJ36,196710,911354,0.0105814,61395.7,455903,1025.15,6.53295,196710,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0341718,0,0.0341718
50,207019,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,31728.3,117102,1025.15,60.4199,84504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0178995,0,0.0178995
50,207019,tf_alexnet,130000,370,1024,J108,JJ8,39178,701265,0.00541212,5253.35,43776.6,1025.15,91.1578,39178,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0178995,0,0.0178995
50,207019,tf_vgg19,130000,7,8,J153,JJ29,157492,985614,0.00418938,2107.11,27662.7,1025.15,97.5385,157492,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.040223,0,0.040223
50,207019,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,43161.2,1.58965e+08,1025.15,0.104705,191008,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0227812,0,0.0227812
50,207019,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,39470.3,328909,1025.15,30.0236,151895,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00963819,0,0.00963819
50,207019,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,71806,331302,1025.15,25.7941,118251,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0192764,0,0.0192764
50,207019,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,29867.8,4.35876e+06,1025.15,32.0009,174232,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.281561,0,0.281561
51,207939,pytorch_resnet50,130000,3713,32,J63,JJ27,146387,1.24369e+07,0.00659824,13394.6,6.30332e+06,920.297,69.0088,146387,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0160687,0,0.0160687
51,207939,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,29420.4,4.29346e+06,920.297,32.026,174232,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0160687,0,0.0160687
51,207939,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,71427.2,329554,920.297,26.1474,118251,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0160687,0,0.0160687
51,207939,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,39151.5,326252,920.297,30.5352,151895,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0093734,0,0.0093734
51,207939,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,69239.5,438903,920.297,14.3012,135187,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0187468,0,0.0187468
51,207939,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,31391.8,259443,920.297,55.8482,78686,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0124979,0,0.0124979
51,207939,tf_alexnet,130000,366,512,J95,JJ4,16678,691918,0.0147667,349.13,2885.39,920.297,99.8724,16678,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0160687,0,0.0160687
51,207939,pytorch_alexnet,130000,1254,1024,J28,JJ36,196710,911354,0.0105814,60370.5,448291,920.297,7.95777,196710,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0281202,0,0.0281202
51,207939,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,44752.8,249830,920.297,39.6738,44811,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0160687,0,0.0160687
51,207939,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,44070.3,364229,920.297,21.4497,168627,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0149974,0,0.0149974
51,207939,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,63131.6,304287,920.297,21.8194,123937,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0149974,0,0.0149974
51,207939,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,96305.6,444331,920.297,12.9913,185542,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.087485,0,0.087485
51,207939,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,142386,525507,920.297,13.3091,179889,0,n3,Standard_NC6,K80,1,0.56,0,0.143157,0,0.143157
51,207939,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,57144.2,465632,920.297,19.4129,163067,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00749872,0,0.00749872
51,207939,tf_vgg19,130000,7,8,J153,JJ29,157492,985614,0.00418938,1081.96,14204.2,920.297,98.8497,157492,0,n7,Standard_NV12,M60,1,1.24,0,0.158496,0,0.158496
51,207939,tf_vgg19,130000,14,32,J176,JJ5,22347,950200,0.00573196,23078.7,348417,920.297,50.4312,22347,0,n7,Standard_NV12,M60,1,1.24,0,0.158496,0,0.158496
51,207939,pytorch_resnet50,130000,38,16,J42,JJ37,202288,310386,0.0119592,44524.6,205428,920.297,7.49978,202288,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.087485,0,0.087485
51,207939,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,31327.6,115623,920.297,60.7349,84504,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0124979,0,0.0124979
51,207939,tf_alexnet,130000,325,1024,J104,JJ26,140835,771412,0.0134107,28926.8,241050,920.297,41.6998,140835,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0149974,0,0.0149974
51,207939,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,47816.3,230450,920.297,32.9622,95676,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0160687,0,0.0160687
51,207939,pytorch_resnet50,130000,47,8,J57,JJ10,50486,638709,0.00511418,26800.9,98915.7,920.297,67.3046,50486,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0160687,0,0.0160687
51,207939,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,43160.8,1.58964e+08,920.297,0.105536,191008,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0160687,0,0.0160687
51,207939,tf_alexnet,130000,370,1024,J108,JJ8,39178,701265,0.00541212,4947.17,41225.2,920.297,91.6693,39178,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00749872,0,0.00749872
52,208180,pytorch_resnet50,130000,3713,32,J63,JJ27,146387,1.24369e+07,0.00659824,13390.9,6.30157e+06,240.757,69.01,146387,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00210184,0,0.00210184
52,208180,tf_alexnet,130000,366,512,J95,JJ4,16678,691918,0.0147667,74.6009,616.54,240.757,100,16678,208180,n4,In-house server 3,Quadro P600,1,0.44,0,0.00210184,0,0.00210184
52,208180,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,47623.6,229521,240.757,33.0332,95676,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00420369,0,0.00420369
52,208180,pytorch_resnet50,130000,47,8,J57,JJ10,50486,638709,0.00511418,26441.1,97587.8,240.757,67.3852,50486,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00326953,0,0.00326953
52,208180,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,31106.7,257086,240.757,55.9541,78686,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00326953,0,0.00326953
52,208180,tf_alexnet,130000,370,1024,J108,JJ8,39178,701265,0.00541212,4660.97,38840.3,240.757,91.8032,39178,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00210184,0,0.00210184
52,208180,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,31078.2,114703,240.757,60.9871,84504,0,n2,Standard_NV6,M60,1,0.62,0,0.0414636,0,0.0414636
52,208180,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,62938.9,303358,240.757,21.882,123937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00420369,0,0.00420369
52,208180,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,43795.7,361960,240.757,21.5835,168627,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00210184,0,0.00210184
52,208180,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,95722.9,441643,240.757,13.1298,185542,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0228867,0,0.0228867
52,208180,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,44588,248910,240.757,39.7321,44811,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00420369,0,0.00420369
52,208180,pytorch_alexnet,130000,1254,1024,J28,JJ36,196710,911354,0.0105814,59450.2,441457,240.757,8.0693,196710,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00420369,0,0.00420369
52,208180,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,141708,523008,240.757,13.4175,179889,0,n3,Standard_NC6,K80,1,0.56,0,0.037451,0,0.037451
52,208180,tf_alexnet,130000,325,1024,J104,JJ26,140835,771412,0.0134107,28652,238760,240.757,41.8461,140835,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00420369,0,0.00420369
52,208180,pytorch_resnet50,130000,38,16,J42,JJ37,202288,310386,0.0119592,43941.9,202740,240.757,7.82069,202288,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.0228867,0,0.0228867
52,208180,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,43160.4,1.58962e+08,240.757,0.105753,191008,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00420369,0,0.00420369
52,208180,tf_vgg19,130000,7,8,J153,JJ29,157492,985614,0.00418938,505.597,6637.61,240.757,98.9025,157492,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00210184,0,0.00210184
52,208180,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,56860.8,463322,240.757,19.5179,163067,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00210184,0,0.00210184
52,208180,tf_vgg19,130000,14,32,J176,JJ5,22347,950200,0.00573196,22491.6,339552,240.757,50.4847,22347,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00210184,0,0.00210184
52,208180,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,69094.3,437983,240.757,14.3487,135187,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00210184,0,0.00210184
52,208180,tf_alexnet,130000,366,512,J95,JJ38,207939,803139,0.00502242,58474,483260,240.757,0.122822,207939,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00420369,0,0.00420369
52,208180,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,38865.3,323867,240.757,30.669,151895,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00210184,0,0.00210184
52,208180,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,71087.1,327986,240.757,26.3074,118251,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0294258,0,0.0294258
52,208180,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,29409.5,4.29188e+06,240.757,32.0335,174232,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00210184,0,0.00210184
53,208662,pytorch_resnet50,130000,3713,32,J63,JJ27,146387,1.24369e+07,0.00659824,13390.4,6.30133e+06,482.421,69.0168,146387,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0147406,0,0.0147406
53,208662,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,29406.3,4.29141e+06,482.421,32.4108,174232,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.129794,0,0.129794
53,208662,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,70933.2,327275,482.421,26.416,118251,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00491355,0,0.00491355
53,208662,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,38790.4,323244,482.421,30.9265,151895,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00842322,0,0.00842322
53,208662,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,69056,437740,482.421,14.4431,135187,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00842322,0,0.00842322
53,208662,tf_alexnet,130000,366,512,J95,JJ38,207939,803139,0.00502242,58402.2,482666,482.421,0.378462,207939,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00421161,0,0.00421161
53,208662,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,43721.1,361344,482.421,21.8417,168627,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00842322,0,0.00842322
53,208662,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,141531,522354,482.421,13.6622,179889,0,n4,Standard_NV6,M60,1,0.62,0,0.0830836,0,0.0830836
53,208662,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,56786.6,462718,482.421,19.7215,163067,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00842322,0,0.00842322
53,208662,tf_vgg19,130000,7,8,J153,JJ29,157492,985614,0.00418938,482.421,6333.35,482.421,100,157492,208662,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0216324,0,0.0216324
53,208662,tf_vgg19,130000,14,32,J176,JJ5,22347,950200,0.00573196,22467.3,339186,482.421,50.5918,22347,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00421161,0,0.00421161
53,208662,pytorch_resnet50,130000,38,16,J42,JJ37,202288,310386,0.0119592,43789.5,202036,482.421,8.46994,202288,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.0589626,0,0.0589626
53,208662,pytorch_alexnet,130000,1254,1024,J28,JJ36,196710,911354,0.0105814,59378.2,440922,482.421,8.29277,196710,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00842322,0,0.00842322
53,208662,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,44544.8,248669,482.421,39.849,44811,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00786168,0,0.00786168
53,208662,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,30878.6,113966,482.421,61.1523,84504,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00393084,0,0.00393084
53,208662,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,95570.5,440940,482.421,13.4101,185542,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0589626,0,0.0589626
53,208662,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,62888.5,303115,482.421,22.0063,123937,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00393084,0,0.00393084
53,208662,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,31032.1,256469,482.421,56.1663,78686,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00393084,0,0.00393084
53,208662,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,43160.3,1.58962e+08,482.421,0.106189,191008,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0098271,0,0.0098271
53,208662,tf_alexnet,130000,370,1024,J108,JJ8,39178,701265,0.00541212,4586.1,38216.4,482.421,92.0607,39178,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00842322,0,0.00842322
53,208662,pytorch_resnet50,130000,47,8,J57,JJ10,50486,638709,0.00511418,26375.9,97347,482.421,67.6184,50486,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00786168,0,0.00786168
53,208662,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,47573.1,229278,482.421,33.1741,95676,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00393084,0,0.00393084
53,208662,tf_alexnet,130000,325,1024,J104,JJ26,140835,771412,0.0134107,28580.1,238161,482.421,42.1393,140835,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00842322,0,0.00842322
54,213647,pytorch_resnet50,130000,3713,32,J63,JJ27,146387,1.24369e+07,0.00659824,13387.4,6.29993e+06,4984.82,69.0635,146387,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0812341,0,0.0812341
54,213647,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,29243,4.26758e+06,4984.82,32.5656,174232,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0406171,0,0.0406171
54,213647,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,70828.6,326793,4984.82,27.5384,118251,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0553869,0,0.0553869
54,213647,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,38646.3,322043,4984.82,33.5875,151895,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.110774,0,0.110774
54,213647,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,68979.9,437258,4984.82,15.4185,135187,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0812341,0,0.0812341
54,213647,tf_alexnet,130000,366,512,J95,JJ38,207939,803139,0.00502242,58252.7,481431,4984.82,2.92146,207939,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0870366,0,0.0870366
54,213647,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,30882.6,255234,4984.82,58.3587,78686,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0435183,0,0.0435183
54,213647,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,141131,520877,4984.82,15.9067,179889,0,n3,Standard_NC6,K80,1,0.56,0,0.775417,0,0.775417
54,213647,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,56643,461548,4984.82,21.8973,163067,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0406171,0,0.0406171
54,213647,tf_vgg19,130000,14,32,J176,JJ5,22347,950200,0.00573196,22418.7,338452,4984.82,57.6013,22347,0,n7,Standard_NV6,M60,1,0.62,0,0.858497,0,0.858497
54,213647,pytorch_resnet50,130000,38,16,J42,JJ37,202288,310386,0.0119592,43481,200613,4984.82,15.1786,202288,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.609256,0,0.609256
54,213647,pytorch_alexnet,130000,1254,1024,J28,JJ36,196710,911354,0.0105814,59233.8,439850,4984.82,16.0104,196710,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.166161,0,0.166161
54,213647,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,44458.4,248187,4984.82,41.0589,44811,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0435183,0,0.0435183
54,213647,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,43577.2,360154,4984.82,24.5088,168627,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0870366,0,0.0870366
54,213647,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,30747.9,113484,4984.82,63.6145,84504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0870366,0,0.0870366
54,213647,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,62788.4,302632,4984.82,23.3031,123937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.110774,0,0.110774
54,213647,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,95262.1,439517,4984.82,16.3065,185542,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.609256,0,0.609256
54,213647,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,43160.2,1.58961e+08,4984.82,0.110692,191008,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0812341,0,0.0812341
54,213647,tf_alexnet,130000,370,1024,J108,JJ8,39178,701265,0.00541212,4442.02,37015.7,4984.82,94.7216,39178,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0870366,0,0.0870366
54,213647,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,47473,228796,4984.82,34.6437,95676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0870366,0,0.0870366
54,213647,pytorch_resnet50,130000,47,8,J57,JJ10,50486,638709,0.00511418,26187.3,96650.9,4984.82,70.0283,50486,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0870366,0,0.0870366
54,213647,tf_alexnet,130000,325,1024,J104,JJ26,140835,771412,0.0134107,28436,236960,4984.82,45.1685,140835,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0870366,0,0.0870366
55,219331,pytorch_resnet50,130000,3713,32,J63,JJ27,146387,1.24369e+07,0.00659824,13367.2,6.29043e+06,5684,69.1168,146387,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.106879,0,0.106879
55,219331,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,29176.1,4.25781e+06,5684,32.742,174232,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0534393,0,0.0534393
55,219331,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,69748.2,321808,5684,28.8183,118251,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0534393,0,0.0534393
55,219331,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,37157.5,309637,5684,36.6217,151895,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0992444,0,0.0992444
55,219331,tf_alexnet,130000,366,512,J95,JJ38,207939,803139,0.00502242,56765.7,469142,5684,5.93347,207939,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0496222,0,0.0496222
55,219331,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,68193.5,432273,5684,16.5307,135187,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0992444,0,0.0992444
55,219331,pytorch_resnet50,130000,46,8,J61,JJ16,84504,344094,0.00882949,28799,106291,5684,66.422,84504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0992444,0,0.0992444
55,219331,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,61744.5,297601,5684,24.7679,123937,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0496222,0,0.0496222
55,219331,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,92075.7,424815,5684,19.6092,185542,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.694711,0,0.694711
55,219331,tf_resnet50,130000,58,32,J127,JJ39,213647,400819,0.00569764,48711.8,272054,5684,11.6686,213647,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.78414,0,1.78414
55,219331,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,137462,507336,5684,18.466,179889,0,n5,Standard_NC6,K80,1,0.56,0,0.884178,0,0.884178
55,219331,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,55107.8,449038,5684,24.2956,163067,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.106879,0,0.106879
55,219331,tf_vgg19,130000,14,32,J176,JJ5,22347,950200,0.00573196,19238.2,290436,5684,58.8635,22347,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0496222,0,0.0496222
55,219331,pytorch_resnet50,130000,38,16,J42,JJ37,202288,310386,0.0119592,40294.1,185909,5684,22.8282,202288,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.694711,0,0.694711
55,219331,pytorch_alexnet,130000,1254,1024,J28,JJ36,196710,911354,0.0105814,54249,402835,5684,18.6434,196710,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0992444,0,0.0992444
